Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Re5	D5	327	327	1	8	357	95	96		14
85	9	La5	A5	358	358	1	16	179	95	96		14.125
86	9	Sol5	G5	349	349	1	16	179	95	96		14.25
87	9	Fa5	F5	340	340	1	16	179	95	96		14.375
88	9	Mi5	E5	336	336	1	16	179	95	96		14.5
89	9	Re5	D5	327	327	1	16	179	95	96		14.625
90	9	Do5#4	C5#4	322	322	1	16	179	95	96		14.75
91	9	Si4b4	B4b4	310	310	1	16	179	95	96		14.875
92	9	La4	A4	305	305	1	16	179	95	96		15
93	9	Sol4	G4	296	296	1	8	357	95	96		15.25
94	9	Re4	D4	274	274	1	8	357	95	96		15.5
95	9	Sol4	G4	296	296	1	4	714	95	96		16
96	7	Re5	D5	327	327	8	16	1429	95	96		17
97	7	Si4	B4	314	314	8	16	1429	95	96		18
98	7	Do5	C5	318	318	8	16	1429	95	96		19
99	9	La4	A4	305	305	1	2	1429	95	96		20
100	9	Sol4	G4	296	296	3	32	268	95	96		20.1875
101	9	Fa4#4	F4#4	291	291	1	32	89	95	96		20.25
102	9	Sol4	G4	296	296	1	8	357	95	96		20.5
103	9	Si4	B4	314	314	3	32	268	95	96		20.6875
104	9	La4#4	A4#4	309	309	1	32	89	95	96		20.75
105	9	Si4	B4	314	314	1	8	357	95	96		21
106	9	Do5	C5	318	318	3	32	268	95	96		21.1875
107	9	Si4	B4	314	314	1	32	89	95	96		21.25
108	9	Do5	C5	318	318	1	8	357	95	96		21.5
109	9	Mi5	E5	336	336	3	32	268	95	96		21.6875
110	9	Re5	D5	327	327	1	32	89	95	96		21.75
111	9	Mi5	E5	336	336	1	8	357	95	96		22
112	9	Re5	D5	327	327	3	32	268	95	96		22.1875
113	9	Do5#4	C5#4	322	322	1	32	89	95	96		22.25
114	9	Re5	D5	327	327	1	16	179	95	96		22.375
115	9	Mi5	E5	336	336	1	16	179	95	96		22.5
116	9	Fa5#4	F5#4	344	344	3	32	268	95	96		22.6875
117	9	Mi5	E5	336	336	1	32	89	95	96		22.75
118	9	Fa5#4	F5#4	344	344	1	16	179	95	96		22.875
119	9	Si5	B5	367	367	1	16	179	95	96		23
120	9	La5	A5	358	358	1	16	179	95	96		23.125
121	9	Sol5	G5	349	349	1	16	179	95	96		23.25
122	9	Fa5#4	F5#4	344	344	1	16	179	95	96		23.375
123	9	Mi5	E5	336	336	1	16	179	95	96		23.5
124	9	Re5	D5	327	327	1	8	357	95	96		23.75
125	9	Mi5	E5	336	336	1	16	179	95	96		23.875
126	9	Fa5#4	F5#4	344	344	1	16	179	95	96		24
127	7	Sol5	G5	349	349	8	16	1429	95	96		25
128	7	Mi5	E5	336	336	8	16	1429	95	96		26
129	7	Fa5#4	F5#4	344	344	8	16	1429	95	96		27
130	9	Re5	D5	327	327	1	2	1429	95	96		28
131	9	Do5	C5	318	318	3	32	268	95	96		28.1875
132	9	Si4	B4	314	314	1	32	89	95	96		28.25
133	9	Do5	C5	318	318	1	8	357	95	96		28.5
134	9	Si4	B4	314	314	3	32	268	95	96		28.6875
135	9	La4#4	A4#4	309	309	1	32	89	95	96		28.75
136	9	Si4	B4	314	314	1	8	357	95	96		29
137	9	La4	A4	305	305	3	32	268	95	96		29.1875
138	9	Sol4#4	G4#4	300	300	1	32	89	95	96		29.25
139	9	La4	A4	305	305	1	8	357	95	96		29.5
140	9	Mi5	E5	336	336	3	32	268	95	96		29.6875
141	9	Re5#4	D5#4	331	331	1	32	89	95	96		29.75
142	9	Mi5	E5	336	336	1	8	357	95	96		30
143	9	Re5	D5	327	327	1	2	1429	95	96		31
144	9			-1	-1	1	16	179	100	0		31.125
145	9	Sol5	G5	349	349	1	16	179	95	96		31.25
146	9	Fa5#4	F5#4	344	344	1	16	179	95	96		31.375
147	9	Mi5	E5	336	336	1	16	179	95	96		31.5
148	9	Re5	D5	327	327	1	16	179	95	96		31.625
149	9	Do5	C5	318	318	1	16	179	95	96		31.75
150	9	Si4	B4	314	314	1	16	179	95	96		31.875
151	9	La4	A4	305	305	1	16	179	95	96		32
152	7	Sol4	G4	296	296	8	16	1429	95	96		33
153	7	Re4	D4	274	274	8	16	1429	95	96		34
154	7	Si4	B4	314	314	8	16	1429	95	96		35
155	9	Sol4	G4	296	296	1	2	1429	95	96		36
156	9	La4	A4	305	305	3	32	268	95	96		36.1875
157	9	Sol4#4	G4#4	300	300	1	32	89	95	96		36.25
158	9	La4	A4	305	305	1	8	357	95	96		36.5
159	9	Do5	C5	318	318	3	32	268	95	96		36.6875
160	9	Si4	B4	314	314	1	32	89	95	96		36.75
161	9	Do5	C5	318	318	1	8	357	95	96		37
162	9	Si4	B4	314	314	3	32	268	95	96		37.1875
163	9	La4#4	A4#4	309	309	1	32	89	95	96		37.25
164	9	Si4	B4	314	314	1	8	357	95	96		37.5
165	9	La4	A4	305	305	3	32	268	95	96		37.6875
166	9	Sol4#4	G4#4	300	300	1	32	89	95	96		37.75
167	9	La4	A4	305	305	1	8	357	95	96		38
168	9	Re5	D5	327	327	1	2	1429	95	96		39
169	9	Re5	D5	327	327	1	16	179	95	96		39.125
170	9	Si4	B4	314	314	1	16	179	95	96		39.25
171	9	Sol4	G4	296	296	1	16	179	95	96		39.375
172	9	Si4	B4	314	314	1	16	179	95	96		39.5
173	9	Re5	D5	327	327	1	4	714	95	96		40
174	7	Do5	C5	318	318	8	16	1429	95	96		41
175	7	La4	A4	305	305	8	16	1429	95	96		42
176	7	Si4	B4	314	314	8	16	1429	95	96		43
177	9	Sol4	G4	296	296	1	2	1429	95	96		44
178	9	La4	A4	305	305	3	32	268	95	96		44.1875
179	9	Sol4#4	G4#4	300	300	1	32	89	95	96		44.25
180	9	La4	A4	305	305	1	8	357	95	96		44.5
181	9	Do5	C5	318	318	3	32	268	95	96		44.6875
182	9	Si4	B4	314	314	1	32	89	95	96		44.75
183	9	Do5	C5	318	318	1	8	357	95	96		45
184	9	Si4	B4	314	314	3	32	268	95	96		45.1875
185	9	La4#4	A4#4	309	309	1	32	89	95	96		45.25
186	9	Si4	B4	314	314	1	8	357	95	96		45.5
187	9	La4#4	A4#4	309	309	3	16	536	95	96		45.875
188	9	Si4	B4	314	314	1	16	179	95	96		46
189	9	Sol4	G4	296	296	1	8	357	95	96		46.25
190	9			-1	-1	1	16	179	100	0		46.375
191	9	Si4	B4	314	314	1	16	179	95	96		46.5
192	9	Re5	D5	327	327	1	16	179	95	96		46.625
193	9	Do5#4	C5#4	322	322	1	16	179	95	96		46.75
194	9	Re5	D5	327	327	1	16	179	95	96		46.875
195	9	Si4	B4	314	314	1	16	179	95	96		47
196	9	Sol4	G4	296	296	1	4	714	95	96		47.5
197	9			-1	-1	1	4	714	100	0		48
198	9			-1	-1	1	8	357	100	0		48.25
199	9	Sol4	G4	296	296	1	16	179	95	96		48.375
200	9	Fa4#4	F4#4	291	291	1	16	179	95	96		48.5
201	9	Sol4	G4	296	296	1	8	357	95	96		48.75
202	9	Mi5	E5	336	336	1	8	357	95	96		49
203	9	Mi5	E5	336	336	1	16	179	95	96		49.125
204	9	Re5	D5	327	327	1	16	179	95	96		49.25
205	9	Re5	D5	327	327	1	16	179	95	96		49.375
206	9	Do5#4	C5#4	322	322	1	16	179	95	96		49.5
207	9	Re5	D5	327	327	1	4	714	95	96		50
208	9			-1	-1	1	8	357	100	0		50.25
209	9	Do5	C5	318	318	1	16	179	95	96		50.375
210	9	Si4	B4	314	314	1	16	179	95	96		50.5
211	9	La4	A4	305	305	1	8	357	95	96		50.75
212	9	Do5	C5	318	318	1	8	357	95	96		51
213	9	Do5	C5	318	318	1	16	179	95	96		51.125
214	9	Si4	B4	314	314	1	16	179	95	96		51.25
215	9	Si4	B4	314	314	1	16	179	95	96		51.375
216	9	La4#4	A4#4	309	309	1	16	179	95	96		51.5
217	9	Si4	B4	314	314	1	4	714	95	96		52
218	9			-1	-1	1	8	357	100	0		52.25
219	9	Si4	B4	314	314	1	8	357	95	96		52.5
220	9	Sol4	G4	296	296	1	8	357	95	96		52.75
221	9	Si4	B4	314	314	1	8	357	95	96		53
222	9	Si4	B4	314	314	1	16	179	95	96		53.125
223	9	La4	A4	305	305	1	16	179	95	96		53.25
224	9	La4	A4	305	305	1	16	179	95	96		53.375
225	9	Sol4#4	G4#4	300	300	1	16	179	95	96		53.5
226	9	La4	A4	305	305	1	8	357	95	96		53.75
227	9			-1	-1	1	16	179	100	0		53.875
228	9	Mi5	E5	336	336	1	16	179	95	96		54
229	9	Re5	D5	327	327	1	16	179	95	96		54.125
230	9	Do5#4	C5#4	322	322	1	16	179	95	96		54.25
231	9	Si4b4	B4b4	310	310	1	16	179	95	96		54.375
232	9	La4	A4	305	305	1	16	179	95	96		54.5
233	9	Si4b4	B4b4	310	310	3	32	268	95	96		54.6875
234	9	La4	A4	305	305	1	32	89	95	96		54.75
235	9	Sol4	G4	296	296	1	16	179	95	96		54.875
236	9	Fa4#4	F4#4	291	291	1	16	179	95	96		55
237	9	Sol4	G4	296	296	1	16	179	95	96		55.125
238	9	Fa4#4	F4#4	291	291	1	16	179	95	96		55.25
239	9	Sol4	G4	296	296	1	16	179	95	96		55.375
240	9	La4	A4	305	305	1	16	179	95	96		55.5
241	9	Si4	B4	314	314	1	16	179	95	96		55.625
242	9	Do5	C5	318	318	1	16	179	95	96		55.75
243	9	Re5	D5	327	327	1	8	357	95	96		56
244	52			0	0	1	4	0	84	0		56.5
245	9			-1	-1	1	8	357	100	0		56.75
246	9	Sol4	G4	296	296	1	16	179	95	96		56.875
247	9	Fa4#4	F4#4	291	291	1	16	179	95	96		57
248	9	Sol4	G4	296	296	1	8	357	95	96		57.25
249	9	Mi5	E5	336	336	1	8	357	95	96		57.5
250	9	Mi5	E5	336	336	1	16	179	95	96		57.625
251	9	Re5	D5	327	327	1	16	179	95	96		57.75
252	9	Re5	D5	327	327	1	16	179	95	96		57.875
253	9	Do5#4	C5#4	322	322	1	16	179	95	96		58
254	9	Re5	D5	327	327	1	4	714	95	96		58.5
255	9			-1	-1	1	8	357	100	0		58.75
256	9	Do5	C5	318	318	1	16	179	95	96		58.875
257	9	Si4	B4	314	314	1	16	179	95	96		59
258	9	La4	A4	305	305	1	8	357	95	96		59.25
259	9	Do5	C5	318	318	1	8	357	95	96		59.5
260	9	Do5	C5	318	318	1	16	179	95	96		59.625
261	9	Si4	B4	314	314	1	16	179	95	96		59.75
262	9	Si4	B4	314	314	1	16	179	95	96		59.875
263	9	La4#4	A4#4	309	309	1	16	179	95	96		60
264	9	Si4	B4	314	314	1	4	714	95	96		60.5
265	9			-1	-1	1	8	357	100	0		60.75
266	9	Si4	B4	314	314	1	8	357	95	96		61
267	9	Sol4	G4	296	296	1	8	357	95	96		61.25
268	9	Si4	B4	314	314	1	8	357	95	96		61.5
269	9	Si4	B4	314	314	1	16	179	95	96		61.625
270	9	La4	A4	305	305	1	16	179	95	96		61.75
271	9	La4	A4	305	305	1	16	179	95	96		61.875
272	9	Sol4#4	G4#4	300	300	1	16	179	95	96		62
273	9	La4	A4	305	305	1	8	357	95	96		62.25
274	9			-1	-1	1	16	179	100	0		62.375
275	9	Mi5	E5	336	336	1	16	179	95	96		62.5
276	9	Re5	D5	327	327	1	16	179	95	96		62.625
277	9	Do5#4	C5#4	322	322	1	16	179	95	96		62.75
278	9	Si4b4	B4b4	310	310	1	16	179	95	96		62.875
279	9	La4	A4	305	305	1	16	179	95	96		63
280	9	Si4b4	B4b4	310	310	3	32	268	95	96		63.1875
281	9	La4	A4	305	305	1	32	89	95	96		63.25
282	9	Sol4	G4	296	296	1	16	179	95	96		63.375
283	9	Fa4#4	F4#4	291	291	1	16	179	95	96		63.5
284	9	Sol4	G4	296	296	1	16	179	95	96		63.625
285	9	Si4	B4	314	314	1	16	179	95	96		63.75
286	9	Re5	D5	327	327	1	16	179	95	96		63.875
287	9	Si4	B4	314	314	1	16	179	95	96		64
288	9	Sol4	G4	296	296	1	4	714	95	96		64.5
289	9	Si4	B4	314	314	3	32	268	95	96		64.6875
290	9	La4#4	A4#4	309	309	1	32	89	95	96		64.75
291	9	Si4	B4	314	314	1	16	179	95	96		64.875
292	9	Sol4	G4	296	296	1	16	179	95	96		65
293	9	Do5	C5	318	318	3	32	268	95	96		65.1875
294	9	Si4	B4	314	314	1	32	89	95	96		65.25
295	9	Do5	C5	318	318	1	16	179	95	96		65.375
296	9	La4	A4	305	305	1	16	179	95	96		65.5
297	9	Si4	B4	314	314	3	32	268	95	96		65.6875
298	9	Do5	C5	318	318	1	32	89	95	96		65.75
299	9	Re5	D5	327	327	1	16	179	95	96		65.875
300	9	Mi5	E5	336	336	1	16	179	95	96		66
301	9	Re5	D5	327	327	1	8	357	95	96		66.25
302	9	Sol5	G5	349	349	1	8	357	95	96		66.5
303	9	Fa5#4	F5#4	344	344	3	32	268	95	96		66.6875
304	9	Sol5	G5	349	349	1	32	89	95	96		66.75
305	9	La5	A5	358	358	1	16	179	95	96		66.875
306	9	Fa5#4	F5#4	344	344	1	16	179	95	96		67
307	9	Mi5	E5	336	336	3	32	268	95	96		67.1875
308	9	Fa5#4	F5#4	344	344	1	32	89	95	96		67.25
309	9	Sol5	G5	349	349	1	16	179	95	96		67.375
310	9	Mi5	E5	336	336	1	16	179	95	96		67.5
311	9	Re5	D5	327	327	3	32	268	95	96		67.6875
312	9	Mi5	E5	336	336	1	32	89	95	96		67.75
313	9	Re5	D5	327	327	1	16	179	95	96		67.875
314	9	Do5	C5	318	318	1	16	179	95	96		68
315	9	Si4	B4	314	314	3	32	268	95	96		68.1875
316	9	La4#4	A4#4	309	309	1	32	89	95	96		68.25
317	9	Si4	B4	314	314	1	8	357	95	96		68.5
318	9	Si4	B4	314	314	3	32	268	95	96		68.6875
319	9	La4#4	A4#4	309	309	1	32	89	95	96		68.75
320	9	Si4	B4	314	314	1	16	179	95	96		68.875
321	9	Sol4	G4	296	296	1	16	179	95	96		69
322	9	Do5	C5	318	318	3	32	268	95	96		69.1875
323	9	Si4	B4	314	314	1	32	89	95	96		69.25
324	9	Do5	C5	318	318	1	16	179	95	96		69.375
325	9	La4	A4	305	305	1	16	179	95	96		69.5
326	9	Si4	B4	314	314	3	32	268	95	96		69.6875
327	9	Do5	C5	318	318	1	32	89	95	96		69.75
328	9	Re5	D5	327	327	1	16	179	95	96		69.875
329	9	Mi5	E5	336	336	1	16	179	95	96		70
330	9	Re5	D5	327	327	1	16	179	95	96		70.125
331	9	Do5	C5	318	318	1	16	179	95	96		70.25
332	9	Si4	B4	314	314	1	16	179	95	96		70.375
333	9	La4	A4	305	305	1	16	179	95	96		70.5
334	9	Sol4	G4	296	296	1	16	179	95	96		70.625
335	9	Sol5	G5	349	349	1	16	179	95	96		70.75
336	9	Fa5#1	F5#1	341	341	1	16	179	95	96		70.875
337	9	Mi5	E5	336	336	1	16	179	95	96		71
338	9	Re5	D5	327	327	1	16	179	95	96		71.125
339	9	Do5	C5	318	318	1	16	179	95	96		71.25
340	9	Si4	B4	314	314	1	16	179	95	96		71.375
341	9	La4	A4	305	305	1	16	179	95	96		71.5
342	9	Sol4	G4	296	296	1	8	357	95	96		71.75
343	9	Re4	D4	274	274	1	16	179	95	96		71.875
344	9	Mi4	E4	283	283	1	32	89	95	96		71.9375
345	9	Fa4#4	F4#4	291	291	1	32	89	95	96		72
346	9	Sol4	G4	296	296	1	8	357	95	96		72.25
347	9			-1	-1	1	8	357	100	0		72.5
348	9	Do5#4	C5#4	322	322	1	16	179	95	96		72.625
349	9	Re5	D5	327	327	3	16	536	100	96		73
350	9	Re5	D5	327	327	1	4	714	95	96		73.5
351	9	Do5#4	C5#4	322	322	1	16	179	95	96		73.625
352	9	Re5	D5	327	327	3	16	536	95	96		74
353	9	Do5#4	C5#4	322	322	1	16	179	95	96		74.125
354	9	Re5	D5	327	327	1	8	357	95	96		74.375
355	9			-1	-1	1	16	179	100	0		74.5
356	9	Do5#4	C5#4	322	322	1	12	238	95	96		74.66666
357	9	Re5	D5	327	327	1	12	238	95	96		74.83334
358	9	Mi5	E5	336	336	1	12	238	95	96		75
359	9	Re5	D5	327	327	3	32	268	95	96		75.1875
360	9	Do5#4	C5#4	322	322	1	32	89	95	96		75.25
361	9	Si4b4	B4b4	310	310	1	8	357	95	96		75.5
362	9	Re5	D5	327	327	3	32	268	95	96		75.6875
363	9	Do5#4	C5#4	322	322	1	32	89	95	96		75.75
364	9	Si4b4	B4b4	310	310	1	8	357	95	96		76
365	8	Do5#4	C5#4	322	322	0	0	0	95	96		76
366	9	Si4b4	B4b4	310	310	1	12	238	95	96		76.16666
367	9	La4	A4	305	305	1	12	238	95	96		76.33334
368	9	Sol4	G4	296	296	1	12	238	95	96		76.5
369	9	Sol5	G5	349	349	1	8	357	95	96		76.75
370	9	Fa5	F5	340	340	1	16	179	95	96		76.875
371	9	Mi5	E5	336	336	1	16	179	95	96		77
372	9	Mi5	E5	336	336	1	16	179	95	96		77.125
373	9	Re5	D5	327	327	1	16	179	95	96		77.25
374	9	Re5	D5	327	327	1	16	179	95	96		77.375
375	9	Do5#4	C5#4	322	322	1	16	179	95	96		77.5
376	9	Re5	D5	327	327	3	16	536	95	96		77.875
377	9	Si4b4	B4b4	310	310	1	16	179	95	96		78
378	9	Sol4	G4	296	296	1	8	357	95	96		78.25
379	9	Re5	D5	327	327	1	8	357	95	96		78.5
380	9	Do5#4	C5#4	322	322	1	16	179	95	96		78.625
381	9	Re5	D5	327	327	3	16	536	100	96		79
382	9	Re5	D5	327	327	1	4	714	95	96		79.5
383	9	Do5#4	C5#4	322	322	1	16	179	95	96		79.625
384	9	Re5	D5	327	327	3	16	536	95	96		80
385	9	Do5#4	C5#4	322	322	1	16	179	95	96		80.125
386	9	Re5	D5	327	327	1	8	357	95	96		80.375
387	9			-1	-1	1	16	179	100	0		80.5
388	9	Do5#4	C5#4	322	322	1	8	357	95	96		80.75
389	8	Mi5	E5	336	336	0	0	0	95	96		80.75
390	9	Re5	D5	327	327	1	16	179	95	96		80.875
391	9	Do5#4	C5#4	322	322	1	16	179	95	96		81
392	9	Si4b4	B4b4	310	310	3	32	268	95	96		81.1875
393	9	La4	A4	305	305	1	32	89	95	96		81.25
394	9	Si4b4	B4b4	310	310	1	8	357	95	96		81.5
395	9	Mi5	E5	336	336	1	16	179	95	96		81.625
396	9	Re5	D5	327	327	1	8	357	95	96		81.875
397	9	Do5#4	C5#4	322	322	1	16	179	95	96		82
398	9	Si4b4	B4b4	310	310	3	32	268	95	96		82.1875
399	9	La4	A4	305	305	1	32	89	95	96		82.25
400	9	Si4b4	B4b4	310	310	1	16	179	95	96		82.375
401	9	Sol5	G5	349	349	1	16	179	95	96		82.5
402	9	Fa5	F5	340	340	3	32	268	95	96		82.6875
403	9	Mi5	E5	336	336	1	32	89	95	96		82.75
404	9	Re5	D5	327	327	1	16	179	95	96		82.875
405	9	Do5#4	C5#4	322	322	1	16	179	95	96		83
406	9	Si4b4	B4b4	310	310	3	32	268	95	96		83.1875
407	9	La4	A4	305	305	1	32	89	95	96		83.25
408	9	Sol4	G4	296	296	1	16	179	95	96		83.375
409	9	Fa4#4	F4#4	291	291	1	16	179	95	96		83.5
410	9	Sol4	G4	296	296	1	8	357	95	96		83.75
411	9	Re4	D4	274	274	1	8	357	95	96		84
412	9	Sol4	G4	296	296	1	8	357	95	96		84.25
413	9			-1	-1	1	8	357	100	0		84.5
414	9	Re4	D4	274	274	1	4	714	95	96		85
415	9	Sol4	G4	296	296	1	4	714	95	96		85.5
416	9	Sol4	G4	296	296	1	8	357	95	96		85.75
417	9	Sol4	G4	296	296	1	8	357	95	96		86
418	9	Sol4	G4	296	296	1	8	357	95	96		86.25
419	9	Re4	D4	274	274	1	4	714	95	96		86.75
420	9	Sol4	G4	296	296	1	4	714	95	96		87.25
421	9	Sol4	G4	296	296	1	8	357	95	96		87.5
422	9	Sol4	G4	296	296	1	8	357	95	96		87.75
423	9	Sol4	G4	296	296	1	8	357	95	96		88
424	9	Sol4	G4	296	296	1	4	714	95	96		88.5
425	9	Re5	D5	327	327	1	4	714	95	96		89
426	9	Re5	D5	327	327	1	8	357	95	96		89.25
427	9	Do5#4	C5#4	322	322	1	8	357	95	96		89.5
428	9	Re5	D5	327	327	1	8	357	95	96		89.75
429	9	Mi5	E5	336	336	1	4	714	95	96		90.25
430	8	Sol5	G5	349	349	0	0	0	95	96		90.25
431	9	Fa5#4	F5#4	344	344	1	8	357	95	96		90.5
432	9	Mi5	E5	336	336	1	8	357	95	96		90.75
433	9	Re5	D5	327	327	1	8	357	95	96		91
434	9	Do5#4	C5#4	322	322	1	8	357	95	96		91.25
435	9	Re5	D5	327	327	1	8	357	95	96		91.5
436	9	Do5#4	C5#4	322	322	1	4	714	95	96		92
437	9	Re5	D5	327	327	1	4	714	95	96		92.5
438	9	Do5#4	C5#4	322	322	1	4	714	95	96		93
439	9	Si4b4	B4b4	310	310	1	8	357	95	96		93.25
440	9	Do5#4	C5#4	322	322	1	4	714	95	96		93.75
441	8	Mi5	E5	336	336	0	0	0	95	96		93.75
442	9	Re5	D5	327	327	1	4	714	95	96		94.25
443	9	Do5#4	C5#4	322	322	1	4	714	95	96		94.75
444	9	Si4b4	B4b4	310	310	1	8	357	95	96		95
445	9	Fa5	F5	340	340	1	8	357	95	96		95.25
446	9	Mi5	E5	336	336	1	8	357	95	96		95.5
447	9	Re5	D5	327	327	1	8	357	95	96		95.75
448	9	Do5#4	C5#4	322	322	1	8	357	67	96		96
449	9	Si4b4	B4b4	310	310	1	4	714	95	96		96.5
450	9	La4	A4	305	305	1	8	357	95	96		96.75
451	9	Sol4	G4	296	296	1	4	714	95	96		97.25
452	9	La4	A4	305	305	1	4	714	95	96		97.75
453	9	Sol4	G4	296	296	1	4	714	95	96		98.25
454	9			-1	-1	1	8	357	100	0		98.5
455	9	Do5#4	C5#4	322	322	1	4	714	95	96		99
456	8	Mi5	E5	336	336	0	0	0	95	96		99
457	9	Re5	D5	327	327	1	4	714	95	96		99.5
458	9	Do5#4	C5#4	322	322	1	4	714	95	96		100
459	9	Si4b4	B4b4	310	310	1	8	357	95	96		100.25
460	9	Do5#4	C5#4	322	322	1	4	714	95	96		100.75
461	8	Mi5	E5	336	336	0	0	0	95	96		100.75
462	9	Re5	D5	327	327	1	4	714	95	96		101.25
463	9	Do5#4	C5#4	322	322	1	4	714	95	96		101.75
464	9	Si4b4	B4b4	310	310	1	8	357	95	96		102
465	9	Do5#4	C5#4	322	322	1	8	357	95	96		102.25
466	9	Re5	D5	327	327	1	8	357	95	96		102.5
467	9	Mi5	E5	336	336	1	8	357	95	96		102.75
468	9	Fa5	F5	340	340	1	8	357	95	96		103
469	9	Mi5	E5	336	336	1	8	357	95	96		103.25
