Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Re6	D6	380	380	1	16	250	95	96		14.9375
98	9	Mi6b4	E6b4	385	385	1	16	250	95	96		15
99	9	Re6	D6	380	380	1	16	250	95	96		15.0625
100	9	Do6	C6	371	371	1	16	250	95	96		15.125
101	9	Si5b4	B5b4	363	363	1	16	250	95	96		15.1875
102	9	La5	A5	358	358	1	16	250	95	96		15.25
103	9	Sol5	G5	349	349	1	16	250	95	96		15.3125
104	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.375
105	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.4375
106	9	Re5	D5	327	327	1	16	250	95	96		15.5
107	9	Do5#4	C5#4	322	322	3	8	1500	95	96		15.875
108	9			-1	-1	1	8	500	100	0		16
109	9			-1	-1	1	16	250	100	0		16.0625
110	9	Sol4	G4	296	296	1	16	250	95	96		16.125
111	9	La4	A4	305	305	1	16	250	95	96		16.1875
112	9	Si4b4	B4b4	310	310	1	16	250	95	96		16.25
113	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.3125
114	9	Re5	D5	327	327	1	16	250	95	96		16.375
115	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.4375
116	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.5
117	9	Sol5	G5	349	349	1	16	250	95	96		16.5625
118	9	La5	A5	358	358	1	16	250	95	96		16.625
119	9	Si5b4	B5b4	363	363	1	16	250	95	96		16.6875
120	9	Do6	C6	371	371	1	16	250	95	96		16.75
121	9	Re6	D6	380	380	1	16	250	95	96		16.8125
122	9	Do6	C6	371	371	1	16	250	95	96		16.875
123	9	Si5b4	B5b4	363	363	1	16	250	95	96		16.9375
124	9	La5	A5	358	358	1	16	250	95	96		17
125	9	Sol5	G5	349	349	1	16	250	95	96		17.0625
126	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.125
127	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.1875
128	9	Re5	D5	327	327	1	16	250	95	96		17.25
129	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.3125
130	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.375
131	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.4375
132	9	Re5	D5	327	327	1	16	250	95	96		17.5
133	9	Mi5b4	E5b4	332	332	3	8	1500	95	96		17.875
134	9			-1	-1	1	8	500	100	0		18
135	9	Sol4	G4	296	296	3	16	750	95	96		18.1875
136	9	Re5	D5	327	327	1	16	250	95	96		18.25
137	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.3125
138	9	Re5	D5	327	327	1	16	250	95	96		18.375
139	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.4375
140	9	Do5#4	C5#4	322	322	1	16	250	95	96		18.5
141	9	Re5	D5	327	327	3	16	750	95	96		18.6875
142	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.75
143	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.8125
144	9	Sol5	G5	349	349	1	16	250	95	96		18.875
145	9	La5	A5	358	358	1	16	250	95	96		18.9375
146	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19
147	9	Sol5	G5	349	349	3	16	750	95	96		19.1875
148	9	La5	A5	358	358	1	16	250	95	96		19.25
149	9	Si5b4	B5b4	363	363	1	16	250	95	96		19.3125
150	9	Re6	D6	380	380	1	16	250	95	96		19.375
151	9	Do6	C6	371	371	1	16	250	95	96		19.4375
152	9	Si5b4	B5b4	363	363	1	16	250	95	96		19.5
153	9	La5	A5	358	358	1	16	250	95	96		19.5625
154	9	Sol5	G5	349	349	1	16	250	95	96		19.625
155	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.6875
156	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.75
157	9	Re5	D5	327	327	3	16	750	95	96		19.9375
158	9	Do5	C5	318	318	1	16	250	95	96		20
159	9	Mi5b4	E5b4	332	332	1	8	500	95	96		20.125
160	9	Do5	C5	318	318	3	8	1500	95	96		20.5
161	9	Do5	C5	318	318	3	8	1500	95	96		20.875
162	9			-1	-1	1	8	500	100	0		21
163	9	Mi5b4	E5b4	332	332	1	12	333	99	96		21.08333
164	9	Do5	C5	318	318	1	12	333	99	96		21.16667
165	9	Si4b4	B4b4	310	310	1	12	333	95	96		21.25
166	9	La4	A4	305	305	1	12	333	99	96		21.33333
167	9	Si4b4	B4b4	310	310	1	12	333	99	96		21.41667
168	9	Do5	C5	318	318	1	12	333	95	96		21.5
169	9	Re5	D5	327	327	1	12	333	99	96		21.58333
170	9	Si4b4	B4b4	310	310	1	12	333	99	96		21.66667
171	9	La4	A4	305	305	1	12	333	95	96		21.75
172	9	Sol4	G4	296	296	1	12	333	99	96		21.83333
173	9	Fa4#4	F4#4	291	291	1	12	333	99	96		21.91667
174	9	Mi4b4	E4b4	279	279	1	12	333	95	96		22
175	9	Si4b4	B4b4	310	310	1	12	333	99	96		22.08333
176	9	Sol4	G4	296	296	1	12	333	99	96		22.16667
177	9	Fa4#4	F4#4	291	291	1	12	333	95	96		22.25
178	9	Sol4	G4	296	296	1	12	333	99	96		22.33333
179	9	La4	A4	305	305	1	12	333	99	96		22.41667
180	9	Si4b4	B4b4	310	310	1	12	333	95	96		22.5
181	9	Do5	C5	318	318	1	12	333	99	96		22.58333
182	9	La4	A4	305	305	1	12	333	99	96		22.66667
183	9	Sol4	G4	296	296	1	12	333	95	96		22.75
184	9	Fa4#4	F4#4	291	291	1	12	333	99	96		22.83333
185	9	Mi4b4	E4b4	279	279	1	12	333	99	96		22.91667
186	9	Re4	D4	274	274	1	12	333	95	96		23
187	9			-1	-1	1	8	500	100	0		23.125
188	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.1875
189	9	Re5	D5	327	327	1	16	250	95	96		23.25
190	9	Do5#4	C5#4	322	322	1	8	500	95	96		23.375
191	9	Re5	D5	327	327	1	8	500	95	96		23.5
192	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23.625
193	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.75
194	9	Sol5	G5	349	349	1	8	500	95	96		23.875
195	9	La5	A5	358	358	1	8	500	95	96		24
196	9	Do6	C6	371	371	1	16	250	95	96		24.0625
197	9	Si5b4	B5b4	363	363	1	16	250	95	96		24.125
198	9	La5	A5	358	358	1	16	250	95	96		24.1875
199	9	Sol5	G5	349	349	1	16	250	95	96		24.25
200	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.3125
201	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24.375
202	9	Re5	D5	327	327	1	16	250	95	96		24.4375
203	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.5
204	9	Si4b4	B4b4	310	310	3	8	1500	95	96		24.875
205	9			-1	-1	1	8	500	100	0		25
206	9	Si4b4	B4b4	310	310	1	4	1000	95	96		25.25
207	9	La4	A4	305	305	1	8	500	95	96		25.375
208	9	Si4b4	B4b4	310	310	1	8	500	95	96		25.5
209	8	La4	A4	305	305	0	0	0	95	96		25.5
210	9	Do5	C5	318	318	1	8	500	95	96		25.625
211	9	Si4b4	B4b4	310	310	1	8	500	95	96		25.75
212	9	La4	A4	305	305	1	8	500	95	96		25.875
213	9	Sol4	G4	296	296	1	8	500	95	96		26
214	9	Fa4#4	F4#4	291	291	1	8	500	95	96		26.125
215	9	Si4b4	B4b4	310	310	1	4	1000	95	96		26.375
216	9	La4	A4	305	305	1	16	250	95	96		26.4375
217	9	Sol4	G4	296	296	1	16	250	95	96		26.5
218	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		26.75
219	9	La4	A4	305	305	1	16	250	95	96		26.8125
220	9	Sol4	G4	296	296	1	16	250	95	96		26.875
221	9	La4	A4	305	305	1	8	500	95	96		27
222	9	Sol4	G4	296	296	3	4	3000	95	96		27.75
223	9			-1	-1	1	4	1000	100	0		28
224	9	Si4b4	B4b4	310	310	3	8	1500	95	96		28.375
225	9	La4	A4	305	305	1	8	500	95	96		28.5
226	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.625
227	9	Sol4	G4	296	296	1	8	500	95	96		28.75
228	9	La4	A4	305	305	1	8	500	95	96		28.875
229	9	Fa4	F4	287	287	1	8	500	95	96		29
230	9	Si4b4	B4b4	310	310	3	8	1500	95	96		29.375
231	9	La4	A4	305	305	1	8	500	95	96		29.5
232	9	Si4b4	B4b4	310	310	1	8	500	95	96		29.625
233	8	Do5#4	C5#4	322	322	0	0	0	95	96		29.625
234	9	Si4b4	B4b4	310	310	1	16	250	95	96		29.6875
235	9	La4	A4	305	305	1	16	250	95	96		29.75
236	9	Si4b4	B4b4	310	310	1	4	1000	95	96		30
237	9	La4	A4	305	305	1	8	500	95	96		30.125
238	9	Do5	C5	318	318	1	4	1000	95	96		30.375
239	9	Si4	B4	314	314	1	8	500	95	96		30.5
240	9	Do5	C5	318	318	1	8	500	95	96		30.625
241	8	Re5	D5	327	327	0	0	0	95	96		30.625
242	9	Do5	C5	318	318	1	16	250	95	96		30.6875
243	9	Si4	B4	314	314	1	16	250	95	96		30.75
244	9	Do5	C5	318	318	1	8	500	95	96		30.875
245	9	La4	A4	305	305	1	8	500	95	96		31
246	9	Si4	B4	314	314	1	8	500	95	96		31.125
247	9	Do5	C5	318	318	1	4	1000	95	96		31.375
248	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31.5
249	9	Re5	D5	327	327	1	8	500	95	96		31.625
250	8	Mi5b4	E5b4	332	332	0	0	0	95	96		31.625
251	9	Re5	D5	327	327	1	16	250	95	96		31.6875
252	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.75
253	9	Re5	D5	327	327	1	4	1000	95	96		32
254	9	Re5	D5	327	327	1	8	500	95	96		32.125
255	9	Si5b4	B5b4	363	363	1	4	1000	95	96		32.375
256	9	La5	A5	358	358	1	8	500	95	96		32.5
257	9	Do6	C6	371	371	1	8	500	95	96		32.625
258	9	Si5b4	B5b4	363	363	1	8	500	95	96		32.75
259	9	La5	A5	358	358	1	8	500	95	96		32.875
260	9	Sol5	G5	349	349	1	8	500	95	96		33
261	9	Fa5	F5	340	340	1	4	1000	95	96		33.25
262	9	Sol5	G5	349	349	1	8	500	95	96		33.375
263	9	La5	A5	358	358	1	8	500	95	96		33.5
264	9	Sol5	G5	349	349	1	16	250	95	96		33.5625
265	9	Fa5	F5	340	340	1	16	250	95	96		33.625
266	9	Mi5b4	E5b4	332	332	1	16	250	95	96		33.6875
267	9	Re5	D5	327	327	1	16	250	95	96		33.75
268	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		34
269	9	Si4b4	B4b4	310	310	1	8	500	95	96		34.125
270	9	Re5	D5	327	327	3	8	1500	95	96		34.5
271	9	Re5	D5	327	327	3	8	1500	95	96		34.875
272	9			-1	-1	1	8	500	100	0		35
273	9	La5	A5	358	358	1	4	1000	95	96		35.25
274	9	Sol5b4	G5b4	345	345	1	8	500	95	96		35.375
275	9	Fa5	F5	340	340	1	8	500	95	96		35.5
276	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		35.75
277	9	Fa5	F5	340	340	1	8	500	95	96		35.875
278	9	Sol5b4	G5b4	345	345	1	8	500	95	96		36
279	9	Fa5	F5	340	340	1	16	250	95	96		36.0625
280	9	Mi5b1	E5b1	335	335	1	16	250	95	96		36.125
281	9	Re5	D5	327	327	1	4	1000	95	96		36.375
282	8	Sol5	G5	349	349	0	0	0	95	96		36.375
283	9	Fa5	F5	340	340	1	16	250	95	96		36.4375
284	9	Mi5b4	E5b4	332	332	1	16	250	95	96		36.5
285	9	Mi5b4	E5b4	332	332	1	2	2000	95	96		37
286	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.0625
287	9	Re5	D5	327	327	1	16	250	95	96		37.125
288	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.1875
289	9	Re5	D5	327	327	1	16	250	95	96		37.25
290	9	Si4b4	B4b4	310	310	1	4	1000	95	96		37.5
291	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.5625
292	9	Re5	D5	327	327	1	16	250	95	96		37.625
293	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.6875
294	9	Re5	D5	327	327	1	16	250	95	96		37.75
295	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		38
296	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.125
297	9	Re5	D5	327	327	1	4	1000	95	96		38.375
298	9	Fa5	F5	340	340	1	8	500	95	96		38.5
299	9	Sol5b4	G5b4	345	345	1	2	2000	95	96		39
300	9	Fa5	F5	340	340	1	16	250	95	96		39.0625
301	9	Mi5b1	E5b1	335	335	1	16	250	95	96		39.125
302	9	Fa5	F5	340	340	1	8	500	95	96		39.25
303	9	Mi5b1	E5b1	335	335	1	8	500	95	96		39.375
304	9	Fa5	F5	340	340	1	8	500	95	96		39.5
305	9	Re5	D5	327	327	1	4	1000	95	96		39.75
306	9			-1	-1	1	8	500	100	0		39.875
307	9	Si4b4	B4b4	310	310	1	8	500	95	96		40
308	9	Mi5b4	E5b4	332	332	1	16	250	95	96		40.0625
309	9	Re5	D5	327	327	1	16	250	95	96		40.125
310	9	Mi5b4	E5b4	332	332	1	8	500	95	96		40.25
311	9	Do5#4	C5#4	322	322	1	8	500	95	96		40.375
312	9	Re5	D5	327	327	1	8	500	95	96		40.5
313	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		40.75
314	9			-1	-1	1	8	500	100	0		40.875
315	9	La5	A5	358	358	1	8	500	95	96		41
316	9	La5	A5	358	358	1	4	1000	95	96		41.25
317	9	Fa5#4	F5#4	344	344	1	8	500	95	96		41.375
318	9	Mi5b4	E5b4	332	332	1	8	500	95	96		41.5
319	9	Re5	D5	327	327	3	8	1500	95	96		41.875
320	9			-1	-1	1	8	500	100	0		42
321	9	Re4	D4	274	274	1	16	250	95	96		42.0625
322	9	Mi4b4	E4b4	279	279	1	16	250	95	96		42.125
323	9	Fa4#4	F4#4	291	291	1	16	250	95	96		42.1875
324	9	Sol4	G4	296	296	1	16	250	95	96		42.25
325	9	La4	A4	305	305	1	16	250	95	96		42.3125
326	9	Si4b4	B4b4	310	310	1	16	250	95	96		42.375
327	9	Do5#4	C5#4	322	322	1	16	250	95	96		42.4375
328	9	Re5	D5	327	327	1	16	250	95	96		42.5
329	9	Mi5b4	E5b4	332	332	1	16	250	95	96		42.5625
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.625
331	9	Sol5	G5	349	349	1	16	250	95	96		42.6875
332	9	La5	A5	358	358	1	16	250	95	96		42.75
333	9	Si5b4	B5b4	363	363	1	16	250	95	96		42.8125
334	9	Do6	C6	371	371	1	16	250	95	96		42.875
335	9	Re6	D6	380	380	1	16	250	95	96		42.9375
336	9	Mi6b4	E6b4	385	385	1	16	250	95	96		43
337	9	Re6	D6	380	380	1	16	250	95	96		43.0625
338	9	Do6	C6	371	371	1	16	250	95	96		43.125
339	9	Si5b4	B5b4	363	363	1	16	250	95	96		43.1875
340	9	La5	A5	358	358	1	16	250	95	96		43.25
341	9	Sol5	G5	349	349	1	16	250	95	96		43.3125
342	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.375
343	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.4375
344	9	Re5	D5	327	327	1	16	250	95	96		43.5
345	9	Do5#4	C5#4	322	322	3	8	1500	95	96		43.875
346	9			-1	-1	1	8	500	100	0		44
347	9			-1	-1	1	16	250	100	0		44.0625
348	9	Sol4	G4	296	296	1	16	250	95	96		44.125
349	9	La4	A4	305	305	1	16	250	95	96		44.1875
350	9	Si4b4	B4b4	310	310	1	16	250	95	96		44.25
351	9	Do5#4	C5#4	322	322	1	16	250	95	96		44.3125
352	9	Re5	D5	327	327	1	16	250	95	96		44.375
353	9	Mi5b4	E5b4	332	332	1	16	250	95	96		44.4375
354	9	Fa5#4	F5#4	344	344	1	16	250	95	96		44.5
355	9	Sol5	G5	349	349	1	16	250	95	96		44.5625
356	9	La5	A5	358	358	1	16	250	95	96		44.625
357	9	Si5b4	B5b4	363	363	1	16	250	95	96		44.6875
358	9	Do6	C6	371	371	1	16	250	95	96		44.75
359	9	Re6	D6	380	380	1	16	250	95	96		44.8125
360	9	Do6	C6	371	371	1	16	250	95	96		44.875
361	9	Si5b4	B5b4	363	363	1	16	250	95	96		44.9375
362	9	La5	A5	358	358	1	16	250	95	96		45
363	9	Sol5	G5	349	349	1	16	250	95	96		45.0625
364	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.125
365	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45.1875
366	9	Re5	D5	327	327	1	16	250	95	96		45.25
367	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.3125
368	9	Si4b4	B4b4	310	310	1	16	250	95	96		45.375
369	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.4375
370	9	Re5	D5	327	327	1	16	250	95	96		45.5
371	9	Mi5b4	E5b4	332	332	3	8	1500	95	96		45.875
372	9			-1	-1	1	8	500	100	0		46
373	9	Sol4	G4	296	296	3	16	750	95	96		46.1875
374	9	Re5	D5	327	327	1	16	250	95	96		46.25
375	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.3125
376	9	Re5	D5	327	327	1	16	250	95	96		46.375
377	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.4375
378	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.5
379	9	Re5	D5	327	327	3	16	750	95	96		46.6875
380	9	Mi5b4	E5b4	332	332	1	16	250	95	96		46.75
381	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.8125
382	9	Sol5	G5	349	349	1	16	250	95	96		46.875
383	9	La5	A5	358	358	1	16	250	95	96		46.9375
384	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47
385	9	Sol5	G5	349	349	3	16	750	95	96		47.1875
386	9	La5	A5	358	358	1	16	250	95	96		47.25
387	9	Si5b4	B5b4	363	363	1	16	250	95	96		47.3125
388	9	Re6	D6	380	380	1	16	250	95	96		47.375
389	9	Do6	C6	371	371	1	16	250	95	96		47.4375
390	9	Si5b4	B5b4	363	363	1	16	250	95	96		47.5
391	9	La5	A5	358	358	1	16	250	95	96		47.5625
392	9	Sol5	G5	349	349	1	16	250	95	96		47.625
393	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.6875
394	9	Mi5b4	E5b4	332	332	1	16	250	95	96		47.75
395	9	Re5	D5	327	327	3	16	750	95	96		47.9375
396	9	Do5	C5	318	318	1	16	250	95	96		48
397	9	Mi5b4	E5b4	332	332	1	8	500	95	96		48.125
398	9	Do5	C5	318	318	3	8	1500	95	96		48.5
399	9	Do5	C5	318	318	3	8	1500	95	96		48.875
400	9			-1	-1	1	8	500	100	0		49
401	9	Mi5b4	E5b4	332	332	1	12	333	99	96		49.08333
402	9	Do5	C5	318	318	1	12	333	99	96		49.16667
403	9	Si4b4	B4b4	310	310	1	12	333	95	96		49.25
404	9	La4	A4	305	305	1	12	333	99	96		49.33333
405	9	Si4b4	B4b4	310	310	1	12	333	99	96		49.41667
406	9	Do5	C5	318	318	1	12	333	95	96		49.5
407	9	Re5	D5	327	327	1	12	333	99	96		49.58333
408	9	Si4b4	B4b4	310	310	1	12	333	99	96		49.66667
409	9	La4	A4	305	305	1	12	333	95	96		49.75
410	9	Sol4	G4	296	296	1	12	333	99	96		49.83333
411	9	Fa4#4	F4#4	291	291	1	12	333	99	96		49.91667
412	9	Mi4b4	E4b4	279	279	1	12	333	95	96		50
413	9	Si4b4	B4b4	310	310	1	12	333	99	96		50.08333
414	9	Sol4	G4	296	296	1	12	333	99	96		50.16667
415	9	Fa4#4	F4#4	291	291	1	12	333	95	96		50.25
416	9	Sol4	G4	296	296	1	12	333	99	96		50.33333
417	9	La4	A4	305	305	1	12	333	99	96		50.41667
418	9	Si4b4	B4b4	310	310	1	12	333	95	96		50.5
419	9	Do5	C5	318	318	1	12	333	99	96		50.58333
420	9	La4	A4	305	305	1	12	333	99	96		50.66667
421	9	Sol4	G4	296	296	1	12	333	95	96		50.75
422	9	Fa4#4	F4#4	291	291	1	12	333	99	96		50.83333
423	9	Mi4b4	E4b4	279	279	1	12	333	99	96		50.91667
424	9	Re4	D4	274	274	1	12	333	95	96		51
425	9			-1	-1	1	8	500	100	0		51.125
426	9	Mi5b4	E5b4	332	332	1	16	250	95	96		51.1875
427	9	Re5	D5	327	327	1	16	250	95	96		51.25
428	9	Do5#4	C5#4	322	322	1	8	500	95	96		51.375
429	9	Re5	D5	327	327	1	8	500	95	96		51.5
430	9	Mi5b4	E5b4	332	332	1	8	500	95	96		51.625
431	9	Fa5#4	F5#4	344	344	1	8	500	95	96		51.75
432	9	Sol5	G5	349	349	1	8	500	95	96		51.875
433	9	La5	A5	358	358	1	8	500	95	96		52
434	9	Do6	C6	371	371	1	16	250	95	96		52.0625
435	9	Si5b4	B5b4	363	363	1	16	250	95	96		52.125
436	9	La5	A5	358	358	1	16	250	95	96		52.1875
437	9	Sol5	G5	349	349	1	16	250	95	96		52.25
438	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.3125
439	9	Mi5b4	E5b4	332	332	1	16	250	95	96		52.375
440	9	Re5	D5	327	327	1	16	250	95	96		52.4375
441	9	Do5#4	C5#4	322	322	1	16	250	95	96		52.5
442	9	Si4b4	B4b4	310	310	3	8	1500	95	96		52.875
443	9			-1	-1	1	8	500	100	0		53
444	9	Si4b4	B4b4	310	310	1	4	1000	95	96		53.25
445	9	La4	A4	305	305	1	8	500	95	96		53.375
446	9	Si4b4	B4b4	310	310	1	8	500	95	96		53.5
447	8	La4	A4	305	305	0	0	0	95	96		53.5
448	9	Do5	C5	318	318	1	8	500	95	96		53.625
