Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	417	99	96	Ö	0.125
2	9	Do5#4	C5#4	322	322	1	8	417	95	96		0.25
3	9	Si4b4	B4b4	310	310	1	8	417	95	96	nü	0.375
4	9	La4	A4	305	305	1	8	417	99	96	me 	0.5
5	9	Si4b4	B4b4	310	310	1	8	417	95	96		0.625
6	9	Do5#4	C5#4	322	322	1	4	833	95	96	bir 	0.875
7	9	Si4b4	B4b4	310	310	1	8	417	100	96	ce	1
8	9	Si4b4	B4b4	310	310	1	8	417	95	96		1.125
9	9	Sol4	G4	296	296	1	4	833	95	96	bel 	1.375
10	9	Re5	D5	327	327	3	8	1250	95	96	düþ	1.75
11	9	Re5	D5	327	327	1	8	417	95	96	tü  	1.875
12	9			-1	-1	1	8	417	100	0		2
13	9	Re5	D5	327	327	1	8	417	99	96	Bir_	2.125
14	9	Do5#4	C5#4	322	322	1	8	417	95	96		2.25
15	9	Si4b4	B4b4	310	310	1	8	417	95	96	u	2.375
16	9	La4	A4	305	305	1	8	417	99	96	cu 	2.5
17	9	Si4b4	B4b4	310	310	1	8	417	95	96		2.625
18	9	Do5#4	C5#4	322	322	1	4	833	95	96	þe	2.875
19	9	Si4b4	B4b4	310	310	1	8	417	100	96	hir_	3
20	9	Si4b4	B4b4	310	310	1	8	417	95	96		3.125
21	9	Sol4	G4	296	296	1	4	833	95	96	i	3.375
22	9	La4	A4	305	305	3	8	1250	95	96	çin	3.75
23	9	La4	A4	305	305	1	8	417	95	96	de  	3.875
24	9			-1	-1	1	8	417	100	0		4
25	9	Re5	D5	327	327	1	8	417	99	96	Be	4.125
26	9	Do5#4	C5#4	322	322	1	8	417	95	96		4.25
27	9	Si4b4	B4b4	310	310	1	8	417	95	96	nim 	4.375
28	9	La4	A4	305	305	1	8	417	99	96	þâ	4.5
29	9	Si4b4	B4b4	310	310	1	8	417	95	96		4.625
30	9	Do5#4	C5#4	322	322	1	4	833	95	96	hým 	4.875
31	9	Si4b4	B4b4	310	310	1	8	417	100	96	dük	5
32	9	Si4b4	B4b4	310	310	1	8	417	95	96		5.125
33	9	Sol4	G4	296	296	1	4	833	95	96	kân _	5.375
34	9	Re5	D5	327	327	3	8	1250	95	96	aç	5.75
35	9	Re5	D5	327	327	1	8	417	95	96	mýþ  	5.875
36	9			-1	-1	1	8	417	100	0		6
37	9	Re5	D5	327	327	1	8	417	99	96	Ne 	6.125
38	9	Do5#4	C5#4	322	322	1	8	417	95	96		6.25
39	9	Si4b4	B4b4	310	310	1	8	417	95	96	a	6.375
40	9	La4	A4	305	305	1	8	417	99	96	rar	6.5
41	9	Si4b4	B4b4	310	310	1	8	417	95	96		6.625
42	9	Do5#4	C5#4	322	322	1	4	833	95	96	san 	6.875
43	9	Si4b4	B4b4	310	310	1	8	417	100	96	var_	7
44	9	Si4b4	B4b4	310	310	1	8	417	95	96		7.125
45	9	Sol4	G4	296	296	1	4	833	95	96	i	7.375
46	9	La4	A4	305	305	3	8	1250	95	96	çin	7.75
47	9	La4	A4	305	305	1	8	417	95	96	de  	7.875
48	9			-1	-1	1	8	417	100	0		8
49	9	La4	A4	305	305	1	4	833	95	96	Dük	8.25
50	9	Mi5	E5	336	336	1	8	417	95	96	kâ	8.375
51	9	Mi5	E5	336	336	1	4	833	95	96	na 	8.625
52	9	Mi5	E5	336	336	1	4	833	95	96	var 	8.875
53	9	Re5	D5	327	327	1	8	417	100	96	pa	9
54	9	Re5	D5	327	327	1	8	417	95	96		9.125
55	9	Re5	D5	327	327	1	4	833	95	96	zar_	9.375
56	9	Do5	C5	318	318	3	8	1250	95	96	ey	9.75
57	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	9.875
58	9			-1	-1	1	8	417	100	0		10
59	9	Do5	C5	318	318	1	8	417	95	96	Ra	10.125
60	9	Si4b2	B4b1	312	313	1	4	833	95	96	ki	10.375
61	9	La4	A4	305	305	1	4	833	95	96	bin	10.625
62	9	Do5	C5	318	318	1	4	833	95	96	den 	10.875
63	9	Si4b2	B4b1	312	313	1	8	417	100	96	ha	11
64	9	Si4b2	B4b1	312	313	1	8	417	95	96		11.125
65	9	Sol4	G4	296	296	1	4	833	95	96	zar_	11.375
66	9	La4	A4	305	305	3	8	1250	95	96	ey	11.75
67	9	La4	A4	305	305	1	8	417	95	96	le  	11.875
68	9			-1	-1	1	8	417	100	0		12
69	9	Do5	C5	318	318	1	4	833	95	96	Ay	12.25
70	9	Si4b2	B4b1	312	313	1	8	417	95	96	la 	12.375
71	9	La4	A4	305	305	1	4	833	95	96	gü	12.625
72	9	Do5	C5	318	318	1	4	833	95	96	ne 	12.875
73	9	Si4b2	B4b1	312	313	1	8	417	100	96	na	13
74	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.125
75	9	Sol4	G4	296	296	1	4	833	95	96	zar_	13.375
76	9	Do5	C5	318	318	3	8	1250	95	96	ey	13.75
77	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	13.875
78	9			-1	-1	1	8	417	100	0		14
79	9	Do5	C5	318	318	1	8	417	95	96	Mu	14.125
80	9	Si4b2	B4b1	312	313	1	4	833	95	96	ham	14.375
81	9	La4	A4	305	305	1	4	833	95	96	med_	14.625
82	9	Do5	C5	318	318	1	4	833	95	96	A	14.875
83	9	Si4b2	B4b1	312	313	1	8	417	100	96	li 	15
84	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.125
85	9	Sol4	G4	296	296	1	4	833	95	96	i	15.375
86	9	La4	A4	305	305	3	8	1250	95	96	çin	15.75
87	9	La4	A4	305	305	1	8	417	95	96	de  	15.875
88	9			-1	-1	1	8	417	100	0		16
89	9	Do5	C5	318	318	1	4	833	95	96	Ay	16.25
90	9	Si4b2	B4b1	312	313	1	8	417	95	96	la 	16.375
91	9	La4	A4	305	305	1	4	833	95	96	gü	16.625
92	9	Do5	C5	318	318	1	4	833	95	96	ne 	16.875
93	9	Si4b2	B4b1	312	313	1	8	417	100	96	na	17
94	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.125
95	9	Sol4	G4	296	296	1	4	833	95	96	zar_	17.375
96	9	Do5	C5	318	318	3	8	1250	95	96	ey	17.75
97	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	17.875
98	9			-1	-1	1	8	417	100	0		18
99	9	Do5	C5	318	318	1	8	417	95	96	Mu	18.125
100	9	Si4b2	B4b1	312	313	1	4	833	95	96	ham	18.375
101	9	La4	A4	305	305	1	4	833	95	96	med_	18.625
102	9	Do5	C5	318	318	1	4	833	95	96	A	18.875
103	9	Si4b2	B4b1	312	313	1	8	417	100	96	li 	19
104	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.125
105	9	Sol4	G4	296	296	1	4	833	95	96	i	19.375
106	9	La4	A4	305	305	3	8	1250	95	96	çin	19.75
107	9	La4	A4	305	305	1	8	417	95	96	de  	19.875
108	9			-1	-1	1	8	417	100	0		20
109	52			0	0	1	8	0	127	17		20.125
110	9	Re5	D5	327	327	1	8	417	99	96	Ö	20.25
111	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.375
112	9	Si4b4	B4b4	310	310	1	8	417	95	96	nü	20.5
113	9	La4	A4	305	305	1	8	417	99	96	me 	20.625
114	9	Si4b4	B4b4	310	310	1	8	417	95	96		20.75
115	9	Do5#4	C5#4	322	322	1	4	833	95	96	bir 	21
116	9	Si4b4	B4b4	310	310	1	4	834	95	96	ce	21.25
117	9	Sol4	G4	296	296	1	4	833	95	96	bel 	21.5
