Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Fa5#3	F5#4	343	344	1	16	208	95	96		4.75
41	9	Mi5	E5	336	336	1	4	833	95	96		5
42	12	Fa5	F5	340	340	3	16	625	95	96		5.1875
43	9	Mi5	E5	336	336	1	16	208	95	96		5.25
44	11	Re5	D5	327	327	1	16	208	95	96		5.3125
45	9	Do5#3	C5#4	321	322	1	16	208	95	96		5.375
46	9	Re5	D5	327	327	1	16	208	95	96		5.4375
47	11	Fa5	F5	340	340	1	16	208	95	96		5.5
48	11	Mi5	E5	336	336	1	16	208	95	96		5.5625
49	11	Re5	D5	327	327	1	16	208	95	96		5.625
50	11	Do5#3	C5#4	321	322	1	16	208	95	96		5.6875
51	9	Si4b4	B4b4	310	310	1	16	208	95	96		5.75
52	1	La4	A4	305	305	1	16	208	95	96		5.8125
53	1	Si4b4	B4b4	310	310	1	16	208	95	96		5.875
54	1	Do5#3	C5#4	321	322	1	16	208	95	96		5.9375
55	1	Re5	D5	327	327	1	16	208	95	96		6
56	12	Mi5	E5	336	336	2	16	417	95	96		6.125
57	9	Re5	D5	327	327	1	16	208	95	96		6.1875
58	9	Mi5	E5	336	336	1	16	208	95	96		6.25
59	9	Sol5	G5	349	349	1	16	208	95	96		6.3125
60	11	Fa5	F5	340	340	1	16	208	95	96		6.375
61	11	Mi5	E5	336	336	1	16	208	95	96		6.4375
62	9	Re5	D5	327	327	1	16	208	95	96		6.5
63	9	Mi5	E5	336	336	1	8	417	95	96		6.625
64	7	Do5#3	C5#4	321	322	4	16	833	95	96		6.875
65	9	Si4b4	B4b4	310	310	1	16	208	95	96		6.9375
66	9	La4	A4	305	305	1	16	208	95	96		7
67	23	Si4b4	B4b4	310	310	1	8	417	95	96		7.125
68	9	Do5#3	C5#4	321	322	1	16	208	95	96		7.1875
69	9	Re5	D5	327	327	1	16	208	95	96		7.25
70	9	Mi5	E5	336	336	1	16	208	95	96		7.3125
71	11	Re5	D5	327	327	1	16	208	95	96		7.375
72	11	Do5#3	C5#4	321	322	1	16	208	95	96		7.4375
73	11	Si4b4	B4b4	310	310	1	16	208	95	96		7.5
74	9	La4	A4	305	305	3	8	1250	95	66		7.875
75	9			-1	-1	1	8	417	100	69		8
76	23	Re5	D5	327	327	1	8	417	95	72		8.125
77	9	Mi5	E5	336	336	3	8	1250	95	75		8.5
78	7	Mi5	E5	336	336	6	16	1250	95	78		8.875
79	9	Fa5#3	F5#4	343	344	1	24	139	95	96		8.916667
80	9	Mi5	E5	336	336	1	24	139	95	96		8.958333
81	9	Fa5#3	F5#4	343	344	1	24	139	95	96		9
82	9	Re5	D5	327	327	1	4	833	95	96		9.25
83	12	Sol5	G5	349	349	1	8	417	95	96		9.375
84	9	Fa5	F5	340	340	1	16	208	95	96		9.4375
85	10	Mi5	E5	336	336	1	16	208	95	96		9.5
86	8	Fa5	F5	340	340	0	0	0	95	96		9.5
87	9	Mi5	E5	336	336	3	8	1250	95	96		9.875
88	9			-1	-1	1	8	417	100	0		10
89	9	Fa5	F5	340	340	3	32	312	95	96		10.09375
90	9	Mi5	E5	336	336	1	32	104	95	96		10.125
91	9	Re5	D5	327	327	1	16	208	95	66		10.1875
92	9	Do5#3	C5#4	321	322	1	16	208	95	70		10.25
93	9	Re5	D5	327	327	1	4	833	95	74		10.5
94	7	Re5	D5	327	327	6	16	1250	95	78		10.875
95	9	Do5#3	C5#4	321	322	1	24	139	95	96		10.91667
96	9	Si4b4	B4b4	310	310	1	24	139	95	96		10.95833
97	9	Do5#3	C5#4	321	322	1	24	139	95	96		11
98	12	Sol5	G5	349	349	2	16	417	95	96		11.125
99	11	Fa5	F5	340	340	1	16	208	95	96		11.1875
100	11	Mi5	E5	336	336	1	16	208	95	96		11.25
101	11	Re5	D5	327	327	3	32	312	95	96		11.34375
102	9	Do5#3	C5#4	321	322	1	32	104	95	96		11.375
103	9	Si4b4	B4b4	310	310	1	24	139	95	96		11.41667
104	9	La4	A4	305	305	1	24	139	95	96		11.45833
105	9	Si4b4	B4b4	310	310	1	24	139	95	96		11.5
106	9	Do5#3	C5#4	321	322	3	8	1250	95	96		11.875
107	9	Si4b4	B4b4	310	310	1	16	208	95	96		11.9375
108	9	La4	A4	305	305	1	16	208	95	96		12
109	9	Sol4	G4	296	296	1	8	417	95	96		12.125
110	9	La4	A4	305	305	1	4	833	95	96		12.375
111	9	Si4b4	B4b4	310	310	1	8	417	95	96		12.5
112	12	Do5#3	C5#4	321	322	2	16	417	95	96		12.625
113	9	Si4b4	B4b4	310	310	1	16	208	95	96		12.6875
114	9	Do5#3	C5#4	321	322	1	16	208	95	96		12.75
115	12	Re5	D5	327	327	2	16	417	95	96		12.875
116	9	Do5#3	C5#4	321	322	1	16	208	95	96		12.9375
117	9	Re5	D5	327	327	1	16	208	95	96		13
118	12	Mi5	E5	336	336	2	16	417	95	96		13.125
119	9	Re5	D5	327	327	1	16	208	95	96		13.1875
120	9	Mi5	E5	336	336	1	16	208	95	96		13.25
121	12	Fa5#3	F5#4	343	344	2	16	417	95	96		13.375
122	9	Mi5	E5	336	336	1	16	208	95	96		13.4375
123	9	Fa5#3	F5#4	343	344	1	16	208	95	96		13.5
124	9	Sol5	G5	349	349	3	32	312	95	96		13.59375
125	9	Fa5#3	F5#4	343	344	1	32	104	95	96		13.625
126	9	Sol5	G5	349	349	1	16	208	95	96		13.6875
127	9	Si5	B5	367	367	1	16	208	95	96		13.75
128	9	La5	A5	358	358	1	4	833	95	96		14
129	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.125
130	7	Sol5	G5	349	349	6	24	833	95	96		14.375
131	9	Sol5	G5	349	349	1	16	208	95	96		14.4375
132	9	Fa5#3	F5#4	343	344	1	16	208	95	96		14.5
133	9	Fa5	F5	340	340	3	32	312	95	96		14.59375
134	9	Mi5	E5	336	336	1	32	104	95	96		14.625
135	9	Re5	D5	327	327	1	8	417	95	96		14.75
136	9	Mi5	E5	336	336	3	32	312	95	96		14.84375
137	9	Fa5	F5	340	340	1	32	104	95	96		14.875
138	11	Mi5	E5	336	336	1	16	208	95	96		14.9375
139	11	Re5	D5	327	327	1	16	208	95	96		15
140	23	Do5#3	C5#4	321	322	1	8	417	95	96		15.125
141	9	Re5	D5	327	327	1	16	208	95	96		15.1875
142	9	Re5	D5	327	327	1	8	417	95	96		15.3125
143	9	Re5	D5	327	327	1	16	208	95	96		15.375
144	9	Do5	C5	318	318	1	16	208	95	96		15.4375
145	9	Si4	B4	314	314	1	16	208	95	96		15.5
146	9	La4	A4	305	305	1	16	208	95	96		15.5625
147	9	Sol4	G4	296	296	1	16	208	95	96		15.625
148	9	Fa4#3	F4#4	290	291	1	16	208	95	96		15.6875
149	9	Mi4	E4	283	283	1	16	208	95	96		15.75
150	9	Re4	D4	274	274	1	4	833	95	96		16
151	9	Re5	D5	327	327	1	4	833	50	96	TESLÝM	16.25
152	9	La5	A5	358	358	1	4	833	50	96		16.5
153	9			-1	-1	1	8	417	100	0		16.625
154	9	Si5	B5	367	367	1	16	208	95	96		16.6875
155	10	La5	A5	358	358	1	16	208	95	96		16.75
156	8	Si5	B5	367	367	0	0	0	95	96		16.75
157	9	Sol5	G5	349	349	1	8	417	95	96		16.875
158	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17
159	11	Fa5#3	F5#4	343	344	1	16	208	95	96		17.0625
160	11	Mi5	E5	336	336	1	16	208	95	96		17.125
161	9	Mi5	E5	336	336	1	16	208	95	96		17.1875
162	9	Fa5#3	F5#4	343	344	1	16	208	95	96		17.25
163	9	Mi5	E5	336	336	1	8	417	95	96		17.375
164	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.5
165	9	Sol5	G5	349	349	3	8	1250	95	96		17.875
166	9			-1	-1	1	8	417	100	0		18
167	9	Mi5	E5	336	336	1	4	833	50	96		18.25
168	9	Fa5	F5	340	340	1	4	833	50	96		18.5
169	9			-1	-1	1	8	417	100	0		18.625
170	11	Sol5	G5	349	349	1	16	208	95	96		18.6875
171	11	Fa5	F5	340	340	1	16	208	95	96		18.75
172	11	Mi5	E5	336	336	1	8	417	95	96		18.875
173	9	Re5	D5	327	327	1	8	417	95	96		19
174	12	Re5	D5	327	327	2	16	417	95	96		19.125
175	9	Do5#3	C5#4	321	322	1	16	208	95	96		19.1875
176	9	Re5	D5	327	327	1	16	208	95	96		19.25
177	23	Do5#3	C5#4	321	322	1	8	417	95	96		19.375
178	9	Re5	D5	327	327	1	8	417	95	96		19.5
179	23	Mi5	E5	336	336	1	8	417	95	96		19.625
180	1	Fa5#3	F5#4	343	344	1	16	208	95	96		19.6875
181	1	Sol5	G5	349	349	2	16	417	95	96		19.8125
182	1	Fa5	F5	340	340	1	16	208	95	96		19.875
183	1	Mi5	E5	336	336	1	16	208	95	96		19.9375
184	1	Re5	D5	327	327	1	16	208	95	96		20
185	12	Do5#3	C5#4	321	322	4	16	833	95	96		20.25
186	9	Re5	D5	327	327	1	4	833	95	96		20.5
187	9			-1	-1	1	8	417	100	0		20.625
188	9	Fa5	F5	340	340	1	8	417	95	96		20.75
189	9	Mi5	E5	336	336	1	8	417	95	96		20.875
190	9	Re5	D5	327	327	1	8	417	95	96		21
191	11	Do5#3	C5#4	321	322	1	8	417	95	96		21.125
192	11	Si4b4	B4b4	310	310	1	8	417	95	96		21.25
193	9	La4	A4	305	305	1	8	417	95	96		21.375
194	9	Do5#3	C5#4	321	322	1	16	208	95	96		21.4375
195	11	Si4b4	B4b4	310	310	1	16	208	95	96		21.5
196	9	Si4b4	B4b4	310	310	3	8	1250	95	96		21.875
197	9	La4	A4	305	305	1	16	208	95	96		21.9375
198	11	Sol4	G4	296	296	1	16	208	95	96		22
199	9	Sol4	G4	296	296	1	4	833	95	96		22.25
200	9	La4	A4	305	305	1	4	833	95	96		22.5
201	9			-1	-1	1	8	417	100	0		22.625
202	11	La5	A5	358	358	1	16	208	95	96		22.6875
203	11	Sol5	G5	349	349	1	16	208	95	96		22.75
204	11	Fa5	F5	340	340	1	16	208	95	96		22.8125
205	11	Mi5	E5	336	336	1	16	208	95	96		22.875
206	9	Re5	D5	327	327	1	8	417	95	96		23
207	9	Do5#3	C5#4	321	322	3	16	625	95	96		23.1875
208	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.25
209	9	Re5	D5	327	327	1	24	139	95	96		23.29167
210	9	Do5#3	C5#4	321	322	1	24	139	95	96		23.33333
211	9	Si4b4	B4b4	310	310	1	24	139	95	96		23.375
212	9	Si4b4	B4b4	310	310	1	16	208	95	96		23.4375
213	11	La4	A4	305	305	1	16	208	95	96		23.5
214	9	La4	A4	305	305	3	8	1250	95	96		23.875
215	9			-1	-1	1	8	417	100	0		24
216	9	La4	A4	305	305	1	4	833	95	96	2. HANE	24.25
217	9	La5	A5	358	358	1	4	833	95	96		24.5
218	7	La5	A5	358	358	6	16	1250	95	96		24.875
219	7	Sol5#4	G5#4	353	353	2	16	417	95	96		25
220	12	Fa5	F5	340	340	6	16	1250	95	96		25.375
221	11	Fa5	F5	340	340	1	16	208	95	96		25.4375
222	11	Mi5	E5	336	336	1	16	208	95	66		25.5
223	11	Mi5	E5	336	336	1	4	833	95	114		25.75
224	9	Re5#4	D5#4	331	331	1	4	833	95	96		26
225	9			-1	-1	1	8	417	100	0		26.125
226	9	Mi5	E5	336	336	1	4	833	95	96		26.375
227	9	Fa5	F5	340	340	1	8	417	95	96		26.5
228	9	Sol5#4	G5#4	353	353	1	4	833	95	96		26.75
229	9	Fa5	F5	340	340	1	8	417	95	96		26.875
230	9	Mi5	E5	336	336	1	8	417	95	96		27
231	9	Do6	C6	371	371	2	16	417	95	96		27.125
232	9	Si5	B5	367	367	1	16	208	95	96		27.1875
233	9	La5	A5	358	358	1	16	208	95	96		27.25
234	11	Sol5#4	G5#4	353	353	1	16	208	95	96		27.3125
235	11	Fa5	F5	340	340	1	16	208	95	96		27.375
236	9	Fa5	F5	340	340	1	16	208	95	96		27.4375
237	11	Mi5	E5	336	336	1	16	208	95	96		27.5
238	9	Mi5	E5	336	336	3	8	1250	95	96		27.875
239	9			-1	-1	1	8	417	100	0		28
240	9			-1	-1	1	8	417	100	0		28.125
241	12	Mi5	E5	336	336	4	16	833	95	96		28.375
242	9	Re5	D5	327	327	1	8	417	95	96		28.5
243	9	Do5	C5	318	318	1	4	833	95	96		28.75
244	9	La5	A5	358	358	1	4	833	95	96		29
245	9	Sol5	G5	349	349	1	8	417	95	96		29.125
246	9	Fa5	F5	340	340	1	8	417	95	96		29.25
247	9	Mi5	E5	336	336	1	8	417	95	96		29.375
248	9	Re5	D5	327	327	1	8	417	95	96		29.5
249	11	Mi5	E5	336	336	1	16	208	95	96		29.5625
250	11	Re5	D5	327	327	1	16	208	95	96		29.625
251	11	Do5	C5	318	318	1	16	208	95	96		29.6875
252	9	Si4	B4	314	314	1	16	208	95	96		29.75
253	9	Do5	C5	318	318	1	4	833	95	96		30
254	9			-1	-1	1	8	417	100	0		30.125
255	9	Do5	C5	318	318	1	8	417	95	96		30.25
256	9	Si4	B4	314	314	1	8	417	95	96		30.375
257	9	La4	A4	305	305	1	8	417	95	96		30.5
258	12	Fa5	F5	340	340	6	16	1250	95	96		30.875
259	9	Mi5	E5	336	336	1	16	208	95	96		30.9375
260	9	Re5	D5	327	327	1	16	208	95	96		31
261	11	Mi5	E5	336	336	1	16	208	95	96		31.0625
262	11	Re5	D5	327	327	1	16	208	95	96		31.125
263	11	Do5	C5	318	318	1	16	208	95	96		31.1875
264	9	Si4	B4	314	314	1	16	208	95	96		31.25
265	11	Si4	B4	314	314	1	16	208	95	96		31.3125
266	11	La4	A4	305	305	1	16	208	95	96		31.375
267	9	La4	A4	305	305	1	16	208	95	96		31.4375
268	9	Sol4#4	G4#4	300	300	1	16	208	95	96		31.5
269	9	La4	A4	305	305	1	2	1667	95	96		32
270	9	La4	A4	305	305	1	8	417	95	96		32.125
271	9	Do5#3	C5#4	321	322	4	16	833	95	96		32.375
272	9	Re5	D5	327	327	1	8	417	95	96		32.5
273	9	Mi5	E5	336	336	4	16	833	95	96		32.75
274	9	Fa5	F5	340	340	1	4	833	95	96		33
275	9	Sol5#4	G5#4	353	353	1	4	833	95	96		33.25
276	9	Si5	B5	367	367	1	16	208	95	96		33.3125
277	11	La5	A5	358	358	1	16	208	95	96		33.375
278	11	Sol5#4	G5#4	353	353	1	16	208	95	96		33.4375
279	11	Fa5	F5	340	340	1	16	208	95	96		33.5
280	12	Mi5	E5	336	336	3	16	625	95	96		33.6875
281	9	Re5	D5	327	327	1	16	208	95	96		33.75
282	9	Do5#3	C5#4	321	322	1	4	833	95	96		34
283	8	Do5#3	C5#4	321	322	0	0	0	95	96		34
284	9	La4	A4	305	305	1	8	417	95	96		34.125
285	12	Do5#3	C5#4	321	322	4	16	833	95	96		34.375
286	9	Re5	D5	327	327	1	8	417	95	96		34.5
287	8	Fa5#3	F5#4	343	344	0	0	0	95	96		34.5
288	9	Mi5	E5	336	336	1	4	833	95	96		34.75
289	9	Re5	D5	327	327	1	8	417	95	96		34.875
290	9	Do5#3	C5#4	321	322	1	8	417	95	96		35
291	12	Re5	D5	327	327	3	16	625	95	96		35.1875
292	9	Mi5	E5	336	336	1	16	208	95	96		35.25
293	9	Fa5	F5	340	340	1	16	208	95	96		35.3125
294	9	Mi5	E5	336	336	1	16	208	95	96		35.375
295	8	Sol5	G5	349	349	0	0	0	95	96		35.375
296	9	Fa5	F5	340	340	1	16	208	95	96		35.4375
297	9	Mi5	E5	336	336	1	16	208	95	96		35.5
298	4	Mi5	E5	336	336	1	4	833	95	96		35.75
299	9	La5	A5	358	358	1	4	833	95	96		36
300	9	La5	A5	358	358	1	12	278	95	96		36.08333
301	9	Sol5#4	G5#4	353	353	1	12	278	95	96		36.16667
302	9	La5	A5	358	358	1	12	278	95	96		36.25
303	9	Mi5	E5	336	336	1	12	278	95	96		36.33333
304	9	Fa5	F5	340	340	1	12	278	95	96		36.41667
305	9	Re5	D5	327	327	1	12	278	95	96		36.5
306	9	Mi5	E5	336	336	1	12	278	95	96		36.58333
307	9	Fa5#3	F5#4	343	344	1	12	278	95	96		36.66667
308	9	La5	A5	358	358	1	12	278	95	96		36.75
309	9	Sol5	G5	349	349	1	4	833	95	96		37
310	9	Sol5	G5	349	349	1	12	278	95	96		37.08333
311	9	Fa5#3	F5#4	343	344	1	12	278	95	96		37.16667
312	9	Sol5	G5	349	349	1	12	278	95	96		37.25
313	9	Si5b4	B5b4	363	363	1	12	278	95	96		37.33333
314	9	La5	A5	358	358	1	12	278	95	96		37.41667
315	9	Sol5	G5	349	349	1	12	278	95	96		37.5
316	9	Fa5	F5	340	340	1	12	278	95	96		37.58333
317	9	Mi5	E5	336	336	1	12	278	95	96		37.66667
318	9	Re5	D5	327	327	1	12	278	95	96		37.75
319	9	Do5#3	C5#4	321	322	1	4	833	95	96		38
320	9	Mi5	E5	336	336	1	4	833	95	96		38.25
321	9	Mi5	E5	336	336	2	16	417	95	96		38.375
322	9	Re5	D5	327	327	1	16	208	95	96		38.4375
323	9	Do5#3	C5#4	321	322	1	16	208	95	96		38.5
324	9	Fa5	F5	340	340	1	4	833	95	96		38.75
325	9	Fa5	F5	340	340	2	16	417	95	96		38.875
326	11	Mi5	E5	336	336	1	16	208	95	96		38.9375
327	11	Re5	D5	327	327	1	16	208	95	96		39
328	9	Do5#3	C5#4	321	322	1	4	833	95	96		39.25
329	11	Mi5	E5	336	336	1	16	208	95	96		39.3125
330	11	Re5	D5	327	327	1	16	208	95	96		39.375
331	11	Do5#3	C5#4	321	322	1	16	208	95	96		39.4375
332	11	Si4b4	B4b4	310	310	1	16	208	95	96		39.5
333	9	La4	A4	305	305	1	16	208	95	96		39.5625
334	1	La5	A5	358	358	1	32	104	95	96		39.59375
335	1	Si5	B5	367	367	1	32	104	95	96		39.625
336	1	Do6	C6	371	371	1	32	104	95	96		39.65625
337	1	Re6	D6	380	380	1	32	104	95	96		39.6875
338	1	Do6	C6	371	371	1	32	104	95	96		39.71875
339	1	Si5	B5	367	367	1	32	104	95	96		39.75
340	1	La5	A5	358	358	1	32	104	95	96		39.78125
341	1	Si5	B5	367	367	1	32	104	95	96		39.8125
342	1	La5	A5	358	358	1	32	104	95	96		39.84375
343	1	Sol5	G5	349	349	1	32	104	95	96		39.875
344	1	Fa5#3	F5#4	343	344	1	32	104	95	96		39.90625
345	1	Sol5	G5	349	349	1	32	104	95	96		39.9375
346	1	Fa5#3	F5#4	343	344	1	32	104	95	96		39.96875
347	1	Mi5	E5	336	336	1	32	104	95	96		40
348	52			0	0	1	4	0	72	0		40.25
349	9	Re5	D5	327	327	1	4	833	50	96	TESLÝM	40.5
350	9	La5	A5	358	358	1	4	833	50	96		40.75
351	9			-1	-1	1	8	417	100	0		40.875
352	9	Si5	B5	367	367	1	16	208	95	96		40.9375
353	10	La5	A5	358	358	1	16	208	95	96		41
354	8	Si5	B5	367	367	0	0	0	95	96		41
355	9	Sol5	G5	349	349	1	8	417	95	96		41.125
356	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.25
357	11	Fa5#3	F5#4	343	344	1	16	208	95	96		41.3125
358	11	Mi5	E5	336	336	1	16	208	95	96		41.375
359	9	Mi5	E5	336	336	1	16	208	95	96		41.4375
360	9	Fa5#3	F5#4	343	344	1	16	208	95	96		41.5
361	9	Mi5	E5	336	336	1	8	417	95	96		41.625
362	9	Fa5#3	F5#4	343	344	1	8	417	95	96		41.75
363	9	Sol5	G5	349	349	3	8	1250	95	96		42.125
364	9			-1	-1	1	8	417	100	0		42.25
365	9	Mi5	E5	336	336	1	4	833	50	96		42.5
366	9	Fa5	F5	340	340	1	4	833	50	96		42.75
367	9			-1	-1	1	8	417	100	0		42.875
368	11	Sol5	G5	349	349	1	16	208	95	96		42.9375
369	11	Fa5	F5	340	340	1	16	208	95	96		43
370	11	Mi5	E5	336	336	1	8	417	95	96		43.125
371	9	Re5	D5	327	327	1	8	417	95	96		43.25
372	12	Re5	D5	327	327	2	16	417	95	96		43.375
373	9	Do5#3	C5#4	321	322	1	16	208	95	96		43.4375
374	9	Re5	D5	327	327	1	16	208	95	96		43.5
375	23	Do5#3	C5#4	321	322	1	8	417	95	96		43.625
376	9	Re5	D5	327	327	1	8	417	95	96		43.75
377	23	Mi5	E5	336	336	1	8	417	95	96		43.875
378	1	Fa5#3	F5#4	343	344	1	16	208	95	96		43.9375
379	1	Sol5	G5	349	349	2	16	417	95	96		44.0625
380	1	Fa5	F5	340	340	1	16	208	95	96		44.125
381	1	Mi5	E5	336	336	1	16	208	95	96		44.1875
382	1	Re5	D5	327	327	1	16	208	95	96		44.25
383	12	Do5#3	C5#4	321	322	4	16	833	95	96		44.5
384	9	Re5	D5	327	327	1	4	833	95	96		44.75
385	9			-1	-1	1	8	417	100	0		44.875
386	9	Fa5	F5	340	340	1	8	417	95	96		45
387	9	Mi5	E5	336	336	1	8	417	95	96		45.125
388	9	Re5	D5	327	327	1	8	417	95	96		45.25
389	11	Do5#3	C5#4	321	322	1	8	417	95	96		45.375
390	11	Si4b4	B4b4	310	310	1	8	417	95	96		45.5
391	9	La4	A4	305	305	1	8	417	95	96		45.625
392	9	Do5#3	C5#4	321	322	1	16	208	95	96		45.6875
393	11	Si4b4	B4b4	310	310	1	16	208	95	96		45.75
394	9	Si4b4	B4b4	310	310	3	8	1250	95	96		46.125
395	9	La4	A4	305	305	1	16	208	95	96		46.1875
396	11	Sol4	G4	296	296	1	16	208	95	96		46.25
397	9	Sol4	G4	296	296	1	4	833	95	96		46.5
398	9	La4	A4	305	305	1	4	833	95	96		46.75
399	9			-1	-1	1	8	417	100	0		46.875
400	11	La5	A5	358	358	1	16	208	95	96		46.9375
401	11	Sol5	G5	349	349	1	16	208	95	96		47
402	11	Fa5	F5	340	340	1	16	208	95	96		47.0625
403	11	Mi5	E5	336	336	1	16	208	95	96		47.125
404	9	Re5	D5	327	327	1	8	417	95	96		47.25
405	9	Do5#3	C5#4	321	322	3	16	625	95	96		47.4375
406	9	Si4b4	B4b4	310	310	1	16	208	95	96		47.5
407	9	Re5	D5	327	327	1	24	139	95	96		47.54167
408	9	Do5#3	C5#4	321	322	1	24	139	95	96		47.58333
409	9	Si4b4	B4b4	310	310	1	24	139	95	96		47.625
410	9	Si4b4	B4b4	310	310	1	16	208	95	96		47.6875
411	11	La4	A4	305	305	1	16	208	95	96		47.75
412	9	La4	A4	305	305	3	8	1250	95	96		48.125
413	9			-1	-1	1	8	417	100	0		48.25
414	9	La5	A5	358	358	1	4	833	95	96	3. HANE	48.5
415	9	Re5	D5	327	327	1	4	833	95	96		48.75
416	12	Do5#3	C5#4	321	322	4	16	833	95	96		49
417	9	Re5	D5	327	327	1	4	833	95	96		49.25
418	9	Mi5	E5	336	336	1	4	833	95	96		49.5
419	12	Re5	D5	327	327	3	16	625	95	96		49.6875
420	9	Re5	D5	327	327	1	32	104	95	96		49.71875
421	9	Mi5	E5	336	336	1	32	104	95	96		49.75
422	9	Fa5#3	F5#4	343	344	1	2	1667	95	96		50.25
423	9			-1	-1	1	8	417	100	0		50.375
424	12	Si5	B5	367	367	2	16	417	95	96		50.5
425	9	La5	A5	358	358	1	8	417	95	96		50.625
426	9	Sol5	G5	349	349	4	32	417	95	96		50.75
427	9	La5	A5	358	358	1	8	417	95	96		50.875
428	9	Fa5#3	F5#4	343	344	1	4	833	95	96		51.125
429	9	Re5	D5	327	327	1	8	417	95	96		51.25
430	12	Fa5#3	F5#4	343	344	2	16	417	95	96		51.375
431	9	Mi5	E5	336	336	1	4	833	95	96		51.625
432	9	Re5	D5	327	327	1	16	208	95	96		51.6875
433	9	Do5#3	C5#4	321	322	1	16	208	95	96		51.75
434	11	Mi5	E5	336	336	1	16	208	95	96		51.8125
435	11	Re5	D5	327	327	1	16	208	95	96		51.875
436	11	Do5#3	C5#4	321	322	1	16	208	95	96		51.9375
437	11	Si4	B4	314	314	1	16	208	95	96		52
438	9	La4	A4	305	305	1	4	833	95	96		52.25
439	9	La4	A4	305	305	1	4	833	95	96		52.5
440	9	Si5	B5	367	367	8	32	833	95	96		52.75
441	9	La5	A5	358	358	1	4	833	95	96		53
442	9	Sol5	G5	349	349	1	4	833	95	96		53.25
443	9	Fa5#4	F5#4	344	344	1	4	833	95	96		53.5
444	9	Mi5	E5	336	336	1	12	278	95	96		53.58333
445	9	Re5#4	D5#4	331	331	1	12	278	95	96		53.66667
446	9	Fa5#4	F5#4	344	344	1	12	278	95	96		53.75
447	9	Mi5	E5	336	336	1	4	833	95	96		54
448	9			-1	-1	1	4	833	100	0		54.25
449	9	La4	A4	305	305	1	12	278	95	96		54.33333
450	9	Si4	B4	314	314	1	12	278	95	96		54.41667
451	9	Do5#3	C5#4	321	322	1	12	278	95	96		54.5
452	9	Re5	D5	327	327	1	4	833	95	96		54.75
453	9	La4	A4	305	305	1	12	278	95	96		54.83333
454	9	Re5	D5	327	327	1	12	278	95	96		54.91667
455	9	Fa5#3	F5#4	343	344	1	12	278	95	96		55
456	7	La5	A5	358	358	4	16	833	95	96		55.25
457	9	Sol5	G5	349	349	1	12	278	95	96		55.33333
458	9	Fa5#3	F5#4	343	344	1	12	278	95	96		55.41667
