Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Fa5	F5	340	340	1	4	455	95	96	.	18.66667
41	9	Re5	D5	327	327	1	4	455	95	96	.	19
42	9	Do5	C5	318	318	3	4	1364	95	96	.	20
43	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	20.33333
44	9	Do5	C5	318	318	1	4	455	95	96	.	20.66667
45	9	Re5	D5	327	327	1	4	455	95	96	.	21
46	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	21.33333
47	9	Re5	D5	327	327	1	4	455	95	96	.	21.66667
48	9	Do5	C5	318	318	1	4	455	95	96	.	22
49	9	Si4b5	B4b5	309	309	1	2	909	95	96	.	22.66667
50	9	La4b5	A4b5	300	300	1	4	455	95	96	.	23
51	9	Sol4	G4	296	296	1	2	909	95	96	.	23.66667
52	9	Fa4	F4	287	287	1	4	455	95	96	.	24
53	9	Sol4	G4	296	296	1	4	455	95	96	.	24.33333
54	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	24.66667
55	9	Re5	D5	327	327	1	4	455	95	96	.	25
56	9	Do5	C5	318	318	1	4	455	95	96	.	25.33333
57	9	Si4b5	B4b5	309	309	1	4	455	95	96	.	25.66667
58	9	La4b5	A4b5	300	300	1	4	455	95	96	.	26
59	9	Sol4	G4	296	296	3	4	1364	95	96	.	27
60	9	Sol5	G5	349	349	3	4	1364	95	96	.	28
61	9	Fa5	F5	340	340	1	2	909	95	96	Ma	28.66667
62	9	Sol5	G5	349	349	1	4	455	95	96	vi 	29
63	9	Sol5	G5	349	349	3	4	1364	95	96	gök 	30
64	9	Sol5	G5	349	349	1	2	909	95	96	ma	30.66667
65	9	La5b5	A5b5	353	353	1	4	455	95	96	vi 	31
66	9	Fa5	F5	340	340	1	4	455	95	96	de	31.33333
67	9	Sol5	G5	349	349	1	2	909	95	96	niz 	32
68	9	Si5b5	B5b5	362	362	1	4	455	99	96	Hep 	32.33333
69	9	La5b5	A5b5	353	353	1	4	455	95	96		32.66667
70	9	Sol5	G5	349	349	1	4	455	95	96	sev	33
71	9	La5b5	A5b5	353	353	1	4	455	99	96	gin	33.33333
72	9	Sol5	G5	349	349	1	4	455	95	96		33.66667
73	9	Fa5	F5	340	340	1	4	455	95	96	le 	34
74	9	Mi5b5	E5b5	331	331	1	8	227	99	114	ge	34.16667
75	9	Re5	D5	327	327	1	8	227	99	114		34.33333
76	9	Mi5b5	E5b5	331	331	1	4	455	95	114		34.66667
77	9	Fa5	F5	340	340	1	4	455	95	114	ze	35
78	9	Sol5	G5	349	349	3	4	1364	100	114	riz 	36
79	9	Sol5	G5	349	349	1	4	455	95	113		36.33333
80	9	Do6	C6	371	371	1	4	455	95	113	SAZ	36.66667
81	9	Si5b5	B5b5	362	362	1	8	227	95	113	.	36.83333
82	9	La5b5	A5b5	353	353	1	8	227	95	113	.	37
83	9	Sol5	G5	349	349	1	4	455	95	113	.	37.33333
84	9	Si5b5	B5b5	362	362	1	4	455	95	113	.	37.66667
85	9	La5b5	A5b5	353	353	1	8	227	95	113	.	37.83333
86	9	Sol5	G5	349	349	1	8	227	95	113	.	38
87	9	Fa5	F5	340	340	1	4	455	95	112	.	38.33333
88	9	Mi5b5	E5b5	331	331	1	4	455	95	112	.	38.66667
89	9	Fa5	F5	340	340	1	4	455	95	112	.	39
90	9	Sol5	G5	349	349	3	4	1364	95	112	.	40
91	9	Sol5	G5	349	349	1	2	909	95	112	Neþ	40.66667
92	9	La5b5	A5b5	353	353	1	4	455	95	112	e	41
93	9	Sol5	G5	349	349	1	4	455	95	112	de 	41.33333
94	9	Fa5	F5	340	340	1	2	909	95	112	biz 	42
95	9	Mi5	E5	336	336	1	4	455	99	112	aþk	42.33333
96	9	Fa5	F5	340	340	1	4	455	95	111		42.66667
97	9	Sol5	G5	349	349	1	4	455	95	111	da 	43
98	9	Fa5	F5	340	340	1	2	909	99	111	biz 	43.66667
99	9	Do6	C6	371	371	1	4	455	95	111		44
100	9	Si5b5	B5b5	362	362	1	4	455	95	111	Ne 	44.33333
101	9	La5b5	A5b5	353	353	1	4	455	95	111	gü	44.66667
102	9	Sol5	G5	349	349	1	4	455	95	111	zel 	45
103	9	Fa5	F5	340	340	1	4	455	99	111	þey 	45.33333
104	9	Mi5b5	E5b5	331	331	1	4	455	99	110		45.66667
105	9	Re5	D5	327	327	1	4	455	99	110		46
106	9	Do5	C5	318	318	1	4	455	95	110		46.33333
107	9	Si4b5	B4b5	309	309	1	4	455	95	110	ya	46.66667
108	9	Do5	C5	318	318	1	4	455	95	110	þa	47
109	9	Re5	D5	327	327	3	4	1364	95	110	mak 	48
110	9	Re5	D5	327	327	1	2	909	95	110	Neþ	48.66667
111	9	Mi5b5	E5b5	331	331	1	4	455	95	110	e	49
112	9	Do5	C5	318	318	1	4	455	95	110	de 	49.33333
113	9	Fa5	F5	340	340	1	2	909	95	109	biz 	50
114	9	Mi5	E5	336	336	1	4	455	99	109	aþk	50.33333
115	9	Fa5	F5	340	340	1	4	455	95	109		50.66667
116	9	Sol5	G5	349	349	1	4	455	95	109	da 	51
117	9	Mi5b5	E5b5	331	331	1	4	455	99	109	biz 	51.33333
118	9	Re5	D5	327	327	1	4	455	99	109		51.66667
119	9	Do5	C5	318	318	1	4	455	95	109		52
120	9	Si4b5	B4b5	309	309	1	4	455	95	109	Ne 	52.33333
121	9	Do5	C5	318	318	1	4	455	95	108	gü	52.66667
122	9	Re5	D5	327	327	1	4	455	95	108	zel 	53
123	9	Mi5b5	E5b5	331	331	1	4	455	99	108	þey 	53.33333
124	9	Re5	D5	327	327	1	4	455	99	108		53.66667
125	9	Do5	C5	318	318	1	4	455	99	108		54
126	9	Si4b5	B4b5	309	309	1	4	455	95	108		54.33333
127	9	La4b5	A4b5	300	300	1	4	455	95	108	ya	54.66667
128	9	Sol4	G4	296	296	1	4	455	95	108	þa	55
129	9	Sol4	G4	296	296	3	4	1364	95	108	mak 	56
130	9	Sol4	G4	296	296	1	8	227	95	107	SAZ	56.16667
131	9	La4b5	A4b5	300	300	1	8	227	95	107	.	56.33333
132	9	Si4b5	B4b5	309	309	1	8	227	95	107	.	56.5
133	9	Do5	C5	318	318	1	8	227	95	107	.	56.66667
134	9	Re5	D5	327	327	1	8	227	95	107	.	56.83333
135	9	Mi5	E5	336	336	1	8	227	95	107	.	57
136	9	Fa5	F5	340	340	3	4	1364	95	107	.	58
137	9	Do5	C5	318	318	1	8	227	95	107	.	58.16667
138	9	Re5	D5	327	327	1	8	227	95	106	.	58.33333
139	9	Mi5	E5	336	336	1	8	227	95	106	.	58.5
140	9	Fa5	F5	340	340	1	8	227	95	106	.	58.66667
141	9	Sol5	G5	349	349	1	8	227	95	106	.	58.83333
142	9	La5b5	A5b5	353	353	1	8	227	95	106	.	59
143	9	Si5b5	B5b5	362	362	1	4	455	95	106	.	59.33333
144	9	La5b5	A5b5	353	353	1	4	455	95	106	.	59.66667
145	9	Sol5	G5	349	349	1	4	455	95	106	.	60
146	9	Fa5	F5	340	340	1	4	455	95	106	.	60.33333
147	9	Sol5	G5	349	349	1	4	455	95	105	.	60.66667
148	9	La5b1	A5b1	357	357	1	4	455	95	105	.	61
149	9	Si5b5	B5b5	362	362	1	4	455	95	105	.	61.33333
150	9	La5	A5	358	358	1	4	455	95	105	.	61.66667
151	9	Do6	C6	371	371	1	4	455	95	105	.	62
152	9	Si5b5	B5b5	362	362	3	4	1364	100	105	.	63
153	9	Si5b5	B5b5	362	362	3	4	1364	95	105	.	64
154	9	Fa5	F5	340	340	1	4	455	95	105	Se	64.33334
155	9	Sol5	G5	349	349	1	4	455	95	104	vil	64.66666
156	9	La5	A5	358	358	1	4	455	95	104	mek 	65
157	9	Si5b5	B5b5	362	362	3	4	1364	95	104	hoþ 	66
158	9	La5	A5	358	358	1	4	455	99	104	sev	66.33334
159	9	Si5b5	B5b5	362	362	1	4	455	95	104		66.66666
160	9	Do6	C6	371	371	1	4	455	95	104	mek 	67
161	9	Si5b5	B5b5	362	362	1	2	909	99	104	hoþ 	67.66666
162	9	La5b5	A5b5	353	353	1	4	455	95	104		68
163	9	La5b5	A5b5	353	353	1	4	455	95	104	Gö	68.33334
164	9	La5b5	A5b5	353	353	1	4	455	99	103	nül 	68.66666
165	9	La5b5	A5b5	353	353	1	4	455	95	103		69
166	9	La5b5	A5b5	353	353	1	2	909	99	103	hoþ 	69.66666
167	9	Sol5	G5	349	349	1	4	455	95	103		70
168	9	Si5b5	B5b5	362	362	3	8	682	99	103	göz 	70.5
169	9	La5b5	A5b5	353	353	1	8	227	95	103		70.66666
170	9	La5b5	A5b5	353	353	1	8	227	99	103	sar	70.83334
171	9	Sol5	G5	349	349	1	8	227	95	103		71
172	9	Sol5	G5	349	349	3	4	1364	100	102	hoþ 	72
173	9	Sol5	G5	349	349	1	4	455	95	102		72.33334
174	9	Fa5	F5	340	340	1	4	455	95	102	SAZ	72.66666
175	9	Mi5b5	E5b5	331	331	1	4	455	95	102	.	73
176	9	Re5	D5	327	327	1	4	455	95	102	.	73.33334
177	9	Mi5b5	E5b5	331	331	1	4	455	95	102	.	73.66666
178	9	Do5	C5	318	318	1	4	455	95	102	.	74
179	9	Sol5	G5	349	349	3	4	1364	100	102	.	75
180	9	Sol5	G5	349	349	3	4	1364	95	102	.	76
181	9	Sol5	G5	349	349	1	4	455	95	101	He	76.33334
182	9	La5b5	A5b5	353	353	1	4	455	95	101	ye	76.66666
183	9	Sol5	G5	349	349	1	4	455	95	101	can	77
184	9	Fa5	F5	340	340	3	4	1364	95	101	sýz 	78
185	9	Mi5	E5	336	336	1	4	455	99	101	gün	78.33334
186	9	Fa5	F5	340	340	1	4	455	95	101		78.66666
187	9	Sol5	G5	349	349	1	4	455	95	101	ler 	79
188	9	Fa5	F5	340	340	1	2	909	99	101	boþ 	79.66666
189	9	Do6	C6	371	371	1	4	455	95	100		80
190	9	Si5b5	B5b5	362	362	1	4	455	95	100	Ne 	80.33334
191	9	La5b5	A5b5	353	353	1	4	455	95	100	gü	80.66666
192	9	Sol5	G5	349	349	1	4	455	95	100	zel 	81
193	9	Fa5	F5	340	340	1	4	455	99	100	þey 	81.33334
194	9	Mi5b5	E5b5	331	331	1	4	455	99	100		81.66666
195	9	Re5	D5	327	327	1	4	455	99	100		82
196	9	Do5	C5	318	318	1	4	455	95	100		82.33334
197	9	Si4b5	B4b5	309	309	1	4	455	95	100	ya	82.66666
198	9	Do5	C5	318	318	1	4	455	95	99	þa	83
199	9	Re5	D5	327	327	3	4	1364	95	99	mak 	84
200	9	Re5	D5	327	327	1	4	455	95	99	He	84.33334
201	9	Mi5b5	E5b5	331	331	1	4	455	95	99	ye	84.66666
202	9	Do5	C5	318	318	1	4	455	95	99	can	85
203	9	Fa5	F5	340	340	3	4	1364	95	99	sýz 	86
204	9	Mi5	E5	336	336	1	4	455	99	99	gün	86.33334
205	9	Fa5	F5	340	340	1	4	455	95	99		86.66666
206	9	Sol5	G5	349	349	1	4	455	95	98	ler 	87
207	9	Mi5b5	E5b5	331	331	1	4	455	99	98	boþ 	87.33334
208	9	Re5	D5	327	327	1	4	455	99	98		87.66666
209	9	Do5	C5	318	318	1	4	455	95	98		88
210	9	Si4b5	B4b5	309	309	1	4	455	95	98	Ne 	88.33334
211	9	Do5	C5	318	318	1	4	455	95	98	gü	88.66666
212	9	Re5	D5	327	327	1	4	455	95	98	zel 	89
213	9	Mi5b5	E5b5	331	331	1	4	455	99	98	þey 	89.33334
214	9	Re5	D5	327	327	1	4	455	99	98		89.66666
215	9	Do5	C5	318	318	1	4	455	99	97		90
216	9	Si4b5	B4b5	309	309	1	4	455	95	97		90.33334
217	9	La4b5	A4b5	300	300	1	4	455	95	97	ya	90.66666
218	9	Sol4	G4	296	296	1	4	455	95	97	þa	91
219	9	Sol4	G4	296	296	3	4	1364	95	97	mak 	92
220	9	Fa5	F5	340	340	1	4	455	95	97	Ha	92.33334
221	9	Sol5	G5	349	349	1	2	909	95	97	yat 	93
222	9	Sol5	G5	349	349	1	4	455	95	97	coþ	93.33334
223	9	Sol5	G5	349	349	1	2	909	95	96	kun 	94
224	9	Mi5b5	E5b5	331	331	1	2	909	95	96	bir 	94.66666
225	9	Fa5	F5	340	340	1	4	455	95	96	de	95
226	9	Sol5	G5	349	349	3	4	1364	95	96	re 	96
227	52			0	0	1	4	0	127	96		96.33334
228	9	Si5b5	B5b5	362	362	1	4	455	99	96	Hep 	96.66666
229	9	La5b5	A5b5	353	353	1	4	455	95	96		97
230	9	Sol5	G5	349	349	1	4	455	95	96	sev	97.33334
231	9	La5b5	A5b5	353	353	1	4	455	99	96	gin	97.66666
232	9	Sol5	G5	349	349	1	4	455	95	96		98
233	9	Fa5	F5	340	340	1	4	455	95	96	le 	98.33334
234	9	Mi5b5	E5b5	331	331	1	8	227	99	96	ge	98.5
235	9	Re5	D5	327	327	1	8	227	99	96		98.66666
236	9	Mi5b5	E5b5	331	331	1	4	455	95	96		99
237	9	Fa5	F5	340	340	1	4	455	95	96	ze	99.33334
238	9	Sol5	G5	349	349	1	1	1819	95	96	riz 	100.6667
239	9	Do6	C6	371	371	1	4	455	95	96	SAZ	101
240	9	Si5b5	B5b5	362	362	1	8	227	95	96	.	101.1667
241	9	La5b5	A5b5	353	353	1	8	227	95	96	.	101.3333
242	9	Sol5	G5	349	349	1	4	455	95	96	.	101.6667
243	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	102
244	9	La5b5	A5b5	353	353	1	8	227	95	96	.	102.1667
245	9	Sol5	G5	349	349	1	8	227	95	96	.	102.3333
246	9	Fa5	F5	340	340	1	4	455	95	96	.	102.6667
247	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	103
248	9	Fa5	F5	340	340	1	4	455	95	96	.	103.3333
249	9	Sol5	G5	349	349	3	4	1364	95	96	.	104.3333
250	9	Sol5	G5	349	349	1	2	909	95	96	Neþ	105
251	9	La5b5	A5b5	353	353	1	4	455	95	96	e	105.3333
252	9	Sol5	G5	349	349	1	4	455	95	96	de 	105.6667
253	9	Fa5	F5	340	340	1	2	909	95	96	biz 	106.3333
254	9	Mi5	E5	336	336	1	4	455	99	96	aþk	106.6667
255	9	Fa5	F5	340	340	1	4	455	95	96		107
256	9	Sol5	G5	349	349	1	4	455	95	96	da 	107.3333
257	9	Fa5	F5	340	340	1	2	909	99	96	biz 	108
258	9	Do6	C6	371	371	1	4	455	95	96		108.3333
259	9	Si5b5	B5b5	362	362	1	4	455	95	96	Ne 	108.6667
260	9	La5b5	A5b5	353	353	1	4	455	95	96	gü	109
261	9	Sol5	G5	349	349	1	4	455	95	96	zel 	109.3333
262	9	Fa5	F5	340	340	1	4	455	99	96	þey 	109.6667
263	9	Mi5b5	E5b5	331	331	1	4	455	99	96		110
264	9	Re5	D5	327	327	1	4	455	99	96		110.3333
265	9	Do5	C5	318	318	1	4	455	95	96		110.6667
266	9	Si4b5	B4b5	309	309	1	4	455	95	96	ya	111
267	9	Do5	C5	318	318	1	4	455	95	96	þa	111.3333
268	9	Re5	D5	327	327	3	4	1364	95	96	mak 	112.3333
269	9	Re5	D5	327	327	1	2	909	95	96	Neþ	113
270	9	Mi5b5	E5b5	331	331	1	4	455	95	96	e	113.3333
271	9	Do5	C5	318	318	1	4	455	95	96	de 	113.6667
272	9	Fa5	F5	340	340	1	2	909	95	96	biz 	114.3333
273	9	Mi5	E5	336	336	1	4	455	99	96	aþk	114.6667
274	9	Fa5	F5	340	340	1	4	455	95	96		115
275	9	Sol5	G5	349	349	1	4	455	95	96	da 	115.3333
276	9	Mi5b5	E5b5	331	331	1	4	455	99	96	biz 	115.6667
277	9	Re5	D5	327	327	1	4	455	99	96		116
278	9	Do5	C5	318	318	1	4	455	95	96		116.3333
279	9	Si4b5	B4b5	309	309	1	4	455	95	96	Ne 	116.6667
280	9	Do5	C5	318	318	1	4	455	95	96	gü	117
281	9	Re5	D5	327	327	1	4	455	95	96	zel 	117.3333
282	9	Mi5b5	E5b5	331	331	1	4	455	99	96	þey 	117.6667
283	9	Re5	D5	327	327	1	4	455	99	96		118
284	9	Do5	C5	318	318	1	4	455	99	96		118.3333
285	9	Si4b5	B4b5	309	309	1	4	455	95	96		118.6667
286	9	La4b5	A4b5	300	300	1	4	455	95	96	ya	119
287	9	Sol4	G4	296	296	1	4	455	95	96	þa	119.3333
288	9	Sol4	G4	296	296	3	4	1364	95	96	mak 	120.3333
289	9	Sol4	G4	296	296	1	8	227	95	96	SAZ	120.5
290	9	La4b5	A4b5	300	300	1	8	227	95	96	.	120.6667
291	9	Si4b5	B4b5	309	309	1	8	227	95	96	.	120.8333
292	9	Do5	C5	318	318	1	8	227	95	96	.	121
293	9	Re5	D5	327	327	1	8	227	95	96	.	121.1667
294	9	Mi5	E5	336	336	1	8	227	95	96	.	121.3333
295	9	Fa5	F5	340	340	3	4	1364	95	96	.	122.3333
296	9	Do5	C5	318	318	1	8	227	95	96	.	122.5
297	9	Re5	D5	327	327	1	8	227	95	96	.	122.6667
298	9	Mi5	E5	336	336	1	8	227	95	96	.	122.8333
299	9	Fa5	F5	340	340	1	8	227	95	96	.	123
300	9	Sol5	G5	349	349	1	8	227	95	96	.	123.1667
301	9	La5b5	A5b5	353	353	1	8	227	95	96	.	123.3333
302	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	123.6667
303	9	La5b5	A5b5	353	353	1	4	455	95	96	.	124
304	9	Sol5	G5	349	349	1	4	455	95	96	.	124.3333
305	9	Fa5	F5	340	340	1	4	455	95	96	.	124.6667
306	9	Sol5	G5	349	349	1	4	455	95	96	.	125
307	9	La5b1	A5b1	357	357	1	4	455	95	96	.	125.3333
308	9	Si5b5	B5b5	362	362	1	4	455	95	96	.	125.6667
309	9	La5	A5	358	358	1	4	455	95	96	.	126
310	9	Do6	C6	371	371	1	4	455	95	96	.	126.3333
311	9	Si5b5	B5b5	362	362	3	2	2728	95	96	.	128.3333
312	9	Fa5	F5	340	340	1	4	455	95	96	Se	128.6667
313	9	Sol5	G5	349	349	1	4	455	95	96	vil	129
314	9	La5	A5	358	358	1	4	455	95	96	mek 	129.3333
315	9	Si5b5	B5b5	362	362	3	4	1364	95	96	hoþ 	130.3333
316	9	La5	A5	358	358	1	4	455	99	96	sev	130.6667
317	9	Si5b5	B5b5	362	362	1	4	455	95	96		131
318	9	Do6	C6	371	371	1	4	455	95	96	mek 	131.3333
319	9	Si5b5	B5b5	362	362	1	2	909	99	96	hoþ 	132
320	9	La5b5	A5b5	353	353	1	4	455	95	96		132.3333
321	9	La5b5	A5b5	353	353	1	4	455	95	96	Gö	132.6667
322	9	La5b5	A5b5	353	353	1	4	455	99	96	nül 	133
323	9	La5b5	A5b5	353	353	1	4	455	95	96		133.3333
324	9	La5b5	A5b5	353	353	1	2	909	99	96	hoþ 	134
325	9	Sol5	G5	349	349	1	4	455	95	96		134.3333
326	9	Si5b5	B5b5	362	362	3	8	682	99	96	göz 	134.8333
327	9	La5b5	A5b5	353	353	1	8	227	95	96		135
328	9	La5b5	A5b5	353	353	1	8	227	99	96	sar	135.1667
329	9	Sol5	G5	349	349	1	8	227	95	96		135.3333
330	9	Sol5	G5	349	349	1	1	1819	95	96	hoþ 	136.6667
331	9	Fa5	F5	340	340	1	4	455	95	96	SAZ	137
332	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	137.3333
333	9	Re5	D5	327	327	1	4	455	95	96	.	137.6667
334	9	Mi5b5	E5b5	331	331	1	4	455	95	96	.	138
335	9	Do5	C5	318	318	1	4	455	95	96	.	138.3333
336	9	Sol5	G5	349	349	3	2	2728	95	96	.	140.3333
337	9	Sol5	G5	349	349	1	4	455	95	96	He	140.6667
338	9	La5b5	A5b5	353	353	1	4	455	95	96	ye	141
339	9	Sol5	G5	349	349	1	4	455	95	96	can	141.3333
340	9	Fa5	F5	340	340	3	4	1364	95	96	sýz 	142.3333
341	9	Mi5	E5	336	336	1	4	455	99	96	gün	142.6667
342	9	Fa5	F5	340	340	1	4	455	95	96		143
343	9	Sol5	G5	349	349	1	4	455	95	96	ler 	143.3333
344	9	Fa5	F5	340	340	1	2	909	99	96	boþ 	144
345	9	Do6	C6	371	371	1	4	455	95	96		144.3333
346	9	Si5b5	B5b5	362	362	1	4	455	95	96	Ne 	144.6667
347	9	La5b5	A5b5	353	353	1	4	455	95	96	gü	145
348	9	Sol5	G5	349	349	1	4	455	95	96	zel 	145.3333
349	9	Fa5	F5	340	340	1	4	455	99	96	þey 	145.6667
350	9	Mi5b5	E5b5	331	331	1	4	455	99	96		146
351	9	Re5	D5	327	327	1	4	455	99	96		146.3333
352	9	Do5	C5	318	318	1	4	455	95	96		146.6667
353	9	Si4b5	B4b5	309	309	1	4	455	95	96	ya	147
354	9	Do5	C5	318	318	1	4	455	95	96	þa	147.3333
355	9	Re5	D5	327	327	3	4	1364	95	96	mak 	148.3333
356	9	Re5	D5	327	327	1	4	455	95	96	He	148.6667
357	9	Mi5b5	E5b5	331	331	1	4	455	95	96	ye	149
358	9	Do5	C5	318	318	1	4	455	95	96	can	149.3333
359	9	Fa5	F5	340	340	3	4	1364	95	96	sýz 	150.3333
360	9	Mi5	E5	336	336	1	4	455	99	96	gün	150.6667
361	9	Fa5	F5	340	340	1	4	455	95	96		151
362	9	Sol5	G5	349	349	1	4	455	95	96	ler 	151.3333
363	9	Mi5b5	E5b5	331	331	1	4	455	99	96	boþ 	151.6667
364	9	Re5	D5	327	327	1	4	455	99	96		152
365	9	Do5	C5	318	318	1	4	455	95	96		152.3333
366	9	Si4b5	B4b5	309	309	1	4	455	95	96	Ne 	152.6667
367	9	Do5	C5	318	318	1	4	455	95	96	gü	153
368	9	Re5	D5	327	327	1	4	455	95	96	zel 	153.3333
369	9	Mi5b5	E5b5	331	331	1	4	455	99	96	þey 	153.6667
370	9	Re5	D5	327	327	1	4	455	99	96		154
371	9	Do5	C5	318	318	1	4	455	99	96		154.3333
372	9	Si4b5	B4b5	309	309	1	4	455	95	96		154.6667
373	9	La4b5	A4b5	300	300	1	4	455	95	96	ya	155
374	9	Sol4	G4	296	296	1	4	455	95	96	þa	155.3333
375	9	Sol4	G4	296	296	3	4	1364	95	96	mak 	156.3333
