Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9			-1	-1	1	4	769	100	0		5.333333
75	9	Fa5	F5	340	340	1	8	385	95	96	kı	5.388889
76	9	Fa5	F5	340	340	1	8	385	95	96	şın	5.444445
77	9	Fa5	F5	340	340	1	8	385	95	96	sol	5.5
78	9	Mi5b1	E5b1	335	335	1	8	385	95	96		5.555555
79	9	Mi5b1	E5b1	335	335	1	8	385	95	96		5.611111
80	9	Re5	D5	327	327	1	8	385	95	96		5.666667
81	9	Re5	D5	327	327	1	8	385	95	96	sam	5.722222
82	9	Mi5b1	E5b1	335	335	1	8	385	95	96		5.777778
83	9	Fa5	F5	340	340	1	8	385	95	96		5.833333
84	9	Sol5	G5	349	349	1	16	192	95	96		5.861111
85	9	Fa5	F5	340	340	1	16	192	95	96		5.888889
86	9	Mi5b4	E5b4	332	332	1	8	385	95	96		5.944445
87	9	Mi5b4	E5b4	332	332	1	16	192	95	96		5.972222
88	9	Re5	D5	327	327	1	16	192	95	96		6
89	9	Do5	C5	318	318	1	2	1538	95	96		6.222222
90	9			-1	-1	1	4	769	100	0		6.333333
91	9	Si5b5	B5b5	362	362	1	8	385	95	96	ge	6.388889
92	9	Si5b5	B5b5	362	362	1	8	385	95	96	lir	6.444445
93	9	Si5b5	B5b5	362	362	1	8	385	95	96	be	6.5
94	9	La5	A5	358	358	1	8	385	95	96		6.555555
95	9	La5	A5	358	358	1	8	385	95	96		6.611111
96	9	Sol5	G5	349	349	1	8	385	95	96		6.666667
97	9	Sol5	G5	349	349	1	8	385	95	96	ni	6.722222
98	9	La5	A5	358	358	1	16	192	95	96		6.75
99	9	Sol5	G5	349	349	1	16	192	95	96		6.777778
100	9	Fa5	F5	340	340	1	8	385	95	96		6.833333
101	9	Mi5b1	E5b1	335	335	1	8	385	95	96		6.888889
102	9	Re5	D5	327	327	1	8	385	95	96		6.944445
103	9	Do5	C5	318	318	1	8	385	95	96		7
104	9	Re5	D5	327	327	1	8	385	95	96	yok	7.055555
105	9	Mi5b1	E5b1	335	335	1	8	385	95	96		7.111111
106	9	Fa5	F5	340	340	1	8	385	95	96		7.166667
107	9	Sol5	G5	349	349	1	8	385	95	96		7.222222
108	9	La5	A5	358	358	1	12	256	99	96	lar	7.259259
109	9	La5	A5	358	358	1	12	256	99	96		7.296296
110	9	Sol5	G5	349	349	1	12	256	95	96		7.333333
111	9	Sol5	G5	349	349	1	8	385	95	96		7.388889
112	9	Fa5	F5	340	340	1	8	385	95	96		7.444445
113	9	Fa5	F5	340	340	1	12	256	99	96	mı	7.481482
114	9	Fa5	F5	340	340	1	12	256	99	96		7.518518
115	9	Mi5b4	E5b4	332	332	1	12	256	95	96		7.555555
116	9	Mi5b4	E5b4	332	332	1	8	385	95	96		7.611111
117	9	Re5	D5	327	327	1	8	385	95	96		7.666667
118	9	Re5	D5	327	327	3	8	1154	95	96	sın	7.833333
119	9	Do5	C5	318	318	1	8	385	95	96		7.888889
120	9	Do5	C5	318	318	1	16	192	95	96		7.916667
121	9	Si4b5	B4b5	309	309	1	16	192	95	96		7.944445
122	9	Si4b5	B4b5	309	309	1	16	192	95	96		7.972222
123	9	La4b1	A4b1	304	304	1	16	192	95	96		8
124	9	Si4b5	B4b5	309	309	1	2	1538	95	96		8.222222
125	9			-1	-1	1	4	769	100	0		8.333333
126	9	Mi5b5	E5b5	331	331	1	8	385	95	96	a	8.388889
127	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ra	8.444445
128	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sı	8.5
129	9	Re5	D5	327	327	1	8	385	95	96		8.555555
130	9	Re5	D5	327	327	1	8	385	95	96		8.611111
131	9	Do5	C5	318	318	1	8	385	95	96		8.666667
132	9	Do5	C5	318	318	1	8	385	95	96	ra	8.722222
133	9	Re5	D5	327	327	1	16	192	95	96		8.75
134	9	Do5	C5	318	318	1	16	192	95	96		8.777778
135	9	Do5	C5	318	318	1	8	385	95	96		8.833333
136	9	Re5	D5	327	327	1	16	192	95	96		8.861111
137	9	Do5	C5	318	318	1	16	192	95	96		8.888889
138	9	Do5	C5	318	318	1	16	192	95	96		8.916667
139	9	Si4b5	B4b5	309	309	1	16	192	95	96		8.944445
140	9	Do5	C5	318	318	1	8	385	95	96		9
141	9	Si4b5	B4b5	309	309	1	4	769	95	96	kok	9.111111
142	9	La4b5	A4b5	300	300	1	16	192	95	96		9.138889
143	9	Sol4	G4	296	296	1	16	192	95	96		9.166667
144	9	Fa4	F4	287	287	1	8	385	95	96		9.222222
145	9	Mi5b5	E5b5	331	331	1	4	769	95	96	lar	9.333333
146	9	Re5	D5	327	327	1	16	192	95	96		9.361111
147	9	Do5	C5	318	318	1	8	385	95	96		9.416667
148	9	Si4b5	B4b5	309	309	1	16	192	95	96		9.444445
149	9	Si4b5	B4b5	309	309	1	12	256	99	96	mı	9.481482
150	9	Si4b5	B4b5	309	309	1	12	256	99	96		9.518518
151	9	La4b5	A4b5	300	300	1	12	256	95	96		9.555555
152	9	La4b5	A4b5	300	300	1	8	385	95	96		9.611111
153	9	Sol4	G4	296	296	1	8	385	95	96		9.666667
154	9	Sol4	G4	296	296	3	8	1154	95	96	sın	9.833333
155	9	Do5	C5	318	318	1	8	385	95	96	-saz-	9.888889
156	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.944445
157	9	Do5	C5	318	318	1	8	385	95	96		10
158	9	Re5	D5	327	327	1	2	1538	95	96		10.22222
159	9			-1	-1	1	4	769	100	0		10.33333
160	9	Si4b1	B4b1	313	313	1	8	385	95	96	Ge	10.38889
161	9	Do5	C5	318	318	1	8	385	95	96	ce	10.44444
162	9	Re5	D5	327	327	1	2	1538	95	96	le	10.66667
163	9	Re5	D5	327	327	1	4	769	95	96	ri	10.77778
164	9	Mi5b1	E5b1	335	335	1	4	769	95	96		10.88889
165	9	Fa5	F5	340	340	1	4	769	95	96		11
166	9	Mi5b4	E5b4	332	332	3	16	577	95	96		11.08333
167	9	Re5	D5	327	327	1	16	192	95	96		11.11111
168	9	Do5	C5	318	318	1	4	769	95	96		11.22222
169	9			-1	-1	1	8	385	100	0		11.27778
170	9	Fa5	F5	340	340	1	8	385	95	96	ay	11.33333
171	9	Mi5b1	E5b1	335	335	1	8	385	95	96		11.38889
172	9	Fa5	F5	340	340	1	8	385	95	96	do	11.44444
173	9	Fa5	F5	340	340	1	12	256	99	96	ğar	11.48148
174	9	Fa5	F5	340	340	1	12	256	99	96		11.51852
175	9	Mi5b4	E5b4	332	332	1	12	256	95	96		11.55556
176	9	Mi5b4	E5b4	332	332	1	8	385	95	96		11.61111
177	9	Re5	D5	327	327	1	8	385	95	96		11.66667
178	9	Re5	D5	327	327	3	8	1154	95	96	sa	11.83333
179	9	Do5	C5	318	318	1	8	385	95	96		11.88889
180	9	Fa5	F5	340	340	1	8	385	95	96		11.94444
181	9	Mi5b4	E5b4	332	332	1	16	192	95	96		11.97222
182	9	Re5	D5	327	327	1	16	192	95	96		12
183	9	Re5	D5	327	327	1	2	1538	95	96		12.22222
184	9			-1	-1	1	8	385	100	0		12.27778
185	9	Re5	D5	327	327	1	4	769	95	96	bah	12.38889
186	9	Si5b5	B5b5	362	362	1	8	385	95	96	çe	12.44444
187	9	La5	A5	358	358	1	8	385	95	96	ler	12.5
188	9	Sol5	G5	349	349	1	8	385	95	96		12.55556
189	9	Fa5	F5	340	340	1	8	385	95	96		12.61111
190	9	Mi5b4	E5b4	332	332	1	8	385	95	96		12.66667
191	9	Re5	D5	327	327	1	8	385	95	96	de	12.72222
192	9	Mi5b4	E5b4	332	332	1	8	385	95	96		12.77778
193	9	Fa5	F5	340	340	1	8	385	95	96		12.83333
194	9	Sol5	G5	349	349	1	8	385	95	96		12.88889
195	9	La5b5	A5b5	353	353	1	4	769	95	96		13
196	9	La5b5	A5b5	353	353	3	8	1154	95	96		13.16667
197	9	Sol5	G5	349	349	1	8	385	95	96		13.22222
198	9			-1	-1	1	8	385	100	0		13.27778
199	9	La5b5	A5b5	353	353	1	8	385	95	96	bül	13.33333
200	9	Sol5	G5	349	349	1	8	385	95	96		13.38889
201	9	La5b5	A5b5	353	353	1	8	385	95	96	bül	13.44444
202	9	Sol5	G5	349	349	1	12	256	99	96	var	13.48148
203	9	Sol5	G5	349	349	1	12	256	99	96		13.51852
204	9	Fa5	F5	340	340	1	12	256	95	96		13.55556
205	9	Fa5	F5	340	340	1	8	385	95	96		13.61111
206	9	Mi5b1	E5b1	335	335	1	8	385	95	96		13.66667
207	9	Fa5	F5	340	340	3	8	1154	95	96	sa	13.83333
208	9	Mi5b1	E5b1	335	335	1	8	385	95	96		13.88889
209	9	La5b5	A5b5	353	353	1	8	385	95	96		13.94444
210	9	Sol5	G5	349	349	1	16	192	95	96		13.97222
211	9	Fa5	F5	340	340	1	16	192	95	96		14
212	9	Fa5	F5	340	340	1	2	1538	95	96		14.22222
213	9			-1	-1	1	4	769	100	0		14.33333
214	9	Fa5	F5	340	340	1	8	385	95	96	he	14.38889
215	9	Fa5	F5	340	340	1	8	385	95	96	le	14.44444
216	9	Do6	C6	371	371	1	8	385	95	96	mev	14.5
217	9	Do6	C6	371	371	1	16	192	95	96		14.52778
218	9	Si5b5	B5b5	362	362	1	16	192	95	96		14.55556
219	9	Do6	C6	371	371	1	4	769	95	96		14.66667
220	9	Sol5	G5	349	349	1	4	769	95	96	sim	14.77778
221	9	La5b1	A5b1	357	357	1	4	769	95	96		14.88889
222	9	Si5b5	B5b5	362	362	1	4	769	95	96		15
223	9	Si5b5	B5b5	362	362	1	8	385	95	96		15.05556
224	9	La5b1	A5b1	357	357	1	4	769	95	96		15.16667
225	9	Sol5	G5	349	349	1	8	385	95	96		15.22222
226	9	Sol5	G5	349	349	1	4	769	95	96	de	15.33333
227	9	Sol5	G5	349	349	1	8	385	95	96	ba	15.38889
228	9	Fa5	F5	340	340	1	8	385	95	96		15.44444
229	9	Fa5	F5	340	340	1	8	385	95	96	har	15.5
230	9	Mi5b4	E5b4	332	332	1	4	769	95	96		15.61111
231	9	Re5	D5	327	327	1	8	385	95	96		15.66667
232	9	Re5	D5	327	327	1	8	385	95	96	sa	15.72222
233	9	Mi5b4	E5b4	332	332	1	8	385	95	96		15.77778
234	9	Fa5	F5	340	340	1	8	385	95	96		15.83333
235	9	Sol5	G5	349	349	1	16	192	95	96		15.86111
236	9	Fa5	F5	340	340	1	16	192	95	96		15.88889
237	9	Mi5b4	E5b4	332	332	1	8	385	95	96		15.94444
238	9	Mi5b4	E5b4	332	332	1	16	192	95	96		15.97222
239	9	Re5	D5	327	327	1	16	192	95	96		16
240	9	Do5	C5	318	318	1	2	1538	95	96		16.22222
241	9			-1	-1	1	4	769	100	0		16.33333
242	9	Si5b5	B5b5	362	362	1	8	385	95	96	Ge	16.38889
243	9	Si5b5	B5b5	362	362	1	8	385	95	96	lir	16.44444
244	9	Si5b5	B5b5	362	362	1	8	385	95	96	be	16.5
245	9	La5b1	A5b1	357	357	1	8	385	95	96		16.55556
246	9	La5b1	A5b1	357	357	1	8	385	95	96		16.61111
247	9	Sol5	G5	349	349	1	8	385	95	96		16.66667
248	9	Sol5	G5	349	349	1	8	385	95	96	ni	16.72222
249	9	La5b1	A5b1	357	357	1	16	192	95	96		16.75
250	9	Sol5	G5	349	349	1	16	192	95	96		16.77778
251	9	Fa5	F5	340	340	1	8	385	95	96		16.83333
252	9	Mi5b4	E5b4	332	332	1	8	385	95	96		16.88889
253	9	Re5	D5	327	327	1	8	385	95	96		16.94444
254	9	Do5	C5	318	318	1	8	385	95	96		17
255	9	Re5	D5	327	327	1	8	385	95	96	yok	17.05556
256	9	Mi5b1	E5b1	335	335	1	8	385	95	96		17.11111
257	9	Fa5	F5	340	340	1	8	385	95	96		17.16667
258	9	Sol5	G5	349	349	1	8	385	95	96		17.22222
259	9	La5	A5	358	358	1	12	256	99	96	lar	17.25926
260	9	La5	A5	358	358	1	12	256	99	96		17.2963
261	9	Sol5	G5	349	349	1	12	256	95	96		17.33333
262	9	Sol5	G5	349	349	1	8	385	95	96		17.38889
263	9	Fa5	F5	340	340	1	8	385	95	96		17.44444
264	9	Fa5	F5	340	340	1	12	256	99	96	mı	17.48148
265	9	Fa5	F5	340	340	1	12	256	99	96		17.51852
266	9	Mi5b4	E5b4	332	332	1	12	256	95	96		17.55556
267	9	Mi5b4	E5b4	332	332	1	8	385	95	96		17.61111
268	9	Re5	D5	327	327	1	8	385	95	96		17.66667
269	9	Re5	D5	327	327	3	8	1154	95	96	sın	17.83333
270	9	Do5	C5	318	318	1	8	385	95	96		17.88889
271	9	Do5	C5	318	318	1	16	192	95	96		17.91667
272	9	Si4b5	B4b5	309	309	1	16	192	95	96		17.94444
273	9	Si4b5	B4b5	309	309	1	16	192	95	96		17.97222
274	9	La4b1	A4b1	304	304	1	16	192	95	96		18
275	9	Si4b5	B4b5	309	309	1	2	1538	95	96		18.22222
276	9			-1	-1	1	4	769	100	0		18.33333
277	9	Mi5b5	E5b5	331	331	1	8	385	95	96	e	18.38889
278	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ği	18.44444
279	9	Mi5b5	E5b5	331	331	1	8	385	95	96	lip	18.5
280	9	Re5	D5	327	327	1	8	385	95	96		18.55556
281	9	Re5	D5	327	327	1	8	385	95	96		18.61111
282	9	Do5	C5	318	318	1	8	385	95	96		18.66667
283	9	Do5	C5	318	318	1	8	385	95	96	de	18.72222
284	9	Re5	D5	327	327	1	16	192	95	96		18.75
285	9	Do5	C5	318	318	1	16	192	95	96		18.77778
286	9	Do5	C5	318	318	1	8	385	95	96		18.83333
287	9	Re5	D5	327	327	1	16	192	95	96		18.86111
288	9	Do5	C5	318	318	1	16	192	95	96		18.88889
289	9	Do5	C5	318	318	1	16	192	95	96		18.91667
290	9	Si4b5	B4b5	309	309	1	16	192	95	96		18.94444
291	9	Do5	C5	318	318	1	8	385	95	96		19
292	9	Si4b5	B4b5	309	309	1	4	769	95	96	kok	19.11111
293	9	La4b5	A4b5	300	300	1	16	192	95	96		19.13889
294	9	Sol4	G4	296	296	1	16	192	95	96		19.16667
295	9	Fa4	F4	287	287	1	8	385	95	96		19.22222
296	9	Mi5b5	E5b5	331	331	1	4	769	95	96	lar	19.33333
297	9	Re5	D5	327	327	1	16	192	95	96		19.36111
298	9	Do5	C5	318	318	1	8	385	95	96		19.41667
299	9	Si4b5	B4b5	309	309	1	16	192	95	96		19.44444
300	9	Si4b5	B4b5	309	309	1	12	256	99	96	mı	19.48148
301	9	Si4b5	B4b5	309	309	1	12	256	99	96		19.51852
302	9	La4b5	A4b5	300	300	1	12	256	95	96		19.55556
303	9	La4b5	A4b5	300	300	1	8	385	95	96		19.61111
304	9	Sol4	G4	296	296	1	8	385	95	96		19.66667
305	9	Sol4	G4	296	296	3	8	1154	95	96	sın	19.83333
306	9			-1	-1	1	8	385	100	0		19.88889
307	9			-1	-1	1	4	769	100	0		20
