Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Sol4	G4	296	296	1	16	227	95	96		6.55
72	9	La4	A4	305	305	1	16	227	95	96		6.6
73	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.65
74	9	Do5	C5	318	318	1	16	227	95	96		6.7
75	9	La4	A4	305	305	1	16	227	95	96		6.75
76	9	Si4b2	B4b1	312	313	1	16	227	95	96		6.8
77	9	Do5	C5	318	318	1	16	227	95	96		6.85
78	9	Re5	D5	327	327	1	16	227	95	96		6.9
79	9	Mi5	E5	336	336	1	8	455	95	96		7
80	9	Do5	C5	318	318	1	8	455	95	96		7.1
81	9	Si4b2	B4b1	312	313	1	8	455	95	96		7.2
82	9	La4	A4	305	305	1	8	455	95	96		7.3
83	9	Do5	C5	318	318	1	16	227	95	96		7.35
84	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.4
85	9	Re5	D5	327	327	1	16	227	95	96		7.45
86	9	Do5	C5	318	318	1	16	227	95	96		7.5
87	9	Si4b2	B4b1	312	313	1	16	227	95	96		7.55
88	9	La4	A4	305	305	1	16	227	95	96		7.6
89	9	Sol4	G4	296	296	1	8	455	95	96		7.7
90	9	La4	A4	305	305	1	4	909	95	96		7.9
91	9			-1	-1	1	8	455	100	0		8
92	9	La4	A4	305	305	1	4	909	95	96		8.2
93	9	Mi5	E5	336	336	1	8	455	95	96		8.3
94	9	Re5	D5	327	327	1	16	227	95	96		8.35
95	9	Sol5	G5	349	349	1	16	227	95	96		8.4
96	9	Fa5	F5	340	340	1	16	227	95	96		8.45
97	9	Mi5	E5	336	336	1	16	227	95	96		8.5
98	9	Mi5	E5	336	336	1	4	909	95	96		8.7
99	9	Re5	D5	327	327	1	16	227	95	96		8.75
100	9	Do5	C5	318	318	1	16	227	95	96		8.8
101	9	Si4b2	B4b1	312	313	1	8	455	95	96		8.9
102	9	Do5	C5	318	318	1	8	455	95	96		9
103	9	Re5	D5	327	327	1	8	455	95	96		9.1
104	9	Mi5	E5	336	336	1	8	455	95	96		9.2
105	9	Fa5	F5	340	340	1	8	455	95	96		9.3
106	9	Re5	D5	327	327	1	4	909	95	96		9.5
107	9	Do5	C5	318	318	1	16	227	95	96		9.55
108	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.6
109	9	La4	A4	305	305	1	16	227	95	96		9.65
110	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.7
111	9	Do5	C5	318	318	1	8	455	95	96		9.8
112	9	Re5	D5	327	327	1	8	455	95	66		9.9
113	9	Mi5	E5	336	336	1	8	455	95	67		10
114	9	Do5	C5	318	318	1	4	909	95	68		10.2
115	9			-1	-1	1	8	455	100	70		10.3
116	9	La4	A4	305	305	1	16	227	95	71		10.35
117	9	Si4b2	B4b1	312	313	1	16	227	95	72		10.4
118	9	La4	A4	305	305	1	8	455	95	74		10.5
119	9	Re5	D5	327	327	1	8	455	95	75		10.6
120	9	Do5	C5	318	318	1	8	455	95	76		10.7
121	9	Si4b2	B4b1	312	313	1	4	909	95	77		10.9
122	9	La4	A4	305	305	1	16	227	95	78		10.95
123	9	Sol4	G4	296	296	1	16	227	95	80		11
124	9	La4	A4	305	305	1	8	455	95	81		11.1
125	9	Si4b2	B4b1	312	313	1	8	455	95	82		11.2
126	9	Re5	D5	327	327	1	8	455	95	84		11.3
127	9	Do5	C5	318	318	1	8	455	95	85		11.4
128	9	Si4b2	B4b1	312	313	1	8	455	95	86		11.5
129	9	Do5	C5	318	318	1	16	227	95	87		11.55
130	9	Si4b2	B4b1	312	313	1	16	227	95	88		11.6
131	9	Si4b2	B4b1	312	313	1	16	227	95	90		11.65
132	9	La4	A4	305	305	1	16	227	95	91		11.7
133	9	La4	A4	305	305	1	4	909	95	92		11.9
134	9	Fa4#3	F4#4	290	291	1	16	227	95	94		11.95
135	9	Sol4	G4	296	296	1	16	227	95	95		12
136	52			0	0	1	8	0	127	96		12.1
137	9	La4	A4	305	305	1	4	909	95	96		12.3
138	9	Mi5	E5	336	336	1	8	455	95	96		12.4
139	9	Re5	D5	327	327	1	16	227	95	96		12.45
140	9	Sol5	G5	349	349	1	16	227	95	96		12.5
141	9	Fa5	F5	340	340	1	16	227	95	96		12.55
142	9	Mi5	E5	336	336	1	16	227	95	96		12.6
143	9	Mi5	E5	336	336	1	4	909	95	96		12.8
144	9	Re5	D5	327	327	1	16	227	95	96		12.85
145	9	Do5	C5	318	318	1	16	227	95	96		12.9
146	9	Si4b2	B4b1	312	313	1	8	455	95	96		13
147	9	Do5	C5	318	318	1	8	455	95	96		13.1
148	9	Re5	D5	327	327	1	8	455	95	96		13.2
149	9	Mi5	E5	336	336	1	8	455	95	96		13.3
150	9	Fa5	F5	340	340	1	8	455	95	96		13.4
151	9	Re5	D5	327	327	1	4	909	95	96		13.6
152	9	Do5	C5	318	318	1	16	227	95	96		13.65
153	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.7
154	9	La4	A4	305	305	1	16	227	95	96		13.75
155	9	Si4b2	B4b1	312	313	1	16	227	95	96		13.8
156	9	Do5	C5	318	318	1	8	455	95	96		13.9
157	9	Re5	D5	327	327	1	8	455	95	96		14
158	9	Mi5	E5	336	336	1	8	455	95	96		14.1
159	9	Do5	C5	318	318	1	4	909	95	96		14.3
160	9			-1	-1	1	8	455	100	0		14.4
161	9	La4	A4	305	305	1	16	227	95	96		14.45
162	9	Si4b2	B4b1	312	313	1	16	227	95	96		14.5
163	9	La4	A4	305	305	1	8	455	95	96		14.6
164	9	Re5	D5	327	327	1	8	455	95	96		14.7
165	9	Do5	C5	318	318	1	8	455	95	96		14.8
166	9	Si4b2	B4b1	312	313	1	4	909	95	96		15
167	9	La4	A4	305	305	1	16	227	95	96		15.05
168	9	Sol4	G4	296	296	1	16	227	95	96		15.1
169	9	La4	A4	305	305	1	8	455	95	96		15.2
170	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.3
171	9	Re5	D5	327	327	1	8	455	95	96		15.4
172	9	Do5	C5	318	318	1	8	455	95	96		15.5
173	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.6
174	9	Do5	C5	318	318	1	16	227	95	96		15.65
175	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.7
176	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.75
177	9	La4	A4	305	305	1	16	227	95	96		15.8
178	9	La4	A4	305	305	1	4	909	95	96		16
179	9			-1	-1	1	8	455	100	0		16.1
180	9	La4	A4	305	305	1	4	909	95	96		16.3
181	9	La5	A5	358	358	1	8	455	95	96		16.4
182	9	Sol5	G5	349	349	1	16	227	95	96		16.45
183	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.5
184	9	Mi5	E5	336	336	1	16	227	95	96		16.55
185	9	Re5	D5	327	327	1	16	227	95	96		16.6
186	9	Mi5	E5	336	336	1	4	909	95	96		16.8
187	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.85
188	9	Mi5	E5	336	336	1	16	227	95	96		16.9
189	9	Fa5#3	F5#4	343	344	1	16	227	95	96		16.95
190	9	Sol5	G5	349	349	1	16	227	95	96		17
191	9	La5	A5	358	358	1	8	455	95	96		17.1
192	9	Sol5	G5	349	349	1	8	455	95	96		17.2
193	9	Fa5#3	F5#4	343	344	1	8	455	95	96		17.3
194	9	Mi5	E5	336	336	1	8	455	95	96		17.4
195	9	Fa5#3	F5#4	343	344	3	16	682	95	96		17.55
196	9	Sol5	G5	349	349	1	16	227	95	96		17.6
197	9	Fa5#3	F5#4	343	344	1	16	227	95	96		17.65
198	9	Mi5	E5	336	336	1	16	227	95	96		17.7
199	9	Mi5	E5	336	336	1	16	227	95	96		17.75
200	9	Re5	D5	327	327	1	16	227	95	96		17.8
201	9	Re5	D5	327	327	1	4	909	95	96		18
202	9			-1	-1	1	8	455	100	0		18.1
203	9	Do5	C5	318	318	1	16	227	95	96		18.15
204	9	Re5	D5	327	327	1	16	227	95	96		18.2
205	9	Do5	C5	318	318	1	8	455	95	96		18.3
206	9	Re5	D5	327	327	1	16	227	95	96		18.35
207	9	Mi5	E5	336	336	1	16	227	95	96		18.4
208	9	Re5	D5	327	327	1	8	455	95	96		18.5
209	9	Mi5	E5	336	336	1	16	227	95	96		18.55
210	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.6
211	9	Mi5	E5	336	336	1	8	455	95	96		18.7
212	9	Sol5	G5	349	349	1	16	227	95	96		18.75
213	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.8
214	9	Sol5	G5	349	349	1	16	227	95	96		18.85
215	9	La5	A5	358	358	1	16	227	95	96		18.9
216	9	Sol5	G5	349	349	1	16	227	95	96		18.95
217	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19
218	9	Mi5	E5	336	336	1	16	227	95	96		19.05
219	9	Re5	D5	327	327	1	16	227	95	96		19.1
220	9	La5	A5	358	358	1	4	909	95	96		19.3
221	9	Sol5	G5	349	349	1	8	455	95	96		19.4
222	9	Fa5	F5	340	340	1	4	909	95	96		19.6
223	9	Mi5	E5	336	336	1	4	909	95	96		19.8
224	9	Sol5	G5	349	349	1	4	909	95	96		20
225	9	Fa5	F5	340	340	1	16	227	95	96		20.05
226	9	Mi5	E5	336	336	1	16	227	95	96		20.1
227	9	Mi5	E5	336	336	1	4	909	95	96		20.3
228	9	La5	A5	358	358	1	16	227	95	96		20.35
229	9	Sol5	G5	349	349	1	16	227	95	96		20.4
230	9	Fa5	F5	340	340	1	8	455	95	96		20.5
231	9	Mi5	E5	336	336	1	8	455	95	96		20.6
232	9	Re5	D5	327	327	1	8	455	95	96		20.7
233	9	Do5	C5	318	318	1	8	455	95	96		20.8
234	9	Re5	D5	327	327	1	16	227	95	96		20.85
235	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.9
236	9	Do5	C5	318	318	1	8	455	95	96		21
237	9			-1	-1	1	8	455	100	0		21.1
238	9	Sol4	G4	296	296	1	4	909	95	96		21.3
239	9	Do5	C5	318	318	1	8	455	95	96		21.4
240	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.45
241	9	Do5	C5	318	318	1	16	227	95	96		21.5
242	9	Re5	D5	327	327	1	8	455	95	96		21.6
243	9	Mi5	E5	336	336	1	8	455	95	96		21.7
244	9	Do5	C5	318	318	1	8	455	95	96		21.8
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.9
246	9	La4	A4	305	305	1	8	455	95	96		22
247	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.05
248	9	La4	A4	305	305	1	16	227	95	96		22.1
249	9	Fa4#3	F4#4	290	291	1	8	455	95	96		22.2
250	9	Sol4	G4	296	296	1	8	455	95	96		22.3
251	9	La4	A4	305	305	1	8	455	95	96		22.4
252	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.5
253	9	Do5	C5	318	318	1	8	455	95	96		22.6
254	9	Si4b2	B4b1	312	313	1	16	227	95	96		22.65
255	9	La4	A4	305	305	1	16	227	95	96		22.7
256	9	Sol4	G4	296	296	1	8	455	95	96		22.8
257	9	La4	A4	305	305	1	4	909	95	96		23
258	9			-1	-1	1	8	455	100	0		23.1
259	9	La4	A4	305	305	1	4	909	95	96		23.3
260	9	Mi5	E5	336	336	1	8	455	95	96		23.4
261	9	Re5	D5	327	327	1	16	227	95	96		23.45
262	9	Sol5	G5	349	349	1	16	227	95	96		23.5
263	9	Fa5	F5	340	340	1	16	227	95	96		23.55
264	9	Mi5	E5	336	336	1	16	227	95	96		23.6
265	9	Mi5	E5	336	336	1	4	909	95	96		23.8
266	9	Re5	D5	327	327	1	16	227	95	96		23.85
267	9	Do5	C5	318	318	1	16	227	95	96		23.9
268	9	Si4b2	B4b1	312	313	1	8	455	95	96		24
269	9	Do5	C5	318	318	1	8	455	95	96		24.1
270	9	Re5	D5	327	327	1	8	455	95	96		24.2
271	9	Mi5	E5	336	336	1	8	455	95	96		24.3
272	9	Fa5	F5	340	340	1	8	455	95	96		24.4
273	9	Re5	D5	327	327	1	4	909	95	96		24.6
274	9	Do5	C5	318	318	1	16	227	95	96		24.65
275	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.7
276	9	La4	A4	305	305	1	16	227	95	96		24.75
277	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.8
278	9	Do5	C5	318	318	1	8	455	95	96		24.9
279	9	Re5	D5	327	327	1	8	455	95	96		25
280	9	Mi5	E5	336	336	1	8	455	95	96		25.1
281	9	Do5	C5	318	318	1	4	909	95	96		25.3
282	9			-1	-1	1	8	455	100	0		25.4
283	9	La4	A4	305	305	1	16	227	95	96		25.45
284	9	Si4b2	B4b1	312	313	1	16	227	95	96		25.5
285	9	La4	A4	305	305	1	8	455	95	96		25.6
286	9	Re5	D5	327	327	1	8	455	95	96		25.7
287	9	Do5	C5	318	318	1	8	455	95	96		25.8
288	9	Si4b2	B4b1	312	313	1	4	909	95	96		26
289	9	La4	A4	305	305	1	16	227	95	96		26.05
290	9	Sol4	G4	296	296	1	16	227	95	96		26.1
291	9	La4	A4	305	305	1	8	455	95	96		26.2
292	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.3
293	9	Re5	D5	327	327	1	8	455	95	96		26.4
294	9	Do5	C5	318	318	1	8	455	95	96		26.5
295	9	Si4b2	B4b1	312	313	1	8	455	95	96		26.6
296	9	Do5	C5	318	318	1	16	227	95	96		26.65
297	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.7
298	9	Si4b2	B4b1	312	313	1	16	227	95	96		26.75
299	9	La4	A4	305	305	1	16	227	95	96		26.8
300	9	La4	A4	305	305	1	4	909	95	96		27
301	9	Fa4#3	F4#4	290	291	1	16	227	95	96		27.05
302	9	Sol4	G4	296	296	1	16	227	95	96		27.1
303	9	La4	A4	305	305	1	4	909	95	96		27.3
304	9	Mi5	E5	336	336	1	8	455	95	96		27.4
305	9	Re5	D5	327	327	1	16	227	95	96		27.45
306	9	Sol5	G5	349	349	1	16	227	95	96		27.5
307	9	Fa5	F5	340	340	1	16	227	95	96		27.55
308	9	Mi5	E5	336	336	1	16	227	95	96		27.6
309	9	Mi5	E5	336	336	1	4	909	95	96		27.8
310	9	Re5	D5	327	327	1	16	227	95	96		27.85
311	9	Do5	C5	318	318	1	16	227	95	96		27.9
312	9	Si4b2	B4b1	312	313	1	8	455	95	96		28
313	9	Do5	C5	318	318	1	8	455	95	96		28.1
314	9	Re5	D5	327	327	1	8	455	95	96		28.2
315	9	Mi5	E5	336	336	1	8	455	95	96		28.3
316	9	Fa5	F5	340	340	1	8	455	95	96		28.4
317	9	Re5	D5	327	327	1	4	909	95	96		28.6
318	9	Do5	C5	318	318	1	16	227	95	96		28.65
319	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.7
320	9	La4	A4	305	305	1	16	227	95	96		28.75
321	9	Si4b2	B4b1	312	313	1	16	227	95	96		28.8
322	9	Do5	C5	318	318	1	8	455	95	96		28.9
323	9	Re5	D5	327	327	1	8	455	95	96		29
324	9	Mi5	E5	336	336	1	8	455	95	96		29.1
325	9	Do5	C5	318	318	1	4	909	95	96		29.3
326	9			-1	-1	1	8	455	100	0		29.4
327	9	La4	A4	305	305	1	16	227	95	96		29.45
328	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.5
329	9	La4	A4	305	305	1	8	455	95	96		29.6
330	9	Re5	D5	327	327	1	8	455	95	96		29.7
331	9	Do5	C5	318	318	1	8	455	95	96		29.8
332	9	Si4b2	B4b1	312	313	1	4	909	95	96		30
333	9	La4	A4	305	305	1	16	227	95	96		30.05
334	9	Sol4	G4	296	296	1	16	227	95	96		30.1
335	9	La4	A4	305	305	1	8	455	95	96		30.2
336	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.3
337	9	Re5	D5	327	327	1	8	455	95	96		30.4
338	9	Do5	C5	318	318	1	8	455	95	96		30.5
339	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.6
340	9	Do5	C5	318	318	1	16	227	95	96		30.65
341	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.7
342	9	Si4b2	B4b1	312	313	1	16	227	95	96		30.75
343	9	La4	A4	305	305	1	16	227	95	96		30.8
344	9	La4	A4	305	305	1	4	909	95	96		31
345	9			-1	-1	1	8	455	100	0		31.1
