Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	3	32	268	95	96		0.1875
2	9	La5	A5	358	358	1	32	89	95	96		0.25
3	9	La5	A5	358	358	1	16	179	95	96		0.375
4	9	Sol5	G5	349	349	1	16	179	95	96		0.5
5	9	Sol5	G5	349	349	3	32	268	95	96		0.6875
6	9	Fa5	F5	340	340	1	32	89	95	96		0.75
7	9	Fa5	F5	340	340	1	16	179	95	96		0.875
8	9	Mi5#4	E5#4	340	340	1	16	179	95	96		1
9	9	Fa5	F5	340	340	3	32	268	95	96		1.1875
10	9	Mi5#4	E5#4	340	340	1	32	89	95	96		1.25
11	9	Fa5	F5	340	340	1	16	179	95	96		1.375
12	9	Sol5	G5	349	349	1	16	179	95	96		1.5
13	9	Fa5	F5	340	340	1	16	179	95	96		1.625
14	9	Mi5#4	E5#4	340	340	1	16	179	95	96		1.75
15	9	Fa5	F5	340	340	1	16	179	95	96		1.875
16	9	Mi5#4	E5#4	340	340	1	16	179	95	96		2
17	9	Re5	D5	327	327	1	16	179	95	96		2.125
18	9	Mi5	E5	336	336	1	16	179	95	96		2.25
19	9	Fa5	F5	340	340	1	16	179	95	96		2.375
20	9	Sol5	G5	349	349	1	16	179	95	96		2.5
21	9	La5	A5	358	358	3	32	268	95	96		2.6875
22	9	Sol5	G5	349	349	1	32	89	95	96		2.75
23	9	Fa5	F5	340	340	1	16	179	95	96		2.875
24	9	Mi5	E5	336	336	1	16	179	95	96		3
25	9	Re5	D5	327	327	1	16	179	95	96		3.125
26	9	Sol5	G5	349	349	1	16	179	95	96		3.25
27	9	Fa5	F5	340	340	1	16	179	95	96		3.375
28	9	Mi5	E5	336	336	1	16	179	95	96		3.5
29	9	Re5	D5	327	327	1	16	179	95	96		3.625
30	9	Do5#4	C5#4	322	322	1	16	179	95	96		3.75
31	9	Re5	D5	327	327	1	8	357	95	96		4
32	52			0	0	1	4	0	84	0		4.5
33	9	Re5	D5	327	327	3	32	268	95	96		4.6875
34	9	La5	A5	358	358	1	32	89	95	96		4.75
35	9	La5	A5	358	358	1	16	179	95	96		4.875
36	9	Sol5	G5	349	349	1	16	179	95	96		5
37	9	Sol5	G5	349	349	3	32	268	95	96		5.1875
38	9	Fa5	F5	340	340	1	32	89	95	96		5.25
39	9	Fa5	F5	340	340	1	16	179	95	96		5.375
40	9	Mi5#4	E5#4	340	340	1	16	179	95	96		5.5
41	9	Fa5	F5	340	340	3	32	268	95	96		5.6875
42	9	Mi5#4	E5#4	340	340	1	32	89	95	96		5.75
43	9	Fa5	F5	340	340	1	16	179	95	96		5.875
44	9	Sol5	G5	349	349	1	16	179	95	96		6
45	9	Fa5	F5	340	340	1	16	179	95	96		6.125
46	9	Mi5#4	E5#4	340	340	1	16	179	95	96		6.25
47	9	Fa5	F5	340	340	1	16	179	95	96		6.375
48	9	Mi5#4	E5#4	340	340	1	16	179	95	96		6.5
49	9	Re5	D5	327	327	1	16	179	95	96		6.625
50	9	Mi5	E5	336	336	1	16	179	95	96		6.75
51	9	Fa5	F5	340	340	1	16	179	95	96		6.875
52	9	Sol5	G5	349	349	1	16	179	95	96		7
53	9	La5	A5	358	358	3	32	268	95	96		7.1875
54	9	Sol5	G5	349	349	1	32	89	95	96		7.25
55	9	Fa5	F5	340	340	1	16	179	95	96		7.375
56	9	Mi5	E5	336	336	1	16	179	95	96		7.5
57	9	Re5	D5	327	327	1	16	179	95	96		7.625
58	9	Sol5	G5	349	349	1	16	179	95	96		7.75
59	9	Fa5	F5	340	340	1	16	179	95	96		7.875
60	9	Mi5	E5	336	336	1	16	179	95	96		8
61	9	Re5	D5	327	327	1	16	179	95	96		8.125
62	9	Do5#4	C5#4	322	322	1	16	179	95	96		8.25
63	9	Re5	D5	327	327	1	8	357	95	96		8.5
64	9	Re5	D5	327	327	1	16	179	95	96		8.625
65	9	Fa5	F5	340	340	1	16	179	95	96		8.75
66	9	Mi5	E5	336	336	1	16	179	95	96		8.875
67	9	Re5	D5	327	327	1	16	179	95	96		9
68	9	Do5#4	C5#4	322	322	1	24	119	95	96		9.083333
69	9	Re5	D5	327	327	1	24	119	95	96		9.166667
70	9	Mi5	E5	336	336	1	24	119	95	96		9.25
71	9	Mi5	E5	336	336	1	24	119	95	96		9.333333
72	9	Fa5	F5	340	340	1	24	119	95	96		9.416667
73	9	Fa5#4	F5#4	344	344	1	24	119	95	96		9.5
74	9	Sol5	G5	349	349	1	8	357	95	96		9.75
75	9	Sol5	G5	349	349	1	16	179	95	96		9.875
76	9	Fa5	F5	340	340	1	32	89	95	96		9.9375
77	9	Mi5	E5	336	336	1	32	89	95	96		10
78	9	Fa5	F5	340	340	3	32	268	95	96		10.1875
79	9	Mi5	E5	336	336	1	32	89	95	96		10.25
80	9	Mi5	E5	336	336	1	16	179	95	96		10.375
81	9	Re5	D5	327	327	1	16	179	95	96		10.5
82	9	Do5#4	C5#4	322	322	3	32	268	95	96		10.6875
83	9	Mi5	E5	336	336	1	32	89	95	96		10.75
84	9	Re5	D5	327	327	1	16	179	95	96		10.875
85	9	Do5#4	C5#4	322	322	1	16	179	95	96		11
86	9	Si4b4	B4b4	310	310	1	16	179	95	96		11.125
87	9	La4	A4	305	305	1	16	179	95	96		11.25
88	9	Sol4	G4	296	296	1	16	179	95	96		11.375
89	9	Fa4#4	F4#4	291	291	1	16	179	95	96		11.5
90	9	Sol4	G4	296	296	1	16	179	95	96		11.625
91	9	Sol5	G5	349	349	1	16	179	95	96		11.75
92	9	Fa5	F5	340	340	1	16	179	95	96		11.875
93	9	Mi5	E5	336	336	1	16	179	95	96		12
94	9	Re5	D5	327	327	1	16	179	95	96		12.125
95	9	Do5#4	C5#4	322	322	1	16	179	95	96		12.25
96	9	Re5	D5	327	327	3	16	536	95	96		12.625
97	9	Fa5	F5	340	340	1	16	179	95	96		12.75
98	9	Mi5	E5	336	336	1	16	179	95	96		12.875
99	9	Re5	D5	327	327	1	16	179	95	96		13
100	9	Do5#4	C5#4	322	322	1	24	119	95	96		13.08333
101	9	Re5	D5	327	327	1	24	119	95	96		13.16667
102	9	Mi5	E5	336	336	1	24	119	95	96		13.25
103	9	Mi5	E5	336	336	1	24	119	95	96		13.33333
104	9	Fa5	F5	340	340	1	24	119	95	96		13.41667
105	9	Fa5#4	F5#4	344	344	1	24	119	95	96		13.5
106	9	Sol5	G5	349	349	1	8	357	95	96		13.75
107	9	Sol5	G5	349	349	1	16	179	95	96		13.875
108	9	Fa5	F5	340	340	1	32	89	95	96		13.9375
109	9	Mi5	E5	336	336	1	32	89	95	96		14
110	9	Fa5	F5	340	340	1	16	179	95	96		14.125
111	9	Sol5	G5	349	349	1	32	89	95	96		14.1875
112	9	Fa5	F5	340	340	1	32	89	95	96		14.25
113	9	Mi5	E5	336	336	1	16	179	95	96		14.375
114	9	Re5	D5	327	327	1	16	179	95	96		14.5
115	9	Do5#4	C5#4	322	322	3	32	268	95	96		14.6875
116	9	Mi5	E5	336	336	1	32	89	95	96		14.75
117	9	Re5	D5	327	327	1	16	179	95	96		14.875
118	9	Do5#4	C5#4	322	322	1	16	179	95	96		15
119	9	Si4b4	B4b4	310	310	3	32	268	95	96		15.1875
120	9	La4	A4	305	305	1	32	89	95	96		15.25
121	9	Sol4	G4	296	296	1	8	357	95	96		15.5
122	9	La4	A4	305	305	3	32	268	95	96		15.6875
123	9	Do5#4	C5#4	322	322	1	32	89	95	96		15.75
124	9	Si4b4	B4b4	310	310	1	16	179	95	96		15.875
125	9	La4	A4	305	305	1	16	179	95	96		16
126	9	Sol4	G4	296	296	1	16	179	95	96		16.125
127	9	Fa4#4	F4#4	291	291	1	16	179	95	96		16.25
128	9	Sol4	G4	296	296	1	8	357	95	96		16.5
129	9			-1	-1	1	16	179	100	0		16.625
130	9	Sol5	G5	349	349	1	32	89	95	96		16.6875
131	9	Fa5	F5	340	340	1	32	89	95	96		16.75
132	9	Mi5	E5	336	336	1	16	179	95	96		16.875
133	9	Re5	D5	327	327	1	16	179	95	96		17
134	9	Do5#4	C5#4	322	322	1	24	119	95	96		17.08333
135	9	Re5	D5	327	327	1	24	119	95	96		17.16667
136	9	Mi5	E5	336	336	1	24	119	95	96		17.25
137	9	Mi5	E5	336	336	1	24	119	95	96		17.33333
138	9	Fa5	F5	340	340	1	24	119	95	96		17.41667
139	9	Fa5#4	F5#4	344	344	1	24	119	95	96		17.5
140	9	Sol5	G5	349	349	1	24	119	95	96		17.58333
141	9	La5	A5	358	358	1	24	119	95	96		17.66667
142	9	Sol5	G5	349	349	1	24	119	95	96		17.75
143	9	Fa5	F5	340	340	1	16	179	95	96		17.875
144	9	Mi5	E5	336	336	1	16	179	95	96		18
145	9	Fa5	F5	340	340	1	24	119	95	96		18.08333
146	9	Sol5	G5	349	349	1	24	119	95	96		18.16667
147	9	Fa5	F5	340	340	1	24	119	95	96		18.25
148	9	Mi5	E5	336	336	1	16	179	95	96		18.375
149	9	Re5	D5	327	327	1	16	179	95	96		18.5
150	9	Mi5	E5	336	336	1	24	119	95	96		18.58333
151	9	Fa5	F5	340	340	1	24	119	95	96		18.66667
152	9	Mi5	E5	336	336	1	24	119	95	96		18.75
153	9	Re5	D5	327	327	1	16	179	95	96		18.875
154	9	Do5#4	C5#4	322	322	1	16	179	95	96		19
155	9	Si4b4	B4b4	310	310	1	16	179	95	96		19.125
156	9	La4	A4	305	305	1	16	179	95	96		19.25
157	9	Sol4	G4	296	296	1	16	179	95	96		19.375
158	9	Fa4#4	F4#4	291	291	1	16	179	95	96		19.5
159	9	Sol4	G4	296	296	1	16	179	95	96		19.625
160	9	Sol5	G5	349	349	1	16	179	95	96		19.75
161	9	Fa5	F5	340	340	1	16	179	95	96		19.875
162	9	Mi5	E5	336	336	1	16	179	95	96		20
163	9	Re5	D5	327	327	1	16	179	95	96		20.125
164	9	Do5#4	C5#4	322	322	1	16	179	95	96		20.25
165	9	Re5	D5	327	327	1	8	357	95	96		20.5
166	9			-1	-1	1	16	179	100	0		20.625
167	9	Sol5	G5	349	349	1	32	89	95	96		20.6875
168	9	Fa5	F5	340	340	1	32	89	95	96		20.75
169	9	Mi5	E5	336	336	1	16	179	95	96		20.875
170	9	Re5	D5	327	327	1	16	179	95	96		21
171	9	Do5#4	C5#4	322	322	1	24	119	95	96		21.08333
172	9	Re5	D5	327	327	1	24	119	95	96		21.16667
173	9	Mi5	E5	336	336	1	24	119	95	96		21.25
174	9	Mi5	E5	336	336	1	24	119	95	96		21.33333
175	9	Fa5	F5	340	340	1	24	119	95	96		21.41667
176	9	Fa5#4	F5#4	344	344	1	24	119	95	96		21.5
177	9	Sol5	G5	349	349	1	8	357	95	96		21.75
178	9	Fa5	F5	340	340	1	32	89	95	96		21.8125
179	9	Mi5	E5	336	336	1	32	89	95	96		21.875
180	9	Re5	D5	327	327	1	32	89	95	96		21.9375
181	9	Mi5	E5	336	336	1	32	89	95	96		22
182	9	Fa5	F5	340	340	1	8	357	95	96		22.25
183	9	Mi5	E5	336	336	1	16	179	95	96		22.375
184	9	Re5	D5	327	327	1	16	179	95	96		22.5
185	9	Mi5	E5	336	336	1	8	357	95	96		22.75
186	9	Re5	D5	327	327	1	16	179	95	96		22.875
187	9	Do5#4	C5#4	322	322	1	16	179	95	96		23
188	9	Si4b4	B4b4	310	310	1	16	179	95	96		23.125
189	9	La4	A4	305	305	1	16	179	95	96		23.25
190	9	Sol4	G4	296	296	1	8	357	95	96		23.5
191	9	La4	A4	305	305	1	16	179	95	96		23.625
192	9	Do5#4	C5#4	322	322	1	16	179	95	96		23.75
193	9	Si4b4	B4b4	310	310	1	16	179	95	96		23.875
194	9	La4	A4	305	305	1	16	179	95	96		24
195	9	La4	A4	305	305	1	24	119	95	96		24.08333
196	9	Sol4	G4	296	296	1	24	119	95	96		24.16667
197	9	Fa4#4	F4#4	291	291	1	24	119	95	96		24.25
198	9	Sol4	G4	296	296	1	8	357	95	96		24.5
199	9			-1	-1	1	16	179	100	0		24.625
200	9	Sol4	G4	296	296	1	16	179	95	96		24.75
201	9	La4	A4	305	305	1	16	179	95	96		24.875
