Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9	Re5	D5	327	327	1	8	217	95	96		44.33333
124	9	Re5	D5	327	327	1	2	870	95	96	de	45
125	9	Re5	D5	327	327	1	4	435	95	96	le	45.33333
126	9	Re5	D5	327	327	1	8	217	99	96	rim 	45.5
127	9	Mi5b1	E5b1	335	335	1	8	217	99	96		45.66667
128	9	Re5	D5	327	327	1	8	217	99	96		45.83333
129	9	Do5	C5	318	318	1	8	217	99	96		46
130	9	Do5	C5	318	318	1	8	217	99	96		46.16667
131	9	Si4b1	B4b1	313	313	1	8	217	95	96		46.33333
132	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den 	47.33333
133	9	Re5	D5	327	327	1	8	217	95	96	SAZ	47.5
134	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	47.66667
135	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	47.83333
136	9	Sol5	G5	349	349	1	8	217	95	96	.	48
137	9	La5	A5	358	358	1	4	435	95	96	.	48.33333
138	9	La5	A5	358	358	3	4	1304	95	96	Çýk	49.33333
139	9	Sol5	G5	349	349	1	8	217	99	96	maz 	49.5
140	9	Fa5#3	F5#4	343	344	1	8	217	99	96		49.66667
141	9	Mi5b3	E5b4	333	332	1	4	435	95	96		50
142	9	Sol5	G5	349	349	1	4	435	95	96	gö	50.33333
143	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	zü 	51.33333
144	9	La5	A5	358	358	3	4	1304	95	96	mün 	52.33333
145	9	La5	A5	358	358	1	4	435	99	96	nû	52.66667
146	9	Sol5	G5	349	349	1	4	435	99	96		53
147	9	Fa5#3	F5#4	343	344	1	4	435	95	96		53.33333
148	9	Sol5	G5	349	349	1	8	217	99	96	ru 	53.5
149	9	Fa5#3	F5#4	343	344	1	8	217	99	96		53.66667
150	9	Mi5b3	E5b4	333	332	1	4	435	95	96		54
151	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	54.16667
152	9	Re5	D5	327	327	1	8	217	95	96		54.33333
153	9	Re5	D5	327	327	5	4	2174	95	96	zün 	56
154	9			-1	-1	1	4	435	100	0		56.33333
155	9	Sol5	G5	349	349	1	4	435	99	96	dî	56.66667
156	9	Mi5b3	E5b4	333	332	1	4	435	99	96		57
157	9	Sol5	G5	349	349	1	4	435	99	96		57.33333
158	9	Fa5#3	F5#4	343	344	1	4	435	99	96		57.66667
159	9	Re5	D5	327	327	1	4	435	99	96		58
160	9	Fa5#3	F5#4	343	344	1	4	435	99	96		58.33333
161	9	Mi5b3	E5b4	333	332	1	8	217	99	96		58.5
162	9	Re5	D5	327	327	1	8	217	99	96		58.66667
163	9	Do5	C5	318	318	1	4	435	99	96		59
164	9	Re5	D5	327	327	1	4	435	99	96		59.33333
165	9	Mi5b3	E5b4	333	332	1	4	435	99	96		59.66667
166	9	Fa5#3	F5#4	343	344	1	4	435	99	96		60
167	9	Mi5b3	E5b4	333	332	1	8	217	99	96		60.16667
168	9	Re5	D5	327	327	1	8	217	95	96		60.33333
169	9	Re5	D5	327	327	1	2	870	95	96	de	61
170	9	Re5	D5	327	327	1	4	435	95	96	le	61.33333
171	9	Re5	D5	327	327	1	8	217	99	96	rim 	61.5
172	9	Mi5b1	E5b1	335	335	1	8	217	99	96		61.66667
173	9	Re5	D5	327	327	1	8	217	99	96		61.83333
174	9	Do5	C5	318	318	1	8	217	99	96		62
175	9	Do5	C5	318	318	1	8	217	99	96		62.16667
176	9	Si4b1	B4b1	313	313	1	8	217	95	96		62.33333
177	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den  	63.33333
178	9	Si5b1	B5b1	366	366	3	4	1304	95	96	SAZ	64.33334
179	9	Si5b1	B5b1	366	366	3	4	1304	95	96	Yýl	65.33334
180	9	Re6	D6	380	380	3	4	1304	95	96	lar 	66.33334
181	9	Do6	C6	371	371	1	8	217	99	96	ca	66.5
182	9	Si5b1	B5b1	366	366	1	8	217	99	96		66.66666
183	9	La5	A5	358	358	1	4	435	95	96		67
184	9	Do6	C6	371	371	1	4	435	95	96	se	67.33334
185	9	Si5b5	B5b5	362	362	1	4	435	99	96	nin 	67.66666
186	9	La5	A5	358	358	1	4	435	99	96		68
187	9	Sol5	G5	349	349	1	4	435	95	96		68.33334
188	9	La5	A5	358	358	1	4	435	99	96	râ	68.66666
189	9	Sol5	G5	349	349	1	4	435	99	96		69
190	9	Fa5#4	F5#4	344	344	1	4	435	99	96		69.33334
191	9	Mi5#4	E5#4	340	340	1	4	435	99	96		69.66666
192	9	Fa5#3	F5#4	343	344	1	4	435	95	96		70
193	9	Sol5	G5	349	349	1	8	217	99	96	hý 	70.16666
194	9	Fa5#3	F5#4	343	344	1	8	217	95	96		70.33334
195	9	Fa5#3	F5#4	343	344	5	4	2174	95	96	na 	72
196	9			-1	-1	1	4	435	100	0		72.33334
197	9	Sol5	G5	349	349	1	4	435	99	96	göz	72.66666
198	9	Fa5#3	F5#4	343	344	1	4	435	99	96		73
199	9	Sol5	G5	349	349	1	4	435	99	96		73.33334
200	9	La5	A5	358	358	1	4	435	99	96		73.66666
201	9	Si5b1	B5b1	366	366	1	4	435	99	96		74
202	9	Do6	C6	371	371	1	4	435	95	96		74.33334
203	9	Si5b5	B5b5	362	362	1	4	435	99	96	nû	74.66666
204	9	La5	A5	358	358	1	4	435	99	96		75
205	9	Sol5	G5	349	349	1	4	435	99	96		75.33334
206	9	Fa5#4	F5#4	344	344	1	4	435	99	96		75.66666
207	9	Mi5b3	E5b4	333	332	1	4	435	99	96		76
208	9	Re5	D5	327	327	1	4	435	95	96		76.33334
209	9	La5	A5	358	358	1	4	435	99	96	ru	76.66666
210	9	Sol5	G5	349	349	1	4	435	99	96		77
211	9	Sol5	G5	349	349	1	8	217	99	96		77.16666
212	9	Fa5#3	F5#4	343	344	1	8	217	95	96		77.33334
213	9	Sol5	G5	349	349	1	8	217	99	96	dö	77.5
214	9	Fa5#3	F5#4	343	344	1	8	217	95	96		77.66666
215	9	Mi5b3	E5b4	333	332	1	4	435	99	96	ker	78
216	9	Mi5b3	E5b4	333	332	1	8	217	99	96		78.16666
217	9	Re5	D5	327	327	1	8	217	95	96		78.33334
218	9	Re5	D5	327	327	3	4	1304	95	96	ken 	79.33334
219	9	Si5b1	B5b1	366	366	3	4	1304	95	96	SAZ	80.33334
220	9	Si5b1	B5b1	366	366	3	4	1304	95	96	Yýl	81.33334
221	9	Re6	D6	380	380	3	4	1304	95	96	lar 	82.33334
222	9	Do6	C6	371	371	1	8	217	99	96	ca	82.5
223	9	Si5b1	B5b1	366	366	1	8	217	99	96		82.66666
224	9	La5	A5	358	358	1	4	435	95	96		83
225	9	Do6	C6	371	371	1	4	435	95	96	se	83.33334
226	9	Si5b5	B5b5	362	362	1	4	435	99	96	nin 	83.66666
227	9	La5	A5	358	358	1	4	435	99	96		84
228	9	Sol5	G5	349	349	1	4	435	95	96		84.33334
229	9	La5	A5	358	358	1	4	435	99	96	râ	84.66666
230	9	Sol5	G5	349	349	1	4	435	99	96		85
231	9	Fa5#4	F5#4	344	344	1	4	435	99	96		85.33334
232	9	Mi5#4	E5#4	340	340	1	4	435	99	96		85.66666
233	9	Fa5#3	F5#4	343	344	1	4	435	95	96		86
234	9	Sol5	G5	349	349	1	8	217	99	96	hý 	86.16666
235	9	Fa5#3	F5#4	343	344	1	8	217	95	96		86.33334
236	9	Fa5#3	F5#4	343	344	5	4	2174	95	96	na 	88
237	9			-1	-1	1	4	435	100	0		88.33334
238	9	Sol5	G5	349	349	1	4	435	99	96	göz	88.66666
239	9	Fa5#3	F5#4	343	344	1	4	435	99	96		89
240	9	Sol5	G5	349	349	1	4	435	99	96		89.33334
241	9	La5	A5	358	358	1	4	435	99	96		89.66666
242	9	Si5b1	B5b1	366	366	1	4	435	99	96		90
243	9	Do6	C6	371	371	1	4	435	95	96		90.33334
244	9	Si5b5	B5b5	362	362	1	4	435	99	96	nû	90.66666
245	9	La5	A5	358	358	1	4	435	99	96		91
246	9	Sol5	G5	349	349	1	4	435	99	96		91.33334
247	9	Fa5#4	F5#4	344	344	1	4	435	99	96		91.66666
248	9	Mi5b3	E5b4	333	332	1	4	435	99	96		92
249	9	Re5	D5	327	327	1	4	435	95	96		92.33334
250	9	La5	A5	358	358	1	4	435	99	96	ru	92.66666
251	9	Sol5	G5	349	349	1	4	435	99	96		93
252	9	Sol5	G5	349	349	1	8	217	99	96		93.16666
253	9	Fa5#3	F5#4	343	344	1	8	217	95	96		93.33334
254	9	Sol5	G5	349	349	1	8	217	99	96	dö	93.5
255	9	Fa5#3	F5#4	343	344	1	8	217	95	96		93.66666
256	9	Mi5b3	E5b4	333	332	1	4	435	99	96	ker	94
257	9	Mi5b3	E5b4	333	332	1	8	217	99	96		94.16666
258	9	Re5	D5	327	327	1	8	217	95	96		94.33334
259	9	Re5	D5	327	327	3	4	1304	95	96	ken 	95.33334
260	9	Re5	D5	327	327	1	8	217	95	96	SAZ	95.5
261	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	95.66666
262	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	95.83334
263	9	Sol5	G5	349	349	1	8	217	95	96	.	96
264	9	La5	A5	358	358	1	4	435	95	96	.	96.33334
265	9	La5	A5	358	358	3	4	1304	95	96	Çýk	97.33334
266	9	Sol5	G5	349	349	1	8	217	99	96	maz 	97.5
267	9	Fa5#3	F5#4	343	344	1	8	217	99	96		97.66666
268	9	Mi5b3	E5b4	333	332	1	4	435	95	96		98
269	9	Sol5	G5	349	349	1	4	435	95	96	gö	98.33334
270	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	zü 	99.33334
271	9	La5	A5	358	358	3	4	1304	95	96	mün 	100.3333
272	9	La5	A5	358	358	1	4	435	99	96	nû	100.6667
273	9	Sol5	G5	349	349	1	4	435	99	96		101
274	9	Fa5#3	F5#4	343	344	1	4	435	95	96		101.3333
275	9	Sol5	G5	349	349	1	8	217	99	96	ru 	101.5
276	9	Fa5#3	F5#4	343	344	1	8	217	99	96		101.6667
277	9	Mi5b3	E5b4	333	332	1	4	435	95	96		102
278	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	102.1667
279	9	Re5	D5	327	327	1	8	217	95	96		102.3333
280	9	Re5	D5	327	327	5	4	2174	95	96	zün 	104
281	9			-1	-1	1	4	435	100	0		104.3333
282	9	Sol5	G5	349	349	1	4	435	99	96	dî	104.6667
283	9	Mi5b3	E5b4	333	332	1	4	435	99	96		105
284	9	Sol5	G5	349	349	1	4	435	99	96		105.3333
285	9	Fa5#3	F5#4	343	344	1	4	435	99	96		105.6667
286	9	Re5	D5	327	327	1	4	435	99	96		106
287	9	Fa5#3	F5#4	343	344	1	4	435	99	96		106.3333
288	9	Mi5b3	E5b4	333	332	1	8	217	99	96		106.5
289	9	Re5	D5	327	327	1	8	217	99	96		106.6667
290	9	Do5	C5	318	318	1	4	435	99	96		107
291	9	Re5	D5	327	327	1	4	435	99	96		107.3333
292	9	Mi5b3	E5b4	333	332	1	4	435	99	96		107.6667
293	9	Fa5#3	F5#4	343	344	1	4	435	99	96		108
294	9	Mi5b3	E5b4	333	332	1	8	217	99	96		108.1667
295	9	Re5	D5	327	327	1	8	217	95	96		108.3333
296	9	Re5	D5	327	327	1	2	870	95	96	de	109
297	9	Re5	D5	327	327	1	4	435	95	96	le	109.3333
298	9	Re5	D5	327	327	1	8	217	99	96	rim 	109.5
299	9	Mi5b1	E5b1	335	335	1	8	217	99	96		109.6667
300	9	Re5	D5	327	327	1	8	217	99	96		109.8333
301	9	Do5	C5	318	318	1	8	217	99	96		110
302	9	Do5	C5	318	318	1	8	217	99	96		110.1667
303	9	Si4b1	B4b1	313	313	1	8	217	95	96		110.3333
304	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den 	111.3333
305	9	Re5	D5	327	327	1	8	217	95	96	SAZ	111.5
306	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	111.6667
307	9	Fa5#3	F5#4	343	344	1	8	217	95	96	.	111.8333
308	9	Sol5	G5	349	349	1	8	217	95	96	.	112
309	9	La5	A5	358	358	1	4	435	95	96	.	112.3333
310	9	La5	A5	358	358	3	4	1304	95	96	Çýk	113.3333
311	9	Sol5	G5	349	349	1	8	217	99	96	maz 	113.5
312	9	Fa5#3	F5#4	343	344	1	8	217	99	96		113.6667
313	9	Mi5b3	E5b4	333	332	1	4	435	95	96		114
314	9	Sol5	G5	349	349	1	4	435	95	96	gö	114.3333
315	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	zü 	115.3333
316	9	La5	A5	358	358	3	4	1304	95	96	mün 	116.3333
317	9	La5	A5	358	358	1	4	435	99	96	nû	116.6667
318	9	Sol5	G5	349	349	1	4	435	99	96		117
319	9	Fa5#3	F5#4	343	344	1	4	435	95	96		117.3333
320	9	Sol5	G5	349	349	1	8	217	99	96	ru 	117.5
321	9	Fa5#3	F5#4	343	344	1	8	217	99	96		117.6667
322	9	Mi5b3	E5b4	333	332	1	4	435	95	96		118
323	9	Mi5b3	E5b4	333	332	1	8	217	99	96	gö	118.1667
324	9	Re5	D5	327	327	1	8	217	95	96		118.3333
325	9	Re5	D5	327	327	5	4	2174	95	96	zün 	120
326	9			-1	-1	1	4	435	100	0		120.3333
327	9	Sol5	G5	349	349	1	4	435	99	96	dî	120.6667
328	9	Mi5b3	E5b4	333	332	1	4	435	99	96		121
329	9	Sol5	G5	349	349	1	4	435	99	96		121.3333
330	9	Fa5#3	F5#4	343	344	1	4	435	99	96		121.6667
331	9	Re5	D5	327	327	1	4	435	99	96		122
332	9	Fa5#3	F5#4	343	344	1	4	435	99	96		122.3333
333	9	Mi5b3	E5b4	333	332	1	8	217	99	96		122.5
334	9	Re5	D5	327	327	1	8	217	99	96		122.6667
335	9	Do5	C5	318	318	1	4	435	99	96		123
336	9	Re5	D5	327	327	1	4	435	99	96		123.3333
337	9	Mi5b3	E5b4	333	332	1	4	435	99	96		123.6667
338	9	Fa5#3	F5#4	343	344	1	4	435	99	96		124
339	9	Mi5b3	E5b4	333	332	1	8	217	99	96		124.1667
340	9	Re5	D5	327	327	1	8	217	95	96		124.3333
341	9	Re5	D5	327	327	1	2	870	95	96	de	125
342	9	Re5	D5	327	327	1	4	435	95	96	le	125.3333
343	9	Re5	D5	327	327	1	8	217	99	96	rim 	125.5
344	9	Mi5b1	E5b1	335	335	1	8	217	99	96		125.6667
345	9	Re5	D5	327	327	1	8	217	99	96		125.8333
346	9	Do5	C5	318	318	1	8	217	99	96		126
347	9	Do5	C5	318	318	1	8	217	99	96		126.1667
348	9	Si4b1	B4b1	313	313	1	8	217	95	96		126.3333
349	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den  	127.3333
