Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
306	9	Mi5	E5	336	336	1	8	400	95	96		43
307	9	Mi5	E5	336	336	1	2	1600	95	96	ah	43.5
308	9	Mi5	E5	336	336	1	4	800	95	96		43.75
309	9			-1	-1	1	4	800	100	0		44
310	9	La5	A5	358	358	1	8	400	95	96	a	44.125
311	9	Mi5	E5	336	336	3	8	1200	95	96	mân	44.5
312	9	Mi5	E5	336	336	1	4	800	95	96		44.75
313	9			-1	-1	1	4	800	100	0		45
314	9	La5	A5	358	358	1	8	400	95	96	ze	45.125
315	9	Mi5	E5	336	336	3	8	1200	95	96	man	45.5
316	9	Mi5	E5	336	336	1	4	800	95	96		45.75
317	9			-1	-1	1	4	800	100	0		46
318	9	Si5b2	B5b1	365	366	1	4	800	95	96	Ey	46.25
319	9	La5	A5	358	358	1	4	800	95	96	gü	46.5
320	9	Si5b2	B5b1	365	366	1	8	400	95	96	li	46.625
321	9	La5	A5	358	358	3	8	1200	95	96	zâ	47
322	9	La5	A5	358	358	1	4	800	95	96	rı	47.25
323	9	Sol5	G5	349	349	1	4	800	95	96	gon	47.5
324	9	Si5b2	B5b1	365	366	1	8	400	95	96	ca	47.625
325	9	La5	A5	358	358	3	8	1200	95	96	fem	48
326	9	Re6	D6	380	380	1	4	800	95	96	di	48.25
327	9	La5	A5	358	358	1	4	800	95	96	dem	48.5
328	9	Si5b2	B5b1	365	366	1	8	400	95	96	dö	48.625
329	9	Sol5	G5	349	349	1	4	800	95	96	ker	48.875
330	9	Fa5#3	F5#4	343	344	1	8	400	95	96		49
331	9	La5	A5	358	358	1	4	800	95	96	aş	49.25
332	9	Fa5#3	F5#4	343	344	1	4	800	95	96	kın	49.5
333	9	Sol5	G5	349	349	1	8	400	95	96	la	49.625
334	9	Mi5	E5	336	336	3	8	1200	95	96	nem	50
335	9	Mi5	E5	336	336	1	4	800	95	96		50.25
336	9	Mi5	E5	336	336	1	4	800	95	96		50.5
337	9	La5	A5	358	358	1	8	400	95	96		50.625
338	9	Mi5	E5	336	336	3	8	1200	95	96		51
339	9	La5	A5	358	358	1	8	400	95	96	Ey	51.125
340	9	Sol5	G5	349	349	1	8	400	95	96		51.25
341	9	Si5b2	B5b1	365	366	1	8	400	95	96	le	51.375
342	9	Sol5	G5	349	349	1	8	400	95	96		51.5
343	9	Si5b2	B5b1	365	366	1	8	400	95	96	mü	51.625
344	9	La5	A5	358	358	3	8	1200	95	96	rüv	52
345	9	La5	A5	358	358	1	8	400	95	96	vet	52.125
346	9	Sol5	G5	349	349	1	8	400	95	96		52.25
347	9	Si5b2	B5b1	365	366	1	8	400	95	96	kıl	52.375
348	9	Sol5	G5	349	349	1	8	400	95	96		52.5
349	9	La5	A5	358	358	1	8	400	95	96	ke	52.625
350	9	Sol5	G5	349	349	1	4	800	95	96	rem	52.875
351	9	Fa5#3	F5#4	343	344	1	8	400	95	96		53
352	9	La5	A5	358	358	1	8	400	95	96	Nâ	53.125
353	9	Sol5	G5	349	349	1	8	400	95	96		53.25
354	9	La5	A5	358	358	1	8	400	95	96	len	53.375
355	9	Sol5	G5	349	349	1	8	400	95	96		53.5
356	9	La5	A5	358	358	1	8	400	95	96	de	53.625
357	9	Sol5	G5	349	349	1	4	800	95	96	nem	53.875
358	9	Fa5#3	F5#4	343	344	1	4	800	95	96		54.125
359	9	Fa5#3	F5#4	343	344	1	4	800	95	96	ef	54.375
360	9	Fa5#3	F5#4	343	344	1	8	400	95	96	ken	54.5
361	9	Mi5	E5	336	336	1	8	400	95	96		54.625
362	9	Fa5#3	F5#4	343	344	1	8	400	95	96	de	54.75
363	9	Mi5	E5	336	336	3	8	1200	95	96	nim	55.125
364	9	La5	A5	358	358	3	16	600	95	96		55.3125
365	9	Sol5	G5	349	349	1	16	200	95	96		55.375
366	9	La5	A5	358	358	1	8	400	95	96		55.5
367	9	Sol5	G5	349	349	1	8	400	95	96		55.625
368	9	La5	A5	358	358	1	8	400	95	96		55.75
369	9	Sol5	G5	349	349	1	4	800	95	96		56
370	9	Fa5#3	F5#4	343	344	1	8	400	95	96		56.125
371	9	Fa5#3	F5#4	343	344	3	16	600	95	96		56.3125
372	9	Mi5	E5	336	336	1	16	200	95	96		56.375
373	9	Fa5#3	F5#4	343	344	1	8	400	95	96		56.5
374	9	Mi5	E5	336	336	1	8	400	95	96		56.625
375	9	Fa5#3	F5#4	343	344	1	8	400	95	96		56.75
376	9	Mi5	E5	336	336	3	8	1200	95	96		57.125
377	9	La5	A5	358	358	3	16	600	95	96	nâ	57.3125
378	9	Sol5	G5	349	349	1	16	200	95	96		57.375
379	9	La5	A5	358	358	1	8	400	95	96	len	57.5
380	9	Sol5	G5	349	349	1	8	400	95	96		57.625
381	9	La5	A5	358	358	1	8	400	95	96	de	57.75
382	9	Sol5	G5	349	349	1	4	800	95	96	nim	58
