Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	333	95	96	Ah_	0.25
2	9	Re5	D5	327	327	3	8	1000	100	96	ey 	1
3	9	Re5	D5	327	327	1	8	333	99	96		1.25
4	9	Fa5#4	F5#4	344	344	3	8	1000	99	96		2
5	9	Fa5#4	F5#4	344	344	1	16	167	99	96		2.125
6	9	Sol5	G5	349	349	1	16	167	99	96		2.25
7	9	Mi5b1	E5b1	335	335	3	8	1000	99	96		3
8	9	Mi5b1	E5b1	335	335	1	16	167	99	96		3.125
9	9	Fa5#4	F5#4	344	344	1	16	167	99	96		3.25
10	9	Re5	D5	327	327	3	8	1000	99	96		4
11	9	Re5	D5	327	327	1	16	167	99	96		4.125
12	9	Mi5b1	E5b1	335	335	1	16	167	99	96		4.25
13	9	Do5	C5	318	318	3	8	1000	95	96		5
14	9	Re5	D5	327	327	1	16	167	99	96	hey 	5.125
15	9	Mi5b2	E5b1	334	335	1	16	167	99	96		5.25
16	9	Fa5#3	F5#4	343	344	1	16	167	99	96		5.375
17	9	Mi5b2	E5b1	334	335	1	16	167	99	96		5.5
18	9	Fa5#3	F5#4	343	344	1	16	167	99	96		5.625
19	9	Sol5	G5	349	349	1	16	167	99	96		5.75
20	9	Mi5b2	E5b1	334	335	1	8	333	99	96		6
21	9	Mi5b2	E5b1	334	335	1	16	167	99	96		6.125
22	9	Re5	D5	327	327	1	16	167	99	96		6.25
23	9	Do5	C5	318	318	1	8	333	99	96		6.5
24	9	Fa5#3	F5#4	343	344	1	16	167	99	96		6.625
25	9	Mi5b2	E5b1	334	335	1	16	167	99	96		6.75
26	9	Mi5b2	E5b1	334	335	1	16	167	99	96		6.875
27	9	Re5	D5	327	327	1	16	167	95	96		7
28	9	Re5	D5	327	327	1	2	1333	100	96	hey  	8
29	9	Re5	D5	327	327	3	8	1000	95	96		8.75
30	9			-1	-1	1	8	333	100	0		9
31	9	Sol5	G5	349	349	1	16	167	95	96	Si	9.125
32	9	Fa5#4	F5#4	344	344	1	16	167	99	96	lif	9.25
33	9	Sol5	G5	349	349	1	16	167	99	96		9.375
34	9	La5	A5	358	358	1	16	167	95	96		9.5
35	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ke	9.625
36	9	Sol5	G5	349	349	1	16	167	95	96		9.75
37	9	Mi5b1	E5b1	335	335	1	16	167	99	96	nin 	9.875
38	9	Fa5#4	F5#4	344	344	1	16	167	95	96		10
39	9	Re5	D5	327	327	1	16	167	99	96	yo	10.125
40	9	Mi5b1	E5b1	335	335	1	16	167	95	96		10.25
41	9	Re5	D5	327	327	1	16	167	99	96	ður	10.375
42	9	Do5	C5	318	318	1	16	167	95	96		10.5
43	9	Si4b1	B4b1	313	313	1	4	667	95	96	du 	11
44	9	Sol4	G4	296	296	1	8	333	95	96	ah 	11.25
45	9	Si4b1	B4b1	313	313	1	16	167	95	96	se	11.375
46	9	Do5	C5	318	318	1	16	167	95	96	ni 	11.5
47	9	Re5	D5	327	327	1	8	333	95	96	kim	11.75
48	9	Re5	D5	327	327	1	8	333	95	96	ler 	12
49	9	Mi5b1	E5b1	335	335	1	16	167	99	96	do	12.125
50	9	Re5	D5	327	327	1	16	167	95	96		12.25
51	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ður	12.375
52	9	Do5	C5	318	318	1	16	167	95	96		12.5
53	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	13
54	9	Sol5	G5	349	349	1	16	167	95	96	Se	13.125
55	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ni 	13.25
56	9	Sol5	G5	349	349	1	16	167	99	96		13.375
57	9	La5	A5	358	358	1	16	167	95	96		13.5
58	9	Fa5#4	F5#4	344	344	1	16	167	99	96	do	13.625
59	9	Sol5	G5	349	349	1	16	167	95	96		13.75
60	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ðu	13.875
61	9	Fa5#4	F5#4	344	344	1	16	167	95	96		14
62	9	Re5	D5	327	327	1	16	167	99	96	ran_	14.125
63	9	Mi5b1	E5b1	335	335	1	16	167	95	114		14.25
64	9	Re5	D5	327	327	1	16	167	99	114	a	14.375
65	9	Mi5b1	E5b1	335	335	1	16	167	95	114		14.5
66	9	Fa5#4	F5#4	344	344	1	16	167	99	114	na 	14.625
67	9	Sol5	G5	349	349	1	16	167	99	96		14.75
68	9	Fa5#4	F5#4	344	344	1	16	167	99	96		14.875
69	9	Mi5b1	E5b1	335	335	1	16	167	95	96		15
70	9			-1	-1	1	8	333	100	0		15.25
71	9	Re5	D5	327	327	1	16	167	95	96	ba	15.375
72	9	Mi5b1	E5b1	335	335	1	16	167	95	96	lý	15.5
73	9	Fa5#4	F5#4	344	344	1	16	167	99	96	nan 	15.625
74	9	Sol5	G5	349	349	1	16	167	95	96		15.75
75	9	Fa5#4	F5#4	344	344	1	16	167	99	96	mý 	15.875
76	9	Mi5b1	E5b1	335	335	1	16	167	95	96		16
77	9	Re5	D5	327	327	1	16	167	99	96	yo	16.125
78	9	Mi5b1	E5b1	335	335	1	16	167	95	96		16.25
79	9	Re5	D5	327	327	1	16	167	99	96	ður	16.375
80	9	Do5	C5	318	318	1	16	167	95	96		16.5
81	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	17
82	9	Sol5	G5	349	349	1	4	667	95	96	Be	17.5
83	9	Fa5#4	F5#4	344	344	1	8	333	95	96	þi	17.75
84	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ði 	18
85	9	Re5	D5	327	327	3	16	500	99	96	çam	18.375
86	9	Do5	C5	318	318	1	16	167	95	96		18.5
87	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan 	19
88	9	Sol4	G4	296	296	1	8	333	95	96	ah 	19.25
89	9	Si4b1	B4b1	313	313	1	16	167	95	96	yu	19.375
90	9	Do5	C5	318	318	1	16	167	95	96	var	19.5
91	9	Re5	D5	327	327	1	16	167	99	96	lan	19.625
92	9	Mi5b1	E5b1	335	335	1	16	167	95	96		19.75
93	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dý 	19.875
94	9	Sol5	G5	349	349	1	16	167	95	96		20
95	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dam	20.125
96	9	Mi5b1	E5b1	335	335	1	16	167	99	96		20.25
97	9	Re5	D5	327	327	1	16	167	99	96		20.375
98	9	Do5	C5	318	318	1	16	167	95	96		20.5
99	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	21
100	9	Sol5	G5	349	349	1	16	167	95	96	A	21.125
101	9	Sol5	G5	349	349	1	16	167	95	96	na	21.25
102	9	Sol5	G5	349	349	1	8	333	95	96	sý 	21.5
103	9	Fa5#4	F5#4	344	344	1	8	333	95	96	pi	21.75
104	9	Mi5b1	E5b1	335	335	1	8	333	95	96	lav 	22
105	9	Re5	D5	327	327	1	8	333	95	96	pi	22.25
106	9	Re5	D5	327	327	1	16	167	99	96	þi	22.375
107	9	Mi5b1	E5b1	335	335	1	16	167	95	96		22.5
108	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rir 	22.75
109	9	Mi5b1	E5b1	335	335	1	8	333	95	78		23
110	9	Sol5	G5	349	349	1	16	167	99	96	oð	23.125
111	9	Fa5#4	F5#4	344	344	1	16	167	95	96		23.25
112	9	Sol5	G5	349	349	1	16	167	99	96	lu 	23.375
113	9	La5	A5	358	358	1	16	167	95	96		23.5
114	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dur	23.75
115	9	Mi5b1	E5b1	335	335	1	8	333	95	96	maz 	24
116	9	Re5	D5	327	327	1	8	333	95	96	a	24.25
117	9	Re5	D5	327	327	1	16	167	99	96	þý	24.375
118	9	Do5	C5	318	318	1	16	167	95	96		24.5
119	9	Si4b1	B4b1	313	313	1	4	667	95	96	rýr  	25
120	9	Sol5	G5	349	349	1	4	667	95	96	SAZ 	25.5
121	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	25.75
122	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	26
123	9	Re5	D5	327	327	3	16	500	95	96	.	26.375
124	9	Do5	C5	318	318	1	16	167	95	96	.	26.5
125	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	27
126	9	Sol4	G4	296	296	1	8	333	95	96	.	27.25
127	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	27.375
128	9	Do5	C5	318	318	1	16	167	95	96	.	27.5
129	9	Re5	D5	327	327	1	16	167	95	96	.	27.625
130	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	27.75
131	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	27.875
132	9	Sol5	G5	349	349	1	16	167	95	96	.	28
133	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	28.125
134	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	28.25
135	9	Re5	D5	327	327	1	16	167	95	96	.	28.375
136	9	Do5	C5	318	318	1	16	167	95	96	.	28.5
137	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	29
138	9	Sol5	G5	349	349	1	16	167	95	96	.	29.125
139	9	Sol5	G5	349	349	1	16	167	95	96	.	29.25
140	9	Sol5	G5	349	349	1	8	333	95	96	.	29.5
141	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	29.75
142	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	30
143	9	Re5	D5	327	327	1	8	333	95	96	.	30.25
144	9	Re5	D5	327	327	1	16	167	95	96	.	30.375
145	9	Mi5b1	E5b1	335	335	1	16	167	95	96	.	30.5
146	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	30.75
147	9	Mi5b1	E5b1	335	335	1	8	333	95	78	.	31
148	9	Sol5	G5	349	349	1	16	167	95	96	.	31.125
149	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	31.25
150	9	Sol5	G5	349	349	1	16	167	95	96	.	31.375
151	9	La5	A5	358	358	1	16	167	95	96	.	31.5
152	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	31.75
153	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	32
154	9	Re5	D5	327	327	1	8	333	95	96	.	32.25
155	9	Re5	D5	327	327	1	16	167	95	96	.	32.375
156	9	Do5	C5	318	318	1	16	167	95	96	.	32.5
157	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	33
158	52			0	0	1	4	0	90	0		33.5
159	9	Sol5	G5	349	349	1	16	167	95	96	Si	33.625
160	9	Fa5#4	F5#4	344	344	1	16	167	99	96	lif	33.75
161	9	Sol5	G5	349	349	1	16	167	99	96		33.875
162	9	La5	A5	358	358	1	16	167	95	96		34
163	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ke	34.125
164	9	Sol5	G5	349	349	1	16	167	95	96		34.25
165	9	Mi5b1	E5b1	335	335	1	16	167	99	96	nin 	34.375
166	9	Fa5#4	F5#4	344	344	1	16	167	95	96		34.5
167	9	Re5	D5	327	327	1	16	167	99	96	yo	34.625
168	9	Mi5b1	E5b1	335	335	1	16	167	95	96		34.75
169	9	Re5	D5	327	327	1	16	167	99	96	ður	34.875
170	9	Do5	C5	318	318	1	16	167	95	96		35
171	9	Si4b1	B4b1	313	313	1	4	667	95	96	du 	35.5
172	9	Sol4	G4	296	296	1	8	333	95	96	ah 	35.75
173	9	Si4b1	B4b1	313	313	1	16	167	95	96	se	35.875
174	9	Do5	C5	318	318	1	16	167	95	96	ni 	36
175	9	Re5	D5	327	327	1	8	333	95	96	kim	36.25
176	9	Re5	D5	327	327	1	8	333	95	96	ler 	36.5
177	9	Mi5b1	E5b1	335	335	1	16	167	99	96	do	36.625
178	9	Re5	D5	327	327	1	16	167	95	96		36.75
179	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ður	36.875
180	9	Do5	C5	318	318	1	16	167	95	96		37
181	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	37.5
182	9	Sol5	G5	349	349	1	16	167	95	96	Se	37.625
183	9	Fa5#4	F5#4	344	344	1	16	167	99	96	ni 	37.75
184	9	Sol5	G5	349	349	1	16	167	99	96		37.875
185	9	La5	A5	358	358	1	16	167	95	96		38
186	9	Fa5#4	F5#4	344	344	1	16	167	99	96	do	38.125
187	9	Sol5	G5	349	349	1	16	167	95	96		38.25
188	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ðu	38.375
189	9	Fa5#4	F5#4	344	344	1	16	167	95	96		38.5
190	9	Re5	D5	327	327	1	16	167	99	96	ran_	38.625
191	9	Mi5b1	E5b1	335	335	1	16	167	95	114		38.75
192	9	Re5	D5	327	327	1	16	167	99	114	a	38.875
193	9	Mi5b1	E5b1	335	335	1	16	167	95	114		39
194	9	Fa5#4	F5#4	344	344	1	16	167	99	114	na 	39.125
195	9	Sol5	G5	349	349	1	16	167	99	96		39.25
196	9	Fa5#4	F5#4	344	344	1	16	167	99	96		39.375
197	9	Mi5b1	E5b1	335	335	1	16	167	95	96		39.5
198	9			-1	-1	1	8	333	100	0		39.75
199	9	Re5	D5	327	327	1	16	167	95	96	ba	39.875
200	9	Mi5b1	E5b1	335	335	1	16	167	95	96	lý	40
201	9	Fa5#4	F5#4	344	344	1	16	167	99	96	nan 	40.125
202	9	Sol5	G5	349	349	1	16	167	95	96		40.25
203	9	Fa5#4	F5#4	344	344	1	16	167	99	96	mý 	40.375
204	9	Mi5b1	E5b1	335	335	1	16	167	95	96		40.5
205	9	Re5	D5	327	327	1	16	167	99	96	yo	40.625
206	9	Mi5b1	E5b1	335	335	1	16	167	95	96		40.75
207	9	Re5	D5	327	327	1	16	167	99	96	ður	40.875
208	9	Do5	C5	318	318	1	16	167	95	96		41
209	9	Si4b1	B4b1	313	313	1	4	667	95	96	du  	41.5
210	9	Sol5	G5	349	349	1	4	667	95	96	Be	42
211	9	Fa5#4	F5#4	344	344	1	8	333	95	96	þi	42.25
212	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ði 	42.5
213	9	Re5	D5	327	327	3	16	500	99	96	çam	42.875
214	9	Do5	C5	318	318	1	16	167	95	96		43
215	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan 	43.5
216	9	Sol4	G4	296	296	1	8	333	95	96	ah 	43.75
217	9	Si4b1	B4b1	313	313	1	16	167	95	96	yu	43.875
218	9	Do5	C5	318	318	1	16	167	95	96	var	44
219	9	Re5	D5	327	327	1	16	167	99	96	lan	44.125
220	9	Mi5b1	E5b1	335	335	1	16	167	95	96		44.25
