Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Mi5	E5	336	336	1	8	476	95	96	1. HANE 	0.1
2	9	Re5	D5	327	327	1	8	476	95	96		0.2
3	9	Do5	C5	318	318	1	8	476	95	96		0.3
4	9	Si4b2	B4b1	312	313	1	8	476	95	96		0.4
5	9	La4	A4	305	305	1	8	476	95	96		0.5
6	9	Sol4	G4	296	296	1	8	476	95	96		0.6
7	9	Mi5	E5	336	336	1	8	476	95	96		0.7
8	9	Re5	D5	327	327	1	4	952	95	96		0.9
9	9			-1	-1	1	8	476	100	0		1
10	9	Re5	D5	327	327	1	4	952	95	96		1.2
11	9	Sol5	G5	349	349	1	8	476	95	96		1.3
12	9	Fa5#4	F5#4	344	344	3	16	714	95	96		1.45
13	9	Mi5	E5	336	336	1	16	238	95	96		1.5
14	9	La5	A5	358	358	1	8	476	95	96		1.6
15	9	Sol5	G5	349	349	1	16	238	95	96		1.65
16	9	Fa5#4	F5#4	344	344	1	16	238	95	96		1.7
17	9	Fa5#4	F5#4	344	344	1	16	238	95	96		1.75
18	9	Mi5	E5	336	336	1	16	238	95	96		1.8
19	9	Re5	D5	327	327	1	8	476	95	96		1.9
20	9	Re5	D5	327	327	1	8	476	95	96		2
21	9	Re5	D5	327	327	1	4	952	95	96		2.2
22	9	Sol5	G5	349	349	1	8	476	95	96		2.3
23	9	Fa5#4	F5#4	344	344	1	16	238	95	96		2.35
24	9	Sol5	G5	349	349	1	16	238	95	96		2.4
25	9	Fa5#4	F5#4	344	344	1	16	238	95	96		2.45
26	9	Sol5	G5	349	349	1	16	238	95	96		2.5
27	9	La5	A5	358	358	1	16	238	95	96		2.55
28	9	Si5b2	B5b1	365	366	1	16	238	95	96		2.6
29	9	La5	A5	358	358	1	16	238	95	96		2.65
30	9	Sol5	G5	349	349	1	16	238	95	96		2.7
31	9	Fa5#4	F5#4	344	344	1	4	952	95	96		2.9
32	9	Sol5	G5	349	349	1	8	476	95	96		3
33	9	Fa5#4	F5#4	344	344	1	8	476	95	96		3.1
34	9	Mi5	E5	336	336	1	8	476	95	96		3.2
35	9	Re5	D5	327	327	1	8	476	95	96		3.3
36	9	Do5#4	C5#4	322	322	1	16	238	95	96		3.35
37	9	Re5	D5	327	327	1	16	238	95	96		3.4
38	9	Do5#4	C5#4	322	322	1	16	238	95	96		3.45
39	9	Re5	D5	327	327	1	16	238	95	96		3.5
40	9	Mi5	E5	336	336	1	8	476	95	96		3.6
41	9	Fa5#4	F5#4	344	344	1	8	476	95	96		3.7
42	9	Re5	D5	327	327	1	4	952	95	96		3.9
43	9			-1	-1	1	8	476	100	0		4
44	9	Re5	D5	327	327	1	4	952	95	96	TESLÝM 	4.2
45	9	La5	A5	358	358	1	16	238	95	96		4.25
46	9	La5	A5	358	358	1	16	238	95	96		4.3
47	9	La5	A5	358	358	3	16	714	95	96		4.45
48	9	Fa5#4	F5#4	344	344	1	16	238	95	96		4.5
49	9	Sol5	G5	349	349	1	16	238	95	96		4.55
50	9	La5	A5	358	358	1	16	238	95	96		4.6
51	9	Sol5	G5	349	349	1	16	238	95	96		4.65
52	9	Fa5#4	F5#4	344	344	1	16	238	95	96		4.7
53	9	Do6	C6	371	371	3	32	357	95	96		4.775
54	9	Si5b2	B5b1	365	366	1	32	119	95	96		4.8
55	9	La5	A5	358	358	1	8	476	95	96		4.9
56	9	La5	A5	358	358	1	8	476	95	96		5
57	9	Do6	C6	371	371	1	4	952	95	96		5.2
58	9	Si5b2	B5b1	365	366	1	8	476	95	96		5.3
59	9	La5	A5	358	358	1	8	476	95	96		5.4
60	9	Sol5	G5	349	349	1	16	238	95	96		5.45
61	9	Fa5#4	F5#4	344	344	1	16	238	95	96		5.5
62	9	Mi5	E5	336	336	1	16	238	95	96		5.55
63	9	Fa5#4	F5#4	344	344	1	16	238	95	96		5.6
64	9	Mi5	E5	336	336	1	16	238	95	96		5.65
65	9	Fa5#4	F5#4	344	344	1	16	238	95	96		5.7
66	9	Sol5	G5	349	349	1	4	952	95	96		5.9
67	9	La5	A5	358	358	1	8	476	95	96		6
68	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.05
69	9	Sol5	G5	349	349	1	16	238	95	96		6.1
70	9	Fa5#4	F5#4	344	344	1	16	238	95	96		6.15
71	9	Sol5	G5	349	349	1	16	238	95	96		6.2
72	9	La5	A5	358	358	1	16	238	95	96		6.25
73	9	Sol5	G5	349	349	1	16	238	95	96		6.3
74	9	Fa5#4	F5#4	344	344	3	16	714	95	96		6.45
75	9	Mi5	E5	336	336	1	16	238	95	96		6.5
76	9	Re5	D5	327	327	1	16	238	95	96		6.55
77	9	Mi5	E5	336	336	1	16	238	95	96		6.6
78	9	Re5	D5	327	327	1	16	238	95	96		6.65
79	9	Mi5	E5	336	336	1	16	238	95	96		6.7
80	9	Fa5#4	F5#4	344	344	1	4	952	95	96		6.9
81	9	Sol5	G5	349	349	1	8	476	95	96		7
82	9	Fa5#4	F5#4	344	344	1	8	476	95	96		7.1
83	9	Mi5	E5	336	336	1	8	476	95	96		7.2
84	9	Re5	D5	327	327	1	8	476	95	96		7.3
85	9	Do5#4	C5#4	322	322	1	16	238	95	96		7.35
86	9	Re5	D5	327	327	1	16	238	95	96		7.4
87	9	Do5#4	C5#4	322	322	1	16	238	95	96		7.45
88	9	Re5	D5	327	327	1	16	238	95	96		7.5
89	9	Mi5	E5	336	336	1	8	476	95	96		7.6
90	9	Fa5#4	F5#4	344	344	1	8	476	95	96		7.7
91	9	Re5	D5	327	327	1	4	952	95	96		7.9
92	9			-1	-1	1	8	476	100	0		8
93	9	Re5	D5	327	327	1	4	952	95	96	2. HANE 	8.2
94	9	Mi5	E5	336	336	1	8	476	95	96		8.3
95	9	Re5	D5	327	327	1	4	952	95	96		8.5
96	9	Do5#4	C5#4	322	322	1	4	952	95	96		8.7
97	9	Re5	D5	327	327	1	4	952	95	96		8.9
98	9			-1	-1	1	8	476	100	0		9
99	9	La4	A4	305	305	3	16	714	95	96		9.15
100	9	La4	A4	305	305	1	16	238	95	96		9.2
101	9	La4	A4	305	305	1	8	476	95	96		9.3
102	9	Do5#4	C5#4	322	322	1	8	476	95	96		9.4
103	9	Si4b4	B4b4	310	310	1	16	238	95	96		9.45
104	9	La4	A4	305	305	1	16	238	95	96		9.5
105	9	Sol4	G4	296	296	3	16	714	95	96		9.65
106	9	Sol4	G4	296	296	1	16	238	95	96		9.7
107	9	Re5	D5	327	327	1	4	952	95	96		9.9
108	9			-1	-1	1	8	476	100	0		10
109	9	Re5	D5	327	327	1	4	952	95	96		10.2
110	9	Sol5	G5	349	349	1	8	476	95	96		10.3
111	9	Fa5#4	F5#4	344	344	1	16	238	95	96		10.35
112	9	Sol5	G5	349	349	1	16	238	95	96		10.4
113	9	Fa5#4	F5#4	344	344	1	16	238	95	96		10.45
114	9	Sol5	G5	349	349	1	16	238	95	96		10.5
115	9	La5	A5	358	358	1	16	238	95	96		10.55
116	9	Si5b2	B5b1	365	366	1	16	238	95	96		10.6
117	9	La5	A5	358	358	1	16	238	95	96		10.65
118	9	Sol5	G5	349	349	1	16	238	95	96		10.7
119	9	Fa5#4	F5#4	344	344	1	4	952	95	96		10.9
120	9	Sol5	G5	349	349	1	8	476	95	96		11
121	9	Fa5#4	F5#4	344	344	1	8	476	95	96		11.1
122	9	Mi5	E5	336	336	1	8	476	95	96		11.2
123	9	Re5	D5	327	327	1	8	476	95	96		11.3
124	9	Do5#4	C5#4	322	322	1	16	238	95	96		11.35
125	9	Re5	D5	327	327	1	16	238	95	96		11.4
126	9	Do5#4	C5#4	322	322	1	16	238	95	96		11.45
127	9	Re5	D5	327	327	1	16	238	95	96		11.5
128	9	Mi5	E5	336	336	1	8	476	95	96		11.6
129	9	Fa5#4	F5#4	344	344	1	8	476	95	96		11.7
130	9	Re5	D5	327	327	1	4	952	95	96		11.9
131	9			-1	-1	1	8	476	100	0		12
132	51			0	0	6	4	0	10	0		12
133	52			0	0	1	4	0	126	0		12.16667
134	9	Fa5#4	F5#4	344	344	3	16	357	95	96	3. HANE 	12.29167
135	9	Mi5	E5	336	336	1	16	119	95	96		12.33333
136	9	Fa5#4	F5#4	344	344	1	8	238	95	96		12.41667
137	9	Sol5	G5	349	349	1	8	238	95	96		12.5
138	9	Fa5#4	F5#4	344	344	1	4	476	95	96		12.66667
139	9	Mi5	E5	336	336	1	4	476	95	96		12.83333
140	9	Re5	D5	327	327	1	4	476	95	96		13
141	9	La5	A5	358	358	1	4	476	95	96		13.16667
142	9	Sol5	G5	349	349	1	8	238	95	96		13.25
143	9	La5	A5	358	358	1	8	238	95	96		13.33333
144	9	Sol5	G5	349	349	1	8	238	95	96		13.41667
145	9	Fa5#4	F5#4	344	344	1	8	238	95	96		13.5
146	9	Fa5#4	F5#4	344	344	1	16	119	95	96		13.54167
147	9	Mi5	E5	336	336	1	16	119	95	96		13.58333
148	9	Fa5#4	F5#4	344	344	1	16	119	95	96		13.625
149	9	Sol5	G5	349	349	1	16	119	95	96		13.66667
150	9	Fa5#4	F5#4	344	344	1	8	238	95	96		13.75
151	9	Mi5	E5	336	336	1	8	238	95	96		13.83333
152	9	Re5	D5	327	327	3	8	714	95	96		14.08333
153	9			-1	-1	1	8	238	100	0		14.16667
154	9	La5	A5	358	358	3	16	357	95	96		14.29167
155	9	Si5b2	B5b1	365	366	1	16	119	95	96		14.33333
156	9	La5	A5	358	358	3	16	357	95	96		14.45833
157	9	Sol5	G5	349	349	1	16	119	95	96		14.5
158	9	Fa5#4	F5#4	344	344	1	4	476	95	96		14.66667
159	9	Mi5	E5	336	336	1	4	476	95	96		14.83333
160	9	Fa5#4	F5#4	344	344	1	4	476	95	96		15
161	9	Sol5	G5	349	349	1	4	476	95	96		15.16667
162	9	Sol5	G5	349	349	3	16	357	95	96		15.29167
163	9	Fa5#4	F5#4	344	344	1	16	119	95	96		15.33333
164	9	Mi5	E5	336	336	1	8	238	95	96		15.41667
165	9	Re5	D5	327	327	1	8	238	95	96		15.5
166	9	Fa5#4	F5#4	344	344	3	16	357	95	96		15.625
167	9	Mi5	E5	336	336	1	16	119	95	96		15.66667
168	9	Re5	D5	327	327	1	8	238	95	96		15.75
169	9	Do5#4	C5#4	322	322	1	8	238	95	96		15.83333
170	9	Re5	D5	327	327	1	4	476	95	96		16
171	9	Fa5#4	F5#4	344	344	1	4	476	95	96		16.16667
172	9	Fa5#4	F5#4	344	344	3	16	357	95	96	3. HANE 	16.29167
173	9	Mi5	E5	336	336	1	16	119	95	96		16.33333
174	9	Fa5#4	F5#4	344	344	1	8	238	95	96		16.41667
175	9	Sol5	G5	349	349	1	8	238	95	96		16.5
176	9	Fa5#4	F5#4	344	344	1	4	476	95	96		16.66667
177	9	Mi5	E5	336	336	1	4	476	95	96		16.83333
178	9	Re5	D5	327	327	1	4	476	95	96		17
179	9	La5	A5	358	358	1	4	476	95	96		17.16667
180	9	Sol5	G5	349	349	1	8	238	95	96		17.25
181	9	La5	A5	358	358	1	8	238	95	96		17.33333
182	9	Sol5	G5	349	349	1	8	238	95	96		17.41667
183	9	Fa5#4	F5#4	344	344	1	8	238	95	96		17.5
184	9	Fa5#4	F5#4	344	344	1	16	119	95	96		17.54167
185	9	Mi5	E5	336	336	1	16	119	95	96		17.58333
186	9	Fa5#4	F5#4	344	344	1	16	119	95	96		17.625
187	9	Sol5	G5	349	349	1	16	119	95	96		17.66667
188	9	Fa5#4	F5#4	344	344	1	8	238	95	96		17.75
189	9	Mi5	E5	336	336	1	8	238	95	96		17.83333
190	9	Re5	D5	327	327	3	8	714	95	96		18.08333
191	9			-1	-1	1	8	238	100	0		18.16667
192	9	La5	A5	358	358	3	16	357	95	96		18.29167
193	9	Si5b2	B5b1	365	366	1	16	119	95	96		18.33333
194	9	La5	A5	358	358	3	16	357	95	96		18.45833
195	9	Sol5	G5	349	349	1	16	119	95	96		18.5
196	9	Fa5#4	F5#4	344	344	1	4	476	95	96		18.66667
197	9	Mi5	E5	336	336	1	4	476	95	96		18.83333
198	9	Fa5#4	F5#4	344	344	1	4	476	95	96		19
199	9	Sol5	G5	349	349	1	4	476	95	96		19.16667
200	9	Sol5	G5	349	349	3	16	357	95	96		19.29167
201	9	Fa5#4	F5#4	344	344	1	16	119	95	96		19.33333
202	9	Mi5	E5	336	336	1	8	238	95	96		19.41667
203	9	Re5	D5	327	327	1	8	238	95	96		19.5
204	9	Fa5#4	F5#4	344	344	3	16	357	95	96		19.625
205	9	Mi5	E5	336	336	1	16	119	95	96		19.66667
206	9	Re5	D5	327	327	1	8	238	95	96		19.75
207	9	Do5#4	C5#4	322	322	1	8	238	95	96		19.83333
208	9	Re5	D5	327	327	1	4	476	95	96		20
209	9	La5	A5	358	358	1	4	476	95	96		20.16667
210	0	Es	Sus	-1	-1	0	0	0	100	0		20.16667
211	9	Fa5#4	F5#4	344	344	1	4	476	95	96		20.33333
212	9	Sol5	G5	349	349	1	4	476	95	96		20.5
213	9	La5	A5	358	358	1	4	476	95	96		20.66667
214	9	Si5b2	B5b1	365	366	1	4	476	95	96		20.83333
215	9	Do6	C6	371	371	1	4	476	95	96		21
216	9	Re6	D6	380	380	1	4	476	95	96		21.16667
217	9	Do6	C6	371	371	1	4	476	95	96		21.33333
218	9	Si5b2	B5b1	365	366	1	4	476	95	96		21.5
219	9	La5	A5	358	358	1	4	476	95	96		21.66667
220	9	Sol5	G5	349	349	1	4	476	95	96		21.83333
221	9	Sol5	G5	349	349	3	16	357	95	96		21.95833
222	9	Fa5#4	F5#4	344	344	1	16	119	95	96		22
223	9	Mi5	E5	336	336	1	4	476	101	96		22.16667
224	51			0	0	10	8	0	30	0		22.16667
225	52			0	0	1	8	0	126	0		22.26667
226	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.31667
227	9	Sol5	G5	349	349	1	16	238	95	96		22.36667
228	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.41667
229	9	Sol5	G5	349	349	1	16	238	95	96		22.46667
230	9	La5	A5	358	358	1	16	238	95	96		22.51667
231	9	Si5b2	B5b1	365	366	1	16	238	95	96		22.56667
232	9	La5	A5	358	358	1	8	476	95	96		22.66667
233	9	Sol5	G5	349	349	1	16	238	95	96		22.71667
234	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.76667
235	9	Fa5#4	F5#4	344	344	3	32	357	95	96		22.84167
236	9	Mi5	E5	336	336	1	32	119	95	96		22.86667
237	9	Re5	D5	327	327	1	16	238	95	96		22.91667
238	9	Mi5	E5	336	336	1	16	238	95	96		22.96667
239	9	Fa5#4	F5#4	344	344	1	4	952	95	96		23.16667
240	9	Sol5	G5	349	349	1	8	476	95	96		23.26667
241	0	Es	Sus	-1	-1	0	0	0	100	0		23.26667
242	0	Es	Sus	-1	-1	0	0	0	100	0		23.26667
243	9	Fa5#4	F5#4	344	344	1	8	476	95	96		23.36667
244	9	Mi5	E5	336	336	1	8	476	95	96		23.46667
245	9	Re5	D5	327	327	1	8	476	95	96		23.56667
246	9	Do5#4	C5#4	322	322	1	16	238	95	96		23.61667
247	9	Re5	D5	327	327	1	16	238	95	96		23.66667
248	9	Do5#4	C5#4	322	322	1	16	238	95	96		23.71667
249	9	Re5	D5	327	327	1	16	238	95	96		23.76667
250	9	Mi5	E5	336	336	1	8	476	95	96		23.86667
251	9	Fa5#4	F5#4	344	344	1	8	476	95	96		23.96667
252	9	Re5	D5	327	327	1	4	952	95	96		24.16667
253	9	La5	A5	358	358	1	8	476	95	96		24.26667
254	0	Es	Sus	-1	-1	0	0	0	100	0		24.26667
255	0	Es	Sus	-1	-1	0	0	0	100	0		24.26667
256	0	Es	Sus	-1	-1	0	0	0	100	0		24.26667
257	9	Fa5#4	F5#4	344	344	1	8	476	95	96		24.36667
258	9	Mi5	E5	336	336	1	8	476	95	96		24.46667
259	9	Re5	D5	327	327	1	8	476	95	96		24.56667
260	9	Do5#4	C5#4	322	322	1	16	238	95	96		24.61667
261	9	Re5	D5	327	327	1	16	238	95	96		24.66667
262	9	Do5#4	C5#4	322	322	1	16	238	95	96		24.71667
263	9	Re5	D5	327	327	1	16	238	95	96		24.76667
264	9	Mi5	E5	336	336	1	8	476	95	96		24.86667
265	9	Fa5#4	F5#4	344	344	1	8	476	95	96		24.96667
266	9	Re5	D5	327	327	1	4	952	95	96		25.16667
267	9			-1	-1	1	8	476	100	0		25.26667
268	9	Re5	D5	327	327	1	4	952	95	96	4. HANE 	25.46667
269	9	Re5	D5	327	327	1	16	238	95	96		25.51667
270	9	Re5	D5	327	327	1	16	238	95	96		25.56667
271	9	Re5	D5	327	327	1	4	952	95	96		25.76667
272	9	La5	A5	358	358	3	32	357	95	96		25.84167
273	9	Sol5	G5	349	349	1	32	119	95	96		25.86667
274	9	La5	A5	358	358	1	16	238	95	96		25.91667
275	9	Si5b2	B5b1	365	366	1	16	238	95	96		25.96667
276	9	Sol5	G5	349	349	1	4	952	95	96		26.16667
277	9	Fa5#4	F5#4	344	344	1	8	476	95	96		26.26667
278	9	Sol5	G5	349	349	1	16	238	95	96		26.31667
279	9	Fa5#4	F5#4	344	344	1	16	238	95	96		26.36667
280	9	Sol5	G5	349	349	1	16	238	95	96		26.41667
281	9	La5	A5	358	358	1	16	238	95	96		26.46667
282	9	Fa5#4	F5#4	344	344	1	4	952	95	96		26.66667
283	9	Mi5	E5	336	336	1	8	476	95	96		26.76667
284	9	Fa5#4	F5#4	344	344	1	16	238	95	96		26.81667
285	9	Mi5	E5	336	336	1	16	238	95	96		26.86667
286	9	Fa5#4	F5#4	344	344	1	16	238	95	96		26.91667
287	9	Sol5	G5	349	349	1	16	238	95	96		26.96667
288	9	Mi5	E5	336	336	1	4	952	95	96		27.16667
289	9	Fa5#4	F5#4	344	344	1	8	476	95	96		27.26667
290	9	Re5	D5	327	327	1	4	952	95	96		27.46667
291	9	Re5	D5	327	327	1	16	238	95	96		27.51667
292	9	Re5	D5	327	327	1	16	238	95	96		27.56667
293	9	Re5	D5	327	327	1	4	952	95	96		27.76667
294	9	Sol5	G5	349	349	1	16	238	95	96		27.81667
295	9	Fa5#4	F5#4	344	344	1	16	238	95	96		27.86667
296	9	Sol5	G5	349	349	1	16	238	95	96		27.91667
297	9	La5	A5	358	358	1	16	238	95	96		27.96667
298	9	Fa5#4	F5#4	344	344	1	4	952	95	96		28.16667
299	9	Sol5	G5	349	349	1	8	476	95	96		28.26667
300	9	Fa5#4	F5#4	344	344	1	8	476	95	96		28.36667
301	9	Mi5	E5	336	336	1	8	476	95	96		28.46667
