Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Re5	D5	327	327	3	16	317	99	96	nýn 	9.5
62	9	Si4b2	B4b1	312	313	1	16	106	95	96		9.555555
63	9	Do5	C5	318	318	1	8	211	95	96	za	9.666667
64	9	Re5	D5	327	327	1	8	211	95	96	man 	9.777778
65	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	9.888889
66	9	La4	A4	305	305	1	4	423	95	96	man  	10.11111
67	9	La4	A4	305	305	1	8	211	95	96	Bi	10.22222
68	9	Si4b1	B4b1	313	313	1	8	211	95	96	zim 	10.33333
69	9	Do5	C5	318	318	1	8	211	95	96	dü	10.44444
70	9	Re5	D5	327	327	1	8	211	95	96	ðün 	10.55556
71	9	Re5	D5	327	327	1	4	423	95	96	ne 	10.77778
72	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	10.88889
73	9	Do5	C5	318	318	1	4	423	95	96	man 	11.11111
74	9	Si4b2	B4b1	312	313	1	8	211	95	96	ya 	11.22222
75	9	La4	A4	305	305	1	8	211	95	96	le 	11.33333
76	9	La4	A4	305	305	1	4	423	95	96	lel 	11.55556
77	9	La4	A4	305	305	5	8	1057	95	96	lim  	12.11111
78	9	Re5	D5	327	327	1	8	211	95	96	De	12.22222
79	9	Mi5	E5	336	336	1	8	211	95	96	re 	12.33333
80	9	Mi5	E5	336	336	1	8	211	95	96	ge	12.44444
81	9	Mi5	E5	336	336	1	8	211	95	96	li	12.55556
82	9	Mi5	E5	336	336	1	4	423	95	96	yor 	12.77778
83	9	Re5	D5	327	327	1	8	211	95	96	de	12.88889
84	9	Do5	C5	318	318	1	4	423	95	96	re 	13.11111
85	9	Mi5	E5	336	336	1	8	211	95	96	ya 	13.22222
86	9	Re5	D5	327	327	1	8	211	95	96	le 	13.33333
87	9	Re5	D5	327	327	1	4	423	95	96	lel 	13.55556
88	9	Do5	C5	318	318	3	16	317	99	96	yâ 	13.72222
89	9	Re5	D5	327	327	1	16	106	95	96		13.77778
90	9	Si4b2	B4b1	312	313	1	8	211	95	96	le 	13.88889
91	9	La4	A4	305	305	1	4	423	95	96	le  	14.11111
92	9	La4	A4	305	305	1	8	211	95	96	Ku	14.22222
93	9	Si4b1	B4b1	313	313	1	8	211	95	96	mu	14.33333
94	9	Do5	C5	318	318	1	8	211	95	96	nu 	14.44444
95	9	Re5	D5	327	327	1	8	211	95	96	se	14.55556
96	9	Re5	D5	327	327	1	4	423	95	96	re 	14.77778
97	9	Si4b1	B4b1	313	313	1	8	211	95	96	se	14.88889
98	9	Do5	C5	318	318	1	4	423	95	96	re 	15.11111
99	9	Si4b2	B4b1	312	313	1	8	211	95	96	ye 	15.22222
100	9	La4	A4	305	305	1	8	211	95	96	le 	15.33333
101	9	La4	A4	305	305	1	4	423	95	96	lel 	15.55556
102	9	La4	A4	305	305	5	8	1057	95	96	li  	16.11111
103	9	Re5	D5	327	327	1	8	211	95	96	De	16.22222
104	9	Mi5	E5	336	336	1	8	211	95	96	re 	16.33333
105	9	Mi5	E5	336	336	1	8	211	95	96	ge	16.44444
106	9	Mi5	E5	336	336	1	8	211	95	96	li	16.55556
107	9	Mi5	E5	336	336	1	4	423	95	96	yor 	16.77778
108	9	Re5	D5	327	327	1	8	211	95	96	de	16.88889
109	9	Do5	C5	318	318	1	4	423	95	96	re 	17.11111
110	9	Mi5	E5	336	336	1	8	211	95	96	ya 	17.22222
111	9	Re5	D5	327	327	1	8	211	95	96	le 	17.33333
112	9	Re5	D5	327	327	1	4	423	95	96	lel 	17.55556
113	9	Do5	C5	318	318	3	16	317	99	96	yâ 	17.72222
114	9	Re5	D5	327	327	1	16	106	95	96		17.77778
115	9	Si4b2	B4b1	312	313	1	8	211	95	96	le 	17.88889
116	9	La4	A4	305	305	1	4	423	95	96	le  	18.11111
117	9	La4	A4	305	305	1	8	211	95	96	Ku	18.22222
118	9	Si4b1	B4b1	313	313	1	8	211	95	96	mu	18.33333
119	9	Do5	C5	318	318	1	8	211	95	96	nu 	18.44444
120	9	Re5	D5	327	327	1	8	211	95	96	se	18.55556
121	9	Re5	D5	327	327	1	4	423	95	96	re 	18.77778
122	9	Si4b1	B4b1	313	313	1	8	211	95	96	se	18.88889
123	9	Do5	C5	318	318	1	4	423	95	96	re 	19.11111
124	9	Si4b2	B4b1	312	313	1	8	211	95	96	ye 	19.22222
125	9	La4	A4	305	305	1	8	211	95	96	le 	19.33333
126	9	La4	A4	305	305	1	4	423	95	96	lel 	19.55556
127	9	La4	A4	305	305	5	8	1057	95	96	li  	20.11111
128	9	Re5	D5	327	327	1	8	211	95	96	A	20.22222
129	9	Mi5	E5	336	336	1	8	211	95	96	ma	20.33333
130	9	Mi5	E5	336	336	1	4	423	95	96	nýn 	20.55556
131	9	Mi5	E5	336	336	1	8	211	95	96	a	20.66667
132	9	Mi5	E5	336	336	1	8	211	95	96	man 	20.77778
133	9	Re5	D5	327	327	1	8	211	95	96	a	20.88889
134	9	Do5	C5	318	318	1	4	423	95	96	man  	21.11111
135	9	Mi5	E5	336	336	1	8	211	95	96	Za	21.22222
136	9	Re5	D5	327	327	1	8	211	95	96	ma	21.33333
137	9	Re5	D5	327	327	3	16	317	99	96	nýn 	21.5
138	9	Si4b2	B4b1	312	313	1	16	106	95	96		21.55556
139	9	Do5	C5	318	318	1	8	211	95	96	za	21.66667
140	9	Re5	D5	327	327	1	8	211	95	96	man 	21.77778
141	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	21.88889
142	9	La4	A4	305	305	1	4	423	95	96	man  	22.11111
143	9	La4	A4	305	305	1	8	211	95	96	Bi	22.22222
144	9	Si4b1	B4b1	313	313	1	8	211	95	96	zim 	22.33333
145	9	Do5	C5	318	318	1	8	211	95	96	dü	22.44444
146	9	Re5	D5	327	327	1	8	211	95	96	ðün 	22.55556
147	9	Re5	D5	327	327	1	4	423	95	96	ne 	22.77778
148	9	Si4b2	B4b1	312	313	1	8	211	95	96	za	22.88889
149	9	Do5	C5	318	318	1	4	423	95	96	man 	23.11111
150	9	Si4b2	B4b1	312	313	1	8	211	95	96	ya 	23.22222
151	9	La4	A4	305	305	1	8	211	95	96	le 	23.33333
152	9	La4	A4	305	305	1	4	423	95	96	lel 	23.55556
153	9	La4	A4	305	305	5	8	1057	95	96	lim  	24.11111
