Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	La4	A4	305	305	1	16	185	99	96		16.5
94	9	Si4b1	B4b1	313	313	1	16	185	95	96		16.625
95	9	Do5	C5	318	318	1	16	185	95	96	SAZ 	16.75
96	9	Re5	D5	327	327	1	16	185	95	96	.	16.875
97	9	Mi5	E5	336	336	1	16	185	95	96	.	17
98	9	Do5	C5	318	318	3	16	556	95	96	Mes	17.375
99	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	17.5
100	9	La4	A4	305	305	1	8	370	95	96	ðin 	17.75
101	9	Mi5	E5	336	336	1	8	370	95	96	â	18
102	9	Re5	D5	327	327	1	8	370	95	96	þý	18.25
103	9	Do5	C5	318	318	1	8	370	95	96	ký	18.5
104	9	Si4b1	B4b1	313	313	1	8	370	95	96	yýz 	18.75
105	9	La4	A4	305	305	1	8	370	95	96	ben	19
106	9	Sol4	G4	296	296	3	16	556	95	96	de	19.375
107	9	Fa4#4	F4#4	291	291	1	16	185	95	96	si	19.5
108	9	Mi4	E4	283	283	1	8	370	95	96	yiz 	19.75
109	9	Re4	D4	274	274	1	8	370	95	96	ser	20
110	9	Si4b1	B4b1	313	313	1	8	370	95	96	ve	20.25
111	9	La4	A4	305	305	1	16	185	99	96	ri	20.375
112	9	Si4b1	B4b1	313	313	1	16	185	95	96		20.5
113	9	Sol4	G4	296	296	1	8	370	99	96	yiz 	20.75
114	9	Re4	D4	274	274	1	8	370	95	96		21
115	9	Si4b1	B4b1	313	313	1	4	741	95	96	ser	21.5
116	9	La4	A4	305	305	1	8	370	95	96	ve	21.75
117	9	Re5	D5	327	327	1	8	370	95	96	ri	22
118	9	Sol4	G4	296	296	1	8	370	99	96	yiz  	22.25
119	9	Sol4	G4	296	296	1	16	185	99	96		22.375
120	9	La4	A4	305	305	1	16	185	95	96		22.5
121	9	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ 	22.625
122	9	Do5	C5	318	318	1	16	185	95	96	.	22.75
123	9	Re5	D5	327	327	1	16	185	95	96	.	22.875
124	9	Mi5	E5	336	336	1	16	185	95	96	.	23
125	52			0	0	1	4	0	81	0		23.5
126	9	Do5	C5	318	318	3	16	556	95	96	Mes	23.875
127	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	24
128	9	La4	A4	305	305	1	8	370	95	96	ðin 	24.25
129	9	Mi5	E5	336	336	1	8	370	95	96	â	24.5
130	9	Re5	D5	327	327	1	8	370	95	96	þý	24.75
131	9	Do5	C5	318	318	1	8	370	95	96	ký	25
132	9	Si4b1	B4b1	313	313	1	8	370	95	96	yýz 	25.25
133	9	La4	A4	305	305	1	8	370	95	96	ben	25.5
134	9	Sol4	G4	296	296	3	16	556	95	96	de	25.875
135	9	Fa4#4	F4#4	291	291	1	16	185	95	96	si	26
136	9	Mi4	E4	283	283	1	8	370	95	96	yiz 	26.25
137	9	Re4	D4	274	274	1	8	370	95	96	ser	26.5
138	9	Si4b1	B4b1	313	313	1	8	370	95	96	ve	26.75
139	9	La4	A4	305	305	1	16	185	99	96	ri	26.875
140	9	Si4b1	B4b1	313	313	1	16	185	95	96		27
141	9	Sol4	G4	296	296	1	8	370	99	96	yiz 	27.25
142	9	Re4	D4	274	274	1	8	370	95	96		27.5
143	9	Si4b1	B4b1	313	313	1	4	741	95	96	ser	28
144	9	La4	A4	305	305	1	8	370	95	96	ver	28.25
145	9	Re5	D5	327	327	1	8	370	95	96	ri	28.5
146	9	Sol4	G4	296	296	1	4	741	95	96	yiz  	29
147	9	Si4b1	B4b1	313	313	1	4	741	95	96	SAZ 	29.5
148	9	Si4b1	B4b1	313	313	1	8	370	95	96	Bu 	29.75
149	9	La4#4	A4#4	309	309	1	8	370	95	96	gü	30
150	9	Si4b1	B4b1	313	313	1	8	370	95	96	zel 	30.25
151	9	Sol4	G4	296	296	1	8	370	95	96	mem	30.5
152	9	Fa4#4	F4#4	291	291	1	8	370	95	96	le	30.75
153	9	Sol4	G4	296	296	1	8	370	95	96	ke	31
154	9	La4	A4	305	305	1	8	370	95	96	tin 	31.25
155	9	Mi4	E4	283	283	1	8	370	95	96	zin	31.5
156	9	Mi4	E4	283	283	3	16	556	95	96	de 	31.875
157	9	Do5	C5	318	318	1	16	185	95	96	di	32
158	9	Do5	C5	318	318	1	8	370	95	96	lâ	32.25
159	9	Do5	C5	318	318	1	8	370	95	96	ver	32.5
160	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	32.75
161	9	Si4b5	B4b5	309	309	1	16	185	99	96	ri	32.875
162	9	Do5	C5	318	318	1	16	185	95	96		33
163	9	Si4b1	B4b1	313	313	1	4	741	95	96	yiz 	33.5
164	9	Sol4	G4	296	296	3	16	556	95	96	er	33.875
165	9	Fa4#4	F4#4	291	291	1	16	185	95	96	le	34
166	9	Mi4	E4	283	283	1	8	370	95	96	ri	34.25
167	9	Mi4b5	E4b5	278	278	1	8	370	99	96	yiz  	34.5
168	9	Mi4	E4	283	283	1	8	370	99	96		34.75
169	9	Sol4	G4	296	296	1	8	370	99	96		35
170	9	Si4b1	B4b1	313	313	1	8	370	99	96		35.25
171	9	Mi5	E5	336	336	1	8	370	95	96		35.5
172	9	Do5	C5	318	318	3	16	556	95	96	Biz 	35.875
173	9	Si4b1	B4b1	313	313	1	16	185	95	96	Fe	36
174	9	La4	A4	305	305	1	8	370	95	96	ner	36.25
175	9	Mi5	E5	336	336	1	8	370	95	96	bað	36.5
176	9	Re5	D5	327	327	1	8	370	95	96	çe	36.75
177	9	Do5	C5	318	318	1	8	370	95	96	li	37
178	9	Si4b1	B4b1	313	313	1	8	370	95	96	ler 	37.25
179	9	La4	A4	305	305	1	8	370	95	96	Türk 	37.5
180	9	Sol4	G4	296	296	3	16	556	95	96	e	37.875
181	9	Fa4#4	F4#4	291	291	1	16	185	95	96	li	38
182	9	Mi4	E4	283	283	1	8	370	95	96	nin 	38.25
183	9	Re4	D4	274	274	1	8	370	95	96	er	38.5
184	9	Si4b1	B4b1	313	313	1	8	370	95	96	le	38.75
185	9	La4	A4	305	305	1	16	185	99	96	ri	38.875
186	9	Si4b1	B4b1	313	313	1	16	185	95	96		39
187	9	Sol4	G4	296	296	1	8	370	99	96	yiz 	39.25
188	9	Mi4	E4	283	283	1	8	370	95	96		39.5
189	9	Si4b1	B4b1	313	313	1	4	741	95	96	er	40
190	9	La4	A4	305	305	1	8	370	95	96	le	40.25
191	9	Re5	D5	327	327	1	8	370	95	96	ri	40.5
192	9	Sol4	G4	296	296	1	8	370	95	96	yiz 	40.75
193	9	Sol4	G4	296	296	1	16	185	99	96	biz 	40.875
194	9	La4	A4	305	305	1	16	185	99	96		41
195	9	Si4b1	B4b1	313	313	1	16	185	95	96		41.125
196	9	Do5	C5	318	318	1	16	185	95	96	SAZ 	41.25
197	9	Re5	D5	327	327	1	16	185	95	96	.	41.375
198	9	Mi5	E5	336	336	1	16	185	95	96	.	41.5
199	9	Si4b1	B4b1	313	313	1	4	741	95	96	er	42
200	9	La4	A4	305	305	1	8	370	95	96	le	42.25
201	9	Re5	D5	327	327	1	8	370	95	96	ri	42.5
202	9	Do5	C5	318	318	3	16	556	95	96	Mes	42.875
203	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	43
204	9	La4	A4	305	305	1	8	370	95	96	ðin 	43.25
205	9	Mi5	E5	336	336	1	8	370	95	96	â	43.5
206	9	Re5	D5	327	327	1	8	370	95	96	þý	43.75
207	9	Do5	C5	318	318	1	8	370	95	96	ký	44
208	9	Si4b1	B4b1	313	313	1	8	370	95	96	yýz 	44.25
209	9	La4	A4	305	305	1	8	370	95	96	ben	44.5
210	9	Sol4	G4	296	296	3	16	556	95	96	de	44.875
211	9	Fa4#4	F4#4	291	291	1	16	185	95	96	si	45
212	9	Mi4	E4	283	283	1	8	370	95	96	yiz 	45.25
213	9	Re4	D4	274	274	1	8	370	95	96	ser	45.5
214	9	Si4b1	B4b1	313	313	1	8	370	95	96	ve	45.75
215	9	La4	A4	305	305	1	16	185	99	96	ri	45.875
216	9	Si4b1	B4b1	313	313	1	16	185	95	96		46
217	9	Sol4	G4	296	296	1	8	370	99	96	yiz 	46.25
218	9	Re4	D4	274	274	1	8	370	95	96		46.5
219	9	Si4b1	B4b1	313	313	1	4	741	95	96	ser	47
220	9	La4	A4	305	305	1	8	370	95	96	ve	47.25
221	9	Re5	D5	327	327	1	8	370	95	96	ri	47.5
222	9	Sol4	G4	296	296	1	8	370	99	96	yiz  	47.75
223	9	Sol4	G4	296	296	1	16	185	99	96		47.875
224	9	La4	A4	305	305	1	16	185	95	96		48
225	9	Si4b1	B4b1	313	313	1	16	185	95	96	SAZ 	48.125
226	9	Do5	C5	318	318	1	16	185	95	96	.	48.25
227	9	Re5	D5	327	327	1	16	185	95	96	.	48.375
228	9	Mi5	E5	336	336	1	16	185	95	96	.	48.5
229	9	Do5	C5	318	318	3	16	556	95	96	Mes	48.875
230	9	Si4b1	B4b1	313	313	1	16	185	95	96	le	49
231	9	La4	A4	305	305	1	8	370	95	96	ðin 	49.25
232	9	Mi5	E5	336	336	1	8	370	95	96	â	49.5
233	9	Re5	D5	327	327	1	8	370	95	96	þý	49.75
234	9	Do5	C5	318	318	1	8	370	95	96	ký	50
235	9	Si4b1	B4b1	313	313	1	8	370	95	96	yýz 	50.25
236	9	La4	A4	305	305	1	8	370	95	96	ben	50.5
237	9	Sol4	G4	296	296	3	16	556	95	96	de	50.875
238	9	Fa4#4	F4#4	291	291	1	16	185	95	96	si	51
239	9	Mi4	E4	283	283	1	8	370	95	96	yiz 	51.25
240	9	Re4	D4	274	274	1	8	370	95	96	ser	51.5
241	9	Si4b1	B4b1	313	313	1	8	370	95	96	ve	51.75
242	9	La4	A4	305	305	1	16	185	99	96	ri	51.875
243	9	Si4b1	B4b1	313	313	1	16	185	95	96		52
244	9	Sol4	G4	296	296	1	8	370	99	96	yiz 	52.25
245	9	Re4	D4	274	274	1	8	370	95	96		52.5
246	9	Sol4	G4	296	296	1	4	741	95	96	yiz  	53
247	9			-1	-1	1	4	741	100	0		53.5
