Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Mi4	E4	283	283	1	16	250	95	96		6.3
68	9	Re4#4	D4#4	278	278	1	4	1000	95	96		6.5
69	9	Do5	C5	318	318	1	4	1000	95	96		6.7
70	9	Si4	B4	314	314	1	16	250	95	96		6.75
71	9	La4	A4	305	305	1	16	250	95	96		6.8
72	9	Sol4	G4	296	296	1	4	1000	95	96		7
73	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.05
74	9	Sol4	G4	296	296	1	16	250	95	96		7.1
75	9	La4	A4	305	305	1	16	250	95	96		7.15
76	9	Do5	C5	318	318	1	16	250	95	96		7.2
77	9	Si4	B4	314	314	1	16	250	95	96		7.25
78	9	La4	A4	305	305	1	16	250	95	96		7.3
79	9	La4	A4	305	305	1	16	250	95	96		7.35
80	9	Sol4	G4	296	296	1	16	250	95	96		7.4
81	9	Sol4	G4	296	296	1	16	250	95	96		7.45
82	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.5
83	9	Fa4#5	F4#5	292	292	1	16	250	95	96		7.55
84	9	Mi4	E4	283	283	1	16	250	95	96		7.6
85	9	Mi4	E4	283	283	1	16	250	95	96		7.65
86	9	Re4#4	D4#4	278	278	1	16	250	95	96		7.7
87	9	Mi4	E4	283	283	1	4	1000	95	96		7.9
88	9			-1	-1	1	8	500	100	0		8
89	9	Si4	B4	314	314	1	4	1000	95	96		8.2
90	9	Si4	B4	314	314	3	32	375	95	96		8.275
91	9	La4	A4	305	305	1	32	125	95	96		8.3
92	9	Si4	B4	314	314	3	8	1500	95	96		8.6
93	8	Mi5	E5	336	336	0	0	0	95	96		8.6
94	9	Re5	D5	327	327	3	32	375	95	96		8.675
95	9	Do5	C5	318	318	1	32	125	95	96		8.7
96	9	Re5	D5	327	327	1	4	1000	95	96		8.9
97	8	Fa5#5	F5#5	345	345	0	0	0	95	96		8.9
98	9	Mi5	E5	336	336	3	32	375	95	96		8.975
99	9	Re5	D5	327	327	1	32	125	95	96		9
100	9	Mi5	E5	336	336	1	4	1000	95	96		9.2
101	9	Fa5#5	F5#5	345	345	1	8	500	95	96		9.3
102	9	Re5	D5	327	327	3	16	750	95	96		9.45
103	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.5
104	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.55
105	9	Si4	B4	314	314	1	16	250	95	96		9.6
106	9	La4	A4	305	305	1	8	500	95	96		9.7
107	9	Mi5	E5	336	336	3	8	1500	95	96		10
108	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.05
109	9	Mi5	E5	336	336	1	16	250	95	96		10.1
110	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.15
111	9	Sol5	G5	349	349	1	16	250	95	96		10.2
112	9	Mi5	E5	336	336	1	16	250	95	96		10.25
113	9			-1	-1	1	16	250	100	0		10.3
114	9	Re5	D5	327	327	1	4	1000	95	96		10.5
115	9	Re5	D5	327	327	1	8	500	95	96		10.6
116	9	Do5#4	C5#4	322	322	1	8	500	95	96		10.7
117	9	Mi5	E5	336	336	1	16	250	95	96		10.75
118	9	Re5	D5	327	327	1	16	250	95	96		10.8
119	9	Mi5	E5	336	336	1	16	250	95	96		10.85
120	9	Fa5#5	F5#5	345	345	1	16	250	95	96		10.9
121	9	Re5	D5	327	327	1	16	250	95	96		10.95
122	9			-1	-1	1	16	250	100	0		11
123	9	Do5#4	C5#4	322	322	1	4	1000	95	96		11.2
124	9	Si4	B4	314	314	1	8	500	95	96		11.3
125	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.35
126	9	Re5	D5	327	327	1	16	250	95	96		11.4
127	9	Fa5#5	F5#5	345	345	1	8	500	95	96		11.5
128	9	Mi5	E5	336	336	1	8	500	95	96		11.6
129	9	Re5	D5	327	327	1	16	250	95	96		11.65
130	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.7
131	9	Si4	B4	314	314	3	8	1500	95	96		12
132	9	La4	A4	305	305	1	4	1000	95	96		12.2
133	9	Sol4	G4	296	296	1	8	500	95	96		12.3
134	9	Fa4#5	F4#5	292	292	1	16	250	95	96		12.35
135	9	Sol4	G4	296	296	1	16	250	95	96		12.4
136	9	La4	A4	305	305	1	8	500	95	96		12.5
137	9	Sol4	G4	296	296	1	8	500	95	96		12.6
138	9	Fa4#5	F4#5	292	292	1	16	250	95	96		12.65
139	9	Mi4	E4	283	283	1	16	250	95	96		12.7
140	9	Re4#4	D4#4	278	278	3	8	1500	95	96		13
141	9	Mi4	E4	283	283	1	4	1000	95	96		13.2
142	9	Fa4#5	F4#5	292	292	1	8	500	95	96		13.3
143	9	Sol4	G4	296	296	1	4	1000	95	96		13.5
144	9	La4	A4	305	305	1	8	500	95	96		13.6
145	9	La4#4	A4#4	309	309	1	8	500	95	96		13.7
146	9	Si4	B4	314	314	3	8	1500	95	96		14
147	9	Mi5	E5	336	336	1	4	1000	95	96		14.2
148	9	Re5#4	D5#4	331	331	1	16	250	95	96		14.25
149	9	Mi5	E5	336	336	1	16	250	95	96		14.3
150	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.35
151	9	Sol5	G5	349	349	1	16	250	95	96		14.4
152	9	La5	A5	358	358	1	8	500	95	96		14.5
153	9	Sol5	G5	349	349	1	8	500	95	96		14.6
154	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.65
155	9	Mi5	E5	336	336	1	16	250	95	96		14.7
156	9	Re5#4	D5#4	331	331	1	4	1000	95	96		14.9
157	9	Do6	C6	371	371	1	8	500	95	96		15
158	9	Si5	B5	367	367	1	4	1000	95	96		15.2
159	9	La5	A5	358	358	1	16	250	95	96		15.25
160	9	Sol5	G5	349	349	1	16	250	95	96		15.3
161	9	Fa5#5	F5#5	345	345	1	16	250	95	96		15.35
162	9	Sol5	G5	349	349	1	16	250	95	96		15.4
163	9	La5	A5	358	358	1	8	500	95	96		15.5
164	9	Do6	C6	371	371	1	16	250	95	96		15.55
165	9	Si5	B5	367	367	1	16	250	95	96		15.6
166	9	La5#4	A5#4	362	362	1	8	500	95	96		15.7
167	9	Si5	B5	367	367	3	8	1500	95	96		16
168	9	Re6	D6	380	380	1	4	1000	95	96		16.2
169	9	Do6	C6	371	371	1	16	250	95	96		16.25
170	9	Si5	B5	367	367	1	16	250	95	96		16.3
171	9	Mi6	E6	389	389	1	8	500	95	96		16.4
172	9	Re6	D6	380	380	1	16	250	95	96		16.45
173	9	Do6	C6	371	371	1	16	250	95	96		16.5
174	9	Si5	B5	367	367	1	8	500	95	96		16.6
175	9	La5	A5	358	358	1	16	250	95	96		16.65
176	9	Sol5	G5	349	349	1	16	250	95	96		16.7
177	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		16.9
178	9	La5	A5	358	358	1	8	500	95	96		17
179	9	Sol5	G5	349	349	1	4	1000	95	96		17.2
180	9	Re5#4	D5#4	331	331	1	8	500	95	96		17.3
181	9	Si4	B4	314	314	3	8	1500	95	96		17.6
182	9	Do5	C5	318	318	1	16	250	95	96		17.65
183	9	Re5#4	D5#4	331	331	1	16	250	95	96		17.7
184	9	Mi5	E5	336	336	1	4	1000	95	96		17.9
185	9			-1	-1	1	8	500	100	0		18
186	9	Re5	D5	327	327	1	16	250	95	96		18.05
187	9	Do5	C5	318	318	1	16	250	95	96		18.1
188	9	Re5	D5	327	327	1	16	250	95	96		18.15
189	9	Mi5	E5	336	336	1	16	250	95	96		18.2
190	9	Do5	C5	318	318	1	8	500	95	96		18.3
191	9	Si4	B4	314	314	1	4	1000	95	96		18.5
192	9	La4	A4	305	305	1	8	500	95	96		18.6
193	9	Sol4	G4	296	296	1	8	500	95	96		18.7
194	9	Do5	C5	318	318	1	16	250	95	96		18.75
195	9	Si4	B4	314	314	1	16	250	95	96		18.8
196	9	Do5	C5	318	318	1	16	250	95	96		18.85
197	9	Re5	D5	327	327	1	16	250	95	96		18.9
198	9	Do5	C5	318	318	1	8	500	95	96		19
199	9	Sol4	G4	296	296	1	16	250	95	96		19.05
200	9	Fa4#5	F4#5	292	292	1	16	250	95	96		19.1
201	9	Sol4	G4	296	296	1	16	250	95	96		19.15
202	9	La4	A4	305	305	1	16	250	95	96		19.2
203	9	Sol4	G4	296	296	1	8	500	95	96		19.3
204	9	Fa4#5	F4#5	292	292	3	16	750	95	96		19.45
205	9	Mi4	E4	283	283	1	16	250	95	96		19.5
206	9	Re4#4	D4#4	278	278	3	16	750	95	96		19.65
207	9	Mi4	E4	283	283	1	16	250	95	96		19.7
208	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		19.9
209	9	Mi4	E4	283	283	1	16	250	95	96		19.95
210	9	Fa4#5	F4#5	292	292	1	16	250	95	96		20
211	9	Sol4	G4	296	296	1	4	1000	95	96		20.2
212	9	Fa4#5	F4#5	292	292	1	16	250	95	96		20.25
213	9	Mi4	E4	283	283	1	16	250	95	96		20.3
214	9	Re4#4	D4#4	278	278	1	4	1000	95	96		20.5
215	9	Do5	C5	318	318	1	4	1000	95	96		20.7
216	9	Si4	B4	314	314	1	16	250	95	96		20.75
217	9	La4	A4	305	305	1	16	250	95	96		20.8
218	9	Sol4	G4	296	296	1	4	1000	95	96		21
219	9	Fa4#5	F4#5	292	292	1	16	250	95	96		21.05
220	9	Sol4	G4	296	296	1	16	250	95	96		21.1
221	9	La4	A4	305	305	1	16	250	95	96		21.15
222	9	Do5	C5	318	318	1	16	250	95	96		21.2
223	9	Si4	B4	314	314	1	16	250	95	96		21.25
224	9	La4	A4	305	305	1	16	250	95	96		21.3
225	9	La4	A4	305	305	1	16	250	95	96		21.35
226	9	Sol4	G4	296	296	1	16	250	95	96		21.4
227	9	Sol4	G4	296	296	1	16	250	95	96		21.45
228	9	Fa4#5	F4#5	292	292	1	16	250	95	96		21.5
229	9	Fa4#5	F4#5	292	292	1	16	250	95	96		21.55
230	9	Mi4	E4	283	283	1	16	250	95	96		21.6
231	9	Mi4	E4	283	283	1	16	250	95	96		21.65
232	9	Re4#4	D4#4	278	278	1	16	250	95	96		21.7
233	9	Mi4	E4	283	283	1	4	1000	95	96		21.9
234	9			-1	-1	1	8	500	100	0		22
235	9	Sol4	G4	296	296	1	4	1000	95	96		22.2
236	9	Fa4#4	F4#4	291	291	1	8	500	95	96		22.3
237	9	Sol4	G4	296	296	1	16	250	95	96		22.35
238	9	La4b4	A4b4	301	301	1	16	250	95	96		22.4
239	9	Sol4	G4	296	296	1	8	500	95	96		22.5
240	9	Sol4	G4	296	296	1	8	500	95	96		22.6
241	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.65
242	9	Mi4	E4	283	283	1	16	250	95	96		22.7
243	9	Fa4	F4	287	287	1	16	250	95	96		22.75
244	9	Mi4	E4	283	283	1	16	250	95	96		22.8
245	9	Re4	D4	274	274	1	4	1000	95	96		23
246	9	Si4	B4	314	314	1	4	1000	95	96		23.2
247	9	Do5	C5	318	318	1	8	500	95	96		23.3
248	9	Re5#4	D5#4	331	331	1	16	250	95	96		23.35
249	9	Fa5#5	F5#5	345	345	1	16	250	95	96		23.4
250	9	Mi5	E5	336	336	1	8	500	95	96		23.5
251	9	Mi5	E5	336	336	1	8	500	95	96		23.6
252	9	Re5#4	D5#4	331	331	1	16	250	95	96		23.65
253	9	Do5	C5	318	318	1	16	250	95	96		23.7
254	9	Do5	C5	318	318	1	16	250	95	96		23.75
255	9	Si4	B4	314	314	1	16	250	95	96		23.8
256	9	La4#4	A4#4	309	309	1	4	1000	95	96		24
257	9	Re5#4	D5#4	331	331	1	4	1000	95	96		24.2
258	9	Mi5	E5	336	336	1	8	500	95	96		24.3
259	9	Sol5	G5	349	349	1	4	1000	95	96		24.5
260	9	Sol5	G5	349	349	1	8	500	95	96		24.6
261	9	Fa5#5	F5#5	345	345	1	8	500	95	96		24.7
262	9	La5	A5	358	358	1	4	1000	95	96		24.9
263	9	Sol5	G5	349	349	1	16	250	95	96		24.95
264	9	La5b4	A5b4	354	354	1	16	250	95	96		25
265	9	Sol5	G5	349	349	1	4	1000	95	96		25.2
266	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.3
267	9	Sol5	G5	349	349	1	4	1000	95	96		25.5
268	9	Sol5	G5	349	349	1	8	500	95	96		25.6
269	9	Mi5	E5	336	336	1	8	500	95	96		25.7
270	9	Fa5	F5	340	340	1	16	250	95	96		25.75
271	9	Re5#4	D5#4	331	331	1	16	250	95	96		25.8
272	9	Mi5	E5	336	336	1	4	1000	95	96		26
273	9	Re5	D5	327	327	1	16	250	95	96		26.05
274	9	Fa5	F5	340	340	1	16	250	95	96		26.1
275	9	Mi5	E5	336	336	1	16	250	95	96		26.15
276	9	Re5	D5	327	327	1	16	250	95	96		26.2
277	9	Re5	D5	327	327	1	16	250	95	96		26.25
278	9	Do5	C5	318	318	1	16	250	95	96		26.3
279	9	Do5	C5	318	318	3	16	750	95	96		26.45
280	9	Si4	B4	314	314	1	16	250	95	96		26.5
281	9	La4	A4	305	305	1	16	250	95	96		26.55
282	9	Do5	C5	318	318	1	16	250	95	96		26.6
283	9	Si4	B4	314	314	1	16	250	95	96		26.65
284	9	La4	A4	305	305	1	16	250	95	96		26.7
285	9	La4	A4	305	305	1	4	1000	95	96		26.9
286	9	Sol4	G4	296	296	1	8	500	95	96		27
287	9	Fa4#5	F4#5	292	292	1	16	250	95	96		27.05
288	9	La4	A4	305	305	1	16	250	95	96		27.1
289	9	Sol4	G4	296	296	1	16	250	95	96		27.15
290	9	Fa4	F4	287	287	1	16	250	95	96		27.2
291	9	Fa4	F4	287	287	1	16	250	95	96		27.25
292	9	Mi4	E4	283	283	1	16	250	95	96		27.3
293	9	Re4	D4	274	274	3	16	750	95	96		27.45
294	9	Mi4	E4	283	283	1	16	250	95	96		27.5
295	9	Sol4	G4	296	296	1	8	500	95	96		27.6
296	9	Fa4	F4	287	287	1	16	250	95	96		27.65
297	9	Mi4	E4	283	283	1	16	250	95	96		27.7
298	9	Mi4	E4	283	283	1	4	1000	95	96		27.9
299	9	Mi5	E5	336	336	1	4	1000	95	96		28.1
300	9	Re5#4	D5#4	331	331	1	16	250	95	96		28.15
301	9	Mi5	E5	336	336	1	16	250	95	96		28.2
302	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.25
303	9	Sol5	G5	349	349	1	16	250	95	96		28.3
304	9	La5	A5	358	358	1	8	500	95	96		28.4
305	9	Sol5	G5	349	349	1	8	500	95	96		28.5
306	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.55
307	9	Mi5	E5	336	336	1	16	250	95	96		28.6
308	9	Re5#4	D5#4	331	331	1	4	1000	95	96		28.8
309	9	Do6	C6	371	371	1	8	500	95	96		28.9
310	9	Si5	B5	367	367	1	4	1000	95	96		29.1
311	9	La5	A5	358	358	1	16	250	95	96		29.15
312	9	Sol5	G5	349	349	1	16	250	95	96		29.2
313	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.25
314	9	Sol5	G5	349	349	1	16	250	95	96		29.3
315	9	La5	A5	358	358	1	8	500	95	96		29.4
316	9	Do6	C6	371	371	1	16	250	95	96		29.45
317	9	Si5	B5	367	367	1	16	250	95	96		29.5
318	9	La5#4	A5#4	362	362	1	8	500	95	96		29.6
319	9	Si5	B5	367	367	3	8	1500	95	96		29.9
320	9	Re6	D6	380	380	1	4	1000	95	96		30.1
321	9	Do6	C6	371	371	1	16	250	95	96		30.15
322	9	Si5	B5	367	367	1	16	250	95	96		30.2
323	9	Mi6	E6	389	389	1	8	500	95	96		30.3
324	9	Re6	D6	380	380	1	16	250	95	96		30.35
325	9	Do6	C6	371	371	1	16	250	95	96		30.4
326	9	Si5	B5	367	367	1	8	500	95	96		30.5
327	9	La5	A5	358	358	1	16	250	95	96		30.55
328	9	Sol5	G5	349	349	1	16	250	95	96		30.6
329	9	Fa5#5	F5#5	345	345	1	4	1000	95	96		30.8
330	9	La5	A5	358	358	1	8	500	95	96		30.9
331	9	Sol5	G5	349	349	1	4	1000	95	96		31.1
332	9	Re5#4	D5#4	331	331	1	8	500	95	96		31.2
333	9	Si4	B4	314	314	3	8	1500	95	96		31.5
334	9	Do5	C5	318	318	1	16	250	95	96		31.55
335	9	Re5#4	D5#4	331	331	1	16	250	95	96		31.6
336	9	Mi5	E5	336	336	1	4	1000	95	96		31.8
337	9			-1	-1	1	8	500	100	0		31.9
338	9	Re5	D5	327	327	1	16	250	95	96		31.95
339	9	Do5	C5	318	318	1	16	250	95	96		32
340	9	Re5	D5	327	327	1	16	250	95	96		32.05
341	9	Mi5	E5	336	336	1	16	250	95	96		32.1
342	9	Do5	C5	318	318	1	8	500	95	96		32.2
343	9	Si4	B4	314	314	1	4	1000	95	96		32.4
344	9	La4	A4	305	305	1	8	500	95	96		32.5
345	9	Sol4	G4	296	296	1	8	500	95	96		32.6
346	9	Do5	C5	318	318	1	16	250	95	96		32.65
347	9	Si4	B4	314	314	1	16	250	95	96		32.7
348	9	Do5	C5	318	318	1	16	250	95	96		32.75
349	9	Re5	D5	327	327	1	16	250	95	96		32.8
350	9	Do5	C5	318	318	1	8	500	95	96		32.9
351	9	Sol4	G4	296	296	1	16	250	95	96		32.95
352	9	Fa4#5	F4#5	292	292	1	16	250	95	96		33
353	9	Sol4	G4	296	296	1	16	250	95	96		33.05
354	9	La4	A4	305	305	1	16	250	95	96		33.1
355	9	Sol4	G4	296	296	1	8	500	95	96		33.2
356	9	Fa4#5	F4#5	292	292	3	16	750	95	96		33.35
357	9	Mi4	E4	283	283	1	16	250	95	96		33.4
358	9	Re4#4	D4#4	278	278	3	16	750	95	96		33.55
359	9	Mi4	E4	283	283	1	16	250	95	96		33.6
360	9	Fa4#5	F4#5	292	292	1	4	1000	95	96		33.8
361	9	Mi4	E4	283	283	1	16	250	95	96		33.85
362	9	Fa4#5	F4#5	292	292	1	16	250	95	96		33.9
363	9	Sol4	G4	296	296	1	4	1000	95	96		34.1
364	9	Fa4#5	F4#5	292	292	1	16	250	95	96		34.15
365	9	Mi4	E4	283	283	1	16	250	95	96		34.2
366	9	Re4#4	D4#4	278	278	1	4	1000	95	96		34.4
367	9	Do5	C5	318	318	1	4	1000	95	96		34.6
368	9	Si4	B4	314	314	1	16	250	95	96		34.65
369	9	La4	A4	305	305	1	16	250	95	96		34.7
370	9	Sol4	G4	296	296	1	4	1000	95	96		34.9
371	9	Fa4#5	F4#5	292	292	1	16	250	95	96		34.95
372	9	Sol4	G4	296	296	1	16	250	95	96		35
373	9	La4	A4	305	305	1	16	250	95	96		35.05
374	9	Do5	C5	318	318	1	16	250	95	96		35.1
375	9	Si4	B4	314	314	1	16	250	95	96		35.15
376	9	La4	A4	305	305	1	16	250	95	96		35.2
377	9	La4	A4	305	305	1	16	250	95	96		35.25
378	9	Sol4	G4	296	296	1	16	250	95	96		35.3
379	9	Sol4	G4	296	296	1	16	250	95	96		35.35
380	9	Fa4#5	F4#5	292	292	1	16	250	95	96		35.4
381	9	Fa4#5	F4#5	292	292	1	16	250	95	96		35.45
382	9	Mi4	E4	283	283	1	16	250	95	96		35.5
383	9	Mi4	E4	283	283	1	16	250	95	96		35.55
384	9	Re4#4	D4#4	278	278	1	16	250	95	96		35.6
385	9	Mi4	E4	283	283	1	4	1000	95	96		35.8
386	9			-1	-1	1	8	500	100	0		35.9
387	9	Si4	B4	314	314	3	16	750	95	96		36.05
388	9	La4	A4	305	305	1	8	500	95	96		36.15
389	9	Sol4#4	G4#4	300	300	1	8	500	95	96		36.25
390	9	Sol4#4	G4#4	300	300	1	16	250	95	96		36.3
391	9	Fa4	F4	287	287	1	8	500	95	96		36.4
392	9	Mi4	E4	283	283	3	16	750	95	96		36.55
393	9	Fa4	F4	287	287	1	8	500	95	96		36.65
394	9	Fa4	F4	287	287	1	8	500	95	96		36.75
395	9	La4	A4	305	305	1	16	250	95	96		36.8
396	9	Si4	B4	314	314	1	8	500	95	96		36.9
397	9	Sol4#4	G4#4	300	300	1	8	500	95	96		37
398	9	Si4	B4	314	314	1	16	250	95	96		37.05
399	9	Do5	C5	318	318	1	8	500	95	96		37.15
400	9	Re5	D5	327	327	1	8	500	95	96		37.25
401	9	Do5	C5	318	318	1	16	250	95	96		37.3
402	9	Re5	D5	327	327	1	8	500	95	96		37.4
403	9	Si4	B4	314	314	1	8	500	95	96		37.5
404	9	La4	A4	305	305	1	8	500	95	96		37.6
405	9	Sol4#4	G4#4	300	300	1	16	250	95	96		37.65
406	9	La4	A4	305	305	1	16	250	95	96		37.7
407	9	Si4	B4	314	314	1	8	500	95	96		37.8
408	9			-1	-1	1	16	250	100	0		37.85
409	9	Si4	B4	314	314	3	16	750	95	96		38
410	9	La4	A4	305	305	1	8	500	95	96		38.1
411	9	Sol4#4	G4#4	300	300	1	8	500	95	96		38.2
412	9	Sol4#4	G4#4	300	300	1	16	250	95	96		38.25
413	9	Fa4	F4	287	287	1	8	500	95	96		38.35
414	9	Mi4	E4	283	283	3	16	750	95	96		38.5
415	9	Fa4	F4	287	287	1	8	500	95	96		38.6
416	9	Fa4	F4	287	287	1	8	500	95	96		38.7
417	9	La4	A4	305	305	1	16	250	95	96		38.75
418	9	Si4	B4	314	314	1	8	500	95	96		38.85
419	9	Sol4#4	G4#4	300	300	1	8	500	95	96		38.95
420	9	Si4	B4	314	314	1	16	250	95	96		39
421	9	Do5	C5	318	318	1	8	500	95	96		39.1
422	9	Re5	D5	327	327	1	8	500	95	96		39.2
423	9	Do5	C5	318	318	1	16	250	95	96		39.25
424	9	Re5	D5	327	327	1	8	500	95	96		39.35
425	9	Si4	B4	314	314	1	8	500	95	96		39.45
426	9	La4	A4	305	305	1	8	500	95	96		39.55
427	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.6
428	9	La4	A4	305	305	1	16	250	95	96		39.65
429	9	Si4	B4	314	314	1	8	500	95	96		39.75
430	9			-1	-1	1	16	250	100	0		39.8
431	9	Mi5	E5	336	336	1	8	500	95	96		39.9
432	9	Re5	D5	327	327	1	16	250	95	96		39.95
433	9	Mi5	E5	336	336	1	8	500	95	96		40.05
434	9	Fa5#5	F5#5	345	345	3	16	750	95	96		40.2
435	9	Re5	D5	327	327	1	8	500	95	96		40.3
436	9	Do5#4	C5#4	322	322	1	8	500	95	96		40.4
437	9	Si4	B4	314	314	1	16	250	95	96		40.45
438	9	Do5#4	C5#4	322	322	1	8	500	95	96		40.55
439	9	Re5	D5	327	327	3	16	750	95	96		40.7
440	9	Si4	B4	314	314	1	8	500	95	96		40.8
441	9	La4	A4	305	305	1	8	500	95	96		40.9
442	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.95
443	9	La4	A4	305	305	1	8	500	95	96		41.05
444	9	Do5#5	C5#5	323	323	3	16	750	95	96		41.2
445	9	Si4	B4	314	314	1	8	500	95	96		41.3
446	9	La4	A4	305	305	1	8	500	95	96		41.4
447	9	Sol4#4	G4#4	300	300	1	16	250	95	96		41.45
448	9	La4	A4	305	305	1	8	500	95	96		41.55
449	9	Do5#5	C5#5	323	323	3	16	750	95	96		41.7
450	9	Si4	B4	314	314	1	8	500	95	96		41.8
451	9	Sol4#4	G4#4	300	300	3	16	750	95	96		41.95
452	9	Fa4#5	F4#5	292	292	1	8	500	95	96		42.05
453	9	La4	A4	305	305	3	16	750	95	96		42.2
454	9	Sol4#4	G4#4	300	300	1	8	500	95	96		42.3
455	9	Fa4#5	F4#5	292	292	3	16	750	95	96		42.45
456	9	Mi4	E4	283	283	1	8	500	95	96		42.55
457	9	Fa4#5	F4#5	292	292	3	16	750	95	96		42.7
458	9	Re4#4	D4#4	278	278	1	8	500	95	96		42.8
459	9	Mi5	E5	336	336	3	16	750	95	96		42.95
