Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	1	16	227	95	96	.	7
54	9	Re5	D5	327	327	3	32	341	95	96	.	7.1875
55	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	7.25
56	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.375
57	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.5
58	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.625
59	9	La4	A4	305	305	1	16	227	95	96	.	7.75
60	9	La4	A4	305	305	1	8	455	95	96	.	8
61	9	La4	A4	305	305	1	32	114	95	96	.	8.0625
62	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	8.125
63	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	8.1875
64	9	Re5	D5	327	327	1	32	114	95	96	.	8.25
65	9	Mi5	E5	336	336	1	8	455	95	96	.	8.5
66	1	La4	A4	305	305	1	8	455	95	96	.	8.75
67	9	Do5#4	C5#4	322	322	1	16	227	95	96	Pen	8.875
68	9	Re5	D5	327	327	1	16	227	95	96	ce	9
69	9	Mi5	E5	336	336	1	16	227	95	96	re	9.125
70	9	Mi5	E5	336	336	3	16	682	95	96	den 	9.5
71	9	Mi5	E5	336	336	1	16	227	95	96	kuþ_	9.625
72	9	Mi5	E5	336	336	3	16	682	95	96	uç	10
73	9	Fa5	F5	340	340	3	32	341	99	96	tu  	10.1875
74	9	Mi5	E5	336	336	1	32	114	99	96		10.25
75	9	Re5	D5	327	327	1	8	455	95	96		10.5
76	9	Do5#4	C5#4	322	322	1	16	227	99	96	Yan	10.625
77	9	Re5	D5	327	327	1	16	227	95	96		10.75
78	9	Mi5	E5	336	336	1	16	227	99	96	dý 	10.875
79	9	Re5	D5	327	327	1	16	227	95	96		11
80	9	Mi5	E5	336	336	1	16	227	95	96	yü	11.125
81	9	Re5	D5	327	327	1	16	227	99	96	rek 	11.25
82	9	Re5	D5	327	327	1	16	227	99	96		11.375
83	9	Mi5	E5	336	336	1	16	227	95	96		11.5
84	9	Re5	D5	327	327	1	16	227	95	96	tu	11.625
85	9	Do5#4	C5#4	322	322	1	16	227	99	96	tuþ	11.75
86	9	Do5#4	C5#4	322	322	1	16	227	99	96		11.875
87	9	Re5	D5	327	327	1	16	227	95	96		12
88	9	Do5#4	C5#4	322	322	1	8	455	95	96	tu  	12.25
89	9	Do5#4	C5#4	322	322	1	32	114	95	96	SAZ 	12.3125
90	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	12.375
91	9	La4	A4	305	305	1	32	114	95	96	.	12.4375
92	9	Si4b4	B4b4	310	310	1	32	114	95	96	.	12.5
93	1	La4	A4	305	305	1	8	455	95	96	.	12.75
94	9	Do5#4	C5#4	322	322	1	16	227	95	96	Pen	12.875
95	9	Re5	D5	327	327	1	16	227	95	96	ce	13
96	9	Mi5	E5	336	336	1	16	227	95	96	re	13.125
97	9	Mi5	E5	336	336	3	16	682	95	96	den 	13.5
98	9	Mi5	E5	336	336	1	16	227	95	96	kuþ_	13.625
99	9	Mi5	E5	336	336	3	16	682	95	96	uç	14
100	9	Fa5	F5	340	340	3	32	341	99	96	tu  	14.1875
101	9	Mi5	E5	336	336	1	32	114	99	96		14.25
102	9	Re5	D5	327	327	1	8	455	95	96		14.5
103	9	Do5#4	C5#4	322	322	1	16	227	99	96	Yan	14.625
104	9	Re5	D5	327	327	1	16	227	95	96		14.75
105	9	Mi5	E5	336	336	1	16	227	99	96	dý 	14.875
106	9	Re5	D5	327	327	1	16	227	95	96		15
107	9	Mi5	E5	336	336	1	16	227	95	96	yü	15.125
108	9	Re5	D5	327	327	1	16	227	99	96	rek 	15.25
109	9	Re5	D5	327	327	1	16	227	99	96		15.375
110	9	Mi5	E5	336	336	1	16	227	95	96		15.5
111	9	Re5	D5	327	327	1	16	227	95	96	tu	15.625
112	9	Do5#4	C5#4	322	322	1	16	227	99	96	tuþ	15.75
113	9	Do5#4	C5#4	322	322	1	16	227	99	96		15.875
114	9	Re5	D5	327	327	1	16	227	95	96		16
115	9	Do5#4	C5#4	322	322	1	8	455	95	96	tu  	16.25
116	9	Fa5	F5	340	340	1	16	227	95	96	SAZ 	16.375
117	8	Mi5	E5	336	336	0	0	0	95	96		16.375
118	9	Fa5	F5	340	340	1	16	227	95	96	.	16.5
119	9	Mi5	E5	336	336	1	16	227	95	96	Bi	16.625
120	9	Fa5	F5	340	340	1	8	455	95	96	zim 	16.875
121	9	Fa5	F5	340	340	1	16	227	95	96	de 	17
122	9	Fa5	F5	340	340	3	32	341	99	96	böy	17.1875
123	9	Mi5	E5	336	336	1	32	114	95	96		17.25
124	9	Re5	D5	327	327	1	8	455	95	96	le 	17.5
125	9			-1	-1	1	16	227	100	0		17.625
126	9	Mi5	E5	336	336	1	8	455	95	96	ol	17.875
127	9	Re5	D5	327	327	1	16	227	95	96	ma	18
128	9	Re5	D5	327	327	3	32	341	99	96	mý	18.1875
129	9	Do5#4	C5#4	322	322	1	32	114	95	96		18.25
130	9	Si4b4	B4b4	310	310	1	24	152	95	96	za  	18.33333
131	9	La4	A4	305	305	1	24	152	95	96		18.41667
132	9	Si4b4	B4b4	310	310	1	24	152	95	96		18.5
133	9			-1	-1	1	16	227	100	0		18.625
134	9	Re5	D5	327	327	1	8	455	95	96	Kom	18.875
135	9	Re5	D5	327	327	1	16	227	95	96	þu	19
136	9	Re5	D5	327	327	1	16	227	99	96	lar 	19.125
137	9	Do5#4	C5#4	322	322	1	16	227	99	96		19.25
138	9	Si4b4	B4b4	310	310	1	16	227	95	96		19.375
139	9	Do5#4	C5#4	322	322	1	16	227	95	96	se	19.5
140	9	Si4b4	B4b4	310	310	1	16	227	95	96	bep_	19.625
141	9	La4	A4	305	305	3	16	682	95	96	ol	20
142	9	Fa5	F5	340	340	3	32	341	99	96	du  	20.1875
143	9	Mi5	E5	336	336	1	32	114	99	96		20.25
144	9	Fa5	F5	340	340	1	8	455	95	96		20.5
145	9	Mi5	E5	336	336	1	16	227	95	96	Bi	20.625
146	9	Fa5	F5	340	340	1	8	455	95	96	zim 	20.875
147	9	Fa5	F5	340	340	1	16	227	95	96	de 	21
148	9	Fa5	F5	340	340	3	32	341	99	96	böy	21.1875
149	9	Mi5	E5	336	336	1	32	114	95	96		21.25
150	9	Re5	D5	327	327	1	8	455	95	96	le 	21.5
151	9			-1	-1	1	16	227	100	0		21.625
152	9	Mi5	E5	336	336	1	8	455	95	96	ol	21.875
153	9	Re5	D5	327	327	1	16	227	95	96	ma	22
154	9	Re5	D5	327	327	3	32	341	99	96	mý	22.1875
155	9	Do5#4	C5#4	322	322	1	32	114	95	96		22.25
156	9	Si4b4	B4b4	310	310	1	24	152	95	96	za  	22.33333
157	9	La4	A4	305	305	1	24	152	95	96		22.41667
158	9	Si4b4	B4b4	310	310	1	24	152	95	96		22.5
159	9			-1	-1	1	16	227	100	0		22.625
160	9	Re5	D5	327	327	1	8	455	95	96	Kom	22.875
161	9	Re5	D5	327	327	1	16	227	95	96	þu	23
162	9	Re5	D5	327	327	1	16	227	99	96	lar 	23.125
163	9	Do5#4	C5#4	322	322	1	16	227	99	96		23.25
164	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.375
165	9	Do5#4	C5#4	322	322	1	16	227	95	96	se	23.5
166	9	Si4b4	B4b4	310	310	1	16	227	95	96	bep_	23.625
167	9	La4	A4	305	305	3	16	682	95	96	ol	24
168	9	La4	A4	305	305	1	4	909	95	96	du  	24.5
