Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.333333
75	9	Do5	C5	318	318	1	16	278	99	96	ca	7.388889
76	9	Si4b2	B4b1	312	313	1	16	278	95	96		7.444445
77	9	Si4b2	B4b1	312	313	1	16	278	99	96	la	7.5
78	9	La4	A4	305	305	1	16	278	95	96		7.555555
79	9	La4	A4	305	305	1	4	1111	95	96	rýn 	7.777778
80	9			-1	-1	1	4	1111	100	66		8
81	9			-1	-1	1	8	556	100	66		8.111111
82	9	Fa5#3	F5#4	343	344	1	4	1111	95	78	kal	8.333333
83	9	Sol5	G5	349	349	1	8	556	95	90	bi 	8.444445
84	9	Si5b5	B5b5	362	362	1	8	556	95	102	kan_	8.555555
85	9	La5	A5	358	358	1	8	556	99	114	að	8.666667
86	9	Sol5	G5	349	349	1	8	556	99	96		8.777778
87	9	Fa5#3	F5#4	343	344	1	8	556	99	96		8.888889
88	9	Mi5b3	E5b4	333	332	1	8	556	99	96		9
89	9	Re5	D5	327	327	1	8	556	95	96		9.111111
90	9	La5	A5	358	358	1	8	556	99	96	lar  	9.222222
91	9	Sol5	G5	349	349	1	16	278	99	96		9.277778
92	9	Fa5#3	F5#4	343	344	1	16	278	99	96		9.333333
93	9	Sol5	G5	349	349	1	8	556	99	96		9.444445
94	9	Fa5#3	F5#4	343	344	1	16	278	99	96		9.5
95	9	Mi5b3	E5b4	333	332	1	16	278	99	96		9.555555
96	9	Fa5#3	F5#4	343	344	1	8	556	99	96		9.666667
97	9	Mi5b3	E5b4	333	332	1	16	278	99	96		9.722222
98	9	Re5	D5	327	327	1	16	278	99	96		9.777778
99	9	Re5	D5	327	327	1	16	278	99	96		9.833333
100	9	Mi5b3	E5b4	333	332	1	16	278	99	96		9.888889
101	9	Re5	D5	327	327	1	16	278	99	96		9.944445
102	9	Mi5b3	E5b4	333	332	1	16	278	99	96		10
103	9	Re5	D5	327	327	1	16	278	99	96		10.05556
104	9	Do5	C5	318	318	1	16	278	95	96		10.11111
105	9	Re5	D5	327	327	1	4	1111	95	96	kal	10.33333
106	9	Mi5b2	E5b1	334	335	1	8	556	95	96	bi 	10.44444
107	9	Fa5#3	F5#4	343	344	1	8	556	95	96	kan_	10.55556
108	9	Mi5b2	E5b1	334	335	1	8	556	99	96	að	10.66667
109	9	Re5	D5	327	327	1	8	556	99	96		10.77778
110	9	Re5	D5	327	327	4	16	1111	99	96		11
111	9	Do5	C5	318	318	1	24	185	99	96		11.03704
112	9	Si4b2	B4b1	312	313	1	24	185	99	96		11.07407
113	9	Do5	C5	318	318	1	24	185	95	96		11.11111
114	9	Re5	D5	327	327	3	8	1667	95	96	lar  	11.44444
115	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ	11.5
116	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	11.55556
117	9	Re5	D5	327	327	1	16	278	95	96	.	11.61111
118	9	Do5	C5	318	318	1	16	278	95	96	.	11.66667
119	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	11.72222
120	9	Do5	C5	318	318	1	16	278	95	96	.	11.77778
121	9	Re5	D5	327	327	1	4	1111	95	96	.	12
122	9			-1	-1	1	8	556	100	0		12.11111
123	9	La5	A5	358	358	3	16	833	99	96	Gül	12.27778
124	9	Sol5	G5	349	349	1	16	278	95	96		12.33333
125	9	Sol5	G5	349	349	1	16	278	99	96	ler	12.38889
126	8	La5	A5	358	358	0	0	0	99	96		12.38889
127	9	Fa5#3	F5#4	343	344	1	8	556	99	96		12.5
128	9	Mi5b2	E5b1	334	335	1	16	278	95	96		12.55556
129	9	Si5b5	B5b5	362	362	1	8	556	95	96	le 	12.66667
130	9	Si5b5	B5b5	362	362	1	16	278	99	96	do	12.72222
131	9	La5	A5	358	358	1	16	278	95	96		12.77778
132	9	La5	A5	358	358	1	16	278	99	96	lar 	12.83333
133	9	Sol5	G5	349	349	1	8	556	99	96		12.94444
134	9	Fa5#3	F5#4	343	344	1	16	278	99	96		13
135	9	Mi5b3	E5b4	333	332	1	16	278	99	96		13.05556
136	9	Re5	D5	327	327	1	16	278	95	96		13.11111
137	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	gör	13.33333
138	9	Sol5	G5	349	349	1	8	556	95	96	se 	13.44444
139	9	La5	A5	358	358	1	16	278	99	96	gü	13.5
140	9	Si5b5	B5b5	362	362	1	16	278	95	96		13.55556
141	9	La5	A5	358	358	1	16	278	99	96	ler	13.61111
142	9	Sol5	G5	349	349	1	16	278	99	96		13.66667
143	9	Sol5	G5	349	349	1	16	278	99	96		13.72222
144	9	Fa5#3	F5#4	343	344	1	16	278	99	96		13.77778
145	9	Sol5	G5	349	349	3	32	417	99	66		13.86111
146	9	Fa5#3	F5#4	343	344	1	32	139	99	67		13.88889
147	9	Mi5b3	E5b4	333	332	1	16	278	99	68		13.94444
148	9	Re5	D5	327	327	1	32	139	99	68		13.97222
149	9	Do5	C5	318	318	1	32	139	99	69		14
150	9	Re5	D5	327	327	1	8	556	95	70		14.11111
151	9	Re5	D5	327	327	1	4	1111	50	71	ken 	14.33333
152	10	Mi5b3	E5b4	333	332	1	8	556	95	72	se	14.44444
153	8	Sol5	G5	349	349	0	0	0	95	72		14.44444
154	9	Fa5#3	F5#4	343	344	1	16	278	99	73	ni 	14.5
155	9	Mi5b3	E5b4	333	332	1	16	278	95	74		14.55556
156	9	Re5	D5	327	327	1	8	556	99	75	dað	14.66667
157	9	Do5	C5	318	318	1	8	556	99	76		14.77778
158	9	Si4b2	B4b1	312	313	1	8	556	99	76		14.88889
159	9	La4	A4	305	305	1	4	1111	95	77		15.11111
160	9	Fa5#3	F5#4	343	344	1	16	278	99	78	lar  	15.16667
161	9	Sol5	G5	349	349	1	16	278	99	96		15.22222
162	9	La5	A5	358	358	1	16	278	99	96		15.27778
163	9	Si5b2	B5b1	365	366	1	16	278	99	96		15.33333
164	9	Do6	C6	371	371	1	16	278	99	96		15.38889
165	9	Re6	D6	380	380	1	16	278	99	96		15.44444
166	9	Do6	C6	371	371	1	16	278	99	96		15.5
167	9	Si5b5	B5b5	362	362	1	16	278	99	96		15.55556
168	9	La5	A5	358	358	1	16	278	99	96		15.61111
169	9	Sol5	G5	349	349	1	16	278	99	96		15.66667
170	9	Fa5#3	F5#4	343	344	1	16	278	99	96		15.72222
171	9	Mi5b3	E5b4	333	332	1	16	278	99	96		15.77778
172	9	Re5	D5	327	327	1	16	278	99	96		15.83333
173	9	Do5	C5	318	318	1	16	278	99	96		15.88889
174	9	Si4b2	B4b1	312	313	1	16	278	99	66		15.94444
175	9	Do5	C5	318	318	1	16	278	99	90		16
176	9	Re5	D5	327	327	1	16	278	99	114		16.05556
177	9	Mi5	E5	336	336	1	16	278	99	96		16.11111
178	9	Re5	D5	327	327	1	4	1111	50	96		16.33333
179	9	Re5	D5	327	327	1	8	556	95	96	se	16.44444
180	9	Mi5	E5	336	336	1	8	556	101	96	ni 	16.55556
181	9	Re5	D5	327	327	1	8	556	99	96	dað	16.66667
182	9	Do5	C5	318	318	1	8	556	99	96		16.77778
183	9	Si4b2	B4b1	312	313	1	8	556	99	96		16.88889
184	9	La4	A4	305	305	1	8	556	99	96		17
185	8	Do5	C5	318	318	0	0	0	99	96		17
186	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.05556
187	9	La4	A4	305	305	1	16	278	95	96		17.11111
188	9	La4	A4	305	305	3	8	1667	95	96	lar  	17.44444
189	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ	17.5
190	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	17.55556
191	9	Re5	D5	327	327	1	16	278	95	96	.	17.61111
192	9	Do5	C5	318	318	1	16	278	95	96	.	17.66667
193	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	17.72222
194	9	Do5	C5	318	318	1	16	278	95	96	.	17.77778
195	9	Re5	D5	327	327	3	8	1667	95	96	.	18.11111
196	9	La5	A5	358	358	3	16	833	99	96	Gül	18.27778
197	9	Sol5	G5	349	349	1	16	278	95	96		18.33333
198	9	Sol5	G5	349	349	1	16	278	99	96	ler	18.38889
199	8	La5	A5	358	358	0	0	0	99	96		18.38889
200	9	Fa5#3	F5#4	343	344	1	8	556	99	96		18.5
201	9	Mi5b2	E5b1	334	335	1	16	278	95	96		18.55556
202	9	Si5b5	B5b5	362	362	1	8	556	95	96	le 	18.66667
203	9	Si5b5	B5b5	362	362	1	16	278	99	96	do	18.72222
204	9	La5	A5	358	358	1	16	278	95	96		18.77778
205	9	La5	A5	358	358	1	16	278	99	96	lar 	18.83333
206	9	Sol5	G5	349	349	1	8	556	99	96		18.94444
207	9	Fa5#3	F5#4	343	344	1	16	278	99	96		19
208	9	Mi5b3	E5b4	333	332	1	16	278	99	96		19.05556
209	9	Re5	D5	327	327	1	16	278	95	96		19.11111
210	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	gör	19.33333
211	9	Sol5	G5	349	349	1	8	556	95	96	se 	19.44444
212	9	La5	A5	358	358	1	16	278	99	96	gü	19.5
213	9	Si5b5	B5b5	362	362	1	16	278	95	96		19.55556
214	9	La5	A5	358	358	1	16	278	99	96	ler	19.61111
215	9	Sol5	G5	349	349	1	16	278	99	96		19.66667
216	9	Sol5	G5	349	349	1	16	278	99	96		19.72222
217	9	Fa5#3	F5#4	343	344	1	16	278	99	96		19.77778
218	9	Sol5	G5	349	349	3	32	417	99	66		19.86111
219	9	Fa5#3	F5#4	343	344	1	32	139	99	67		19.88889
220	9	Mi5b3	E5b4	333	332	1	16	278	99	68		19.94444
221	9	Re5	D5	327	327	1	32	139	99	68		19.97222
222	9	Do5	C5	318	318	1	32	139	99	69		20
223	9	Re5	D5	327	327	1	8	556	95	70		20.11111
224	9	Re5	D5	327	327	1	4	1111	50	71	ken 	20.33333
225	10	Mi5b3	E5b4	333	332	1	8	556	95	72	se	20.44444
226	8	Sol5	G5	349	349	0	0	0	95	72		20.44444
227	9	Fa5#3	F5#4	343	344	1	16	278	99	73	ni 	20.5
228	9	Mi5b3	E5b4	333	332	1	16	278	95	74		20.55556
229	9	Re5	D5	327	327	1	8	556	99	75	dað	20.66667
230	9	Do5	C5	318	318	1	8	556	99	76		20.77778
231	9	Si4b2	B4b1	312	313	1	8	556	99	76		20.88889
232	9	La4	A4	305	305	1	4	1111	95	77		21.11111
233	9	Fa5#3	F5#4	343	344	1	16	278	99	78	lar  	21.16667
234	9	Sol5	G5	349	349	1	16	278	99	96		21.22222
235	9	La5	A5	358	358	1	16	278	99	96		21.27778
236	9	Si5b2	B5b1	365	366	1	16	278	99	96		21.33333
237	9	Do6	C6	371	371	1	16	278	99	96		21.38889
238	9	Re6	D6	380	380	1	16	278	99	96		21.44444
239	9	Do6	C6	371	371	1	16	278	99	96		21.5
240	9	Si5b5	B5b5	362	362	1	16	278	99	96		21.55556
241	9	La5	A5	358	358	1	16	278	99	96		21.61111
242	9	Sol5	G5	349	349	1	16	278	99	96		21.66667
243	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.72222
244	9	Mi5b3	E5b4	333	332	1	16	278	99	96		21.77778
245	9	Re5	D5	327	327	1	16	278	99	96		21.83333
246	9	Do5	C5	318	318	1	16	278	99	96		21.88889
247	9	Si4b2	B4b1	312	313	1	16	278	99	66		21.94444
248	9	Do5	C5	318	318	1	16	278	99	90		22
249	9	Re5	D5	327	327	1	16	278	99	114		22.05556
250	9	Mi5	E5	336	336	1	16	278	99	96		22.11111
251	9	Re5	D5	327	327	1	4	1111	50	96		22.33333
252	9	Re5	D5	327	327	1	8	556	95	96	se	22.44444
253	9	Mi5	E5	336	336	1	8	556	101	96	ni 	22.55556
254	9	Re5	D5	327	327	1	8	556	99	96	dað	22.66667
255	9	Do5	C5	318	318	1	8	556	99	96		22.77778
256	9	Si4b2	B4b1	312	313	1	8	556	99	96		22.88889
257	9	La4	A4	305	305	1	8	556	99	96		23
258	8	Do5	C5	318	318	0	0	0	99	96		23
259	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.05556
260	9	La4	A4	305	305	1	16	278	95	96		23.11111
261	9	La4	A4	305	305	3	8	1667	95	96	lar  	23.44444
262	9	La5	A5	358	358	1	16	278	95	96	SAZ	23.5
263	9	Si5b5	B5b5	362	362	1	16	278	95	96	.	23.55556
264	9	La5	A5	358	358	1	16	278	95	96	.	23.61111
265	9	Sol5	G5	349	349	1	16	278	95	96	.	23.66667
266	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	23.72222
267	9	Sol5	G5	349	349	1	16	278	95	96	.	23.77778
268	9	La5	A5	358	358	1	4	1111	95	96	.	24
269	9			-1	-1	1	8	556	100	0		24.11111
270	51			0	0	6	4	0	11	0		24.11111
271	52			0	0	1	4	0	66	0		24.27778
272	9	Do6	C6	371	371	1	4	909	95	96	Meþk_	24.44444
273	9	Si5b5	B5b5	362	362	1	4	909	95	96	et	24.61111
274	9	La5	A5	358	358	3	16	682	99	96	se 	24.73611
275	9	Re6	D6	380	380	1	16	227	95	96		24.77778
276	9	Do6	C6	371	371	1	16	227	99	96	su	24.81944
277	9	Si5b5	B5b5	362	362	1	16	227	99	96		24.86111
278	9	La5	A5	358	358	1	16	227	99	96		24.90278
279	9	Sol5	G5	349	349	1	16	227	95	96		24.94444
280	9	La5	A5	358	358	1	4	909	95	96	lar 	25.11111
281	9			-1	-1	1	4	909	100	0		25.27778
282	9	Re6	D6	380	380	1	8	455	99	96	þar	25.36111
283	9	Do6	C6	371	371	1	16	227	99	96		25.40278
284	9	Si5b5	B5b5	362	362	1	16	227	99	96		25.44444
285	9	La5	A5	358	358	1	16	227	99	96		25.48611
286	9	Sol5	G5	349	349	1	8	455	99	96		25.56944
287	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.61111
288	9	Sol5	G5	349	349	1	16	227	99	96	ký	25.65278
289	9	Fa5#3	F5#4	343	344	1	16	227	99	96		25.69444
290	9	Sol5	G5	349	349	1	16	227	99	96		25.73611
291	9	La5	A5	358	358	1	16	227	95	96		25.77778
292	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ný 	25.81944
293	9	Mi5b3	E5b4	333	332	1	16	227	99	96		25.86111
294	9	Re5	D5	327	327	1	8	455	95	96		25.94444
295	9	Do6	C6	371	371	1	4	909	99	96	bül	26.11111
296	9	Do6	C6	371	371	3	16	682	99	96		26.23611
297	9	Si5b5	B5b5	362	362	1	16	227	95	96		26.27778
298	9			-1	-1	0	0	0	0	0		26.27778
299	9	Si5b5	B5b5	362	362	3	8	1364	99	96	bül 	26.52778
300	9	La5	A5	358	358	1	8	455	95	96		26.61111
301	9	La5	A5	358	358	3	16	682	99	96	gi	26.73611
302	9	Sol5	G5	349	349	1	16	227	95	96		26.77778
303	9	Sol5	G5	349	349	1	4	909	95	96	bi 	26.94444
304	9	Fa5#3	F5#4	343	344	1	8	455	99	96	çað	27.02778
305	9	Sol5	G5	349	349	1	8	455	99	96		27.11111
306	9	Fa5#3	F5#4	343	344	1	8	455	99	96		27.19444
307	9	Mi5b3	E5b4	333	332	1	8	455	95	96		27.27778
308	9	Fa5#3	F5#4	343	344	1	8	455	99	96	lar  	27.36111
309	9	Sol5	G5	349	349	1	8	455	99	96		27.44444
310	9	La5	A5	358	358	1	8	455	99	96		27.52778
311	9	Si5b5	B5b5	362	362	1	8	455	99	96		27.61111
312	9	La5	A5	358	358	1	8	455	99	96		27.69444
313	9	Sol5	G5	349	349	1	8	455	99	96		27.77778
314	9	Fa5#3	F5#4	343	344	1	8	455	99	96		27.86111
315	9	Mi5b3	E5b4	333	332	1	8	455	99	96		27.94444
316	7	Sol5	G5	349	349	4	16	909	99	96		28.11111
317	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.15278
318	9	Mi5b2	E5b1	334	335	1	16	227	99	96		28.19444
319	9	Re5	D5	327	327	1	8	455	50	96		28.27778
320	9	Do6	C6	371	371	1	4	909	95	96	Meþk_	28.44444
321	9	Si5b5	B5b5	362	362	1	4	909	95	96	et	28.61111
322	9	La5	A5	358	358	3	16	682	99	96	se 	28.73611
323	9	Re6	D6	380	380	1	16	227	95	96		28.77778
324	9	Do6	C6	371	371	1	16	227	99	96	su	28.81944
325	9	Si5b5	B5b5	362	362	1	16	227	99	96		28.86111
326	9	La5	A5	358	358	1	16	227	99	96		28.90278
327	9	Sol5	G5	349	349	1	16	227	95	96		28.94444
328	9	La5	A5	358	358	1	4	909	95	96	lar 	29.11111
329	9			-1	-1	1	4	909	100	0		29.27778
330	9	Re6	D6	380	380	1	8	455	99	96	þar	29.36111
331	9	Do6	C6	371	371	1	16	227	99	96		29.40278
332	9	Si5b5	B5b5	362	362	1	16	227	99	96		29.44444
333	9	La5	A5	358	358	1	16	227	99	96		29.48611
334	9	Sol5	G5	349	349	1	8	455	99	96		29.56944
335	9	Fa5#3	F5#4	343	344	1	16	227	95	96		29.61111
336	9	Sol5	G5	349	349	1	32	114	99	96	ký	29.63194
337	9	La5	A5	358	358	1	32	114	99	96		29.65278
338	9	Sol5	G5	349	349	1	32	114	99	96	ký	29.67361
339	9	Fa5#3	F5#4	343	344	1	32	114	99	96		29.69444
340	9	Sol5	G5	349	349	1	16	227	99	96		29.73611
341	9	La5	A5	358	358	1	16	227	95	96		29.77778
342	9	Fa5#3	F5#4	343	344	1	16	227	99	96	ný 	29.81944
343	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.86111
344	9	Re5	D5	327	327	1	8	455	95	96		29.94444
345	9	Si5b5	B5b5	362	362	1	4	909	99	96	bül	30.11111
346	9	Si5b5	B5b5	362	362	3	16	682	99	96		30.23611
347	9	La5	A5	358	358	1	16	227	95	96		30.27778
348	8	La5	A5	358	358	0	0	0	95	96		30.27778
349	9	Sol5	G5	349	349	1	4	909	99	96	bül 	30.44444
350	9	Sol5	G5	349	349	3	16	682	99	96		30.56944
351	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.61111
352	23	Mi5b3	E5b4	333	332	3	16	682	99	96	gi	30.73611
353	9	Re5	D5	327	327	1	16	227	95	96		30.77778
354	9	Re5	D5	327	327	1	4	909	95	96	bi 	30.94444
355	7	Re5	D5	327	327	4	16	909	99	96	çað	31.11111
356	7	Re5	D5	327	327	1	8	455	99	96		31.19444
357	9	Do5	C5	318	318	1	24	152	99	96		31.22222
358	9	Si4b2	B4b1	312	313	1	24	152	99	96		31.25
359	9	Do5	C5	318	318	1	24	152	95	96		31.27778
360	51			0	0	9	8	0	20	0		31.27778
361	52			0	0	1	8	0	108	0		31.38889
362	9	Re5	D5	327	327	3	8	1667	95	96	lar  	31.72222
363	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ	31.77778
364	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	31.83333
365	9	Re5	D5	327	327	1	16	278	95	96	.	31.88889
366	9	Do5	C5	318	318	1	16	278	95	96	.	31.94444
367	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	32
368	9	Do5	C5	318	318	1	16	278	95	96	.	32.05556
369	9	Re5	D5	327	327	1	4	1111	95	96	.	32.27778
370	9			-1	-1	1	8	556	100	0		32.38889
371	9	La5	A5	358	358	3	16	833	99	96	Gül	32.55556
372	9	Sol5	G5	349	349	1	16	278	95	96		32.61111
373	9	Sol5	G5	349	349	1	16	278	99	96	ler	32.66667
374	8	La5	A5	358	358	0	0	0	99	96		32.66667
375	9	Fa5#3	F5#4	343	344	1	8	556	99	96		32.77778
376	9	Mi5b2	E5b1	334	335	1	16	278	95	96		32.83333
377	9	Si5b5	B5b5	362	362	1	8	556	95	96	le 	32.94444
378	9	Si5b5	B5b5	362	362	1	16	278	99	96	do	33
379	9	La5	A5	358	358	1	16	278	95	96		33.05556
380	9	La5	A5	358	358	1	16	278	99	96	lar 	33.11111
381	9	Sol5	G5	349	349	1	8	556	99	96		33.22222
382	9	Fa5#3	F5#4	343	344	1	16	278	99	96		33.27778
383	9	Mi5b3	E5b4	333	332	1	16	278	99	96		33.33333
384	9	Re5	D5	327	327	1	16	278	95	96		33.38889
385	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	gör	33.61111
386	9	Sol5	G5	349	349	1	8	556	95	96	se 	33.72222
387	9	La5	A5	358	358	1	16	278	99	96	gü	33.77778
388	9	Si5b5	B5b5	362	362	1	16	278	95	96		33.83333
389	9	La5	A5	358	358	1	16	278	99	96	ler	33.88889
390	9	Sol5	G5	349	349	1	16	278	99	96		33.94444
391	9	Sol5	G5	349	349	1	16	278	99	96		34
392	9	Fa5#3	F5#4	343	344	1	16	278	99	96		34.05556
393	9	Sol5	G5	349	349	3	32	417	99	66		34.13889
394	9	Fa5#3	F5#4	343	344	1	32	139	99	67		34.16667
395	9	Mi5b3	E5b4	333	332	1	16	278	99	68		34.22222
396	9	Re5	D5	327	327	1	32	139	99	68		34.25
397	9	Do5	C5	318	318	1	32	139	99	69		34.27778
398	9	Re5	D5	327	327	1	8	556	95	70		34.38889
399	9	Re5	D5	327	327	1	4	1111	50	71	ken 	34.61111
400	10	Mi5b3	E5b4	333	332	1	8	556	95	72	se	34.72222
401	8	Sol5	G5	349	349	0	0	0	95	72		34.72222
402	9	Fa5#3	F5#4	343	344	1	16	278	99	73	ni 	34.77778
403	9	Mi5b3	E5b4	333	332	1	16	278	95	74		34.83333
404	9	Re5	D5	327	327	1	8	556	99	75	dað	34.94444
405	9	Do5	C5	318	318	1	8	556	99	76		35.05556
406	9	Si4b2	B4b1	312	313	1	8	556	99	76		35.16667
407	9	La4	A4	305	305	1	4	1111	95	77		35.38889
408	9	Fa5#3	F5#4	343	344	1	16	278	99	78	lar  	35.44444
409	9	Sol5	G5	349	349	1	16	278	99	96		35.5
410	9	La5	A5	358	358	1	16	278	99	96		35.55556
411	9	Si5b2	B5b1	365	366	1	16	278	99	96		35.61111
412	9	Do6	C6	371	371	1	16	278	99	96		35.66667
413	9	Re6	D6	380	380	1	16	278	99	96		35.72222
414	9	Do6	C6	371	371	1	16	278	99	96		35.77778
415	9	Si5b5	B5b5	362	362	1	16	278	99	96		35.83333
416	9	La5	A5	358	358	1	16	278	99	96		35.88889
417	9	Sol5	G5	349	349	1	16	278	99	96		35.94444
418	9	Fa5#3	F5#4	343	344	1	16	278	99	96		36
419	9	Mi5b3	E5b4	333	332	1	16	278	99	96		36.05556
420	9	Re5	D5	327	327	1	16	278	99	96		36.11111
421	9	Do5	C5	318	318	1	16	278	99	96		36.16667
422	9	Si4b2	B4b1	312	313	1	16	278	99	66		36.22222
423	9	Do5	C5	318	318	1	16	278	99	90		36.27778
424	9	Re5	D5	327	327	1	16	278	99	114		36.33333
425	9	Mi5	E5	336	336	1	16	278	99	96		36.38889
426	9	Re5	D5	327	327	1	4	1111	50	96		36.61111
427	9	Re5	D5	327	327	1	8	556	95	96	se	36.72222
