Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9			-1	-1	1	8	455	100	97		6
55	52			0	0	1	8	0	127	96		6.111111
56	9	Do5	C5	318	318	1	8	455	95	96	ARANAÐME 	6.222222
57	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	6.333333
58	9	Do5	C5	318	318	1	8	455	95	96	.	6.444445
59	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	6.555555
60	9	Do5	C5	318	318	1	8	455	95	96	.	6.666667
61	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	6.777778
62	9	Do5	C5	318	318	1	4	909	95	96	.	7
63	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	7.111111
64	9	La4	A4	305	305	3	16	682	95	96	.	7.277778
65	9	Sol4	G4	296	296	1	16	227	95	96	.	7.333333
66	9	La4	A4	305	305	1	8	455	95	96	.	7.444445
67	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	7.555555
68	9	Do5	C5	318	318	1	16	227	95	96	.	7.611111
69	9	Re5b3	D5b4	324	323	1	16	227	95	96	.	7.666667
70	9	Do5	C5	318	318	1	16	227	95	96	.	7.722222
71	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	7.777778
72	9	Do5	C5	318	318	1	4	909	95	96	.	8
73	9			-1	-1	1	8	455	100	0	.	8.111111
74	9	Do5	C5	318	318	1	8	455	95	96	.	8.222222
75	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	8.333333
76	9	Mi5	E5	336	336	1	8	455	95	96	.	8.444445
77	9	Fa5	F5	340	340	1	8	455	95	96	.	8.555555
78	9	Sol5	G5	349	349	1	8	455	95	96	.	8.666667
79	9	La5	A5	358	358	1	8	455	95	96	.	8.777778
80	9	Sol5	G5	349	349	1	8	455	95	96	.	8.888889
81	9	Fa5	F5	340	340	1	8	455	95	96	.	9
82	9	Mi5	E5	336	336	1	8	455	95	96	.	9.111111
83	9	Re5b3	D5b4	324	323	3	16	682	95	96	.	9.277778
84	9	Do5	C5	318	318	1	16	227	95	96	.	9.333333
85	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	9.444445
86	9	Mi5	E5	336	336	1	8	455	95	96	.	9.555555
87	9	Do5	C5	318	318	1	8	455	95	96	.	9.666667
88	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	9.777778
89	9	Do5	C5	318	318	1	4	909	95	96	.	10
90	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	10.11111
91	9	La4	A4	305	305	3	16	682	95	96	.	10.27778
92	9	Sol4	G4	296	296	1	16	227	95	96	.	10.33333
93	9	La4	A4	305	305	1	8	455	95	96	.	10.44444
94	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	10.55556
95	9	Do5	C5	318	318	1	8	455	95	96	.	10.66667
96	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	10.77778
97	9	Mi5	E5	336	336	1	8	455	95	96	.	10.88889
98	9	Do5	C5	318	318	1	8	455	95	96	.	11
99	9	Re5b3	D5b4	324	323	1	8	455	95	96	.	11.11111
100	9	Do5	C5	318	318	1	8	455	95	96	.	11.22222
101	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	11.27778
102	9	La4	A4	305	305	1	16	227	95	96	.	11.33333
103	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	11.44444
104	9	Do5	C5	318	318	1	8	455	95	96	.	11.55556
105	9	Do5	C5	318	318	1	16	227	95	96	.	11.61111
106	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	11.72222
107	9	La4	A4	305	305	1	16	227	95	96	.	11.77778
108	9	La4	A4	305	305	1	4	909	95	96	.	12
109	9			-1	-1	1	8	455	100	0		12.11111
110	9	La4	A4	305	305	1	8	455	99	96	Ah 	12.22222
111	9	Sol4	G4	296	296	1	8	455	95	96		12.33333
112	9	La4	A4	305	305	1	8	455	95	96	be	12.44444
113	9	Si4b2	B4b1	312	313	1	8	455	95	96	ni 	12.55556
114	9	Do5	C5	318	318	1	8	455	99	96	aþ	12.66667
115	9	Re5b3	D5b4	324	323	1	8	455	99	96		12.77778
116	9	Do5	C5	318	318	1	4	909	99	96		13
117	9	Si4b2	B4b1	312	313	1	8	455	95	96		13.11111
118	9	Re5b3	D5b4	324	323	1	8	455	99	96	ka 	13.22222
119	9	Do5	C5	318	318	1	8	455	99	96		13.33333
120	9	Re5b3	D5b4	324	323	1	8	455	99	96		13.44444
121	9	Mi5	E5	336	336	1	8	455	99	96		13.55556
122	9	Do5	C5	318	318	1	8	455	99	96		13.66667
123	9	Re5b3	D5b4	324	323	1	8	455	99	96		13.77778
124	9	Do5	C5	318	318	1	4	909	99	96		14
125	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.11111
126	9	Do5	C5	318	318	1	8	455	95	96	sa	14.22222
127	9	Do5	C5	318	318	1	4	909	99	96	lan 	14.44444
128	9	Re5b3	D5b4	324	323	1	8	455	95	96		14.55556
129	9	Re5b3	D5b4	324	323	1	4	909	99	96	yâ	14.77778
130	9	Do5	C5	318	318	1	16	227	99	96		14.83333
131	9	Re5b3	D5b4	324	323	1	16	227	99	96		14.88889
132	9	Do5	C5	318	318	1	8	455	99	96		15
133	9	Si4b2	B4b1	312	313	1	8	455	95	96		15.11111
134	9	La4	A4	305	305	3	8	1364	99	96	re  	15.44444
135	9	Do5	C5	318	318	1	8	455	99	96		15.55556
136	9	Si4b2	B4b1	312	313	1	8	455	99	96		15.66667
137	9	Do5	C5	318	318	1	8	455	99	96		15.77778
138	9	La4	A4	305	305	1	4	909	95	96		16
139	9			-1	-1	1	8	455	100	0		16.11111
140	9	Re5	D5	327	327	1	8	455	99	96	Be	16.22222
141	9	Do5	C5	318	318	1	8	455	95	96		16.33333
142	9	Si4b2	B4b1	312	313	1	8	455	99	96	ni 	16.44444
143	9	La4	A4	305	305	1	8	455	95	96		16.55556
144	9	Sol4	G4	296	296	5	8	2273	95	96	aþ	17.11111
145	9	La4	A4	305	305	1	8	455	99	96	ka 	17.22222
146	9	Sol4	G4	296	296	1	8	455	99	96		17.33333
147	9	La4	A4	305	305	1	8	455	99	96		17.44444
148	9	Si4b2	B4b1	312	313	1	8	455	99	96		17.55556
149	9	Do5	C5	318	318	1	8	455	99	96		17.66667
150	9	Re5b3	D5b4	324	323	1	8	455	99	96		17.77778
151	9	Mi5	E5	336	336	1	8	455	99	96		17.88889
152	9	Fa5	F5	340	340	1	8	455	99	96		18
153	9	Sol5	G5	349	349	1	8	455	95	96		18.11111
154	9	Fa5	F5	340	340	3	16	682	99	96	sa	18.27778
155	9	Mi5	E5	336	336	1	16	227	95	96		18.33333
156	9	Mi5	E5	336	336	3	16	682	99	96	lan 	18.5
157	9	Re5b3	D5b4	324	323	1	16	227	95	96		18.55556
158	9	Re5b3	D5b4	324	323	3	16	682	99	96	yâ	18.72222
159	9	Do5	C5	318	318	1	16	227	99	96		18.77778
160	9	Do5	C5	318	318	1	16	227	99	96		18.83333
161	9	Si4b2	B4b1	312	313	1	16	227	99	96		18.88889
162	9	La4	A4	305	305	1	16	227	99	96		18.94444
163	9	Si4b2	B4b1	312	313	1	16	227	99	96		19
164	9	Do5	C5	318	318	1	16	227	99	96		19.05556
165	9	Re5b3	D5b4	324	323	1	16	227	95	96		19.11111
166	9	Si4b2	B4b1	312	313	1	8	455	99	96	re  	19.22222
167	9	Do5	C5	318	318	3	8	1364	99	96		19.55556
168	9	Do5	C5	318	318	1	4	909	95	96		19.77778
169	9			-1	-1	1	4	909	100	0		20
170	9			-1	-1	1	8	455	100	0		20.11111
171	9			-1	-1	1	4	909	100	0		20.33333
172	9	Do5	C5	318	318	1	8	455	95	96	Gö	20.44444
173	9	Sol5	G5	349	349	1	8	455	95	96	nül_	20.55556
174	9	Sol5	G5	349	349	1	2	1818	99	96	is	21
175	9	Fa5	F5	340	340	1	8	455	95	96		21.11111
176	9	La5	A5	358	358	1	4	909	99	96	ter 	21.33333
177	9	Sol5	G5	349	349	1	8	455	99	96		21.44444
178	9	Fa5	F5	340	340	1	8	455	99	96		21.55556
179	9	Mi5	E5	336	336	1	8	455	99	96		21.66667
180	9	Re5b3	D5b4	324	323	1	8	455	99	96		21.77778
181	9	Do5	C5	318	318	1	8	455	99	96		21.88889
182	9	Si4b2	B4b1	312	313	1	8	455	99	96		22
183	9	La4	A4	305	305	1	8	455	95	96		22.11111
184	9	La5	A5	358	358	1	8	455	95	96	gü	22.22222
185	9	La5	A5	358	358	1	4	909	99	96	cüm 	22.44444
186	9	Sol5	G5	349	349	1	8	455	95	96		22.55556
187	9	Sol5	G5	349	349	1	8	455	99	96	yet	22.66667
188	9	Fa5	F5	340	340	1	8	455	99	96		22.77778
189	9	Fa5	F5	340	340	1	8	455	99	96		22.88889
190	9	Mi5	E5	336	336	1	8	455	99	96		23
191	9	Re5	D5	327	327	1	8	455	95	96		23.11111
192	9	Mi5	E5	336	336	3	4	2727	95	96	mez  	23.77778
193	9			-1	-1	1	4	909	100	0		24
194	9			-1	-1	1	8	455	100	0		24.11111
195	9			-1	-1	1	4	909	100	0		24.33333
196	9	Sol5	G5	349	349	1	16	227	99	96	Gö	24.38889
197	9	Fa5	F5	340	340	1	16	227	95	96		24.44444
198	9	Fa5	F5	340	340	1	16	227	99	96	nül_	24.5
199	9	Mi5	E5	336	336	1	16	227	95	96		24.55556
200	9	Mi5	E5	336	336	3	16	682	99	96	is	24.72222
201	9	Re5b3	D5b4	324	323	1	16	227	99	96		24.77778
202	9	Re5b3	D5b4	324	323	1	4	909	99	96		25
203	9	Do5	C5	318	318	1	8	455	95	96		25.11111
204	9	Do5	C5	318	318	3	16	682	99	96	ter 	25.27778
205	9	Si4b2	B4b1	312	313	1	16	227	99	96		25.33333
206	9	Si4b2	B4b1	312	313	3	16	682	99	96		25.5
207	9	La4	A4	305	305	1	16	227	99	96		25.55556
208	9	La4	A4	305	305	3	16	682	99	96		25.72222
209	9	Sol4	G4	296	296	1	16	227	99	96		25.77778
210	9	Re5b3	D5b4	324	323	1	4	909	95	96		26
211	9			-1	-1	1	8	455	100	0		26.11111
212	9	Re5b3	D5b4	324	323	1	4	909	95	96	gü	26.33333
213	9	Do5	C5	318	318	1	8	455	99	96	cüm 	26.44444
214	9	Re5b3	D5b4	324	323	1	8	455	95	96		26.55556
215	9	Si4b2	B4b1	312	313	1	8	455	99	96	yet	26.66667
216	9	Do5	C5	318	318	1	8	455	99	96		26.77778
217	9	Do5	C5	318	318	1	16	227	99	96		26.83333
218	9	Si4b2	B4b1	312	313	1	16	227	99	96		26.88889
219	9	Si4b2	B4b1	312	313	3	16	682	99	96		27.05556
220	9	La4	A4	305	305	1	16	227	95	96		27.11111
221	9	La4	A4	305	305	3	8	1364	95	96	mez  	27.44444
222	9	Re5	D5	327	327	1	8	455	95	96	SAZ 	27.55556
223	9	Do5	C5	318	318	1	8	455	95	96	.	27.66667
224	9	Re5	D5	327	327	1	8	455	95	96	.	27.77778
225	9	Mi5	E5	336	336	1	4	909	95	96	.	28
226	9			-1	-1	1	8	455	100	0		28.11111
227	9	Re5	D5	327	327	1	8	455	95	96	O 	28.22222
228	9	Re5	D5	327	327	1	4	909	99	96	hun	28.44444
229	9	Mi5	E5	336	336	1	8	455	95	96		28.55556
230	9	Mi5	E5	336	336	5	8	2273	95	96	hâ	29.11111
231	9	Sol5	G5	349	349	1	8	455	99	96	re 	29.22222
232	9	Fa5	F5	340	340	1	8	455	99	96		29.33333
233	9	Mi5	E5	336	336	1	8	455	99	96		29.44444
234	9	Fa5	F5	340	340	1	8	455	99	96		29.55556
235	9	Mi5	E5	336	336	1	8	455	99	96		29.66667
236	9	Fa5	F5	340	340	1	8	455	99	96		29.77778
237	9	Mi5	E5	336	336	1	8	455	99	96		29.88889
238	9	Fa5	F5	340	340	1	8	455	99	96		30
239	9	Mi5	E5	336	336	1	8	455	95	96		30.11111
240	9	La5	A5	358	358	1	8	455	95	96	ce	30.22222
241	9	La5	A5	358	358	1	4	909	99	96	fâ	30.44444
242	9	Sol5#4	G5#4	353	353	1	8	455	95	96		30.55556
243	9	Si5	B5	367	367	1	12	303	99	96	kâ	30.62963
244	9	La5	A5	358	358	1	12	303	99	96		30.7037
245	9	Sol5#4	G5#4	353	353	1	12	303	99	96		30.77778
246	9	Fa5	F5	340	340	1	4	909	99	96		31
247	9	Mi5	E5	336	336	1	8	455	95	96		31.11111
248	9	Mi5	E5	336	336	3	4	2727	95	96	re  	31.77778
249	9			-1	-1	1	4	909	100	0		32
250	9			-1	-1	1	8	455	100	0		32.11111
251	9	Mi5	E5	336	336	1	8	455	95	96	O 	32.22222
252	9	Fa5	F5	340	340	1	8	455	99	96	hun	32.33333
253	9	Mi5	E5	336	336	1	8	455	99	96		32.44444
254	9	Re5	D5	327	327	1	8	455	95	96		32.55556
255	9	Re5	D5	327	327	1	8	455	99	96	hâ	32.66667
256	9	Do5	C5	318	318	1	8	455	99	96		32.77778
257	9	Re5	D5	327	327	1	4	909	99	96		33
258	9	Do5	C5	318	318	1	8	455	95	96		33.11111
259	9	La5	A5	358	358	1	2	1818	99	96	re 	33.55556
260	9	La5	A5	358	358	1	8	455	99	96		33.66667
261	9	Sol5	G5	349	349	1	8	455	99	96		33.77778
262	9	Fa5	F5	340	340	1	8	455	99	96		33.88889
263	9	Mi5	E5	336	336	1	8	455	99	96		34
264	9	Re5	D5	327	327	1	8	455	95	96		34.11111
265	9	Do5	C5	318	318	1	8	455	95	96	ce	34.22222
266	9	Re5	D5	327	327	1	4	909	99	96	fâ	34.44444
267	9	Mi5	E5	336	336	1	8	455	95	96		34.55556
268	9	Re5	D5	327	327	1	8	455	99	96	kâ	34.66667
269	9	Do5	C5	318	318	1	8	455	99	96		34.77778
270	9	Do5	C5	318	318	1	16	227	99	96		34.83333
271	9	Si4b2	B4b1	312	313	1	16	227	99	96		34.88889
272	9	La4	A4	305	305	1	8	455	99	96		35
273	9	Si4b2	B4b1	312	313	1	16	227	99	96		35.05556
274	9	Do5	C5	318	318	1	16	227	95	96		35.11111
275	9	Si4b2	B4b1	312	313	1	8	455	99	96	re  	35.22222
276	9	Do5	C5	318	318	5	8	2273	95	96		35.77778
277	9			-1	-1	1	4	909	100	0		36
278	9			-1	-1	1	8	455	100	0		36.11111
279	9			-1	-1	1	4	909	100	0		36.33333
280	9	Do5	C5	318	318	1	8	455	95	96	Gö	36.44444
281	9	Sol5	G5	349	349	1	8	455	95	96	nül_	36.55556
282	9	Sol5	G5	349	349	1	2	1818	99	96	is	37
283	9	Fa5	F5	340	340	1	8	455	95	96		37.11111
284	9	La5	A5	358	358	1	4	909	99	96	ter 	37.33333
285	9	Sol5	G5	349	349	1	8	455	99	96		37.44444
286	9	Fa5	F5	340	340	1	8	455	99	96		37.55556
287	9	Mi5	E5	336	336	1	8	455	99	96		37.66667
288	9	Re5b3	D5b4	324	323	1	8	455	99	96		37.77778
289	9	Do5	C5	318	318	1	8	455	99	96		37.88889
290	9	Si4b2	B4b1	312	313	1	8	455	99	96		38
291	9	La4	A4	305	305	1	8	455	95	96		38.11111
292	9	La5	A5	358	358	1	8	455	95	96	gü	38.22222
293	9	La5	A5	358	358	1	4	909	99	96	cüm 	38.44444
294	9	Sol5	G5	349	349	1	8	455	95	96		38.55556
295	9	Sol5	G5	349	349	1	8	455	99	96	yet	38.66667
296	9	Fa5	F5	340	340	1	8	455	99	96		38.77778
297	9	Fa5	F5	340	340	1	8	455	99	96		38.88889
298	9	Mi5	E5	336	336	1	8	455	99	96		39
299	9	Re5	D5	327	327	1	8	455	95	96		39.11111
300	9	Mi5	E5	336	336	3	4	2727	95	96	mez  	39.77778
301	9			-1	-1	1	4	909	100	0		40
302	9			-1	-1	1	8	455	100	0		40.11111
303	9			-1	-1	1	4	909	100	0		40.33333
304	9	Sol5	G5	349	349	1	16	227	99	96	Gö	40.38889
305	9	Fa5	F5	340	340	1	16	227	95	96		40.44444
306	9	Fa5	F5	340	340	1	16	227	99	96	nül_	40.5
307	9	Mi5	E5	336	336	1	16	227	95	96		40.55556
308	9	Mi5	E5	336	336	3	16	682	99	96	is	40.72222
309	9	Re5b3	D5b4	324	323	1	16	227	99	96		40.77778
310	9	Re5b3	D5b4	324	323	1	4	909	99	96		41
311	9	Do5	C5	318	318	1	8	455	95	96		41.11111
312	9	Do5	C5	318	318	3	16	682	99	96	ter 	41.27778
313	9	Si4b2	B4b1	312	313	1	16	227	99	96		41.33333
314	9	Si4b2	B4b1	312	313	3	16	682	99	96		41.5
315	9	La4	A4	305	305	1	16	227	99	96		41.55556
316	9	La4	A4	305	305	3	16	682	99	96		41.72222
317	9	Sol4	G4	296	296	1	16	227	99	96		41.77778
318	9	Re5b3	D5b4	324	323	1	4	909	95	96		42
319	9			-1	-1	1	8	455	100	0		42.11111
320	9	Re5b3	D5b4	324	323	1	4	909	95	96	gü	42.33333
321	9	Do5	C5	318	318	1	8	455	99	96	cüm 	42.44444
322	9	Re5b3	D5b4	324	323	1	8	455	95	96		42.55556
323	9	Si4b2	B4b1	312	313	1	8	455	99	96	yet	42.66667
324	9	Do5	C5	318	318	1	8	455	99	96		42.77778
325	9	Do5	C5	318	318	1	16	227	99	96		42.83333
326	9	Si4b2	B4b1	312	313	1	16	227	99	96		42.88889
327	9	Si4b2	B4b1	312	313	3	16	682	99	96		43.05556
328	9	La4	A4	305	305	1	16	227	95	96		43.11111
329	9	La4	A4	305	305	3	8	1364	95	96	mez  	43.44444
