Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Si4b2	B4b1	312	313	1	8	294	95	96		14.44444
109	9	La4	A4	305	305	1	8	294	95	96	le	14.55556
110	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	14.66667
111	9	Do5	C5	318	318	1	8	294	95	96		14.77778
112	9	Re5	D5	327	327	3	8	882	95	96	lim 	15.11111
113	9	Re5	D5	327	327	3	16	441	99	96	zevk_	15.27778
114	9	Do5	C5	318	318	1	16	147	99	96		15.33333
115	9	Si4b2	B4b1	312	313	1	8	294	95	96		15.44444
116	9	La4	A4	305	305	1	8	294	95	96	e	15.55556
117	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	15.66667
118	9	Do5	C5	318	318	1	8	294	95	96		15.77778
119	9	Re5	D5	327	327	3	8	882	95	96	lim 	16.11111
120	9	Re5	D5	327	327	1	4	588	95	96	Kal	16.33333
121	9	Re5	D5	327	327	1	8	294	99	96	pak	16.44444
122	9	Mi5b3	E5b4	333	332	1	8	294	95	96		16.55556
123	9	Sol5	G5	349	349	1	8	294	99	96	çý	16.66667
124	9	Fa5#3	F5#4	343	344	1	8	294	95	96		16.77778
125	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	16.88889
126	9	Re5	D5	327	327	1	8	294	99	96		17
127	9	Do5	C5	318	318	1	8	294	95	96		17.11111
128	9	Do5	C5	318	318	1	8	294	99	96	ba	17.22222
129	9	Si4b2	B4b1	312	313	1	8	294	95	96		17.33333
130	9	Si4b2	B4b1	312	313	1	8	294	99	96	þýn	17.44444
131	9	La4	A4	305	305	1	8	294	95	96		17.55556
132	9	La4	A4	305	305	1	4	588	95	96	da  	17.77778
133	9	Re5	D5	327	327	3	8	882	95	96	SAZ	18.11111
134	9	Re5	D5	327	327	3	16	441	99	96	Eð	18.27778
135	9	Do5	C5	318	318	1	16	147	99	96		18.33333
136	9	Si4b2	B4b1	312	313	1	8	294	95	96		18.44444
137	9	La4	A4	305	305	1	8	294	95	96	le	18.55556
138	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	18.66667
139	9	Do5	C5	318	318	1	8	294	95	96		18.77778
140	9	Re5	D5	327	327	3	8	882	95	96	lim 	19.11111
141	9	Re5	D5	327	327	3	16	441	99	96	zevk_	19.27778
142	9	Do5	C5	318	318	1	16	147	99	96		19.33333
143	9	Si4b2	B4b1	312	313	1	8	294	95	96		19.44444
144	9	La4	A4	305	305	1	8	294	95	96	e	19.55556
145	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	19.66667
146	9	Do5	C5	318	318	1	8	294	95	96		19.77778
147	9	Re5	D5	327	327	3	8	882	95	96	lim 	20.11111
148	9	Re5	D5	327	327	1	4	588	95	96	Kal	20.33333
149	9	Re5	D5	327	327	1	8	294	99	96	pak	20.44444
150	9	Mi5b3	E5b4	333	332	1	8	294	95	96		20.55556
151	9	Sol5	G5	349	349	1	8	294	99	96	çý	20.66667
152	9	Fa5#3	F5#4	343	344	1	8	294	95	96		20.77778
153	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	20.88889
154	9	Re5	D5	327	327	1	8	294	99	96		21
155	9	Do5	C5	318	318	1	8	294	95	96		21.11111
156	9	Do5	C5	318	318	1	8	294	99	96	ba	21.22222
157	9	Si4b2	B4b1	312	313	1	8	294	95	96		21.33333
158	9	Si4b2	B4b1	312	313	1	8	294	99	96	þýn	21.44444
159	9	La4	A4	305	305	1	8	294	95	96		21.55556
160	9	La4	A4	305	305	1	4	588	95	96	da  	21.77778
161	9	Sol5	G5	349	349	3	8	882	95	96	SAZ	22.11111
162	9			-1	-1	1	4	588	100	0		22.33333
163	9	Fa5	F5	340	340	1	8	294	95	96	Gü	22.44444
164	9	Sol5	G5	349	349	1	8	294	95	96	zel	22.55556
165	9	Sol5	G5	349	349	1	4	588	95	96	ler 	22.77778
166	9	Sol5	G5	349	349	3	8	882	95	96	var 	23.11111
167	9	Fa5	F5	340	340	1	8	294	99	96	on 	23.22222
168	9	Sol5	G5	349	349	1	8	294	95	96		23.33333
169	9	La5	A5	358	358	1	8	294	99	96	üç 	23.44444
170	9	Si5b5	B5b5	362	362	1	8	294	95	96		23.55556
171	9	La5	A5	358	358	1	8	294	99	96	on 	23.66667
172	9	Sol5	G5	349	349	1	8	294	95	96		23.77778
173	9	Sol5	G5	349	349	1	8	294	99	96	dört 	23.88889
174	9	Fa5	F5	340	340	1	8	294	99	96		24
175	9	Mi5b3	E5b4	333	332	1	8	294	95	96		24.11111
176	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ya	24.22222
177	9	Mi5b3	E5b4	333	332	1	8	294	95	96		24.33333
178	9	Mi5b3	E5b4	333	332	1	8	294	99	96	þýn	24.44444
179	9	Re5	D5	327	327	1	8	294	95	96		24.55556
180	9	Re5	D5	327	327	1	4	588	95	96	da  	24.77778
181	9	Sol5	G5	349	349	3	8	882	95	96	SAZ	25.11111
182	9			-1	-1	1	4	588	100	0		25.33333
183	9	Fa5	F5	340	340	1	8	294	95	96	Gü	25.44444
184	9	Sol5	G5	349	349	1	8	294	95	96	zel	25.55556
185	9	Sol5	G5	349	349	1	4	588	95	96	ler 	25.77778
186	9	Sol5	G5	349	349	3	8	882	95	96	var 	26.11111
187	9	Fa5	F5	340	340	1	8	294	99	96	on 	26.22222
188	9	Sol5	G5	349	349	1	8	294	95	96		26.33333
189	9	La5	A5	358	358	1	8	294	99	96	üç 	26.44444
190	9	Si5b5	B5b5	362	362	1	8	294	95	96		26.55556
191	9	La5	A5	358	358	1	8	294	99	96	on 	26.66667
192	9	Sol5	G5	349	349	1	8	294	95	96		26.77778
193	9	Sol5	G5	349	349	1	8	294	99	96	dört 	26.88889
194	9	Fa5	F5	340	340	1	8	294	99	96		27
195	9	Mi5b3	E5b4	333	332	1	8	294	95	96		27.11111
196	9	Fa5#3	F5#4	343	344	1	8	294	99	96	ya	27.22222
197	9	Mi5b3	E5b4	333	332	1	8	294	95	96		27.33333
198	9	Mi5b3	E5b4	333	332	1	8	294	99	96	þýn	27.44444
199	9	Re5	D5	327	327	1	8	294	95	96		27.55556
200	9	Re5	D5	327	327	1	2	1176	95	96	da  	28
201	9			-1	-1	1	8	294	100	0		28.11111
202	9	Re5	D5	327	327	3	16	441	99	96	Eð	28.27778
203	9	Do5	C5	318	318	1	16	147	99	96		28.33333
204	9	Si4b2	B4b1	312	313	1	8	294	95	96		28.44444
205	9	La4	A4	305	305	1	8	294	95	96	le	28.55556
206	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	28.66667
207	9	Do5	C5	318	318	1	8	294	95	96		28.77778
208	9	Re5	D5	327	327	3	8	882	95	96	lim 	29.11111
209	9	Re5	D5	327	327	3	16	441	99	96	zevk_	29.27778
210	9	Do5	C5	318	318	1	16	147	99	96		29.33333
211	9	Si4b2	B4b1	312	313	1	8	294	95	96		29.44444
212	9	La4	A4	305	305	1	8	294	95	96	e	29.55556
213	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	29.66667
214	9	Do5	C5	318	318	1	8	294	95	96		29.77778
215	9	Re5	D5	327	327	3	8	882	95	96	lim 	30.11111
216	9	Re5	D5	327	327	1	4	588	95	96	Kal	30.33333
217	9	Re5	D5	327	327	1	8	294	99	96	pak	30.44444
218	9	Mi5b3	E5b4	333	332	1	8	294	95	96		30.55556
219	9	Sol5	G5	349	349	1	8	294	99	96	çý	30.66667
220	9	Fa5#3	F5#4	343	344	1	8	294	95	96		30.77778
221	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	30.88889
222	9	Re5	D5	327	327	1	8	294	99	96		31
223	9	Do5	C5	318	318	1	8	294	95	96		31.11111
224	9	Do5	C5	318	318	1	8	294	99	96	ba	31.22222
225	9	Si4b2	B4b1	312	313	1	8	294	95	96		31.33333
226	9	Si4b2	B4b1	312	313	1	8	294	99	96	þýn	31.44444
227	9	La4	A4	305	305	1	8	294	95	96		31.55556
228	9	La4	A4	305	305	1	4	588	95	96	da  	31.77778
229	9	Re5	D5	327	327	3	8	882	95	96	SAZ	32.11111
230	9	Re5	D5	327	327	3	16	441	99	96	Eð	32.27778
231	9	Do5	C5	318	318	1	16	147	99	96		32.33333
232	9	Si4b2	B4b1	312	313	1	8	294	95	96		32.44444
233	9	La4	A4	305	305	1	8	294	95	96	le	32.55556
234	9	Si4b2	B4b1	312	313	1	8	294	99	96	ne	32.66667
235	9	Do5	C5	318	318	1	8	294	95	96		32.77778
236	9	Re5	D5	327	327	3	8	882	95	96	lim 	33.11111
237	9	Re5	D5	327	327	3	16	441	99	96	zevk_	33.27778
238	9	Do5	C5	318	318	1	16	147	99	96		33.33333
239	9	Si4b2	B4b1	312	313	1	8	294	95	96		33.44444
240	9	La4	A4	305	305	1	8	294	95	96	e	33.55556
241	9	Si4b2	B4b1	312	313	1	8	294	99	96	de	33.66667
242	9	Do5	C5	318	318	1	8	294	95	96		33.77778
243	9	Re5	D5	327	327	3	8	882	95	96	lim 	34.11111
244	9	Re5	D5	327	327	1	4	588	95	96	Kal	34.33333
245	9	Re5	D5	327	327	1	8	294	99	96	pak	34.44444
246	9	Mi5b3	E5b4	333	332	1	8	294	95	96		34.55556
247	9	Sol5	G5	349	349	1	8	294	99	96	çý	34.66667
248	9	Fa5#3	F5#4	343	344	1	8	294	95	96		34.77778
249	9	Mi5b3	E5b4	333	332	1	8	294	99	96	lar	34.88889
250	9	Re5	D5	327	327	1	8	294	99	96		35
251	9	Do5	C5	318	318	1	8	294	95	96		35.11111
252	9	Do5	C5	318	318	1	8	294	99	96	ba	35.22222
253	9	Si4b2	B4b1	312	313	1	8	294	95	96	KARAR	35.33333
254	9	Si4b2	B4b1	312	313	1	8	294	99	96	þýn	35.44444
255	9	La4	A4	305	305	1	8	294	95	96		35.55556
256	9	La4	A4	305	305	1	2	1176	95	96	da  	36
257	9			-1	-1	1	8	294	100	0		36.11111
