Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	La5	A5	358	358	1	16	208	95	96	.	2.222222
37	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.277778
38	9	Sol5	G5	349	349	1	16	208	95	96	.	2.333333
39	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	2.388889
40	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.444444
41	9	Re5	D5	327	327	1	16	208	95	96	.	2.5
42	9	Mi5#1	E5	337	336	1	16	208	95	96	.	2.555556
43	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.611111
44	9	Re5	D5	327	327	1	16	208	95	96	.	2.666667
45	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.722222
46	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.777778
47	9	La4	A4	305	305	1	16	208	95	96	.	2.833333
48	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.888889
49	9	La4	A4	305	305	1	16	208	95	96	.	2.944444
50	9	Sol4	G4	296	296	1	16	208	95	96	.	3
51	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.055556
52	9	Sol4	G4	296	296	1	16	208	95	96	.	3.111111
53	9	La4	A4	305	305	1	16	208	95	96	.	3.166667
54	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.222222
55	9	Do5	C5	318	318	2	16	417	95	96	.	3.333333
56	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.388889
57	9	La4	A4	305	305	1	16	208	95	96	.	3.444444
58	9	La4	A4	305	305	1	16	208	95	96	.	3.5
59	9	Sol4	G4	296	296	1	8	417	95	96	.	3.611111
60	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.666667
61	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	3.888889
62	9			-1	-1	1	8	417	100	0		4
63	52			0	0	1	8	0	127	17		4.111111
64	9	Mi5#4	E5#4	340	340	1	16	208	95	96	ARANAÐME	4.166667
65	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.222222
66	9	Sol5	G5	349	349	1	16	208	95	96	.	4.277778
67	9	La5	A5	358	358	1	16	208	95	96	.	4.333333
68	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.388889
69	9	Sol5	G5	349	349	1	16	208	95	96	.	4.444445
70	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	4.5
71	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.555555
72	9	Re5	D5	327	327	1	16	208	95	96	.	4.611111
73	9	Mi5	E5	336	336	1	16	208	95	96	.	4.666667
74	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.722222
75	9	Re5	D5	327	327	1	16	208	95	96	.	4.777778
76	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.833333
77	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.888889
78	9	La4	A4	305	305	1	16	208	95	96	.	4.944445
79	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5
80	9	La4	A4	305	305	1	16	208	95	96	.	5.055555
81	9	Sol4	G4	296	296	1	16	208	95	96	.	5.111111
82	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.166667
83	9	Sol4	G4	296	296	1	16	208	95	96	.	5.222222
84	9	La4	A4	305	305	1	16	208	95	96	.	5.277778
85	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.333333
86	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.388889
87	9	Re5	D5	327	327	1	16	208	95	96	.	5.444445
88	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	5.5
89	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.555555
90	9	Sol5	G5	349	349	3	32	312	95	96	.	5.638889
91	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	5.666667
92	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	5.722222
93	9	Sol5	G5	349	349	1	16	208	95	96	.	5.777778
94	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	6
95	9			-1	-1	1	8	417	100	0	.	6.111111
96	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6.166667
97	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.222222
98	9	Sol5	G5	349	349	1	16	208	95	96	.	6.277778
99	9	La5	A5	358	358	1	16	208	95	96	.	6.333333
100	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.388889
101	9	Sol5	G5	349	349	1	16	208	95	96	.	6.444445
102	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6.5
103	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.555555
104	9	Re5	D5	327	327	1	16	208	95	96	.	6.611111
105	9	Mi5#1	E5	337	336	1	16	208	95	96	.	6.666667
106	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.722222
107	9	Re5	D5	327	327	1	16	208	95	96	.	6.777778
108	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.833333
109	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.888889
110	9	La4	A4	305	305	1	16	208	95	96	.	6.944445
111	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7
112	9	La4	A4	305	305	1	16	208	95	96	.	7.055555
113	9	Sol4	G4	296	296	1	16	208	95	96	.	7.111111
114	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.166667
115	9	Sol4	G4	296	296	1	16	208	95	96	.	7.222222
116	9	La4	A4	305	305	1	16	208	95	96	.	7.277778
117	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.333333
118	9	Do5	C5	318	318	2	16	417	95	96	.	7.444445
119	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.5
120	9	La4	A4	305	305	1	16	208	95	96	.	7.555555
121	9	La4	A4	305	305	1	16	208	95	96	.	7.611111
122	9	Sol4	G4	296	296	1	8	417	95	96	.	7.722222
123	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.777778
124	9	Fa4#4	F4#4	291	291	3	16	625	95	96	.	7.944445
125	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8
126	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	8.055555
127	9	Sol5	G5	349	349	1	16	208	95	96	.	8.111111
128	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	8.333333
129	9	Fa5#4	F5#4	344	344	1	8	417	95	96	A	8.444445
130	9	Sol5	G5	349	349	1	8	417	95	96	ya	8.555555
131	9	Fa5#4	F5#4	344	344	2	16	417	99	96	ðý	8.666667
132	9	Mi5#4	E5#4	340	340	1	16	208	99	96		8.722222
133	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.777778
134	9	Sol5	G5	349	349	1	8	417	99	96	na 	8.888889
135	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.944445
136	9	Mi5#4	E5#4	340	340	1	16	208	99	96		9
137	9	Re5	D5	327	327	1	8	417	95	96		9.111111
138	9	Do5#4	C5#4	322	322	1	16	208	99	80	giy	9.166667
139	9	Re5	D5	327	327	1	16	208	99	88		9.222222
140	9	Mi5#4	E5#4	340	340	1	16	208	99	96		9.277778
141	9	Fa5#3	F5#4	343	344	1	16	208	95	104		9.333333
142	9	Sol5	G5	349	349	2	16	417	99	96	miþ 	9.444445
143	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.5
144	9	Mi5#1	E5	337	336	1	16	208	95	96		9.555555
145	9	Mi5#1	E5	337	336	1	16	208	99	96	se	9.611111
146	9	Re5	D5	327	327	1	8	417	99	96		9.722222
147	9	Fa5	F5	340	340	1	16	208	95	96		9.777778
148	9	Mi5#1	E5	337	336	1	16	208	99	96	def 	9.833333
149	9	Re5	D5	327	327	1	16	208	99	96		9.888889
150	9	Do5#4	C5#4	322	322	1	8	417	99	96		10
151	9	Mi5#1	E5	337	336	1	8	417	99	96		10.11111
152	9	Re5	D5	327	327	2	16	417	99	96		10.22222
153	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.27778
154	9	Si4b1	B4b1	313	313	1	16	208	95	96		10.33333
155	9			-1	-1	1	16	208	100	0		10.38889
156	9	La4	A4	305	305	1	8	417	95	96	na	10.5
157	9	Si4b1	B4b1	313	313	1	16	208	95	96	li	10.55556
158	9	Do5#4	C5#4	322	322	2	16	417	99	96	ni 	10.66667
159	9	Si4b1	B4b1	313	313	1	16	208	99	96		10.72222
160	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.77778
161	8	Do5#4	C5#4	322	322	0	0	0	95	96		10.77778
162	9	Re5	D5	327	327	1	4	833	95	96	of  	11
163	9			-1	-1	1	8	417	100	0		11.11111
164	9	Do5#4	C5#4	322	322	2	16	417	99	96	na	11.22222
165	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.27778
166	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.33333
167	9	Re5	D5	327	327	2	16	417	95	96		11.44444
168	9	Do5#4	C5#4	322	322	1	16	208	99	96	li	11.5
169	9	Si4b1	B4b1	313	313	1	16	208	95	96		11.55556
170	9	La4	A4	305	305	1	16	208	99	96	ni 	11.61111
171	9	Sol4	G4	296	296	1	16	208	99	96		11.66667
172	9	Fa4#4	F4#4	291	291	1	16	208	99	96		11.72222
173	9	Sol4	G4	296	296	1	16	208	99	96		11.77778
174	9	La4	A4	305	305	1	16	208	99	96		11.83333
175	9	Si4b1	B4b1	313	313	1	16	208	99	96		11.88889
176	9	Do5#4	C5#4	322	322	1	8	417	50	96		12
177	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	12.05556
178	9	La4	A4	305	305	1	16	208	95	96		12.11111
179	7	La4	A4	305	305	1	4	833	95	96	man  	12.33333
180	9			-1	-1	1	16	208	100	0		12.38889
181	9	Mi5	E5	336	336	1	8	417	95	96	Aþ	12.5
182	9	Mi5	E5	336	336	1	16	208	95	96	ka 	12.55556
183	8	Mi5	E5	336	336	0	0	0	95	96		12.55556
184	9	Re5	D5	327	327	1	8	417	99	96	düþ	12.66667
185	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.77778
186	8	Mi5	E5	336	336	0	0	0	95	96		12.77778
187	9	Re5	D5	327	327	1	8	417	99	96	tüm 	12.88889
188	9	Do5	C5	318	318	1	8	417	99	96		13
189	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.11111
190	10	La4	A4	305	305	1	8	417	99	96	kim	13.22222
191	8	Si4b1	B4b1	313	313	0	0	0	99	96		13.22222
192	9	La4	A4	305	305	1	16	208	99	96		13.27778
193	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.33333
194	9	Do5	C5	318	318	2	16	417	99	96	se 	13.44444
195	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.5
196	9	La4	A4	305	305	1	16	208	95	96		13.55556
197	9	La4	A4	305	305	3	32	312	99	96	bil	13.63889
198	9	Si4b1	B4b1	313	313	1	32	104	99	96		13.66667
199	9	La4	A4	305	305	1	16	208	99	96		13.72222
200	9	Sol4	G4	296	296	1	16	208	95	96		13.77778
201	9	Fa4#4	F4#4	291	291	1	8	417	99	96	mez 	13.88889
202	9	Sol4	G4	296	296	1	8	417	99	96		14
203	9	Fa4#4	F4#4	291	291	1	16	208	99	96		14.05556
204	9	Mi4#4	E4#4	287	287	1	16	208	99	96		14.11111
205	9	Fa4#4	F4#4	291	291	1	4	833	95	96		14.33333
206	9			-1	-1	1	16	208	100	0		14.38889
207	9	Fa4#4	F4#4	291	291	1	8	417	95	96	ha	14.5
208	9	Fa4#4	F4#4	291	291	1	16	208	95	96	li	14.55556
209	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi 	14.77778
210	8	Mi5	E5	336	336	0	0	0	95	96		14.77778
211	9	Re5	D5	327	327	1	8	417	99	96	of  	14.88889
212	9	Do5	C5	318	318	1	8	417	99	96		15
213	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.11111
214	10	La4	A4	305	305	1	8	417	99	96	ha	15.22222
215	8	Do5	C5	318	318	0	0	0	99	96		15.22222
216	10	Si4b1	B4b1	313	313	1	16	208	99	96		15.27778
217	8	Do5	C5	318	318	0	0	0	99	96		15.27778
218	9	La4	A4	305	305	1	16	208	99	96		15.33333
219	9	La4	A4	305	305	2	32	208	99	96		15.38889
220	9	Sol4	G4	296	296	1	16	208	95	96		15.44444
221	9	Sol4	G4	296	296	1	16	208	99	96	li	15.5
222	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.55556
223	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi  	15.77778
224	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	15.83333
225	9	Sol5	G5	349	349	1	16	208	95	96	.	15.88889
226	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	15.94444
227	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	16
228	9	Re5	D5	327	327	1	16	208	95	96	.	16.05556
229	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	16.11111
230	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	16.33333
231	9	Fa5#4	F5#4	344	344	1	8	417	95	96	E	16.44444
232	8	Fa5#4	F5#4	344	344	0	0	0	95	96		16.44444
233	9	Sol5	G5	349	349	1	8	417	95	96	lim	16.55556
234	9	Fa5#4	F5#4	344	344	2	16	417	99	96	den 	16.66667
235	9	Mi5#4	E5#4	340	340	1	16	208	99	96		16.72222
236	9	Fa5#4	F5#4	344	344	1	16	208	95	96		16.77778
237	9	Sol5	G5	349	349	1	8	417	99	96	al	16.88889
238	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.94444
239	9	Mi5#4	E5#4	340	340	1	16	208	99	96		17
240	9	Re5	D5	327	327	1	8	417	95	96		17.11111
241	9	Do5#4	C5#4	322	322	1	16	208	99	80	mak 	17.16667
242	9	Re5	D5	327	327	1	16	208	99	88		17.22222
243	9	Mi5#4	E5#4	340	340	1	16	208	99	96		17.27778
244	9	Fa5#3	F5#4	343	344	1	16	208	95	104		17.33333
245	9	Sol5	G5	349	349	2	16	417	99	96	is	17.44444
246	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.5
247	9	Mi5#1	E5	337	336	1	16	208	95	96		17.55556
248	9	Mi5#1	E5	337	336	1	16	208	99	96	ter	17.61111
249	9	Re5	D5	327	327	1	8	417	99	96		17.72222
250	9	Fa5	F5	340	340	1	16	208	95	96		17.77778
251	9	Mi5#1	E5	337	336	1	16	208	99	96	ler 	17.83333
252	9	Re5	D5	327	327	1	16	208	99	96		17.88889
253	9	Do5#4	C5#4	322	322	1	8	417	99	96		18
254	9	Mi5#1	E5	337	336	1	8	417	99	96		18.11111
255	9	Re5	D5	327	327	2	16	417	99	96		18.22222
256	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.27778
257	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.33333
258	9			-1	-1	1	16	208	100	0		18.38889
259	9	La4	A4	305	305	1	8	417	95	96	yâ	18.5
260	9	Si4b1	B4b1	313	313	1	16	208	95	96	ri	18.55556
261	9	Do5#4	C5#4	322	322	2	16	417	99	96	mi  	18.66667
262	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.72222
263	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.77778
264	8	Do5#4	C5#4	322	322	0	0	0	95	96		18.77778
265	9	Re5	D5	327	327	1	4	833	95	96	of  	19
266	9			-1	-1	1	8	417	100	0		19.11111
267	9	Do5#4	C5#4	322	322	2	16	417	99	96	yâ	19.22222
268	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.27778
269	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.33333
270	9	Re5	D5	327	327	2	16	417	95	96		19.44444
271	9	Do5#4	C5#4	322	322	1	16	208	99	96	ri	19.5
272	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.55556
273	9	La4	A4	305	305	1	16	208	99	96	mi 	19.61111
274	9	Sol4	G4	296	296	1	16	208	99	96		19.66667
275	9	Fa4#4	F4#4	291	291	1	16	208	99	96		19.72222
276	9	Sol4	G4	296	296	1	16	208	99	96		19.77778
277	9	La4	A4	305	305	1	16	208	99	96		19.83333
278	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.88889
279	9	Do5#4	C5#4	322	322	1	8	417	50	96		20
280	9	Si4b1	B4b1	313	313	1	16	208	95	96	a	20.05556
281	9	La4	A4	305	305	1	16	208	95	96		20.11111
282	7	La4	A4	305	305	1	4	833	95	96	man  	20.33333
283	9			-1	-1	1	16	208	100	0		20.38889
284	9	Mi5	E5	336	336	1	8	417	95	96	Yan	20.5
285	9	Mi5	E5	336	336	1	16	208	95	96	dým_	20.55556
286	8	Mi5	E5	336	336	0	0	0	95	96		20.55556
287	9	Re5	D5	327	327	1	8	417	99	96	in	20.66667
288	9	Do5#4	C5#4	322	322	1	8	417	95	96		20.77778
289	8	Mi5	E5	336	336	0	0	0	95	96		20.77778
290	9	Re5	D5	327	327	1	8	417	99	96	saf 	20.88889
291	9	Do5	C5	318	318	1	8	417	99	96		21
292	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.11111
293	9	La4	A4	305	305	1	8	417	99	96	ey	21.22222
294	9	La4	A4	305	305	1	16	208	99	96		21.27778
295	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.33333
296	9	Do5	C5	318	318	2	16	417	99	96	le 	21.44444
297	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.5
298	9	La4	A4	305	305	1	16	208	95	96		21.55556
299	9	La4	A4	305	305	3	32	312	99	96	za	21.63889
300	9	Si4b1	B4b1	313	313	1	32	104	99	96		21.66667
301	9	La4	A4	305	305	1	16	208	99	96		21.72222
302	9	Sol4	G4	296	296	1	16	208	95	96		21.77778
303	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lim 	21.88889
304	9	Sol4	G4	296	296	1	8	417	99	96		22
305	9	Fa4#4	F4#4	291	291	1	16	208	99	96		22.05556
306	9	Mi4#4	E4#4	287	287	1	16	208	99	96		22.11111
307	9	Fa4#4	F4#4	291	291	1	4	833	95	96		22.33333
308	9			-1	-1	1	16	208	100	0		22.38889
309	9	Fa4#4	F4#4	291	291	1	8	417	95	96	el 	22.5
310	9	Fa4#4	F4#4	291	291	1	16	208	95	96	a	22.55556
311	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	22.77778
312	8	Mi5	E5	336	336	0	0	0	95	96		22.77778
313	9	Re5	D5	327	327	1	8	417	99	96	ha	22.88889
314	9	Do5	C5	318	318	1	8	417	99	96		23
315	9	Si4b1	B4b1	313	313	1	8	417	95	96		23.11111
316	10	La4	A4	305	305	1	8	417	99	96	lim 	23.22222
317	8	Do5	C5	318	318	0	0	0	99	96		23.22222
318	9	Si4b1	B4b1	313	313	1	16	208	99	96		23.27778
319	9	La4	A4	305	305	1	16	208	99	96		23.33333
320	9	La4	A4	305	305	2	32	208	99	96		23.38889
321	9	Sol4	G4	296	296	1	16	208	95	96		23.44444
322	9	Sol4	G4	296	296	1	16	208	99	96	ya	23.5
323	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.55556
324	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man  	23.77778
325	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	23.83333
326	9	Fa5	F5	340	340	1	16	208	95	96	.	23.88889
327	9	Mi5	E5	336	336	1	16	208	95	96	.	23.94444
328	9	Re5	D5	327	327	1	16	208	95	96	.	24
329	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	24.05556
330	9	Mi5	E5	336	336	1	16	208	95	96	.	24.11111
331	9	Re5	D5	327	327	2	16	417	95	96	.	24.22222
332	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	24.27778
333	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.33333
334	9	La4	A4	305	305	1	16	208	95	96	.	24.38889
335	9	Mi5	E5	336	336	1	8	417	95	96	Sön	24.5
336	9	Mi5	E5	336	336	1	16	208	95	96	mez	24.55556
337	8	Mi5	E5	336	336	0	0	0	95	96		24.55556
338	9	Re5	D5	327	327	1	8	417	99	96	aþ	24.66667
339	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.77778
340	8	Mi5	E5	336	336	0	0	0	95	96		24.77778
341	9	Re5	D5	327	327	1	8	417	99	96	kýn 	24.88889
342	9	Do5	C5	318	318	1	8	417	99	96		25
343	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.11111
344	9	La4	A4	305	305	1	8	417	99	96	â	25.22222
345	9	La4	A4	305	305	1	16	208	99	96		25.27778
346	9	Si4b1	B4b1	313	313	1	16	208	95	96		25.33333
347	9	Do5	C5	318	318	2	16	417	99	96	te	25.44444
348	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.5
349	9	La4	A4	305	305	1	16	208	95	96		25.55556
350	9	La4	A4	305	305	3	32	312	99	96	þi 	25.63889
351	9	Si4b1	B4b1	313	313	1	32	104	99	96		25.66667
352	9	La4	A4	305	305	1	16	208	99	96		25.72222
353	9	Sol4	G4	296	296	1	16	208	95	96		25.77778
354	9	Fa4#4	F4#4	291	291	1	8	417	99	96	hiç	25.88889
355	9	Sol4	G4	296	296	1	8	417	99	96		26
356	9	Fa4#4	F4#4	291	291	1	16	208	99	96		26.05556
357	9	Mi4#4	E4#4	287	287	1	16	208	99	96		26.11111
358	9	Fa4#4	F4#4	291	291	1	4	833	95	96		26.33333
359	9			-1	-1	1	16	208	100	0		26.38889
360	9	Fa4#4	F4#4	291	291	1	8	417	95	96	bir 	26.5
361	9	Fa4#4	F4#4	291	291	1	16	208	95	96	za	26.55556
362	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	26.77778
363	8	Mi5	E5	336	336	0	0	0	95	96		26.77778
364	9	Re5	D5	327	327	1	8	417	99	96	hiç	26.88889
365	9	Do5	C5	318	318	1	8	417	99	96		27
366	9	Si4b1	B4b1	313	313	1	8	417	95	96		27.11111
367	9	La4	A4	305	305	3	16	625	99	96	bir 	27.27778
368	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.33333
369	9	La4	A4	305	305	1	16	208	99	96		27.38889
370	9	Sol4	G4	296	296	1	16	208	95	96		27.44444
371	9	Sol4	G4	296	296	1	16	208	99	96	za	27.5
372	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27.55556
373	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	man  	28
374	9			-1	-1	1	8	417	100	0		28.11111
375	9	Mi5#4	E5#4	340	340	1	16	208	95	96	ARANAÐME	28.16667
376	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.22222
377	9	Sol5	G5	349	349	1	16	208	95	96	.	28.27778
378	9	La5	A5	358	358	1	16	208	95	96	.	28.33333
379	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.38889
380	9	Sol5	G5	349	349	1	16	208	95	96	.	28.44444
381	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	28.5
382	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.55556
383	9	Re5	D5	327	327	1	16	208	95	96	.	28.61111
384	9	Mi5	E5	336	336	1	16	208	95	96	.	28.66667
385	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.72222
386	9	Re5	D5	327	327	1	16	208	95	96	.	28.77778
387	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	28.83333
388	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	28.88889
389	9	La4	A4	305	305	1	16	208	95	96	.	28.94444
390	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	29
391	9	La4	A4	305	305	1	16	208	95	96	.	29.05556
392	9	Sol4	G4	296	296	1	16	208	95	96	.	29.11111
393	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	29.16667
394	9	Sol4	G4	296	296	1	16	208	95	96	.	29.22222
395	9	La4	A4	305	305	1	16	208	95	96	.	29.27778
396	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	29.33333
397	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	29.38889
398	9	Re5	D5	327	327	1	16	208	95	96	.	29.44444
399	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.5
400	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	29.55556
401	9	Sol5	G5	349	349	3	32	312	95	96	.	29.63889
402	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	29.66667
403	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	29.72222
404	9	Sol5	G5	349	349	1	16	208	95	96	.	29.77778
405	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	30
406	9			-1	-1	1	8	417	100	0	.	30.11111
407	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	30.16667
408	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.22222
409	9	Sol5	G5	349	349	1	16	208	95	96	.	30.27778
410	9	La5	A5	358	358	1	16	208	95	96	.	30.33333
411	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.38889
412	9	Sol5	G5	349	349	1	16	208	95	96	.	30.44444
413	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	30.5
414	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	30.55556
415	9	Re5	D5	327	327	1	16	208	95	96	.	30.61111
