Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	9	Fa5	F5	340	340	1	8	294	99	96		17.75
108	9	Mi5	E5	336	336	1	8	294	99	96		17.83333
109	9	Re5	D5	327	327	1	2	1176	95	96		18.16667
110	9	Sol5	G5	349	349	1	4	588	95	96	hay	18.33333
111	9	Fa5	F5	340	340	1	4	588	95	96	râ	18.5
112	9	Mi5	E5	336	336	1	4	588	95	96	nýn 	18.66667
113	9	Re5	D5	327	327	1	4	588	95	96	o	18.83333
114	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	19
115	9	La4	A4	305	305	1	4	588	95	96		19.16667
116	9	Re5	D5	327	327	3	4	1765	95	96	dost  	19.66667
117	9	Do5#4	C5#4	322	322	1	8	294	95	96	SAZ	19.75
118	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	19.83333
119	9	La4	A4	305	305	3	8	882	95	96	.	20.08333
120	9			-1	-1	1	8	294	100	0		20.16667
121	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	20.33333
122	9	Re5	D5	327	327	1	4	588	95	96	bâ	20.5
123	9	Mi5	E5	336	336	1	4	588	95	96	nýn 	20.66667
124	9	Mi5	E5	336	336	1	4	588	95	96	o	20.83333
125	9	Mi5	E5	336	336	1	8	294	99	96	lam 	20.91667
126	9	Fa5	F5	340	340	1	8	294	99	96		21
127	9	Mi5	E5	336	336	1	8	294	99	96		21.08333
128	9	Re5	D5	327	327	1	8	294	95	96		21.16667
129	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	21.66667
130	9	Fa5	F5	340	340	1	8	294	99	96		21.75
131	9	Mi5	E5	336	336	1	8	294	99	96		21.83333
132	9	Re5	D5	327	327	1	2	1176	95	96		22.16667
133	9	Sol5	G5	349	349	1	4	588	95	96	hay	22.33333
134	9	Fa5	F5	340	340	1	4	588	95	96	râ	22.5
135	9	Mi5	E5	336	336	1	4	588	95	96	nýn 	22.66667
136	9	Re5	D5	327	327	1	4	588	95	96	o	22.83333
137	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	23
138	9	La4	A4	305	305	1	4	588	95	96		23.16667
139	9	Re5	D5	327	327	5	4	2941	95	96	dost  	24
140	9			-1	-1	1	4	588	100	0		24.16667
141	9	Sol5	G5	349	349	1	4	588	99	96	Yâr 	24.33333
142	9	Fa5	F5	340	340	1	4	588	99	96		24.5
143	9	Mi5	E5	336	336	1	4	588	99	96		24.66667
144	9	Fa5	F5	340	340	1	4	588	99	96		24.83333
145	9	Mi5	E5	336	336	1	4	588	99	96		25
146	9	Re5	D5	327	327	1	4	588	95	96		25.16667
147	9	Mi5	E5	336	336	1	4	588	99	96	yâr 	25.33333
148	9	Re5	D5	327	327	1	4	588	99	96		25.5
149	9	Do5#4	C5#4	322	322	1	4	588	99	96		25.66667
150	9	Re5	D5	327	327	1	4	588	99	96		25.83333
151	9	Do5#4	C5#4	322	322	1	4	588	99	96		26
152	9	Si4b4	B4b4	310	310	1	4	588	95	96		26.16667
153	9	Si4b4	B4b4	310	310	5	4	2941	95	96	yâr 	27
154	9			-1	-1	1	4	588	100	0		27.16667
155	9	Sol4	G4	296	296	1	4	588	99	96	dost 	27.33333
156	9	Fa4#4	F4#4	291	291	1	4	588	99	96		27.5
157	9	Sol4	G4	296	296	1	4	588	99	96		27.66667
158	9	La4	A4	305	305	1	4	588	99	96		27.83333
159	9	Sol4	G4	296	296	1	4	588	99	96		28
160	9	La4	A4	305	305	1	4	588	95	96		28.16667
161	9	Si4b4	B4b4	310	310	1	4	588	99	96	dost 	28.33333
162	9	La4	A4	305	305	1	4	588	99	96		28.5
163	9	Si4b4	B4b4	310	310	1	4	588	99	96		28.66667
164	9	Do5#4	C5#4	322	322	1	4	588	99	96		28.83333
165	9	Si4b4	B4b4	310	310	1	4	588	99	96		29
166	9	Do5#4	C5#4	322	322	1	4	588	95	96		29.16667
167	9	Re5	D5	327	327	5	4	2941	95	96	dost  	30
168	9			-1	-1	1	4	588	100	0		30.16667
169	9	Re5	D5	327	327	1	4	588	95	96	Câ	30.33333
170	9	Do5#4	C5#4	322	322	1	4	588	95	96	ným 	30.5
171	9	Re5	D5	327	327	1	4	588	95	96	a 	30.66667
172	9	Mi5	E5	336	336	1	4	588	95	96	câ	30.83333
173	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	31.16667
174	9	Mi5	E5	336	336	1	2	1176	95	96	a 	31.5
175	9	Mi5	E5	336	336	1	4	588	95	96	ce	31.66667
176	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	31.83333
177	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	32.16667
178	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	32.5
179	9	La5	A5	358	358	1	8	294	99	96		32.58333
180	9	Sol5	G5	349	349	1	8	294	95	96		32.66667
181	9	Sol5	G5	349	349	1	8	294	99	96	ta	32.75
182	9	Fa5#4	F5#4	344	344	1	8	294	95	96		32.83333
183	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	32.875
184	9	Mi5	E5	336	336	1	16	147	99	96		32.91667
185	9	Fa5#4	F5#4	344	344	1	16	147	99	96		32.95833
186	9	Sol5	G5	349	349	1	16	147	99	96		33
187	9	Fa5#4	F5#4	344	344	1	8	294	99	96		33.08333
188	9	Mi5	E5	336	336	1	8	294	95	96		33.16667
189	9	Mi5	E5	336	336	3	4	1765	95	96	bim  	33.66667
190	9	Re5	D5	327	327	1	8	294	95	96	SAZ	33.75
191	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	33.83333
192	8	Re5	D5	327	327	0	0	0	95	96	.	33.83333
193	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	33.91667
194	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	34
195	9	La4	A4	305	305	1	4	588	95	96	.	34.16667
196	9	Re5	D5	327	327	1	4	588	95	96	Câ	34.33333
197	9	Do5#4	C5#4	322	322	1	4	588	95	96	ným 	34.5
198	9	Re5	D5	327	327	1	4	588	95	96	a 	34.66667
199	9	Mi5	E5	336	336	1	4	588	95	96	câ	34.83333
200	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	35.16667
201	9	Mi5	E5	336	336	1	2	1176	95	96	a 	35.5
202	9	Mi5	E5	336	336	1	4	588	95	96	ce	35.66667
203	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	35.83333
204	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	36.16667
205	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	36.5
206	9	La5	A5	358	358	1	8	294	99	96		36.58333
207	9	Sol5	G5	349	349	1	8	294	95	96		36.66667
208	9	Sol5	G5	349	349	1	8	294	99	96	ta	36.75
209	9	Fa5#4	F5#4	344	344	1	8	294	95	96		36.83333
210	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	36.875
211	9	Mi5	E5	336	336	1	16	147	99	96		36.91667
212	9	Fa5#4	F5#4	344	344	1	16	147	99	96		36.95833
213	9	Sol5	G5	349	349	1	16	147	99	96		37
214	9	Fa5#4	F5#4	344	344	1	8	294	99	96		37.08333
215	9	Mi5	E5	336	336	1	8	294	95	96		37.16667
216	9	Mi5	E5	336	336	5	4	2941	95	96	bim  	38
217	9			-1	-1	1	4	588	100	0		38.16667
218	9	Mi5	E5	336	336	1	4	588	95	96	Þa	38.33333
219	9	Mi5	E5	336	336	1	4	588	95	96	yes	38.5
220	9	Mi5	E5	336	336	1	4	588	95	96	te 	38.66667
221	9	Sol5	G5	349	349	1	4	588	95	96	i 	38.83333
222	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	39
223	9	Mi5	E5	336	336	1	4	588	95	96		39.16667
224	9	Re5	D5	327	327	1	4	588	99	96	et	39.33333
225	9	Do5#4	C5#4	322	322	1	4	588	95	96		39.5
226	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	39.66667
227	9	La4	A4	305	305	1	4	588	95	96	gö	39.83333
228	9	Sol4	G4	296	296	3	8	882	95	96	nül 	40.08333
229	9			-1	-1	1	8	294	100	0		40.16667
230	9	La4	A4	305	305	1	2	1176	95	96	mâl_	40.5
231	9	Do5#4	C5#4	322	322	1	4	588	95	96	ü 	40.66667
232	9	Re5	D5	327	327	1	4	588	95	96	me	40.83333
233	9	Mi5	E5	336	336	1	8	294	99	96	nâ	40.91667
234	9	Re5	D5	327	327	1	8	294	99	96		41
235	9	Do5#4	C5#4	322	322	1	8	294	99	96		41.08333
236	9	Re5	D5	327	327	1	8	294	95	96		41.16667
237	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	42
238	9			-1	-1	1	4	588	100	0		42.16667
239	9	Mi5	E5	336	336	1	4	588	95	96	Þa	42.33333
240	9	Mi5	E5	336	336	1	4	588	95	96	yes	42.5
241	9	Mi5	E5	336	336	1	4	588	95	96	te 	42.66667
242	9	Sol5	G5	349	349	1	4	588	95	96	i 	42.83333
243	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	43
244	9	Mi5	E5	336	336	1	4	588	95	96		43.16667
245	9	Re5	D5	327	327	1	4	588	99	96	et	43.33333
246	9	Do5#4	C5#4	322	322	1	4	588	95	96		43.5
247	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	43.66667
248	9	La4	A4	305	305	1	4	588	95	96	gö	43.83333
249	9	Sol4	G4	296	296	1	2	1176	95	96	nül 	44.16667
250	9	La4	A4	305	305	3	8	882	99	96	mâl_	44.41667
251	9	Si4b4	B4b4	310	310	1	8	294	95	96		44.5
252	9	Mi5	E5	336	336	1	8	294	99	96	ü 	44.58333
253	9	Re5	D5	327	327	1	8	294	95	96		44.66667
254	9	Do5#4	C5#4	322	322	1	8	294	99	96	me	44.75
255	9	Si4b4	B4b4	310	310	1	8	294	95	96		44.83333
256	9	Si4b4	B4b4	310	310	3	8	882	99	96	nâ	45.08333
257	9	La4	A4	305	305	1	8	294	95	96		45.16667
258	9	La4	A4	305	305	5	4	2941	95	96	lim  	46
259	9			-1	-1	1	4	588	100	0		46.16667
260	9	La4	A4	305	305	1	4	588	95	96	Fir	46.33333
261	9	La5	A5	358	358	1	4	588	95	96	kat	46.5
262	9	La5	A5	358	358	1	4	588	95	96	le 	46.66667
263	9	La5	A5	358	358	1	8	294	99	96	ci	46.75
264	9	Sol5#4	G5#4	353	353	1	8	294	95	96		46.83333
265	9	La5	A5	358	358	3	8	882	95	96	ðer	47.08333
266	9			-1	-1	1	8	294	100	0		47.16667
267	9	Si5	B5	367	367	1	4	588	99	96	hûn 	47.33333
268	9	La5	A5	358	358	1	4	588	95	96		47.5
269	9	Sol5#4	G5#4	353	353	1	4	588	95	96	i	47.66667
270	9	Fa5#1	F5#1	341	341	1	4	588	95	96	dim 	47.83333
271	9	Mi5	E5	336	336	1	2	1176	95	96	am	48.16667
272	9	Fa5#1	F5#1	341	341	1	2	1176	95	96	ma 	48.5
273	9	Mi5	E5	336	336	1	4	588	95	96	ke	48.66667
274	9	Re5	D5	327	327	1	4	588	95	96	rem 	48.83333
275	9	Sol5#4	G5#4	353	353	1	8	294	99	96	et	48.91667
276	10	Fa5#1	F5#1	341	341	1	8	294	99	96		49
277	8	Sol5#4	G5#4	353	353	0	0	0	99	96		49
278	9	Fa5#1	F5#1	341	341	1	8	294	99	96		49.08333
279	9	Mi5	E5	336	336	1	8	294	95	96		49.16667
280	9	Mi5	E5	336	336	3	4	1765	95	96	tin  	49.66667
281	9	Re5	D5	327	327	1	8	294	95	96	SAZ	49.75
282	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	49.83333
283	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	49.91667
284	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	50
285	9	La4	A4	305	305	1	4	588	95	96	.	50.16667
286	9	La4	A4	305	305	1	4	588	95	96	Fir	50.33333
287	9	La5	A5	358	358	1	4	588	95	96	kat	50.5
288	9	La5	A5	358	358	1	4	588	95	96	le 	50.66667
289	9	La5	A5	358	358	1	8	294	99	96	ci	50.75
290	9	Sol5#4	G5#4	353	353	1	8	294	95	96		50.83333
291	9	La5	A5	358	358	3	8	882	95	96	ðer	51.08333
292	9			-1	-1	1	8	294	100	0		51.16667
293	9	Si5	B5	367	367	1	4	588	99	96	hûn 	51.33333
294	9	La5	A5	358	358	1	4	588	95	96		51.5
295	9	Sol5#4	G5#4	353	353	1	4	588	95	96	i	51.66667
296	9	Fa5#1	F5#1	341	341	1	4	588	95	96	dim 	51.83333
297	9	Mi5	E5	336	336	1	2	1176	95	96	am	52.16667
298	9	Fa5#1	F5#1	341	341	1	2	1176	95	96	ma 	52.5
299	9	Mi5	E5	336	336	1	4	588	95	96	ke	52.66667
300	9	Re5	D5	327	327	1	4	588	95	96	rem 	52.83333
301	9	Sol5#4	G5#4	353	353	1	8	294	99	96	et	52.91667
302	10	Fa5#1	F5#1	341	341	1	8	294	99	96		53
303	8	Sol5#4	G5#4	353	353	0	0	0	99	96		53
304	9	Fa5#1	F5#1	341	341	1	8	294	99	96		53.08333
305	9	Mi5	E5	336	336	1	8	294	95	96		53.16667
306	9	Mi5	E5	336	336	5	4	2941	95	96	tin  	54
307	9			-1	-1	1	4	588	100	0		54.16667
308	9	Mi5	E5	336	336	1	4	588	95	96	Gel 	54.33333
309	9	Mi5	E5	336	336	1	4	588	95	96	gon	54.5
310	9	Mi5	E5	336	336	1	4	588	95	96	ca	54.66667
311	9	Sol5	G5	349	349	1	4	588	95	96	cý	54.83333
312	9	Fa5	F5	340	340	1	4	588	99	96	ðým 	55
313	9	Mi5	E5	336	336	1	4	588	95	96		55.16667
314	9	Re5	D5	327	327	1	4	588	95	96	serv_	55.33333
315	9	Do5#4	C5#4	322	322	1	4	588	95	96		55.5
316	9	Si4b4	B4b4	310	310	1	4	588	95	96	i 	55.66667
317	9	La4	A4	305	305	1	4	588	95	96	kad	55.83333
318	9	Sol4	G4	296	296	3	8	882	95	96	dim 	56.08333
319	9			-1	-1	1	8	294	100	0		56.16667
320	9	La4	A4	305	305	1	2	1176	95	96	tâ	56.5
321	9	Do5#4	C5#4	322	322	1	4	588	95	96	ze 	56.66667
322	9	Re5	D5	327	327	1	4	588	95	96	ni	56.83333
323	9	Mi5	E5	336	336	1	8	294	99	96	hâ	56.91667
324	9	Re5	D5	327	327	1	8	294	99	96		57
325	9	Do5#4	C5#4	322	322	1	8	294	99	96		57.08333
326	9	Re5	D5	327	327	1	8	294	95	96		57.16667
327	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	58
328	9			-1	-1	1	4	588	100	0		58.16667
329	9	Mi5	E5	336	336	1	4	588	95	96	Gel 	58.33333
330	9	Mi5	E5	336	336	1	4	588	95	96	gon	58.5
331	9	Mi5	E5	336	336	1	4	588	95	96	ca	58.66667
332	9	Sol5	G5	349	349	1	4	588	95	96	cý	58.83333
333	9	Fa5	F5	340	340	1	4	588	99	96	ðým 	59
334	9	Mi5	E5	336	336	1	4	588	95	96		59.16667
335	9	Re5	D5	327	327	1	4	588	99	96	serv_	59.33333
336	9	Do5#4	C5#4	322	322	1	4	588	95	96		59.5
337	9	Si4b4	B4b4	310	310	1	4	588	95	96	i 	59.66667
338	9	La4	A4	305	305	1	4	588	95	96	kad	59.83333
339	9	Sol4	G4	296	296	1	2	1176	95	96	dim 	60.16667
340	9	La4	A4	305	305	3	8	882	99	96	tâ	60.41667
341	9	Si4b4	B4b4	310	310	1	8	294	95	96		60.5
342	9	Mi5	E5	336	336	1	8	294	99	96	ze 	60.58333
343	9	Re5	D5	327	327	1	8	294	95	96		60.66667
344	9	Do5#4	C5#4	322	322	1	8	294	99	96	ni	60.75
345	9	Si4b4	B4b4	310	310	1	8	294	95	96		60.83333
346	9	Si4b4	B4b4	310	310	3	8	882	99	96	ha	61.08333
347	9	La4	A4	305	305	1	8	294	95	96		61.16667
348	9	La4	A4	305	305	5	4	2941	95	96	lim  	62
349	9			-1	-1	1	4	588	100	0		62.16667
350	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	62.33333
351	9	Re5	D5	327	327	1	4	588	95	96	bâ	62.5
352	9	Mi5	E5	336	336	1	4	588	95	96	nýn 	62.66667
353	9	Mi5	E5	336	336	1	4	588	95	96	o	62.83333
354	9	Mi5	E5	336	336	1	8	294	99	96	lam 	62.91667
355	9	Fa5	F5	340	340	1	8	294	99	96		63
356	9	Mi5	E5	336	336	1	8	294	99	96		63.08333
357	9	Re5	D5	327	327	1	8	294	95	96		63.16667
358	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	63.66667
359	9	Fa5	F5	340	340	1	8	294	99	96		63.75
360	9	Mi5	E5	336	336	1	8	294	99	96		63.83333
361	9	Re5	D5	327	327	1	2	1176	95	96		64.16666
362	9	Sol5	G5	349	349	1	4	588	95	96	hay	64.33334
363	9	Fa5	F5	340	340	1	4	588	95	96	râ	64.5
364	9	Mi5	E5	336	336	1	4	588	95	96	nýn 	64.66666
365	9	Re5	D5	327	327	1	4	588	95	96	o	64.83334
366	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	65
367	9	La4	A4	305	305	1	4	588	95	96		65.16666
368	9	Re5	D5	327	327	3	4	1765	95	96	dost  	65.66666
369	9	Do5#4	C5#4	322	322	1	8	294	95	96	SAZ	65.75
370	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	65.83334
371	9	La4	A4	305	305	3	8	882	95	96	.	66.08334
372	9			-1	-1	1	8	294	100	0		66.16666
373	9	Do5#4	C5#4	322	322	1	4	588	95	96	Kur	66.33334
374	9	Re5	D5	327	327	1	4	588	95	96	bâ	66.5
375	9	Mi5	E5	336	336	1	4	588	95	96	nýn 	66.66666
376	9	Mi5	E5	336	336	1	4	588	95	96	o	66.83334
377	9	Mi5	E5	336	336	1	8	294	99	96	lam 	66.91666
378	9	Fa5	F5	340	340	1	8	294	99	96		67
379	9	Mi5	E5	336	336	1	8	294	99	96		67.08334
380	9	Re5	D5	327	327	1	8	294	95	96		67.16666
381	9	Fa5	F5	340	340	3	4	1765	99	96	yâr 	67.66666
382	9	Fa5	F5	340	340	1	8	294	99	96		67.75
383	9	Mi5	E5	336	336	1	8	294	99	96		67.83334
384	9	Re5	D5	327	327	1	2	1176	95	96		68.16666
385	9	Sol5	G5	349	349	1	4	588	95	96	hay	68.33334
386	9	Fa5	F5	340	340	1	4	588	95	96	râ	68.5
387	9	Mi5	E5	336	336	1	4	588	95	96	nýn 	68.66666
388	9	Re5	D5	327	327	1	4	588	95	96	o	68.83334
389	9	Do5#4	C5#4	322	322	1	4	588	99	96	lam 	69
390	9	La4	A4	305	305	1	4	588	95	96		69.16666
391	9	Re5	D5	327	327	5	4	2941	95	96	dost  	70
392	9			-1	-1	1	4	588	100	0		70.16666
393	9	Sol5	G5	349	349	1	4	588	99	96	Yâr 	70.33334
394	9	Fa5	F5	340	340	1	4	588	99	96		70.5
395	9	Mi5	E5	336	336	1	4	588	99	96		70.66666
396	9	Fa5	F5	340	340	1	4	588	99	96		70.83334
397	9	Mi5	E5	336	336	1	4	588	99	96		71
398	9	Re5	D5	327	327	1	4	588	95	96		71.16666
399	9	Mi5	E5	336	336	1	4	588	99	96	yâr 	71.33334
400	9	Re5	D5	327	327	1	4	588	99	96		71.5
401	9	Do5#4	C5#4	322	322	1	4	588	99	96		71.66666
402	9	Re5	D5	327	327	1	4	588	99	96		71.83334
403	9	Do5#4	C5#4	322	322	1	4	588	99	96		72
404	9	Si4b4	B4b4	310	310	1	4	588	95	96		72.16666
405	9	Si4b4	B4b4	310	310	5	4	2941	95	96	yâr 	73
406	9			-1	-1	1	4	588	100	0		73.16666
407	9	Sol4	G4	296	296	1	4	588	99	96	dost 	73.33334
408	9	Fa4#4	F4#4	291	291	1	4	588	99	96		73.5
409	9	Sol4	G4	296	296	1	4	588	99	96		73.66666
410	9	La4	A4	305	305	1	4	588	99	96		73.83334
411	9	Sol4	G4	296	296	1	4	588	99	96		74
412	9	La4	A4	305	305	1	4	588	95	96		74.16666
413	9	Si4b4	B4b4	310	310	1	4	588	99	96	dost 	74.33334
414	9	La4	A4	305	305	1	4	588	99	96		74.5
415	9	Si4b4	B4b4	310	310	1	4	588	99	96		74.66666
416	9	Do5#4	C5#4	322	322	1	4	588	99	96		74.83334
417	9	Si4b4	B4b4	310	310	1	4	588	99	96		75
418	9	Do5#4	C5#4	322	322	1	4	588	95	96		75.16666
419	9	Re5	D5	327	327	5	4	2941	95	96	dost  	76
420	9			-1	-1	1	4	588	100	0		76.16666
421	9	Re5	D5	327	327	1	4	588	95	96	Câ	76.33334
422	9	Do5#4	C5#4	322	322	1	4	588	95	96	ným 	76.5
423	9	Re5	D5	327	327	1	4	588	95	96	a 	76.66666
