Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Do5	C5	318	318	1	16	192	95	96	.	4.25
50	9	Re5	D5	327	327	1	4	769	95	96	.	4.5
51	9	Re5	D5	327	327	1	16	192	95	96	.	4.5625
52	9	Do5	C5	318	318	1	16	192	95	96	.	4.625
53	9	Mi5	E5	336	336	1	16	192	95	96	.	4.6875
54	9	Fa5	F5	340	340	1	16	192	95	96	.	4.75
55	9	Mi5	E5	336	336	1	16	192	95	96	.	4.8125
56	9	Re5	D5	327	327	1	16	192	95	96	.	4.875
57	9	Do5	C5	318	318	1	16	192	95	96	.	4.9375
58	9	Re5	D5	327	327	1	16	192	95	96	.	5
59	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.0625
60	9	Do5	C5	318	318	1	16	192	95	96	.	5.125
61	9	La4	A4	305	305	1	16	192	95	96	.	5.1875
62	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.25
63	9	Do5	C5	318	318	1	4	769	95	96	.	5.5
64	9	Do5	C5	318	318	1	16	192	95	96	.	5.5625
65	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.625
66	9	Re5	D5	327	327	1	16	192	95	96	.	5.6875
67	9	Mi5	E5	336	336	1	16	192	95	96	.	5.75
68	9	Re5	D5	327	327	1	16	192	95	96	.	5.8125
69	9	Do5	C5	318	318	1	16	192	95	96	.	5.875
70	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.9375
71	9	Do5	C5	318	318	1	16	192	95	96	.	6
72	9	La4	A4	305	305	1	16	192	95	96	.	6.0625
73	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.125
74	9	Sol4	G4	296	296	1	8	385	95	96	.	6.25
75	9	Sol5	G5	349	349	1	4	769	95	96	.	6.5
76	9	Fa5	F5	340	340	1	16	192	95	96	.	6.5625
77	9	Mi5	E5	336	336	1	16	192	95	96	.	6.625
78	9	Re5	D5	327	327	1	16	192	95	96	.	6.6875
79	9	Do5	C5	318	318	1	16	192	95	96	.	6.75
80	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.8125
81	9	La4	A4	305	305	1	16	192	95	96	.	6.875
82	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	6.9375
83	9	Do5	C5	318	318	1	16	192	95	96	.	7
84	9	Re5	D5	327	327	1	8	385	95	96	.	7.125
85	9	La4	A4	305	305	1	16	192	95	96	.	7.1875
86	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.25
87	9	La4	A4	305	305	1	16	192	95	96	.	7.3125
88	9	Do5	C5	318	318	1	16	192	95	96	.	7.375
89	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.4375
90	9	Do5	C5	318	318	1	16	192	95	96	.	7.5
91	9	La4	A4	305	305	1	16	192	95	96	.	7.5625
92	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.625
93	9	Sol4	G4	296	296	1	2	1538	95	96	.	8.125
94	9	Sol4	G4	296	296	1	4	769	95	96	Hic	8.375
95	9	Re5	D5	327	327	1	2	1538	99	96	rân 	8.875
96	9	Do5	C5	318	318	1	8	385	99	96		9
97	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.125
98	9	La4	A4	305	305	1	8	385	95	96	o	9.25
99	9	Si4b1	B4b1	313	313	1	8	385	95	96	la	9.375
100	9	Do5	C5	318	318	1	16	192	99	96	cak	9.4375
101	8	Re5	D5	327	327	0	0	0	99	96		9.4375
102	9	Do5	C5	318	318	1	16	192	99	96		9.5
103	9	Si4b1	B4b1	313	313	1	16	192	99	96		9.5625
104	9	La4	A4	305	305	1	16	192	95	96		9.625
105	9	Sol4	G4	296	296	1	2	1538	95	96	sa 	10.125
106	9	Re5	D5	327	327	1	8	385	95	96	bu 	10.25
107	9	Fa5	F5	340	340	1	8	385	99	96	aþ	10.375
108	9	Mi5	E5	336	336	1	8	385	99	96		10.5
109	9	Re5	D5	327	327	1	8	385	95	96		10.625
110	9	Re5	D5	327	327	1	8	385	99	96	kýn 	10.75
111	9	Mi5	E5	336	336	1	8	385	99	96		10.875
112	9	Do5	C5	318	318	1	8	385	99	96		11
113	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.125
114	9	Do5	C5	318	318	1	8	385	95	96	so	11.25
115	9	Re5	D5	327	327	3	4	2308	95	96	nu  	12
116	9			-1	-1	1	8	385	100	0		12.125
117	9	Re5	D5	327	327	3	32	288	95	96	SAZ	12.21875
118	9	Do5	C5	318	318	1	32	96	95	96	.	12.25
119	9	Re5	D5	327	327	1	8	385	95	96	.	12.375
120	9	Do5	C5	318	318	3	32	288	95	96	.	12.46875
121	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	12.5
122	9	Do5	C5	318	318	1	8	385	95	96	.	12.625
123	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	12.71875
124	9	La4	A4	305	305	1	32	96	95	96	.	12.75
125	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	12.875
126	9	La4	A4	305	305	1	8	385	95	96	.	13
127	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	13.0625
128	9	La4	A4	305	305	1	16	192	95	96	.	13.125
129	9	Sol4	G4	296	296	1	8	385	95	96	.	13.25
130	9	Fa5	F5	340	340	1	16	192	95	96	.	13.3125
131	9	Mi5	E5	336	336	1	16	192	95	96	.	13.375
132	9	Re5	D5	327	327	1	8	385	95	96	.	13.5
133	9	Do5	C5	318	318	1	8	385	95	96	.	13.625
134	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	13.6875
135	9	La4	A4	305	305	1	16	192	95	96	.	13.75
136	9	La4	A4	305	305	1	16	192	95	96	.	13.8125
137	9	Sol4	G4	296	296	1	16	192	95	96	.	13.875
138	9	Sol4	G4	296	296	1	4	769	95	96	.	14.125
139	9	Sol4	G4	296	296	1	4	769	95	96	Hic	14.375
140	9	Re5	D5	327	327	1	2	1538	99	96	rân 	14.875
141	9	Do5	C5	318	318	1	8	385	99	96		15
142	9	Si4b1	B4b1	313	313	1	8	385	95	96		15.125
143	9	La4	A4	305	305	1	8	385	95	96	o	15.25
144	9	Si4b1	B4b1	313	313	1	8	385	95	96	la	15.375
145	9	Do5	C5	318	318	1	16	192	99	96	cak	15.4375
146	8	Re5	D5	327	327	0	0	0	99	96		15.4375
147	9	Do5	C5	318	318	1	16	192	99	96		15.5
148	9	Si4b1	B4b1	313	313	1	16	192	99	96		15.5625
149	9	La4	A4	305	305	1	16	192	95	96		15.625
150	9	Sol4	G4	296	296	1	2	1538	95	96	sa 	16.125
151	9	Re5	D5	327	327	1	8	385	95	96	bu 	16.25
152	9	Fa5	F5	340	340	1	8	385	99	96	aþ	16.375
153	9	Mi5	E5	336	336	1	8	385	99	96		16.5
154	9	Re5	D5	327	327	1	8	385	95	96		16.625
155	9	Re5	D5	327	327	1	8	385	99	96	kýn 	16.75
156	9	Mi5	E5	336	336	1	8	385	99	96		16.875
157	9	Do5	C5	318	318	1	8	385	99	96		17
158	9	Si4b1	B4b1	313	313	1	8	385	95	96		17.125
159	9	Do5	C5	318	318	1	8	385	95	96	so	17.25
160	9	Re5	D5	327	327	3	4	2308	95	96	nu  	18
161	9			-1	-1	1	8	385	100	0		18.125
162	9	Re5	D5	327	327	3	32	288	95	96	SAZ	18.21875
163	9	Do5	C5	318	318	1	32	96	95	96	.	18.25
164	9	Re5	D5	327	327	1	8	385	95	96	.	18.375
165	9	Do5	C5	318	318	3	32	288	95	96	.	18.46875
166	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	18.5
167	9	Do5	C5	318	318	1	8	385	95	96	.	18.625
168	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	18.71875
169	9	La4	A4	305	305	1	32	96	95	96	.	18.75
170	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	18.875
171	9	La4	A4	305	305	1	8	385	95	96	.	19
172	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	19.0625
173	9	La4	A4	305	305	1	16	192	95	96	.	19.125
174	9	Sol4	G4	296	296	1	8	385	95	96	.	19.25
175	9	Fa5	F5	340	340	1	16	192	95	96	.	19.3125
176	9	Mi5	E5	336	336	1	16	192	95	96	.	19.375
177	9	Re5	D5	327	327	1	8	385	95	96	.	19.5
178	9	Do5	C5	318	318	1	8	385	95	96	.	19.625
179	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	19.71875
180	9	La4	A4	305	305	1	32	96	95	96	.	19.75
181	9	Si4b1	B4b1	313	313	1	16	192	95	96	..	19.8125
182	9	Do5	C5	318	318	1	16	192	95	96	.	19.875
183	9	Re5	D5	327	327	1	4	769	95	96	.	20.125
184	9	Re5	D5	327	327	1	8	385	95	96	Bý	20.25
185	9	Re5	D5	327	327	3	8	1154	95	96	rak 	20.625
186	9	Sol5	G5	349	349	3	8	1154	95	96	git 	21
187	9			-1	-1	1	8	385	100	0		21.125
188	9			-1	-1	1	8	385	100	0		21.25
189	9	Re5	D5	327	327	1	4	769	95	96	kal	21.5
190	9	La5	A5	358	358	1	8	385	95	96	bi	21.625
191	9	Sol5	G5	349	349	1	8	385	99	96	mi 	21.75
192	9	Fa5	F5	340	340	1	8	385	99	96		21.875
193	9	Mi5	E5	336	336	1	8	385	99	96		22
194	9	Re5	D5	327	327	1	8	385	99	96		22.125
195	9	Do5	C5	318	318	1	8	385	95	96		22.25
196	9	Mi5	E5	336	336	1	4	769	95	96	del	22.5
197	9	Mi5	E5	336	336	1	16	192	99	96	me 	22.5625
198	9	Re5	D5	327	327	1	16	192	95	96		22.625
199	9	Re5	D5	327	327	1	16	192	99	96	boþ 	22.6875
200	9	Do5	C5	318	318	1	16	192	99	96		22.75
201	9	Re5	D5	327	327	1	4	769	95	96		23
202	9	Do5	C5	318	318	1	16	192	99	96	ye	23.0625
203	9	Si4b1	B4b1	313	313	1	16	192	95	96		23.125
204	9	Si4b1	B4b1	313	313	7	8	2692	95	96	re  	24
205	9			-1	-1	1	8	385	100	0		24.125
206	9	Si4b1	B4b1	313	313	3	32	288	95	96	SAZ	24.21875
207	9	La4#4	A4#4	309	309	1	32	96	95	96	.	24.25
208	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	24.375
209	9	Do5	C5	318	318	3	32	288	95	96	.	24.46875
210	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	24.5
211	9	Do5	C5	318	318	1	8	385	95	96	.	24.625
212	9	Re5	D5	327	327	3	32	288	95	96	.	24.71875
213	9	Do5#4	C5#4	322	322	1	32	96	95	96	.	24.75
214	9	Re5	D5	327	327	1	8	385	95	96	.	24.875
215	9	Mi5	E5	336	336	1	8	385	95	96	.	25
216	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	25.125
217	9	Sol5	G5	349	349	1	8	385	95	96	.	25.25
218	9	La5	A5	358	358	1	16	192	95	96	.	25.3125
219	9	Sol5	G5	349	349	1	16	192	95	96	.	25.375
220	9	Fa5	F5	340	340	1	16	192	95	96	.	25.4375
221	9	Mi5	E5	336	336	1	16	192	95	96	.	25.5
222	9	Re5	D5	327	327	1	16	192	95	96	.	25.5625
223	9	Mi5	E5	336	336	1	16	192	95	96	.	25.625
224	9	Re5	D5	327	327	1	16	192	95	96	.	25.6875
225	9	Do5	C5	318	318	1	16	192	95	96	.	25.75
226	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	25.8125
227	9	La4#4	A4#4	309	309	1	16	192	95	96	.	25.875
228	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	26.125
229	9	Si4b1	B4b1	313	313	1	8	385	95	96	Bý	26.25
230	9	Si4b1	B4b1	313	313	3	8	1154	95	96	rak 	26.625
231	9	Re5	D5	327	327	3	8	1154	95	96	git 	27
232	9			-1	-1	1	8	385	100	0		27.125
233	9			-1	-1	1	8	385	100	0		27.25
234	9	Do5	C5	318	318	1	4	769	95	96	kal	27.5
235	9	Si4b1	B4b1	313	313	1	8	385	95	96	bi	27.625
236	9	Do5	C5	318	318	1	8	385	99	96	mi 	27.75
237	9	Si4b1	B4b1	313	313	1	16	192	99	96		27.8125
238	9	La4	A4	305	305	1	16	192	99	96		27.875
239	9	La4	A4	305	305	1	4	769	95	96		28.125
240	9			-1	-1	1	8	385	100	0		28.25
241	9	Re5	D5	327	327	1	4	769	95	96	del	28.5
242	9	Do5	C5	318	318	1	16	192	99	96	me 	28.5625
243	9	Si4b1	B4b1	313	313	1	16	192	95	96		28.625
244	9	Si4b1	B4b1	313	313	1	16	192	99	96	boþ 	28.6875
245	9	La4	A4	305	305	1	16	192	99	96		28.75
246	9	Si4b1	B4b1	313	313	1	4	769	95	96		29
247	9	La4	A4	305	305	1	16	192	99	96	ye	29.0625
248	9	Sol4	G4	296	296	1	16	192	95	96		29.125
249	9	Sol4	G4	296	296	7	8	2692	95	96	re  	30
250	9			-1	-1	1	8	385	100	0		30.125
251	9	Re5	D5	327	327	3	32	288	95	96	SAZ	30.21875
252	9	Do5	C5	318	318	1	32	96	95	96	.	30.25
253	9	Re5	D5	327	327	1	8	385	95	96	.	30.375
254	9	Do5	C5	318	318	3	32	288	95	96	.	30.46875
255	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	30.5
256	9	Do5	C5	318	318	1	8	385	95	96	.	30.625
257	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	30.71875
258	9	La4	A4	305	305	1	32	96	95	96	.	30.75
259	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	30.875
260	9	La4	A4	305	305	1	8	385	95	96	.	31
261	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.0625
262	9	La4	A4	305	305	1	16	192	95	96	.	31.125
263	9	Sol4	G4	296	296	1	16	192	95	96	.	31.1875
264	9	La4	A4	305	305	1	16	192	95	96	.	31.25
265	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	31.3125
266	9	Do5	C5	318	318	1	16	192	95	96	.	31.375
267	9	Re5	D5	327	327	1	16	192	95	96	.	31.4375
268	9	Mi5	E5	336	336	1	16	192	95	96	.	31.5
269	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.5625
270	9	La5	A5	358	358	1	16	192	95	96	.	31.625
271	9	Sol5	G5	349	349	3	32	288	95	96	.	31.71875
272	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	31.75
273	9	Mi5	E5	336	336	1	16	192	95	96	.	31.8125
274	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	31.875
275	9	Sol5	G5	349	349	1	4	769	95	96	.	32.125
276	9			-1	-1	1	8	385	100	0		32.25
277	9	Re5	D5	327	327	1	4	769	95	96	Mak	32.5
278	9	Re5	D5	327	327	1	8	385	95	96	sa	32.625
279	9	Sol5	G5	349	349	1	2	1538	95	96	dýn 	33.125
280	9			-1	-1	1	8	385	100	0		33.25
281	9	Sol5	G5	349	349	1	4	769	95	96	naz 	33.5
282	9	La5	A5	358	358	1	8	385	95	96	e	33.625
283	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dip 	33.75
284	9	Mi5b4	E5b4	332	332	1	16	192	99	96		33.8125
285	9	Re5	D5	327	327	1	16	192	99	96		33.875
286	9	Re5	D5	327	327	1	4	769	95	96		34.125
287	9	Re5	D5	327	327	1	4	769	95	96	üz	34.375
288	9	Mi5b4	E5b4	332	332	1	16	192	99	96	mek	34.4375
289	9	Re5	D5	327	327	1	16	192	99	96		34.5
290	9	Do5	C5	318	318	1	8	385	95	96		34.625
291	9	Re5	D5	327	327	1	16	192	99	96	se 	34.6875
292	9	Mi5b4	E5b4	332	332	1	16	192	99	96		34.75
293	9	Fa5#4	F5#4	344	344	1	4	769	95	96		35
294	9	Mi5b4	E5b4	332	332	1	16	192	99	96	be	35.0625
295	9	Re5	D5	327	327	1	16	192	95	96		35.125
296	9	Re5	D5	327	327	7	8	2692	95	96	ni  	36
297	9			-1	-1	1	8	385	100	0		36.125
298	9	Re5	D5	327	327	3	32	288	95	96	SAZ	36.21875
299	9	Do5	C5	318	318	1	32	96	95	96	.	36.25
300	9	Re5	D5	327	327	1	8	385	95	96	.	36.375
301	9	Do5	C5	318	318	3	32	288	95	96	.	36.46875
302	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	36.5
303	9	Do5	C5	318	318	1	8	385	95	96	.	36.625
304	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	36.71875
305	9	La4	A4	305	305	1	32	96	95	96	.	36.75
306	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	36.875
307	9	La4	A4	305	305	1	8	385	95	96	.	37
308	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	37.0625
309	9	La4	A4	305	305	1	16	192	95	96	.	37.125
310	9	Sol4	G4	296	296	1	16	192	95	96	.	37.1875
311	9	La4	A4	305	305	1	16	192	95	96	.	37.25
312	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	37.3125
313	9	Do5	C5	318	318	1	16	192	95	96	.	37.375
314	9	Re5	D5	327	327	1	16	192	95	96	.	37.4375
315	9	Mi5	E5	336	336	1	16	192	95	96	.	37.5
316	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.5625
317	9	La5	A5	358	358	1	16	192	95	96	.	37.625
318	9	Sol5	G5	349	349	3	32	288	95	96	.	37.71875
319	9	Fa5#4	F5#4	344	344	1	32	96	95	96	.	37.75
320	9	Mi5	E5	336	336	1	16	192	95	96	.	37.8125
321	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	37.875
322	9	Sol5	G5	349	349	1	4	769	95	96	.	38.125
323	9			-1	-1	1	8	385	100	0		38.25
324	9	Re5	D5	327	327	1	4	769	95	96	Mak	38.5
325	9	Re5	D5	327	327	1	8	385	95	96	sa	38.625
326	9	Sol5	G5	349	349	1	2	1538	95	96	dýn 	39.125
327	9			-1	-1	1	8	385	100	0		39.25
328	9	Sol5	G5	349	349	1	4	769	95	96	naz 	39.5
329	9	La5	A5	358	358	1	8	385	95	96	e	39.625
330	9	Fa5#4	F5#4	344	344	1	8	385	99	96	dip 	39.75
331	9	Mi5b4	E5b4	332	332	1	16	192	99	96		39.8125
332	9	Re5	D5	327	327	1	16	192	99	96		39.875
333	9	Re5	D5	327	327	1	4	769	95	96		40.125
334	9	Re5	D5	327	327	1	4	769	95	96	üz	40.375
335	9	Mi5b4	E5b4	332	332	1	16	192	99	96	mek	40.4375
336	9	Re5	D5	327	327	1	16	192	99	96		40.5
337	9	Do5	C5	318	318	1	8	385	95	96		40.625
338	9	Re5	D5	327	327	1	16	192	99	96	se 	40.6875
339	9	Mi5b4	E5b4	332	332	1	16	192	99	96		40.75
340	9	Fa5#4	F5#4	344	344	1	4	769	95	96		41
341	9	Mi5b4	E5b4	332	332	1	16	192	99	96	be	41.0625
342	9	Re5	D5	327	327	1	16	192	95	96		41.125
343	9	Re5	D5	327	327	7	8	2692	95	96	ni  	42
344	9			-1	-1	1	8	385	100	0		42.125
345	9	Re5	D5	327	327	3	32	288	95	96	SAZ	42.21875
346	9	Do5	C5	318	318	1	32	96	95	96	.	42.25
347	9	Re5	D5	327	327	1	8	385	95	96	.	42.375
348	9	Do5	C5	318	318	3	32	288	95	96	.	42.46875
349	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	42.5
350	9	Do5	C5	318	318	1	8	385	95	96	.	42.625
351	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	42.71875
352	9	La4	A4	305	305	1	32	96	95	96	.	42.75
353	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	42.875
354	9	La4	A4	305	305	1	8	385	95	96	.	43
355	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.0625
356	9	La4	A4	305	305	1	16	192	95	96	.	43.125
357	9	Sol4	G4	296	296	1	8	385	95	96	.	43.25
358	9	Fa5	F5	340	340	1	16	192	95	96	.	43.3125
359	9	Mi5	E5	336	336	1	16	192	95	96	.	43.375
360	9	Re5	D5	327	327	1	8	385	95	96	.	43.5
361	9	Do5	C5	318	318	1	8	385	95	96	.	43.625
362	9	Si4b1	B4b1	313	313	3	32	288	95	96	.	43.71875
363	9	La4	A4	305	305	1	32	96	95	96	.	43.75
364	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	43.8125
365	9	Do5	C5	318	318	1	16	192	95	96	.	43.875
366	9	Re5	D5	327	327	1	4	769	95	96	.	44.125
367	9			-1	-1	1	8	385	100	0		44.25
368	9	Re5	D5	327	327	1	4	769	95	96	Git	44.5
369	9	Re5	D5	327	327	1	8	385	95	96	ti	44.625
370	9	Sol5	G5	349	349	3	8	1154	95	96	ðin 	45
371	9			-1	-1	1	8	385	100	0		45.125
372	9			-1	-1	1	8	385	100	0		45.25
373	9	Re5	D5	327	327	1	4	769	95	96	yer	45.5
374	9	La5	A5	358	358	1	8	385	95	96	de 	45.625
375	9	Sol5	G5	349	349	1	8	385	99	96	kal 	45.75
376	9	Fa5	F5	340	340	1	8	385	99	96		45.875
377	9	Mi5	E5	336	336	1	8	385	99	96		46
378	9	Re5	D5	327	327	1	8	385	99	96		46.125
379	9	Do5	C5	318	318	1	8	385	95	96		46.25
380	9	Mi5	E5	336	336	1	4	769	95	96	gel	46.5
381	9	Mi5	E5	336	336	1	16	192	99	96	me 	46.5625
382	9	Re5	D5	327	327	1	16	192	95	96		46.625
383	9	Re5	D5	327	327	1	16	192	99	96	boþ 	46.6875
384	9	Do5	C5	318	318	1	16	192	99	96		46.75
385	9	Re5	D5	327	327	1	4	769	95	96		47
386	9	Do5	C5	318	318	1	16	192	99	96	ye	47.0625
387	9	Si4b1	B4b1	313	313	1	16	192	95	96		47.125
388	9	Si4b1	B4b1	313	313	7	8	2692	95	96	re  	48
389	9			-1	-1	1	8	385	100	0		48.125
390	9	Si4b1	B4b1	313	313	3	32	288	95	96	SAZ	48.21875
391	9	La4#4	A4#4	309	309	1	32	96	95	96	.	48.25
392	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	48.375
393	9	Do5	C5	318	318	3	32	288	95	96	.	48.46875
394	9	Si4b1	B4b1	313	313	1	32	96	95	96	.	48.5
395	9	Do5	C5	318	318	1	8	385	95	96	.	48.625
396	9	Re5	D5	327	327	3	32	288	95	96	.	48.71875
397	9	Do5#4	C5#4	322	322	1	32	96	95	96	.	48.75
398	9	Re5	D5	327	327	1	8	385	95	96	.	48.875
399	9	Mi5	E5	336	336	1	8	385	95	96	.	49
400	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	49.125
401	9	Sol5	G5	349	349	1	8	385	95	96	.	49.25
402	9	La5	A5	358	358	1	16	192	95	96	.	49.3125
403	9	Sol5	G5	349	349	1	16	192	95	96	.	49.375
404	9	Fa5	F5	340	340	1	16	192	95	96	.	49.4375
405	9	Mi5	E5	336	336	1	16	192	95	96	.	49.5
406	9	Re5	D5	327	327	1	16	192	95	96	.	49.5625
407	9	Mi5	E5	336	336	1	16	192	95	96	.	49.625
408	9	Re5	D5	327	327	1	16	192	95	96	.	49.6875
409	9	Do5	C5	318	318	1	16	192	95	96	.	49.75
410	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	49.8125
411	9	La4#4	A4#4	309	309	1	16	192	95	96	.	49.875
412	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	50.125
413	9			-1	-1	1	8	385	100	0		50.25
414	9	Si4b1	B4b1	313	313	1	4	769	95	96	Git	50.5
415	9	Si4b1	B4b1	313	313	1	8	385	95	96	ti	50.625
416	9	Re5	D5	327	327	3	8	1154	95	96	ðin 	51
417	9			-1	-1	1	8	385	100	0		51.125
418	9			-1	-1	1	8	385	100	0		51.25
419	9	Do5	C5	318	318	1	4	769	95	96	yer	51.5
420	9	Si4b1	B4b1	313	313	1	8	385	95	96	de 	51.625
421	9	Do5	C5	318	318	1	8	385	99	96	kal 	51.75
422	9	Si4b1	B4b1	313	313	1	16	192	99	96		51.8125
423	9	La4	A4	305	305	1	16	192	99	96		51.875
424	9	La4	A4	305	305	1	4	769	95	96		52.125
425	9			-1	-1	1	8	385	100	0		52.25
426	9	Re5	D5	327	327	1	4	769	95	96	gel	52.5
427	9	Do5	C5	318	318	1	16	192	99	96	me 	52.5625
428	9	Si4b1	B4b1	313	313	1	16	192	95	96		52.625
429	9	Si4b1	B4b1	313	313	1	16	192	99	96	boþ 	52.6875
430	9	La4	A4	305	305	1	16	192	99	96		52.75
431	9	Si4b1	B4b1	313	313	1	4	769	95	96		53
432	9	La4	A4	305	305	1	16	192	99	96	ye	53.0625
433	9	Sol4	G4	296	296	1	16	192	95	96		53.125
434	9	Sol4	G4	296	296	7	8	2692	95	96	re  	54
