Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
189	9	Mi5b3	E5b4	333	332	1	24	222	95	96	tý	13.37037
190	9	Re5	D5	327	327	1	24	222	95	96		13.40741
191	9	Do5	C5	318	318	1	24	222	95	96		13.44444
192	9	Do5	C5	318	318	1	16	333	99	96	ma 	13.5
193	9	Si4b1	B4b1	313	313	1	16	333	95	96		13.55556
194	9	Si4b1	B4b1	313	313	1	4	1333	95	96	ben 	13.77778
195	8	La5	A5	358	358	0	0	0	95	96		13.77778
196	9	Sol5	G5	349	349	1	4	1333	99	96	sev	14
197	9	Fa5#3	F5#4	343	344	1	16	333	99	96		14.05556
198	9	Mi5b3	E5b4	333	332	1	16	333	99	96		14.11111
199	9	Re5	D5	327	327	3	16	1000	99	96		14.27778
200	9	Mi5b3	E5b4	333	332	1	16	333	95	96		14.33333
201	9	Mi5b3	E5b4	333	332	1	24	222	95	96	me	14.37037
202	9	Re5	D5	327	327	1	24	222	95	96		14.40741
203	9	Do5	C5	318	318	1	24	222	95	96		14.44444
204	9	Do5	C5	318	318	1	16	333	99	96	ði 	14.5
205	9	Si4b1	B4b1	313	313	1	16	333	95	96		14.55556
206	9	Do5	C5	318	318	1	4	1333	95	96	kýs	14.77778
207	9	Si4b1	B4b1	313	313	1	16	333	99	96	met 	14.83333
208	9	Re5	D5	327	327	1	16	333	99	96		14.88889
209	9	Do5	C5	318	318	1	16	333	99	96		14.94444
210	9	Mi5b3	E5b4	333	332	1	16	333	99	96		15
211	9	Re5	D5	327	327	1	16	333	99	96		15.05556
212	10	Fa5#3	F5#4	343	344	1	16	333	101	96		15.11111
213	8	Sol5	G5	349	349	0	0	0	99	96		15.11111
214	9	Mi5b3	E5b4	333	332	1	16	333	99	96		15.16667
215	9	Re5	D5	327	327	1	8	667	99	96		15.27778
216	9	Do5	C5	318	318	1	16	333	95	96		15.33333
217	9	Mi5b3	E5b4	333	332	1	24	222	95	96	bi	15.37037
218	9	Re5	D5	327	327	1	24	222	95	96		15.40741
219	9	Do5	C5	318	318	1	24	222	95	96		15.44444
220	9	Do5	C5	318	318	1	16	333	99	96	li	15.5
221	9	Si4b1	B4b1	313	313	1	16	333	95	96		15.55556
222	9	Si4b1	B4b1	313	313	1	4	1333	95	96	rim  	15.77778
223	9	Re6	D6	380	380	1	8	667	95	96	SAZ	15.88889
224	9	Fa6	F6	393	393	1	24	222	95	96	.	15.92593
225	9	Mi6	E6	389	389	1	24	222	95	96	.	15.96296
226	9	Re6	D6	380	380	1	24	222	95	96	.	16
227	9	Do6	C6	371	371	1	24	222	95	96	.	16.03704
228	9	Si5b1	B5b1	366	366	1	24	222	95	96	.	16.07407
229	9	La5#4	A5#4	362	362	1	24	222	95	96	.	16.11111
230	9	Si5b1	B5b1	366	366	1	4	1333	95	96	.	16.33333
231	9			-1	-1	1	8	667	100	0		16.44444
232	9	Si5b1	B5b1	366	366	1	16	333	95	96	E	16.5
233	9	Si5b1	B5b1	366	366	1	16	333	95	96	re	16.55556
234	9	Si5b1	B5b1	366	366	1	4	1333	95	96	mem 	16.77778
235	8	Mi6b4	E6b4	385	385	0	0	0	95	96		16.77778
236	9	Re6	D6	380	380	1	8	667	99	96	vas	16.88889
237	9	Do6	C6	371	371	1	8	667	99	96		17
238	9	Si5b1	B5b1	366	366	1	8	667	99	96		17.11111
239	9	La5	A5	358	358	1	8	667	99	96		17.22222
240	8	Si5b1	B5b1	366	366	0	0	0	99	96		17.22222
241	9	La5	A5	358	358	1	16	333	99	96		17.27778
242	9	Sol5	G5	349	349	1	16	333	95	96		17.33333
243	10	Fa5	F5	340	340	1	8	667	95	96	lý	17.44444
244	8	La5	A5	358	358	0	0	0	95	96		17.44444
245	9	Sol5	G5	349	349	1	8	667	67	96	na 	17.55556
246	9	Fa5	F5	340	340	1	24	222	99	96	lâ	17.59259
247	9	Mi5b1	E5b1	335	335	1	24	222	99	96		17.62963
248	10	Fa5	F5	340	340	1	24	222	99	96		17.66667
249	8	Sol5	G5	349	349	0	0	0	99	96		17.66667
250	9	Fa5	F5	340	340	1	16	333	99	96		17.72222
251	9	Mi5b1	E5b1	335	335	1	16	333	95	96		17.77778
252	9	Re5	D5	327	327	1	4	1333	99	96	kin 	18
253	9	Fa5#3	F5#4	343	344	1	24	222	99	96		18.03704
254	9	Mi5	E5	336	336	1	24	222	99	96		18.07407
255	9	Fa5#3	F5#4	343	344	1	24	222	99	96		18.11111
256	9	Sol5	G5	349	349	1	4	1333	95	96		18.33333
257	9	Mi5	E5	336	336	1	8	667	95	96	e	18.44444
258	9	Fa5#3	F5#4	343	344	1	8	667	95	96	re	18.55556
259	9	Sol5	G5	349	349	1	4	1333	95	96	bil	18.77778
260	9	Fa5#3	F5#4	343	344	1	16	333	99	96	sem 	18.83333
261	9	La5	A5	358	358	1	16	333	99	96		18.88889
262	9	Sol5	G5	349	349	1	16	333	99	96		18.94444
263	9	Si5b5	B5b5	362	362	1	16	333	99	96		19
264	9	La5	A5	358	358	1	16	333	99	96		19.05556
265	9	Do6	C6	371	371	1	16	333	101	96		19.11111
266	9	La5	A5	358	358	1	16	333	99	96		19.16667
267	9	Sol5	G5	349	349	1	8	667	99	96		19.27778
268	9	Fa5#3	F5#4	343	344	1	16	333	95	96		19.33333
269	9	Sol5	G5	349	349	1	24	222	95	96	de 	19.37037
270	9	Fa5#3	F5#4	343	344	1	24	222	95	96		19.40741
271	9	Mi5b3	E5b4	333	332	1	24	222	95	96		19.44444
272	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.44444
273	9	Mi5b3	E5b4	333	332	3	32	500	99	96	yi	19.52778
274	9	Re5	D5	327	327	1	32	167	95	96		19.55556
275	9	Re5	D5	327	327	1	4	1333	95	96	ne  	19.77778
276	8	La5	A5	358	358	0	0	0	95	96		19.77778
277	9	Sol5	G5	349	349	1	8	667	95	96	SAZ	19.88889
278	9	Fa5#3	F5#4	343	344	1	24	222	95	96	.	19.92593
279	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	19.96296
280	9	Re5	D5	327	327	1	24	222	95	96	.	20
281	9	Do5	C5	318	318	1	24	222	95	96	.	20.03704
282	9	Re5	D5	327	327	1	24	222	95	96	.	20.07407
283	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	20.11111
284	9	Fa5#3	F5#4	343	344	1	4	1333	95	96	.	20.33333
285	9			-1	-1	1	8	667	100	0		20.44444
286	9	Fa5#3	F5#4	343	344	1	16	333	95	96	Kü	20.5
287	9	Fa5#3	F5#4	343	344	1	16	333	95	96	se	20.55556
288	10	Fa5#3	F5#4	343	344	1	4	1333	95	96	mem 	20.77778
289	8	Sol5	G5	349	349	0	0	0	95	96		20.77778
290	9	Sol5	G5	349	349	1	4	1333	99	96	bah	21
291	9	Fa5#3	F5#4	343	344	1	24	222	99	96		21.03704
292	9	Mi5b3	E5b4	333	332	1	24	222	99	96		21.07407
293	9	Fa5#3	F5#4	343	344	1	24	222	99	96		21.11111
294	9	Sol5	G5	349	349	3	16	1000	99	96		21.27778
295	9	Fa5#3	F5#4	343	344	1	16	333	95	96		21.33333
296	9	Fa5#3	F5#4	343	344	3	32	500	99	96	tý	21.41667
297	9	Mi5b3	E5b4	333	332	1	32	167	95	96		21.44444
298	9	Mi5b3	E5b4	333	332	1	16	333	99	96	ma 	21.5
299	9	Re5	D5	327	327	1	16	333	95	96		21.55556
300	9	Re5	D5	327	327	1	4	1333	67	96	ben 	21.77778
301	10	Mi5b3	E5b4	333	332	1	16	333	99	96	sev	21.83333
302	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.83333
303	9	Mi5b3	E5b4	333	332	1	32	167	99	96		21.86111
304	9	Re5	D5	327	327	1	32	167	99	96		21.88889
305	9	Mi5b3	E5b4	333	332	1	8	667	99	96		22
306	9	Re5	D5	327	327	1	24	222	99	96		22.03704
307	9	Do5	C5	318	318	1	24	222	99	96		22.07407
308	9	Re5	D5	327	327	1	24	222	99	96		22.11111
309	9	La5	A5	358	358	1	8	667	99	96		22.22222
310	9	Sol5	G5	349	349	1	16	333	99	96		22.27778
311	9	Fa5#3	F5#4	343	344	1	16	333	95	96		22.33333
312	9	Fa5#3	F5#4	343	344	3	32	500	99	96	me	22.41667
313	9	Mi5b3	E5b4	333	332	1	32	167	95	96		22.44444
314	9	Mi5b3	E5b4	333	332	1	16	333	99	96	ði 	22.5
315	9	Re5	D5	327	327	1	16	333	95	96		22.55556
316	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	kýs	22.77778
317	9	Mi5b3	E5b4	333	332	3	32	500	99	96	met 	22.86111
318	9	Re5	D5	327	327	1	32	167	99	96		22.88889
319	9	Do5	C5	318	318	1	16	333	99	96		22.94444
320	9	Mi5b3	E5b4	333	332	1	16	333	99	96		23
321	9	Re5	D5	327	327	1	16	333	99	96		23.05556
322	9	Fa5#3	F5#4	343	344	1	16	333	99	96		23.11111
323	9	Mi5b3	E5b4	333	332	1	16	333	99	96		23.16667
324	8	La5	A5	358	358	0	0	0	99	96		23.16667
325	9	Sol5	G5	349	349	1	8	667	99	96		23.27778
326	9	Fa5#3	F5#4	343	344	1	16	333	95	96		23.33333
327	9	Sol5	G5	349	349	1	24	222	95	96	bi	23.37037
328	9	Fa5#3	F5#4	343	344	1	24	222	95	96		23.40741
329	9	Mi5b3	E5b4	333	332	1	24	222	95	96		23.44444
330	9	Mi5b3	E5b4	333	332	1	16	333	99	96	li	23.5
331	9	Re5	D5	327	327	1	16	333	95	96		23.55556
332	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	rim  	23.77778
333	8	Re6	D6	380	380	0	0	0	95	96		23.77778
334	9	Do6	C6	371	371	1	8	667	95	96	SAZ	23.88889
335	9	Si5b5	B5b5	362	362	1	24	222	95	96	.	23.92593
336	9	La5	A5	358	358	1	24	222	95	96	.	23.96296
337	9	Sol5	G5	349	349	1	24	222	95	96	.	24
338	9	Fa5#3	F5#4	343	344	1	24	222	95	96	.	24.03704
339	9	Mi5b3	E5b4	333	332	1	24	222	95	96	.	24.07407
340	9	Re5	D5	327	327	1	24	222	95	96	.	24.11111
341	9	Mi5b3	E5b4	333	332	1	4	1333	95	96	.	24.33333
342	9			-1	-1	1	8	667	100	0		24.44444
343	9	Mi5b3	E5b4	333	332	1	16	333	95	96	Kü	24.5
344	9	Mi5b3	E5b4	333	332	1	16	333	95	96	se	24.55556
345	9	Mi5b3	E5b4	333	332	3	16	1000	99	96	mem 	24.72222
346	9	Re5	D5	327	327	1	16	333	95	96		24.77778
347	9	Re5	D5	327	327	3	32	500	99	96	bah	24.86111
348	9	Mi5b3	E5b4	333	332	1	32	167	99	96		24.88889
349	9	Fa5#3	F5#4	343	344	1	16	333	99	96		24.94444
350	9	Sol5	G5	349	349	1	16	333	99	96		25
351	8	La5	A5	358	358	0	0	0	99	96		25
352	9	Fa5#3	F5#4	343	344	1	24	222	99	96		25.03704
353	9	Mi5b3	E5b4	333	332	1	24	222	99	96		25.07407
354	10	Re5	D5	327	327	1	24	222	99	96		25.11111
355	8	Mi5b3	E5b4	333	332	0	0	0	99	96		25.11111
356	9	Re5	D5	327	327	3	16	1000	99	96		25.27778
357	9	Do5	C5	318	318	1	16	333	95	96		25.33333
358	9	Mi5b3	E5b4	333	332	1	24	222	95	96	tý	25.37037
359	9	Re5	D5	327	327	1	24	222	95	96		25.40741
360	9	Do5	C5	318	318	1	24	222	95	96		25.44444
361	9	Do5	C5	318	318	1	16	333	99	96	ma 	25.5
362	9	Si4b1	B4b1	313	313	1	16	333	95	96		25.55556
363	9	Si4b1	B4b1	313	313	1	4	1333	95	96	ben 	25.77778
364	8	La5	A5	358	358	0	0	0	95	96		25.77778
365	9	Sol5	G5	349	349	1	4	1333	99	96	sev	26
366	9	Fa5#3	F5#4	343	344	1	16	333	99	96		26.05556
367	9	Mi5b3	E5b4	333	332	1	16	333	99	96		26.11111
368	9	Re5	D5	327	327	3	16	1000	99	96		26.27778
369	9	Mi5b3	E5b4	333	332	1	16	333	95	96		26.33333
370	9	Mi5b3	E5b4	333	332	1	24	222	95	96	me	26.37037
371	9	Re5	D5	327	327	1	24	222	95	96		26.40741
372	9	Do5	C5	318	318	1	24	222	95	96		26.44444
373	9	Do5	C5	318	318	1	16	333	99	96	ði 	26.5
374	9	Si4b1	B4b1	313	313	1	16	333	95	96		26.55556
375	9	Do5	C5	318	318	1	4	1333	95	96	kýs	26.77778
376	9	Si4b1	B4b1	313	313	1	16	333	99	96	met 	26.83333
377	9	Re5	D5	327	327	1	16	333	99	96		26.88889
378	9	Do5	C5	318	318	1	16	333	99	96		26.94444
379	9	Mi5b3	E5b4	333	332	1	16	333	99	96		27
380	9	Re5	D5	327	327	1	16	333	99	96		27.05556
381	10	Fa5#3	F5#4	343	344	1	16	333	101	96		27.11111
382	8	Sol5	G5	349	349	0	0	0	99	96		27.11111
383	9	Mi5b3	E5b4	333	332	1	16	333	99	96		27.16667
384	9	Re5	D5	327	327	1	8	667	99	96		27.27778
385	9	Do5	C5	318	318	1	16	333	95	96		27.33333
386	9	Mi5b3	E5b4	333	332	1	24	222	95	96	bi	27.37037
387	9	Re5	D5	327	327	1	24	222	95	96		27.40741
388	9	Do5	C5	318	318	1	24	222	95	96		27.44444
389	9	Do5	C5	318	318	1	16	333	99	96	li	27.5
390	9	Si4b1	B4b1	313	313	1	16	333	95	96		27.55556
391	9	Si4b1	B4b1	313	313	1	4	1333	95	96	rim  	27.77778
