Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.5
62	9	Do5	C5	318	318	3	32	341	99	96	da	5.5625
63	9	Re5	D5	327	327	1	32	114	99	96		5.583333
64	9	Do5	C5	318	318	1	16	227	99	96		5.625
65	9	Si4b1	B4b1	313	313	1	16	227	95	96		5.666667
66	9	Si4b1	B4b1	313	313	1	2	1818	95	96	hi 	6
67	9	Mi5	E5	336	336	1	8	455	99	96	cevr_	6.083333
68	9	Fa5	F5	340	340	1	8	455	99	96		6.166667
69	9	Fa5	F5	340	340	3	16	682	99	96		6.291667
70	9	Mi5	E5	336	336	1	16	227	95	96		6.333333
71	9	Mi5	E5	336	336	3	16	682	99	96	ü 	6.458333
72	9	Re5	D5	327	327	1	16	227	95	96		6.5
73	9	Re5	D5	327	327	3	16	682	99	96	ce	6.625
74	9	Do5	C5	318	318	1	16	227	95	96		6.666667
75	9	Do5	C5	318	318	3	16	682	99	96	fâ	6.791667
76	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.833333
77	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.875
78	9	La4	A4	305	305	1	16	227	99	96		6.916667
79	9	Si4b2	B4b1	312	313	1	16	227	99	96		6.958333
80	9	La4	A4	305	305	1	16	227	95	96		7
81	9	La4	A4	305	305	1	2	1818	95	96	kâr  	7.333333
82	9	Fa5	F5	340	340	1	4	909	95	96	SAZ  	7.5
83	9	Mi5	E5	336	336	1	8	455	95	96	.	7.583333
84	8	La5	A5	358	358	0	0	0	95	96		7.583333
85	9	Sol5	G5	349	349	1	16	227	95	96	.	7.625
86	9	Fa5	F5	340	340	1	16	227	95	96	.	7.666667
87	9	Fa5	F5	340	340	1	2	1818	95	96	.	8
88	52			0	0	1	4	0	66	0		8.166667
89	9	Sol5	G5	349	349	3	16	682	99	96	Nâ	8.291667
90	9	Fa5	F5	340	340	1	16	227	95	96		8.333333
91	9	Fa5	F5	340	340	3	16	682	99	96	çâr 	8.458333
92	9	Mi5	E5	336	336	1	16	227	95	96		8.5
93	9	Mi5	E5	336	336	3	16	682	99	96	se	8.625
94	9	Re5	D5	327	327	1	16	227	95	96		8.666667
95	9	Re5	D5	327	327	1	4	909	95	96	vi	8.833333
96	9	Re5	D5	327	327	1	8	455	99	96	lir 	8.916667
97	8	Fa5	F5	340	340	0	0	0	99	96		8.916667
98	9	Mi5	E5	336	336	1	16	227	99	96		8.958333
99	9	Re5	D5	327	327	1	16	227	99	96		9
100	9	Do5	C5	318	318	1	8	455	99	96		9.083333
101	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.166667
102	9	Do5	C5	318	318	1	8	455	99	96	ol	9.25
103	9	Re5	D5	327	327	1	8	455	99	96		9.333333
104	9	Do5	C5	318	318	1	8	455	99	96		9.416667
105	9	Si4b2	B4b1	312	313	1	8	455	95	96		9.5
106	9	La4#4	A4#4	309	309	1	8	455	99	96	sa 	9.583333
107	9	Si4b1	B4b1	313	313	1	8	455	95	96		9.666667
108	9	Do5	C5	318	318	3	32	341	99	96	da	9.729167
109	9	Re5	D5	327	327	1	32	114	99	96		9.75
110	9	Do5	C5	318	318	1	16	227	99	96		9.791667
111	9	Si4b1	B4b1	313	313	1	16	227	95	96		9.833333
112	9	Si4b1	B4b1	313	313	1	2	1818	95	96	hi 	10.16667
113	9	Mi5	E5	336	336	1	8	455	99	96	cevr_	10.25
114	9	Fa5	F5	340	340	1	8	455	99	96		10.33333
115	9	Fa5	F5	340	340	3	16	682	99	96		10.45833
116	9	Mi5	E5	336	336	1	16	227	95	96		10.5
117	9	Mi5	E5	336	336	3	16	682	99	96	ü 	10.625
118	9	Re5	D5	327	327	1	16	227	95	96		10.66667
119	9	Re5	D5	327	327	3	16	682	99	96	ce	10.79167
120	9	Do5	C5	318	318	1	16	227	95	96		10.83333
121	9	Do5	C5	318	318	3	16	682	99	96	fâ	10.95833
122	9	Si4b2	B4b1	312	313	1	16	227	99	96		11
123	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.04167
124	9	La4	A4	305	305	1	16	227	99	96		11.08333
125	9	Si4b2	B4b1	312	313	1	16	227	99	96		11.125
126	9	La4	A4	305	305	1	16	227	95	96		11.16667
127	9	La4	A4	305	305	1	2	1818	95	96	kâr  	11.5
128	9	Sol5	G5	349	349	1	4	909	95	96	SAZ  	11.66667
129	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	11.75
130	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	11.75
131	9	La5	A5	358	358	1	16	227	95	96	.	11.79167
132	9	Sol5	G5	349	349	1	16	227	95	96	.	11.83333
133	9	Sol5	G5	349	349	1	4	909	95	96	.	12
134	9			-1	-1	1	4	909	100	0		12.16667
135	9	Sol5	G5	349	349	1	4	909	95	96	Â	12.33333
136	9	Sol5	G5	349	349	1	4	909	95	96	lem 	12.5
137	9	Fa5#3	F5#4	343	344	1	8	455	99	96	o	12.58333
138	9	Sol5	G5	349	349	1	8	455	95	96		12.66667
139	9	La5	A5	358	358	3	32	341	99	96	la	12.72917
140	9	Si5b5	B5b5	362	362	1	32	114	99	96		12.75
141	9	La5	A5	358	358	1	16	227	99	96		12.79167
142	9	Sol5	G5	349	349	1	16	227	95	96		12.83333
143	9	Sol5	G5	349	349	3	8	1364	95	96	lý 	13.08333
144	9			-1	-1	1	8	455	100	0		13.16667
145	9	La5	A5	358	358	3	16	682	99	96	gel	13.29167
146	9	Sol5	G5	349	349	1	16	227	99	96		13.33333
147	9	Sol5	G5	349	349	3	16	682	99	96		13.45833
148	9	Fa5#3	F5#4	343	344	1	16	227	95	96		13.5
149	9	Fa5#3	F5#4	343	344	3	16	682	99	96	me	13.625
150	9	Mi5	E5	336	336	1	16	227	95	96		13.66667
151	9	Fa5	F5	340	340	3	16	682	99	96	di 	13.79167
152	9	Mi5	E5	336	336	1	16	227	95	96		13.83333
153	9	Re5	D5	327	327	3	8	1364	95	96	bu 	14.08333
154	9			-1	-1	1	8	455	100	0		14.16667
155	9	Sol5	G5	349	349	1	16	227	99	96	dil	14.20833
156	9	Fa5	F5	340	340	1	16	227	99	96		14.25
157	9	Fa5	F5	340	340	1	4	909	99	96		14.41667
158	9	Fa5	F5	340	340	1	16	227	99	96		14.45833
159	9	Mi5	E5	336	336	1	16	227	95	96		14.5
160	9	Mi5	E5	336	336	3	16	682	99	96	be	14.625
161	9	Re5	D5	327	327	1	16	227	95	96		14.66667
162	9	Re5	D5	327	327	1	4	909	95	96	re 	14.83333
163	9	Do5	C5	318	318	1	4	909	99	96	ben	15
164	9	Si4b2	B4b1	312	313	3	16	682	99	96		15.125
165	9	Re5	D5	327	327	1	16	227	95	96		15.16667
166	9	Re5	D5	327	327	1	2	1818	99	96	zer  	15.5
167	9	Fa5	F5	340	340	1	4	909	99	96		15.66667
168	9	Mi5	E5	336	336	1	8	455	99	96		15.75
169	8	La5	A5	358	358	0	0	0	99	96		15.75
170	9	Sol5	G5	349	349	1	16	227	99	96		15.79167
171	9	Fa5	F5	340	340	1	16	227	99	96		15.83333
172	9	Fa5	F5	340	340	1	4	909	95	96		16
173	9			-1	-1	1	4	909	100	0		16.16667
174	9	Sol5	G5	349	349	3	16	682	99	96	Mâ	16.29167
175	9	Fa5	F5	340	340	1	16	227	95	96		16.33333
176	9	Fa5	F5	340	340	3	16	682	99	96	zur 	16.45833
177	9	Mi5	E5	336	336	1	16	227	95	96		16.5
178	9	Mi5	E5	336	336	3	16	682	99	96	o	16.625
179	9	Re5	D5	327	327	1	16	227	95	96		16.66667
180	9	Re5	D5	327	327	1	4	909	95	96	lur 	16.83333
181	9	Re5	D5	327	327	1	8	455	99	96	el	16.91667
182	8	Fa5	F5	340	340	0	0	0	99	96		16.91667
183	9	Mi5	E5	336	336	1	16	227	99	96		16.95833
184	9	Re5	D5	327	327	1	16	227	99	96		17
185	9	Do5	C5	318	318	1	8	455	99	96		17.08333
186	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.16667
187	9	Do5	C5	318	318	1	8	455	99	96	bet 	17.25
188	9	Re5	D5	327	327	1	8	455	99	96		17.33333
189	9	Do5	C5	318	318	1	8	455	99	96		17.41667
190	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.5
191	9	La4#4	A4#4	309	309	1	8	455	99	96	de 	17.58333
192	9	Si4b1	B4b1	313	313	1	8	455	95	96		17.66667
193	9	Do5	C5	318	318	3	32	341	99	96	dü	17.72917
194	9	Re5	D5	327	327	1	32	114	99	96		17.75
195	9	Do5	C5	318	318	1	16	227	99	96		17.79167
196	9	Si4b1	B4b1	313	313	1	16	227	95	96		17.83333
197	9	Si4b1	B4b1	313	313	3	8	1364	95	96	þen 	18.08333
198	9			-1	-1	1	8	455	100	0		18.16667
199	9	Mi5	E5	336	336	1	8	455	99	96	aþ	18.25
200	9	Fa5	F5	340	340	1	8	455	99	96		18.33333
201	9	Fa5	F5	340	340	3	16	682	99	96		18.45833
202	9	Mi5	E5	336	336	1	16	227	95	96		18.5
203	9	Mi5	E5	336	336	3	16	682	99	96	ký	18.625
204	9	Re5	D5	327	327	1	16	227	95	96		18.66667
205	9	Re5	D5	327	327	3	16	682	99	96	na 	18.79167
206	9	Do5	C5	318	318	1	16	227	95	96		18.83333
207	9	Do5	C5	318	318	3	16	682	99	96	hay	18.95833
208	9	Si4b2	B4b1	312	313	1	16	227	99	96		19
209	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.04167
210	9	La4	A4	305	305	1	16	227	99	96		19.08333
211	8	Do5	C5	318	318	0	0	0	99	96		19.08333
212	9	Si4b2	B4b1	312	313	1	16	227	99	96		19.125
213	9	La4	A4	305	305	1	16	227	95	96		19.16667
214	9	La4	A4	305	305	1	2	1818	95	96	der 	19.5
215	9	Sol4	G4	296	296	1	8	455	95	96	SAZ  	19.58333
216	9	La4	A4	305	305	1	8	455	95	96	.	19.66667
217	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	19.75
218	9	Do5	C5	318	318	1	8	455	95	96	.	19.83333
219	9	Re5	D5	327	327	1	4	909	95	96	.	20
220	9			-1	-1	1	4	909	100	0	.	20.16667
221	9	Mi5	E5	336	336	1	8	455	99	96	ta	20.25
222	9	Re5	D5	327	327	1	16	227	99	96		20.29167
223	9	Mi5	E5	336	336	1	16	227	95	96		20.33333
224	9	Re5	D5	327	327	1	16	227	99	96	yip 	20.375
225	9	Do5	C5	318	318	1	8	455	99	96		20.45833
226	9	Re5	D5	327	327	1	16	227	95	96		20.5
227	9	Do5	C5	318	318	1	16	227	99	96	e	20.54167
228	9	Si4b2	B4b1	312	313	1	8	455	99	96		20.625
229	9	Do5	C5	318	318	1	16	227	95	96		20.66667
230	9	Si4b2	B4b1	312	313	1	8	455	99	96	de	20.75
231	9	La4	A4	305	305	1	8	455	95	96		20.83333
232	9	Si4b2	B4b1	312	313	1	8	455	99	96	mez	20.91667
233	9	Do5	C5	318	318	1	8	455	99	96		21
234	9	Si4b2	B4b1	312	313	1	8	455	99	96		21.08333
235	9	La4	A4	305	305	1	8	455	95	96		21.16667
236	9	La4	A4	305	305	5	4	4545	95	96	ler  	22
237	9			-1	-1	1	4	909	100	0		22.16667
