Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	La5	A5	358	358	1	16	156	99	96		26.375
115	9	Sol5	G5	349	349	1	16	156	95	96		26.5
116	9	Fa5#4	F5#4	344	344	3	16	469	99	96	dil	26.875
117	9	Mi5	E5	336	336	1	16	156	95	96		27
118	9	Mi5	E5	336	336	1	8	312	99	96	be	27.25
119	9	Mi5	E5	336	336	1	16	156	99	96		27.375
120	9	Re5	D5	327	327	1	16	156	95	96		27.5
121	9	Re5	D5	327	327	1	4	625	95	96	rim  	28
122	9	Fa5#4	F5#4	344	344	1	16	156	95	96	SAZ	28.125
123	9	Mi5#4	E5#4	340	340	1	16	156	95	96	.	28.25
124	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	28.5
125	9	Fa5#4	F5#4	344	344	1	8	312	95	96	Se	28.75
126	9	Sol5	G5	349	349	1	8	312	99	96	ni 	29
127	9	Fa5#4	F5#4	344	344	1	8	312	95	96		29.25
128	9	Mi5#4	E5#4	340	340	1	8	312	95	96	ben 	29.5
129	9	Fa5#4	F5#4	344	344	1	8	312	99	96	can	29.75
130	9	Sol5	G5	349	349	1	8	312	95	96		30
131	9	La5	A5	358	358	1	8	312	99	96	dan 	30.25
132	9	Si5	B5	367	367	1	8	312	95	96		30.5
133	9	La5	A5	358	358	1	16	156	99	96	se	30.625
134	9	Sol5	G5	349	349	1	16	156	99	96		30.75
135	9	La5	A5	358	358	1	8	312	95	96		31
136	9	La5	A5	358	358	1	16	156	99	96	ve	31.125
137	9	Sol5	G5	349	349	1	8	312	99	96		31.375
138	9	Fa5#4	F5#4	344	344	1	16	156	95	96		31.5
139	9	Fa5#4	F5#4	344	344	1	16	156	99	96	rim  	31.625
140	9	Mi5#4	E5#4	340	340	1	16	156	99	96		31.75
141	9	Fa5#4	F5#4	344	344	3	8	938	95	96		32.5
142	9	La5	A5	358	358	1	8	312	95	96	Ge	32.75
143	9	La5	A5	358	358	1	8	312	99	96	ce 	33
144	9	Sol5	G5	349	349	1	8	312	95	96		33.25
145	9	Fa5#4	F5#4	344	344	1	16	156	99	96	gün	33.375
146	9	Mi5	E5	336	336	1	16	156	95	96		33.5
147	9	Mi5	E5	336	336	1	8	312	99	96	düz 	33.75
148	9	Fa5#4	F5#4	344	344	1	8	312	95	96		34
149	9	Sol5	G5	349	349	1	8	312	99	96	ha	34.25
150	9	La5	A5	358	358	1	8	312	95	96		34.5
151	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ya	34.75
152	9	Sol5	G5	349	349	1	8	312	95	96		35
153	9	Mi5	E5	336	336	1	8	312	99	96	lin	35.25
154	9	Fa5	F5	340	340	1	8	312	95	96		35.5
155	9	Re5	D5	327	327	1	8	312	99	96	le  	35.75
156	9	Re5	D5	327	327	1	16	156	99	96		35.875
157	8	Fa5	F5	340	340	0	0	0	99	96		35.875
158	9	Mi5	E5	336	336	1	16	156	99	96		36
159	9	Fa5	F5	340	340	1	4	625	95	96		36.5
160	9	Sol5	G5	349	349	1	8	312	95	96	Ý	36.75
161	9	Sol5	G5	349	349	1	16	156	99	96	nan 	36.875
162	9	Fa5	F5	340	340	1	16	156	99	96		37
163	9	Mi5	E5	336	336	1	8	312	95	96		37.25
164	9	Re5	D5	327	327	1	8	312	95	96	ki 	37.5
165	9	Do5#4	C5#4	322	322	1	8	312	99	96	Mec	37.75
166	9	Re5	D5	327	327	1	8	312	95	96		38
167	9	Mi5	E5	336	336	1	8	312	99	96	nûn 	38.25
168	9	Re5	D5	327	327	1	8	312	95	96		38.5
169	9	Re5	D5	327	327	1	16	156	99	96	ge	38.625
170	9	Do5#4	C5#4	322	322	1	8	312	99	96		38.875
171	9	Re5	D5	327	327	1	16	156	95	96		39
172	9	Do5#4	C5#4	322	322	1	16	156	99	96	ze	39.125
173	9	Si4b4	B4b4	310	310	1	8	312	99	96		39.375
174	9	La4	A4	305	305	1	16	156	95	96		39.5
175	8	Si4b4	B4b4	310	310	0	0	0	95	96		39.5
176	9	La4	A4	305	305	1	2	1250	95	96	rim  	40.5
177	9	La5	A5	358	358	1	8	312	95	96	Ge	40.75
178	9	La5	A5	358	358	1	8	312	99	96	ce 	41
179	9	Sol5	G5	349	349	1	8	312	95	96		41.25
180	9	Fa5#4	F5#4	344	344	1	16	156	99	96	gün	41.375
181	9	Mi5	E5	336	336	1	16	156	95	96		41.5
182	9	Mi5	E5	336	336	1	8	312	99	96	düz 	41.75
183	9	Fa5#4	F5#4	344	344	1	8	312	95	96		42
184	9	Sol5	G5	349	349	1	8	312	99	96	ha	42.25
185	9	La5	A5	358	358	1	8	312	95	96		42.5
186	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ya	42.75
187	9	Sol5	G5	349	349	1	8	312	95	96		43
188	9	Mi5	E5	336	336	1	8	312	99	96	lin	43.25
189	9	Fa5	F5	340	340	1	8	312	95	96		43.5
190	9	Re5	D5	327	327	1	8	312	99	96	le  	43.75
191	9	Re5	D5	327	327	1	16	156	99	96		43.875
192	8	Fa5	F5	340	340	0	0	0	99	96		43.875
193	9	Mi5	E5	336	336	1	16	156	99	96		44
194	9	Fa5	F5	340	340	1	4	625	95	96		44.5
195	9	Sol5	G5	349	349	1	8	312	95	96	Ý	44.75
196	9	Sol5	G5	349	349	1	16	156	99	96	nan 	44.875
197	9	Fa5	F5	340	340	1	16	156	99	96		45
198	9	Mi5	E5	336	336	1	8	312	95	96		45.25
199	9	Re5	D5	327	327	1	8	312	95	96	ki 	45.5
200	9	Do5#4	C5#4	322	322	1	8	312	99	96	Mec	45.75
201	9	Re5	D5	327	327	1	8	312	95	96		46
202	9	Mi5	E5	336	336	1	8	312	99	96	nûn 	46.25
203	9	Re5	D5	327	327	1	8	312	95	96		46.5
204	9	Re5	D5	327	327	1	16	156	99	96	ge	46.625
205	9	Do5#4	C5#4	322	322	1	8	312	99	96		46.875
206	9	Re5	D5	327	327	1	16	156	95	96		47
207	9	Do5#4	C5#4	322	322	1	16	156	99	96	ze	47.125
208	9	Si4b4	B4b4	310	310	1	8	312	99	96		47.375
209	9	La4	A4	305	305	1	16	156	95	96		47.5
210	8	Si4b4	B4b4	310	310	0	0	0	95	96		47.5
211	9	La4	A4	305	305	1	2	1250	95	96	rim  	48.5
212	9	Sol5	G5	349	349	1	8	312	95	96	Ka	48.75
213	9	Sol5	G5	349	349	1	8	312	95	96	ra	49
214	9	Fa5	F5	340	340	1	8	312	95	96	bi	49.25
215	9	Fa5	F5	340	340	1	16	156	99	96	be	49.375
216	9	Mi5	E5	336	336	1	16	156	95	96		49.5
217	9	Re5	D5	327	327	1	4	625	95	96	rim 	50
218	9			-1	-1	1	4	625	100	0		50.5
219	9	Fa5	F5	340	340	1	8	312	95	96	na	50.75
220	9	Fa5	F5	340	340	1	16	156	99	96	sýl_	50.875
221	9	Sol5	G5	349	349	1	16	156	95	96		51
222	9	Mi5	E5	336	336	1	8	312	95	96	e	51.25
223	9	Mi5	E5	336	336	1	16	156	99	96	de	51.375
224	9	Re5	D5	327	327	1	16	156	95	96		51.5
225	9	Do5#4	C5#4	322	322	1	4	625	95	96	lim  	52
226	9			-1	-1	1	4	625	100	0		52.5
227	9	Re5	D5	327	327	1	8	312	95	96	Yýl	52.75
228	9	Re5	D5	327	327	1	16	156	99	96	lar	52.875
229	9	Mi5	E5	336	336	1	16	156	95	96		53
230	9	Do5#4	C5#4	322	322	1	8	312	95	96	dan 	53.25
231	9	Si4b4	B4b4	310	310	1	16	156	99	96	be	53.375
232	9	La4	A4	305	305	1	16	156	95	96		53.5
233	9	La4	A4	305	305	1	4	625	95	96	ri 	54
234	9	Mi5	E5	336	336	1	16	156	99	96	ah 	54.125
235	9	Re5	D5	327	327	1	16	156	99	96		54.25
236	9	Mi5	E5	336	336	1	8	312	95	96		54.5
237	9	Do5#4	C5#4	322	322	1	8	312	95	96	se	54.75
238	9	Re5	D5	327	327	1	16	156	99	96	ni 	54.875
239	9	Mi5	E5	336	336	1	16	156	95	96		55
240	9	Do5#4	C5#4	322	322	1	8	312	95	96	se	55.25
241	9	Si4b4	B4b4	310	310	1	16	156	99	96	ve	55.375
242	9	La4	A4	305	305	1	16	156	95	96		55.5
243	8	Si4b4	B4b4	310	310	0	0	0	95	96		55.5
244	9	La4	A4	305	305	1	2	1250	95	96	rim  	56.5
245	9	Sol5	G5	349	349	1	8	312	95	96	Ka	56.75
246	9	Sol5	G5	349	349	1	8	312	95	96	ra	57
247	9	Fa5	F5	340	340	1	8	312	95	96	bi	57.25
248	9	Fa5	F5	340	340	1	16	156	99	96	be	57.375
249	9	Mi5	E5	336	336	1	16	156	95	96		57.5
250	9	Re5	D5	327	327	1	4	625	95	96	rim 	58
251	9			-1	-1	1	4	625	100	0		58.5
252	9	Fa5	F5	340	340	1	8	312	95	96	na	58.75
253	9	Fa5	F5	340	340	1	16	156	99	96	sýl_	58.875
254	9	Sol5	G5	349	349	1	16	156	95	96		59
255	9	Mi5	E5	336	336	1	8	312	95	96	e	59.25
256	9	Mi5	E5	336	336	1	16	156	99	96	de	59.375
257	9	Re5	D5	327	327	1	16	156	95	96		59.5
258	9	Do5#4	C5#4	322	322	1	4	625	95	96	lim  	60
259	9			-1	-1	1	4	625	100	0		60.5
260	9	Re5	D5	327	327	1	8	312	95	96	Yýl	60.75
261	9	Re5	D5	327	327	1	16	156	99	96	lar	60.875
262	9	Mi5	E5	336	336	1	16	156	95	96		61
263	9	Do5#4	C5#4	322	322	1	8	312	95	96	dan 	61.25
264	9	Si4b4	B4b4	310	310	1	16	156	99	96	be	61.375
265	9	La4	A4	305	305	1	16	156	95	96		61.5
266	9	La4	A4	305	305	1	4	625	95	96	ri 	62
267	9	Mi5	E5	336	336	1	16	156	99	96	ah 	62.125
268	9	Re5	D5	327	327	1	16	156	99	96		62.25
269	9	Mi5	E5	336	336	1	8	312	95	96		62.5
270	9	Do5#4	C5#4	322	322	1	8	312	95	96	se	62.75
271	9	Re5	D5	327	327	1	16	156	99	96	ni 	62.875
272	9	Mi5	E5	336	336	1	16	156	95	96		63
273	9	Do5#4	C5#4	322	322	1	8	312	95	96	se	63.25
274	9	Si4b4	B4b4	310	310	1	16	156	99	96	ve	63.375
275	9	La4	A4	305	305	1	16	156	95	96		63.5
276	8	Si4b4	B4b4	310	310	0	0	0	95	96		63.5
277	9	La4	A4	305	305	1	2	1250	95	96	rim  	64.5
