Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
103	9	Re5	D5	327	327	3	16	625	99	96	ðim 	17.58333
104	9	Do5	C5	318	318	1	16	208	95	114		17.66667
105	9	Do5	C5	318	318	3	16	625	99	84	söy	17.91667
106	9	Si4b5	B4b5	309	309	1	16	208	95	114		18
107	9	Si4b5	B4b5	309	309	1	16	208	99	114	le 	18.08333
108	9	La4	A4	305	305	1	16	208	95	99		18.16667
109	9	Si4b5	B4b5	309	309	1	16	208	99	84	bu 	18.25
110	9	La4	A4	305	305	1	16	208	95	114		18.33333
111	9	Sol4	G4	296	296	1	8	417	99	111	ha	18.5
112	9	Sol4	G4	296	296	1	16	208	99	108		18.58333
113	9	Fa4#4	F4#4	291	291	1	16	208	95	96		18.66667
114	9	Sol4	G4	296	296	3	8	1250	95	96	lin  	19.16667
115	8	Si4b5	B4b5	309	309	0	0	0	95	96		19.16667
116	9	La4	A4	305	305	1	8	417	95	108	SAZ	19.33333
117	9	Si4b5	B4b5	309	309	1	8	417	95	84	.	19.5
118	9	Do5	C5	318	318	1	8	417	95	96	.	19.66667
119	9	Re5	D5	327	327	1	16	208	95	108	.	19.75
120	9	Do5	C5	318	318	1	16	208	95	96	.	19.83333
121	9	Si4b5	B4b5	309	309	1	8	417	95	84	.	20
122	9	La4	A4	305	305	1	8	417	95	96	.	20.16667
123	9	Si4b5	B4b5	309	309	1	16	208	95	114	.	20.25
124	9	La4	A4	305	305	1	16	208	95	111	.	20.33333
125	9	Sol4	G4	296	296	1	8	417	95	108	.	20.5
126	9	Sol4	G4	296	296	1	16	208	95	96	.	20.58333
127	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	20.66667
128	9	Sol4	G4	296	296	3	8	1250	95	84	.	21.16667
129	9	Re5	D5	327	327	1	8	417	95	114	Ne	21.33333
130	9	Re5	D5	327	327	1	4	833	95	105	dir 	21.66667
131	9	Fa5#4	F5#4	344	344	1	16	208	99	96	a 	21.75
132	9	Sol5	G5	349	349	1	16	208	95	96		21.83333
133	9	La5	A5	358	358	1	4	833	95	114	sev	22.16667
134	9	Si5b5	B5b5	362	362	1	16	208	99	84	di	22.25
135	9	La5	A5	358	358	1	16	208	95	114		22.33333
136	9	Sol5	G5	349	349	3	16	625	99	108	ðim 	22.58333
137	9	Fa5#4	F5#4	344	344	1	16	208	95	114		22.66667
138	9	Fa5#4	F5#4	344	344	3	16	625	99	84	söy	22.91667
139	9	Mi5b5	E5b5	331	331	1	16	208	95	114		23
140	9	Mi5b5	E5b5	331	331	1	16	208	99	108	le 	23.08333
141	9	Re5	D5	327	327	1	16	208	95	96		23.16667
142	9	Re5	D5	327	327	1	8	417	95	96	bu 	23.33333
143	9	Do5#4	C5#4	322	322	1	8	417	99	96	ha	23.5
144	9	Mi5b5	E5b5	331	331	1	16	208	99	96		23.58333
145	9	Re5	D5	327	327	1	16	208	95	96		23.66667
146	9	Re5	D5	327	327	1	4	833	95	96	lin  	24
147	9			-1	-1	1	8	417	100	0		24.16667
148	8	Mi5b5	E5b5	331	331	0	0	0	95	96		24.16667
149	9	Re5	D5	327	327	1	8	417	95	96	SAZ	24.33333
150	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	24.5
151	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	24.66667
152	9	Sol5	G5	349	349	1	8	417	95	96	.	24.83333
153	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	25
154	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	25.16667
155	9	Re5	D5	327	327	1	8	417	95	96	.	25.33333
156	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	25.5
157	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	25.58333
158	9	Re5	D5	327	327	1	16	208	95	96	.	25.66667
159	9	Re5	D5	327	327	1	4	833	95	96	.	26
160	9			-1	-1	1	8	417	100	0		26.16667
161	9	Fa5#4	F5#4	344	344	1	8	417	95	84	Ni	26.33333
162	10	Mi5b5	E5b5	331	331	1	8	417	99	96	çin 	26.5
163	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.5
164	9	Mi5b5	E5b5	331	331	1	16	208	99	114		26.58333
165	9	Re5	D5	327	327	1	16	208	95	99		26.66667
166	9	Re5	D5	327	327	3	16	625	99	84	böy	26.91667
167	9	Do5#4	C5#4	322	322	1	16	208	95	96		27
168	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	27.16667
169	9	Fa5	F5	340	340	1	8	417	95	96	sa	27.33333
170	9	Sol5	G5	349	349	3	16	625	99	96	rar	27.58333
171	9	Fa5	F5	340	340	1	16	208	95	96		27.66667
172	9	Fa5	F5	340	340	1	8	417	95	114	dý 	27.83333
173	9	Mi5b5	E5b5	331	331	1	16	208	99	84	gül 	27.91667
174	9	Re5	D5	327	327	1	16	208	99	96		28
175	9	Do5	C5	318	318	1	8	417	95	114		28.16667
176	9	Si4b5	B4b5	309	309	1	16	208	99	84	ce	28.25
177	9	La4	A4	305	305	1	16	208	95	114		28.33333
178	9	Sol4	G4	296	296	1	8	417	99	108	ma	28.5
179	9	Si4b5	B4b5	309	309	1	16	208	99	102		28.58333
180	9	La4	A4	305	305	1	16	208	95	96		28.66667
181	9	La4	A4	305	305	3	8	1250	95	90	lin  	29.16667
182	9	La4	A4	305	305	1	8	417	95	84	SAZ	29.33333
183	9	Si4b5	B4b5	309	309	1	8	417	95	114	.	29.5
184	9	Do5	C5	318	318	1	8	417	95	113	.	29.66667
185	9	Re5	D5	327	327	1	8	417	95	112	.	29.83333
186	9	Do5	C5	318	318	1	8	417	95	110	.	30
187	9	Si4b5	B4b5	309	309	1	8	417	95	109	.	30.16667
188	9	Si4b5	B4b5	309	309	1	16	208	95	114	.	30.25
189	9	La4	A4	305	305	1	16	208	95	109	.	30.33333
190	9	Sol4	G4	296	296	1	8	417	95	104	.	30.5
191	9	Si4b5	B4b5	309	309	1	16	208	95	99	.	30.58333
192	9	La4	A4	305	305	1	16	208	95	94	.	30.66667
193	9	La4	A4	305	305	3	8	1250	95	89	.	31.16667
194	9	Si4b5	B4b5	309	309	1	8	417	95	84	Ni	31.33333
195	9	La4	A4	305	305	1	16	208	99	96	çin 	31.41667
196	9	Sol4	G4	296	296	1	16	208	99	96		31.5
197	9	Fa4#4	F4#4	291	291	1	16	208	99	96		31.58333
198	9	Mi4b5	E4b5	278	278	1	16	208	95	96		31.66667
199	9	Re4	D4	274	274	1	4	833	95	96	böy	32
200	9	Re4	D4	274	274	1	8	417	95	96	le 	32.16667
201	9	Do5	C5	318	318	1	8	417	95	84	sa	32.33333
202	9	Re5	D5	327	327	3	16	625	99	96	rar	32.58333
203	9	Do5	C5	318	318	1	16	208	95	114		32.66667
204	9	Si4b5	B4b5	309	309	1	8	417	99	106	dý 	32.83333
205	9	Si4b5	B4b5	309	309	3	16	625	99	99		33.08333
206	9	La4	A4	305	305	1	16	208	95	92		33.16667
207	9	Si4b5	B4b5	309	309	1	16	208	99	84	ce	33.25
208	9	La4	A4	305	305	1	16	208	95	96		33.33333
209	9	Sol4	G4	296	296	1	8	417	99	96	mâ	33.5
210	9	Sol4	G4	296	296	1	16	208	99	96		33.58333
211	9	Fa4#4	F4#4	291	291	1	16	208	95	96		33.66667
212	9	Sol4	G4	296	296	3	8	1250	95	96	lin  	34.16667
213	9	Re4	D4	274	274	1	8	417	95	96	SAZ	34.33333
214	9	Sol4	G4	296	296	1	8	417	95	96	.	34.5
215	9	La4	A4	305	305	1	8	417	95	96	.	34.66667
216	9	Si4b5	B4b5	309	309	3	16	625	95	114	.	34.91667
217	9	La4	A4	305	305	1	16	208	95	108	.	35
218	9	Sol4	G4	296	296	1	8	417	95	102	.	35.16667
219	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	35.25
220	9	Sol5	G5	349	349	1	16	208	95	96	.	35.33333
221	9	La5	A5	358	358	1	16	208	95	114	.	35.41667
222	9	Si5b5	B5b5	362	362	1	16	208	95	111	.	35.5
223	9	La5	A5	358	358	1	16	208	95	108	.	35.58333
224	9	Sol5	G5	349	349	1	16	208	95	96	.	35.66667
225	9	Sol5	G5	349	349	3	8	1250	95	114	.	36.16667
226	9	Fa5#4	F5#4	344	344	1	8	417	95	84	Se	36.33333
227	9	Sol5	G5	349	349	1	4	833	95	114	nin 	36.66667
228	9	Sol5	G5	349	349	1	8	417	95	84	el	36.83333
229	9	Fa5#4	F5#4	344	344	4	16	833	95	114	bet 	37.16667
230	9	Sol5	G5	349	349	1	8	417	95	112	te 	37.33333
231	9	La5	A5	358	358	4	16	833	95	110	var	37.66667
232	9	Si5b5	B5b5	362	362	1	16	208	99	108	dýr 	37.75
233	9	La5	A5	358	358	1	16	208	95	96		37.83333
234	9	Sol5	G5	349	349	3	16	625	99	96	bir 	38.08333
235	9	Fa5#4	F5#4	344	344	1	16	208	95	114		38.16667
236	9	Mi5b5	E5b5	331	331	1	8	417	95	114	me	38.33333
237	9	Re5	D5	327	327	1	8	417	99	111	lâ	38.5
238	9	Sol5	G5	349	349	1	16	208	99	114		38.58333
239	9	Fa5#4	F5#4	344	344	1	16	208	95	104		38.66667
240	9	Fa5#4	F5#4	344	344	3	8	1250	95	94	lin  	39.16667
241	9	Fa5#4	F5#4	344	344	1	8	417	95	114	SAZ	39.33333
242	9	Sol5	G5	349	349	1	8	417	95	112	.	39.5
243	9	La5	A5	358	358	1	8	417	95	111	.	39.66667
244	9	Si5b5	B5b5	362	362	1	8	417	95	110	.	39.83333
245	9	La5	A5	358	358	1	8	417	95	108	.	40
246	9	Sol5	G5	349	349	1	8	417	95	96	.	40.16667
247	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	40.33333
248	9	Mi5b5	E5b5	331	331	1	16	208	95	114	.	40.41667
249	9	Re5	D5	327	327	1	16	208	95	111	.	40.5
250	9	Sol5	G5	349	349	1	16	208	95	108	.	40.58333
251	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	40.66667
252	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	.	41.16667
253	8	Fa5#4	F5#4	344	344	0	0	0	95	114		41.16667
254	9	Sol5	G5	349	349	1	8	417	95	113	Se	41.33333
255	9	Sol5	G5	349	349	1	4	833	95	112	nin 	41.66667
256	9	Re6	D6	380	380	1	8	417	95	111	el	41.83333
257	9	Re6	D6	380	380	3	16	625	99	110	bet 	42.08333
258	9	Do6	C6	371	371	1	16	208	95	109		42.16667
259	9	Do6	C6	371	371	1	8	417	95	108	te 	42.33333
260	9	Si5b5	B5b5	362	362	1	16	208	99	96	var	42.41667
261	9	La5	A5	358	358	1	16	208	99	96		42.5
262	9	Sol5	G5	349	349	1	8	417	95	96		42.66667
263	9	Fa5#4	F5#4	344	344	1	8	417	95	96	dýr 	42.83333
264	9	Mi5b5	E5b5	331	331	3	16	625	99	96	bir 	43.08333
265	9	Re5	D5	327	327	1	16	208	95	96		43.16667
266	9	Re5	D5	327	327	1	8	417	95	114	me	43.33333
267	9	Do5#4	C5#4	322	322	1	8	417	99	108	lâ	43.5
268	9	Mi5b5	E5b5	331	331	1	16	208	99	102		43.58333
269	9	Re5	D5	327	327	1	16	208	95	96		43.66667
270	9	Re5	D5	327	327	3	8	1250	95	90	lin  	44.16667
271	9	Re5	D5	327	327	1	8	417	95	84	SAZ	44.33333
272	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	44.5
273	9	Fa5#4	F5#4	344	344	1	8	417	95	114	.	44.66667
274	9	Sol5	G5	349	349	1	8	417	95	112	.	44.83333
275	9	Fa5#4	F5#4	344	344	1	8	417	95	111	.	45
276	9	Mi5b5	E5b5	331	331	1	8	417	95	110	.	45.16667
277	9	Re5	D5	327	327	1	8	417	95	108	.	45.33333
278	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	45.5
279	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	45.58333
280	9	Re5	D5	327	327	1	16	208	95	96	.	45.66667
281	9	Re5	D5	327	327	1	4	833	95	96	.	46
282	9			-1	-1	1	8	417	100	0		46.16667
283	9	Fa5#4	F5#4	344	344	1	8	417	95	84	Ni	46.33333
284	10	Mi5b5	E5b5	331	331	1	8	417	99	96	çin 	46.5
285	8	Fa5#4	F5#4	344	344	0	0	0	99	96		46.5
286	9	Mi5b5	E5b5	331	331	1	16	208	99	114		46.58333
287	9	Re5	D5	327	327	1	16	208	95	99		46.66667
288	9	Re5	D5	327	327	3	16	625	99	84	böy	46.91667
289	9	Do5#4	C5#4	322	322	1	16	208	95	96		47
290	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	47.16667
291	9	Fa5	F5	340	340	1	8	417	95	96	sa	47.33333
292	9	Sol5	G5	349	349	3	16	625	99	96	rar	47.58333
293	9	Fa5	F5	340	340	1	16	208	95	96		47.66667
294	9	Fa5	F5	340	340	1	8	417	95	114	dý 	47.83333
295	9	Mi5b5	E5b5	331	331	1	16	208	99	84	gül 	47.91667
296	9	Re5	D5	327	327	1	16	208	99	96		48
297	9	Do5	C5	318	318	1	8	417	95	114		48.16667
298	9	Si4b5	B4b5	309	309	1	16	208	99	84	ce	48.25
299	9	La4	A4	305	305	1	16	208	95	114		48.33333
300	9	Sol4	G4	296	296	1	8	417	99	108	ma	48.5
301	9	Si4b5	B4b5	309	309	1	16	208	99	102		48.58333
302	9	La4	A4	305	305	1	16	208	95	96		48.66667
303	9	La4	A4	305	305	3	8	1250	95	90	lin  	49.16667
304	9	La4	A4	305	305	1	8	417	95	84	SAZ	49.33333
305	9	Si4b5	B4b5	309	309	1	8	417	95	114	.	49.5
306	9	Do5	C5	318	318	1	8	417	95	113	.	49.66667
307	9	Re5	D5	327	327	1	8	417	95	112	.	49.83333
308	9	Do5	C5	318	318	1	8	417	95	110	.	50
309	9	Si4b5	B4b5	309	309	1	8	417	95	109	.	50.16667
310	9	Si4b5	B4b5	309	309	1	16	208	95	114	.	50.25
311	9	La4	A4	305	305	1	16	208	95	109	.	50.33333
312	9	Sol4	G4	296	296	1	8	417	95	104	.	50.5
313	9	Si4b5	B4b5	309	309	1	16	208	95	99	.	50.58333
314	9	La4	A4	305	305	1	16	208	95	94	.	50.66667
315	9	La4	A4	305	305	3	8	1250	95	89	.	51.16667
316	9	Si4b5	B4b5	309	309	1	8	417	95	84	Ni	51.33333
317	9	La4	A4	305	305	1	16	208	99	96	çin 	51.41667
318	9	Sol4	G4	296	296	1	16	208	99	96		51.5
319	9	Fa4#4	F4#4	291	291	1	16	208	99	96		51.58333
320	9	Mi4b5	E4b5	278	278	1	16	208	95	96		51.66667
321	9	Re4	D4	274	274	1	4	833	95	96	böy	52
322	9	Re4	D4	274	274	1	8	417	95	96	le 	52.16667
323	9	Do5	C5	318	318	1	8	417	95	84	sa	52.33333
324	9	Re5	D5	327	327	3	16	625	99	96	rar	52.58333
325	9	Do5	C5	318	318	1	16	208	95	114		52.66667
326	9	Si4b5	B4b5	309	309	1	8	417	99	106	dý 	52.83333
327	9	Si4b5	B4b5	309	309	3	16	625	99	99		53.08333
328	9	La4	A4	305	305	1	16	208	95	92		53.16667
329	9	Si4b5	B4b5	309	309	1	16	208	99	84	ce	53.25
330	9	La4	A4	305	305	1	16	208	95	96		53.33333
331	9	Sol4	G4	296	296	1	8	417	99	96	mâ	53.5
332	9	Sol4	G4	296	296	1	16	208	99	96		53.58333
333	9	Fa4#4	F4#4	291	291	1	16	208	95	96		53.66667
334	9	Sol4	G4	296	296	3	8	1250	95	96	lin  	54.16667
