Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Sol5	G5	349	349	1	16	250	95	96		12.22222
117	9	Fa5#5	F5#5	345	345	1	8	500	95	96		12.33333
118	9	Sol5	G5	349	349	1	8	500	95	96		12.44444
119	9	La5	A5	358	358	1	4	1000	95	96		12.66667
120	9	Si5b4	B5b4	363	363	3	8	1500	95	96		13
121	9	Si5b4	B5b4	363	363	1	16	250	95	96		13.05556
122	9	Do6#4	C6#4	375	375	1	16	250	95	96		13.11111
123	9	Si5b4	B5b4	363	363	1	16	250	95	96		13.16667
124	9	La5	A5	358	358	1	16	250	95	96		13.22222
125	9	La5	A5	358	358	3	16	750	95	96		13.38889
126	9	Sol5	G5	349	349	1	16	250	95	96		13.44444
127	9	Sol5	G5	349	349	3	16	750	95	96		13.61111
128	9	Fa5#5	F5#5	345	345	1	16	250	95	96		13.66667
129	9	Fa5#5	F5#5	345	345	3	8	1500	95	96		14
130	9	Fa5#5	F5#5	345	345	1	8	500	95	96		14.11111
131	9	Mi5	E5	336	336	1	16	250	95	96		14.16667
132	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.22222
133	9	Sol5	G5	349	349	1	8	500	95	96		14.33333
134	9	Fa5#5	F5#5	345	345	1	16	250	95	96		14.38889
135	9	Mi5	E5	336	336	1	16	250	95	96		14.44444
136	9	Re5	D5	327	327	1	4	1000	95	96		14.66667
137	9	La5	A5	358	358	3	8	1500	95	96		15
138	9	La5	A5	358	358	3	16	750	95	96		15.16667
139	9	Sol5	G5	349	349	1	16	250	95	96		15.22222
140	9	Fa5#5	F5#5	345	345	1	8	500	95	96		15.33333
141	9	Sol5	G5	349	349	1	8	500	95	96		15.44444
142	9	La5	A5	358	358	1	4	1000	95	96		15.66667
143	9	Si5b4	B5b4	363	363	3	8	1500	95	96		16
144	9	Si5b4	B5b4	363	363	1	16	250	95	96		16.05556
145	9	Do6#4	C6#4	375	375	1	16	250	95	96		16.11111
146	9	Si5b4	B5b4	363	363	1	16	250	95	96		16.16667
147	9	La5	A5	358	358	1	16	250	95	96		16.22222
148	9	La5	A5	358	358	3	16	750	95	96		16.38889
149	9	Sol5	G5	349	349	1	16	250	95	96		16.44444
150	9	Sol5	G5	349	349	3	16	750	95	96		16.61111
151	9	Fa5#5	F5#5	345	345	1	16	250	95	96		16.66667
152	9	Fa5#5	F5#5	345	345	3	8	1500	95	96		17
153	9	Fa5#5	F5#5	345	345	1	8	500	95	96		17.11111
154	9	Mi5	E5	336	336	1	16	250	95	96		17.16667
155	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.22222
156	9	Sol5	G5	349	349	1	8	500	95	96		17.33333
157	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.38889
158	9	Mi5	E5	336	336	1	16	250	95	96		17.44444
159	9	Re5	D5	327	327	1	4	1000	95	96		17.66667
160	9	Sol5	G5	349	349	1	4	1000	95	96		17.88889
161	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.94444
162	9	Mi5	E5	336	336	1	16	250	95	96		18
163	9	Re5	D5	327	327	1	8	500	95	96		18.11111
164	9	La5	A5	358	358	1	4	1000	95	96		18.33333
165	9	Sol5	G5	349	349	1	16	250	95	96		18.38889
166	9	Fa5	F5	340	340	1	16	250	95	96		18.44444
167	9	Fa5	F5	340	340	1	16	250	95	96		18.5
168	9	Mi5	E5	336	336	1	16	250	95	96		18.55556
169	9	Mi5	E5	336	336	1	16	250	95	96		18.61111
170	9	Re5	D5	327	327	1	16	250	95	96		18.66667
171	9	Mi5	E5	336	336	1	16	250	95	96		18.72222
172	9	Re5	D5	327	327	1	16	250	95	96		18.77778
173	9	Do5	C5	318	318	1	16	250	95	96		18.83333
174	9	Si4	B4	314	314	1	16	250	95	96		18.88889
175	9	Do5	C5	318	318	1	8	500	95	96		19
176	9			-1	-1	1	8	500	100	0		19.11111
177	9	Re5	D5	327	327	1	4	1000	95	96		19.33333
178	9	Sol5	G5	349	349	1	16	250	95	96		19.38889
179	9	Fa5	F5	340	340	1	16	250	95	96		19.44444
180	9	Fa5	F5	340	340	1	16	250	95	96		19.5
181	9	Mi5	E5	336	336	1	16	250	95	96		19.55556
182	9	Mi5	E5	336	336	1	16	250	95	96		19.61111
183	9	Re5	D5	327	327	1	16	250	95	96		19.66667
184	9	Re5	D5	327	327	1	8	500	95	96		19.77778
185	9	Do5	C5	318	318	1	8	500	95	96		19.88889
186	9	Si4	B4	314	314	1	8	500	95	96		20
187	9	Si4	B4	314	314	1	8	500	95	96		20.11111
188	9	La4	A4	305	305	1	16	250	95	96		20.16667
189	9	Si4	B4	314	314	1	16	250	95	96		20.22222
190	9	Re5	D5	327	327	1	16	250	95	96		20.27778
191	9	Do5	C5	318	318	1	16	250	95	96		20.33333
192	9	Si4	B4	314	314	1	16	250	95	96		20.38889
193	9	La4	A4	305	305	1	16	250	95	96		20.44444
194	9	Sol4	G4	296	296	1	4	1000	95	96		20.66667
195	9	Sol5	G5	349	349	1	4	1000	95	96		20.88889
196	9	Fa5#5	F5#5	345	345	1	16	250	95	96		20.94444
197	9	Mi5	E5	336	336	1	16	250	95	96		21
198	9	Re5	D5	327	327	1	8	500	95	96		21.11111
199	9	La5	A5	358	358	1	4	1000	95	96		21.33333
200	9	Sol5	G5	349	349	1	16	250	95	96		21.38889
201	9	Fa5	F5	340	340	1	16	250	95	96		21.44444
202	9	Fa5	F5	340	340	1	16	250	95	96		21.5
203	9	Mi5	E5	336	336	1	16	250	95	96		21.55556
204	9	Mi5	E5	336	336	1	16	250	95	96		21.61111
205	9	Re5	D5	327	327	1	16	250	95	96		21.66667
206	9	Mi5	E5	336	336	1	16	250	95	96		21.72222
207	9	Re5	D5	327	327	1	16	250	95	96		21.77778
208	9	Do5	C5	318	318	1	16	250	95	96		21.83333
209	9	Si4	B4	314	314	1	16	250	95	96		21.88889
210	9	Do5	C5	318	318	1	8	500	95	96		22
211	9			-1	-1	1	8	500	100	0		22.11111
212	9	Re5	D5	327	327	1	4	1000	95	96		22.33333
213	9	Sol5	G5	349	349	1	16	250	95	96		22.38889
214	9	Fa5	F5	340	340	1	16	250	95	96		22.44444
215	9	Fa5	F5	340	340	1	16	250	95	96		22.5
216	9	Mi5	E5	336	336	1	16	250	95	96		22.55556
217	9	Mi5	E5	336	336	1	16	250	95	96		22.61111
218	9	Re5	D5	327	327	1	16	250	95	96		22.66667
219	9	Re5	D5	327	327	1	8	500	95	96		22.77778
220	9	Do5	C5	318	318	1	8	500	95	96		22.88889
221	9	Si4	B4	314	314	1	8	500	95	96		23
222	9	Si4	B4	314	314	1	8	500	95	96		23.11111
223	9	La4	A4	305	305	1	16	250	95	96		23.16667
224	9	Si4	B4	314	314	1	16	250	95	96		23.22222
225	9	Re5	D5	327	327	1	16	250	95	96		23.27778
226	9	Do5	C5	318	318	1	16	250	95	96		23.33333
227	9	Si4	B4	314	314	1	16	250	95	96		23.38889
228	9	La4	A4	305	305	1	16	250	95	96		23.44444
229	9	Sol4	G4	296	296	1	4	1000	95	96		23.66667
230	9	Sol4	G4	296	296	1	4	1000	95	96		23.88889
231	9			-1	-1	1	8	500	100	0		24
232	0	Es	Sus	-1	-1	0	0	0	100	0		24
233	0	Es	Sus	-1	-1	0	0	0	100	0		24
234	0	Es	Sus	-1	-1	0	0	0	100	0		24
235	0	Es	Sus	-1	-1	0	0	0	100	0		24
236	0	Es	Sus	-1	-1	0	0	0	100	0		24
237	0	Es	Sus	-1	-1	0	0	0	100	0		24
238	0	Es	Sus	-1	-1	0	0	0	100	0		24
239	0	Es	Sus	-1	-1	0	0	0	100	0		24
240	0	Es	Sus	-1	-1	0	0	0	100	0		24
241	0	Es	Sus	-1	-1	0	0	0	100	0		24
242	0	Es	Sus	-1	-1	0	0	0	100	0		24
243	0	Es	Sus	-1	-1	0	0	0	100	0		24
244	0	Es	Sus	-1	-1	0	0	0	100	0		24
245	0	Es	Sus	-1	-1	0	0	0	100	0		24
246	0	Es	Sus	-1	-1	0	0	0	100	0		24
247	0	Es	Sus	-1	-1	0	0	0	100	0		24
248	0	Es	Sus	-1	-1	0	0	0	100	0		24
249	0	Es	Sus	-1	-1	0	0	0	100	0		24
250	0	Es	Sus	-1	-1	0	0	0	100	0		24
251	0	Es	Sus	-1	-1	0	0	0	100	0		24
252	0	Es	Sus	-1	-1	0	0	0	100	0		24
253	0	Es	Sus	-1	-1	0	0	0	100	0		24
254	0	Es	Sus	-1	-1	0	0	0	100	0		24
255	0	Es	Sus	-1	-1	0	0	0	100	0		24
256	0	Es	Sus	-1	-1	0	0	0	100	0		24
257	0	Es	Sus	-1	-1	0	0	0	100	0		24
258	0	Es	Sus	-1	-1	0	0	0	100	0		24
259	0	Es	Sus	-1	-1	0	0	0	100	0		24
260	0	Es	Sus	-1	-1	0	0	0	100	0		24
261	0	Es	Sus	-1	-1	0	0	0	100	0		24
262	0	Es	Sus	-1	-1	0	0	0	100	0		24
263	0	Es	Sus	-1	-1	0	0	0	100	0		24
264	0	Es	Sus	-1	-1	0	0	0	100	0		24
265	0	Es	Sus	-1	-1	0	0	0	100	0		24
266	0	Es	Sus	-1	-1	0	0	0	100	0		24
267	0	Es	Sus	-1	-1	0	0	0	100	0		24
268	0	Es	Sus	-1	-1	0	0	0	100	0		24
269	0	Es	Sus	-1	-1	0	0	0	100	0		24
270	0	Es	Sus	-1	-1	0	0	0	100	0		24
271	0	Es	Sus	-1	-1	0	0	0	100	0		24
272	0	Es	Sus	-1	-1	0	0	0	100	0		24
273	0	Es	Sus	-1	-1	0	0	0	100	0		24
274	0	Es	Sus	-1	-1	0	0	0	100	0		24
275	0	Es	Sus	-1	-1	0	0	0	100	0		24
276	0	Es	Sus	-1	-1	0	0	0	100	0		24
277	0	Es	Sus	-1	-1	0	0	0	100	0		24
278	0	Es	Sus	-1	-1	0	0	0	100	0		24
279	0	Es	Sus	-1	-1	0	0	0	100	0		24
280	0	Es	Sus	-1	-1	0	0	0	100	0		24
281	0	Es	Sus	-1	-1	0	0	0	100	0		24
282	0	Es	Sus	-1	-1	0	0	0	100	0		24
283	0	Es	Sus	-1	-1	0	0	0	100	0		24
284	0	Es	Sus	-1	-1	0	0	0	100	0		24
285	0	Es	Sus	-1	-1	0	0	0	100	0		24
286	0	Es	Sus	-1	-1	0	0	0	100	0		24
287	0	Es	Sus	-1	-1	0	0	0	100	0		24
288	0	Es	Sus	-1	-1	0	0	0	100	0		24
289	0	Es	Sus	-1	-1	0	0	0	100	0		24
290	0	Es	Sus	-1	-1	0	0	0	100	0		24
291	0	Es	Sus	-1	-1	0	0	0	100	0		24
292	0	Es	Sus	-1	-1	0	0	0	100	0		24
293	0	Es	Sus	-1	-1	0	0	0	100	0		24
294	0	Es	Sus	-1	-1	0	0	0	100	0		24
295	0	Es	Sus	-1	-1	0	0	0	100	0		24
296	0	Es	Sus	-1	-1	0	0	0	100	0		24
297	0	Es	Sus	-1	-1	0	0	0	100	0		24
298	0	Es	Sus	-1	-1	0	0	0	100	0		24
299	0	Es	Sus	-1	-1	0	0	0	100	0		24
300	0	Es	Sus	-1	-1	0	0	0	100	0		24
301	0	Es	Sus	-1	-1	0	0	0	100	0		24
302	0	Es	Sus	-1	-1	0	0	0	100	0		24
303	0	Es	Sus	-1	-1	0	0	0	100	0		24
304	0	Es	Sus	-1	-1	0	0	0	100	0		24
305	0	Es	Sus	-1	-1	0	0	0	100	0		24
306	0	Es	Sus	-1	-1	0	0	0	100	0		24
307	0	Es	Sus	-1	-1	0	0	0	100	0		24
308	0	Es	Sus	-1	-1	0	0	0	100	0		24
309	0	Es	Sus	-1	-1	0	0	0	100	0		24
310	0	Es	Sus	-1	-1	0	0	0	100	0		24
311	0	Es	Sus	-1	-1	0	0	0	100	0		24
312	0	Es	Sus	-1	-1	0	0	0	100	0		24
313	0	Es	Sus	-1	-1	0	0	0	100	0		24
314	0	Es	Sus	-1	-1	0	0	0	100	0		24
315	0	Es	Sus	-1	-1	0	0	0	100	0		24
316	0	Es	Sus	-1	-1	0	0	0	100	0		24
317	0	Es	Sus	-1	-1	0	0	0	100	0		24
318	0	Es	Sus	-1	-1	0	0	0	100	0		24
319	0	Es	Sus	-1	-1	0	0	0	100	0		24
320	0	Es	Sus	-1	-1	0	0	0	100	0		24
321	0	Es	Sus	-1	-1	0	0	0	100	0		24
322	0	Es	Sus	-1	-1	0	0	0	100	0		24
323	0	Es	Sus	-1	-1	0	0	0	100	0		24
324	0	Es	Sus	-1	-1	0	0	0	100	0		24
325	0	Es	Sus	-1	-1	0	0	0	100	0		24
326	0	Es	Sus	-1	-1	0	0	0	100	0		24
327	0	Es	Sus	-1	-1	0	0	0	100	0		24
328	0	Es	Sus	-1	-1	0	0	0	100	0		24
329	0	Es	Sus	-1	-1	0	0	0	100	0		24
330	0	Es	Sus	-1	-1	0	0	0	100	0		24
331	0	Es	Sus	-1	-1	0	0	0	100	0		24
332	0	Es	Sus	-1	-1	0	0	0	100	0		24
333	0	Es	Sus	-1	-1	0	0	0	100	0		24
334	0	Es	Sus	-1	-1	0	0	0	100	0		24
335	0	Es	Sus	-1	-1	0	0	0	100	0		24
336	0	Es	Sus	-1	-1	0	0	0	100	0		24
337	0	Es	Sus	-1	-1	0	0	0	100	0		24
338	0	Es	Sus	-1	-1	0	0	0	100	0		24
339	0	Es	Sus	-1	-1	0	0	0	100	0		24
340	0	Es	Sus	-1	-1	0	0	0	100	0		24
341	0	Es	Sus	-1	-1	0	0	0	100	0		24
342	0	Es	Sus	-1	-1	0	0	0	100	0		24
343	0	Es	Sus	-1	-1	0	0	0	100	0		24
344	0	Es	Sus	-1	-1	0	0	0	100	0		24
345	0	Es	Sus	-1	-1	0	0	0	100	0		24
346	0	Es	Sus	-1	-1	0	0	0	100	0		24
347	0	Es	Sus	-1	-1	0	0	0	100	0		24
348	0	Es	Sus	-1	-1	0	0	0	100	0		24
349	0	Es	Sus	-1	-1	0	0	0	100	0		24
350	0	Es	Sus	-1	-1	0	0	0	100	0		24
351	0	Es	Sus	-1	-1	0	0	0	100	0		24
352	0	Es	Sus	-1	-1	0	0	0	100	0		24
353	0	Es	Sus	-1	-1	0	0	0	100	0		24
354	0	Es	Sus	-1	-1	0	0	0	100	0		24
355	0	Es	Sus	-1	-1	0	0	0	100	0		24
