Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Do5#4	C5#4	322	322	1	8	417	95	96		12.5
95	9	Si4b4	B4b4	310	310	1	8	417	95	96		12.625
96	9	La4	A4	305	305	1	8	417	95	96		12.75
97	9	Sol4	G4	296	296	1	8	417	95	96		12.875
98	9	Fa4#4	F4#4	291	291	1	8	417	95	96		13
99	9			-1	-1	1	8	417	100	0		13.125
100	9	Mi4b4	E4b4	279	279	1	4	833	95	96		13.375
101	9	Re4	D4	274	274	1	8	417	95	96		13.5
102	9	Do4#4	C4#4	269	269	1	8	417	95	96		13.625
103	9	Re4	D4	274	274	1	8	417	95	96		13.75
104	9	La4	A4	305	305	1	16	208	95	96		13.8125
105	9	Sol4	G4	296	296	1	16	208	95	96		13.875
106	9	La4	A4	305	305	1	8	417	95	96		14
107	9			-1	-1	1	8	417	100	0		14.125
108	9	Re4	D4	274	274	1	16	208	95	96		14.1875
109	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.25
110	9	Mi4b4	E4b4	279	279	1	8	417	95	96		14.375
111	9	Re4	D4	274	274	1	8	417	95	96		14.5
112	9	Re4	D4	274	274	1	8	417	95	96		14.625
113	9	Do4#4	C4#4	269	269	1	16	208	95	96		14.6875
114	9	Re4	D4	274	274	1	16	208	95	96		14.75
115	9	Mi4b4	E4b4	279	279	1	16	208	95	96		14.8125
116	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.875
117	9	Mi4b4	E4b4	279	279	1	16	208	95	96		14.9375
118	9	Re4	D4	274	274	1	16	208	95	96		15
119	9	Do4#4	C4#4	269	269	1	8	417	95	96	2. HANE	15.125
120	9	Re4	D4	274	274	1	4	833	95	96		15.375
121	9	Mi5#4	E5#4	340	340	1	8	417	95	96		15.5
122	9	Fa5#4	F5#4	344	344	1	4	833	95	96		15.75
123	9			-1	-1	1	4	833	100	0		16
124	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.125
125	9	Sol5	G5	349	349	1	8	417	95	96		16.25
126	9	Fa5#4	F5#4	344	344	1	8	417	95	96		16.375
127	9	Mi5#1	E5	337	336	1	8	417	95	96		16.5
128	9	Re5	D5	327	327	1	4	833	95	96		16.75
129	9	Do5#4	C5#4	322	322	1	4	833	95	96		17
130	9	Re5	D5	327	327	3	16	625	95	96		17.1875
131	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.25
132	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.3125
133	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.375
134	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.4375
135	9	La4#4	A4#4	309	309	1	16	208	95	96		17.5
136	9	Si4b1	B4b1	313	313	1	4	833	95	96		17.75
137	9	Re5	D5	327	327	1	4	833	95	96		18
138	9			-1	-1	1	8	417	100	0		18.125
139	9	Fa5#4	F5#4	344	344	1	4	833	95	96		18.375
140	9	Mi5#4	E5#4	340	340	1	16	208	95	96		18.4375
141	9	Re5	D5	327	327	1	16	208	95	96		18.5
142	9	Mi5#4	E5#4	340	340	1	4	833	95	96		18.75
143	9	Fa5#4	F5#4	344	344	1	4	833	95	96		19
144	9	Sol5	G5	349	349	1	8	417	95	96		19.125
145	9	La5	A5	358	358	1	8	417	95	96		19.25
146	9	Sol5	G5	349	349	1	8	417	95	96		19.375
147	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.5
148	9	Sol5	G5	349	349	1	16	208	95	96		19.5625
149	9	La5	A5	358	358	1	16	208	95	96		19.625
150	9	Si5b1	B5b1	366	366	1	16	208	95	96		19.6875
151	9	Sol5	G5	349	349	1	16	208	95	96		19.75
152	9	La5	A5	358	358	1	4	833	95	96		20
153	9			-1	-1	1	4	833	100	0		20.25
154	9	La5	A5	358	358	3	16	625	95	96		20.4375
155	9	Sol5	G5	349	349	1	16	208	95	96		20.5
156	9	Sol5	G5	349	349	3	16	625	95	96		20.6875
157	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.75
158	9	Fa5#4	F5#4	344	344	3	16	625	95	96		20.9375
159	9	Mi5b1	E5b1	335	335	1	16	208	95	96		21
160	9	La5	A5	358	358	1	8	417	95	96		21.125
161	9	Si5b5	B5b5	362	362	1	16	208	95	96		21.1875
162	9	Do6	C6	371	371	1	16	208	95	96		21.25
163	9	Si5b5	B5b5	362	362	1	8	417	95	96		21.375
164	9	La5	A5	358	358	1	8	417	95	96		21.5
165	9	La5	A5	358	358	1	16	208	95	96		21.5625
166	9	Sol5	G5	349	349	1	16	208	95	96		21.625
167	9	Sol5	G5	349	349	1	16	208	95	96		21.6875
168	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.75
169	9	Sol5	G5	349	349	1	4	833	95	96		22
170	9			-1	-1	1	8	417	100	0		22.125
171	9	Si5b5	B5b5	362	362	1	8	417	95	96		22.25
172	9	La5	A5	358	358	1	8	417	95	96		22.375
173	9	Sol5	G5	349	349	1	8	417	95	96		22.5
174	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.625
175	9	Mi5b1	E5b1	335	335	1	16	208	95	96		22.6875
176	9	Re5	D5	327	327	1	16	208	95	96		22.75
177	9	Re5	D5	327	327	1	16	208	95	96		22.8125
178	9	Do5	C5	318	318	1	16	208	95	96		22.875
179	9	Si4b1	B4b1	313	313	1	16	208	95	96		22.9375
180	9	La4#4	A4#4	309	309	1	16	208	95	96		23
181	9	Si4b1	B4b1	313	313	3	8	1250	95	96		23.375
182	9	Do5	C5	318	318	1	8	417	95	96		23.5
183	9	Re5	D5	327	327	1	2	1667	95	96		24
184	52			0	0	1	4	0	72	0		24.25
185	9			-1	-1	1	4	833	100	0		24.5
186	9	Si4b1	B4b1	313	313	1	8	417	95	96		24.625
187	9	Re5	D5	327	327	1	8	417	95	96	MÜLÂZÝME	24.75
188	9	Do5#4	C5#4	322	322	1	4	833	95	96		25
189	9	Re5	D5	327	327	1	4	833	95	96		25.25
190	9	Mi5b1	E5b1	335	335	3	16	625	95	96		25.4375
191	9	Sol5	G5	349	349	1	16	208	95	96		25.5
192	9	Fa5	F5	340	340	3	16	625	95	96		25.6875
193	9	Mi5b1	E5b1	335	335	1	16	208	95	96		25.75
194	9	Mi5b1	E5b1	335	335	1	16	208	95	96		25.8125
195	9	Re5	D5	327	327	1	16	208	95	96		25.875
196	9	Re5	D5	327	327	1	16	208	95	96		25.9375
197	9	Do5#4	C5#4	322	322	1	16	208	95	96		26
198	9	Re5	D5	327	327	1	4	833	95	96		26.25
199	9			-1	-1	1	8	417	100	0		26.375
200	9	Fa5#4	F5#4	344	344	1	8	417	95	96		26.5
201	9	Mi5b1	E5b1	335	335	1	8	417	95	96		26.625
202	9	Re5	D5	327	327	1	8	417	95	96		26.75
203	9	Re5	D5	327	327	3	16	625	95	96		26.9375
204	9	Do5	C5	318	318	1	16	208	95	96		27
205	9	Do5	C5	318	318	3	16	625	95	96		27.1875
206	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.25
207	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.3125
208	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.375
209	9	Re5	D5	327	327	1	4	833	95	96		27.625
210	9	Do5#4	C5#4	322	322	1	8	417	95	96		27.75
211	9	Re5	D5	327	327	1	16	208	95	96		27.8125
212	9	Do5#4	C5#4	322	322	1	16	208	95	96		27.875
213	9	Si4b1	B4b1	313	313	1	16	208	95	96		27.9375
214	9	La4#4	A4#4	309	309	1	16	208	95	96		28
215	9	Si4b1	B4b1	313	313	1	4	833	95	96		28.25
216	9			-1	-1	1	8	417	100	0		28.375
217	9	Re5	D5	327	327	1	16	208	95	96		28.4375
218	9	Mi5b4	E5b4	332	332	1	16	208	95	96		28.5
219	9	Re5	D5	327	327	1	8	417	95	96		28.625
220	9	Do5#4	C5#4	322	322	1	8	417	95	96		28.75
221	9	Si4b4	B4b4	310	310	1	8	417	95	96		28.875
222	9	La4	A4	305	305	1	8	417	95	96		29
223	9	Sol4	G4	296	296	1	8	417	95	96		29.125
224	9	Fa4#4	F4#4	291	291	1	8	417	95	96		29.25
225	9			-1	-1	1	8	417	100	0		29.375
226	9	Mi4b4	E4b4	279	279	1	4	833	95	96		29.625
227	9	Re4	D4	274	274	1	8	417	95	96		29.75
228	9	Do4#4	C4#4	269	269	1	8	417	95	96		29.875
229	9	Re4	D4	274	274	1	8	417	95	96		30
230	9	La4	A4	305	305	1	16	208	95	96		30.0625
231	9	Sol4	G4	296	296	1	16	208	95	96		30.125
232	9	La4	A4	305	305	1	8	417	95	96		30.25
233	9			-1	-1	1	8	417	100	0		30.375
234	9	Re4	D4	274	274	1	16	208	95	96		30.4375
235	9	Fa4#4	F4#4	291	291	1	16	208	95	96		30.5
236	9	Mi4b4	E4b4	279	279	1	8	417	95	96		30.625
237	9	Re4	D4	274	274	1	8	417	95	96		30.75
238	9	Re4	D4	274	274	1	8	417	95	96		30.875
239	9	Do4#4	C4#4	269	269	1	16	208	95	96		30.9375
240	9	Re4	D4	274	274	1	16	208	95	96		31
241	9	Mi4b4	E4b4	279	279	1	16	208	95	96		31.0625
242	9	Fa4#4	F4#4	291	291	1	16	208	95	96		31.125
243	9	Mi4b4	E4b4	279	279	1	16	208	95	96		31.1875
244	9	Re4	D4	274	274	1	16	208	95	96		31.25
245	9	Do4#4	C4#4	269	269	1	8	417	95	96	3. HANE	31.375
246	9	Re4	D4	274	274	1	4	833	95	96		31.625
247	9	Sol5	G5	349	349	1	8	417	95	96		31.75
248	9	La5	A5	358	358	1	4	833	95	96		32
249	9			-1	-1	1	4	833	100	0		32.25
250	9			-1	-1	1	4	833	100	0		32.5
251	9	Do6#4	C6#4	375	375	1	8	417	95	96		32.625
252	9	Si5b4	B5b4	363	363	1	8	417	95	96		32.75
253	9	Si5b4	B5b4	363	363	1	4	833	95	96		33
254	9	La5	A5	358	358	1	4	833	95	96		33.25
255	9			-1	-1	1	8	417	100	0		33.375
256	9	Sol5	G5	349	349	1	4	833	95	96		33.625
257	9	La5	A5	358	358	1	16	208	95	96		33.6875
258	9	Si5b5	B5b5	362	362	1	16	208	95	96		33.75
259	9	La5	A5	358	358	1	16	208	95	96		33.8125
260	9	Sol5	G5	349	349	1	16	208	95	96		33.875
261	9	Fa5#4	F5#4	344	344	1	16	208	95	96		33.9375
262	9	Sol5	G5	349	349	1	16	208	95	96		34
263	9	La5	A5	358	358	1	4	833	95	96		34.25
264	9	La5	A5	358	358	3	16	625	95	96		34.4375
265	9	Sol5	G5	349	349	1	16	208	95	96		34.5
266	9	Sol5	G5	349	349	3	16	625	95	96		34.6875
267	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.75
268	9	Fa5#4	F5#4	344	344	3	16	625	95	96		34.9375
269	9	Mi5b1	E5b1	335	335	1	16	208	95	96		35
270	9	Mi5b1	E5b1	335	335	3	16	625	95	96		35.1875
271	9	Re5	D5	327	327	1	16	208	95	96		35.25
272	9	Re5	D5	327	327	1	8	417	95	96		35.375
273	9	Mi5b1	E5b1	335	335	1	4	833	95	96		35.625
274	9	Re5	D5	327	327	1	8	417	95	96		35.75
275	9	Mi5b1	E5b1	335	335	1	16	208	95	96		35.8125
276	9	Re5	D5	327	327	1	16	208	95	96		35.875
277	9	Do5	C5	318	318	1	16	208	95	96		35.9375
278	9	Re5	D5	327	327	1	16	208	95	96		36
279	9	Mi5b1	E5b1	335	335	1	4	833	95	96		36.25
280	9			-1	-1	1	8	417	100	0		36.375
281	9	Fa5#4	F5#4	344	344	1	4	833	95	96		36.625
282	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.75
283	9	Re5	D5	327	327	1	4	833	95	96		37
284	9	La5	A5	358	358	1	4	833	95	96		37.25
285	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.375
286	9	Sol5	G5	349	349	1	4	833	95	96		37.625
287	9	Fa5#4	F5#4	344	344	1	8	417	95	96		37.75
288	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.8125
289	9	Sol5	G5	349	349	1	16	208	95	96		37.875
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96		37.9375
291	9	Mi5b1	E5b1	335	335	1	16	208	95	96		38
292	9	Re5	D5	327	327	1	4	833	95	96		38.25
293	9	Re5	D5	327	327	1	8	417	95	96		38.375
294	9	Sol5	G5	349	349	1	8	417	95	96		38.5
295	9	Fa5#4	F5#4	344	344	1	8	417	95	96		38.625
296	9	Mi5b1	E5b1	335	335	1	8	417	95	96		38.75
297	9	Re5	D5	327	327	3	16	625	95	96		38.9375
298	9	Do5	C5	318	318	1	16	208	95	96		39
299	9	Do5	C5	318	318	1	16	208	95	96		39.0625
300	9	Re5	D5	327	327	1	16	208	95	96		39.125
301	9	Do5	C5	318	318	1	16	208	95	96		39.1875
302	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.25
303	9	Si4b1	B4b1	313	313	3	8	1250	95	96		39.625
304	9	Do5	C5	318	318	1	8	417	95	96		39.75
305	9	Re5	D5	327	327	1	2	1667	95	96		40.25
306	9			-1	-1	1	4	833	100	0		40.5
307	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.625
308	9	Re5	D5	327	327	1	8	417	95	96	MÜLÂZÝME	40.75
309	9	Do5#4	C5#4	322	322	1	4	833	95	96		41
310	9	Re5	D5	327	327	1	4	833	95	96		41.25
311	9	Mi5b1	E5b1	335	335	3	16	625	95	96		41.4375
312	9	Sol5	G5	349	349	1	16	208	95	96		41.5
313	9	Fa5	F5	340	340	3	16	625	95	96		41.6875
314	9	Mi5b1	E5b1	335	335	1	16	208	95	96		41.75
315	9	Mi5b1	E5b1	335	335	1	16	208	95	96		41.8125
316	9	Re5	D5	327	327	1	16	208	95	96		41.875
317	9	Re5	D5	327	327	1	16	208	95	96		41.9375
318	9	Do5#4	C5#4	322	322	1	16	208	95	96		42
319	9	Re5	D5	327	327	1	4	833	95	96		42.25
320	9			-1	-1	1	8	417	100	0		42.375
321	9	Fa5#4	F5#4	344	344	1	8	417	95	96		42.5
322	9	Mi5b1	E5b1	335	335	1	8	417	95	96		42.625
323	9	Re5	D5	327	327	1	8	417	95	96		42.75
324	9	Re5	D5	327	327	3	16	625	95	96		42.9375
325	9	Do5	C5	318	318	1	16	208	95	96		43
326	9	Do5	C5	318	318	3	16	625	95	96		43.1875
327	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.25
328	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.3125
329	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.375
330	9	Re5	D5	327	327	1	4	833	95	96		43.625
331	9	Do5#4	C5#4	322	322	1	8	417	95	96		43.75
332	9	Re5	D5	327	327	1	16	208	95	96		43.8125
333	9	Do5#4	C5#4	322	322	1	16	208	95	96		43.875
334	9	Si4b1	B4b1	313	313	1	16	208	95	96		43.9375
335	9	La4#4	A4#4	309	309	1	16	208	95	96		44
336	9	Si4b1	B4b1	313	313	1	4	833	95	96		44.25
337	9			-1	-1	1	8	417	100	0		44.375
338	9	Re5	D5	327	327	1	16	208	95	96		44.4375
339	9	Mi5b4	E5b4	332	332	1	16	208	95	96		44.5
340	9	Re5	D5	327	327	1	8	417	95	96		44.625
341	9	Do5#4	C5#4	322	322	1	8	417	95	96		44.75
342	9	Si4b4	B4b4	310	310	1	8	417	95	96		44.875
343	9	La4	A4	305	305	1	8	417	95	96		45
344	9	Sol4	G4	296	296	1	8	417	95	96		45.125
345	9	Fa4#4	F4#4	291	291	1	8	417	95	96		45.25
346	9			-1	-1	1	8	417	100	0		45.375
347	9	Mi4b4	E4b4	279	279	1	4	833	95	96		45.625
348	9	Re4	D4	274	274	1	8	417	95	96		45.75
349	9	Do4#4	C4#4	269	269	1	8	417	95	96		45.875
350	9	Re4	D4	274	274	1	8	417	95	96		46
351	9	La4	A4	305	305	1	16	208	95	96		46.0625
352	9	Sol4	G4	296	296	1	16	208	95	96		46.125
353	9	La4	A4	305	305	1	8	417	95	96		46.25
354	9			-1	-1	1	8	417	100	0		46.375
355	9	Re4	D4	274	274	1	16	208	95	96		46.4375
356	9	Fa4#4	F4#4	291	291	1	16	208	95	96		46.5
357	9	Mi4b4	E4b4	279	279	1	8	417	95	96		46.625
358	9	Re4	D4	274	274	1	8	417	95	96		46.75
359	9	Re4	D4	274	274	1	8	417	95	96		46.875
360	9	Do4#4	C4#4	269	269	1	16	208	95	96		46.9375
361	9	Re4	D4	274	274	1	16	208	95	96		47
362	9	Mi4b4	E4b4	279	279	1	16	208	95	96		47.0625
363	9	Fa4#4	F4#4	291	291	1	16	208	95	96		47.125
364	9	Mi4b4	E4b4	279	279	1	16	208	95	96		47.1875
365	9	Re4	D4	274	274	1	16	208	95	96		47.25
366	9	Do4#4	C4#4	269	269	1	8	417	95	96	4. HANE	47.375
367	9	Re4	D4	274	274	1	4	833	95	96		47.625
368	9	La4#4	A4#4	309	309	1	8	417	95	96		47.75
369	9	Si4b1	B4b1	313	313	1	4	833	95	96		48
370	9			-1	-1	1	4	833	100	0		48.25
371	9			-1	-1	1	8	417	100	0		48.375
372	9	Re5	D5	327	327	1	4	833	95	96		48.625
373	9	Re5	D5	327	327	1	16	208	95	96		48.6875
374	9	Do5	C5	318	318	1	16	208	95	96		48.75
375	9	Do5	C5	318	318	3	16	625	95	96		48.9375
376	9	Si4b1	B4b1	313	313	1	16	208	95	96		49
377	9	Si4b1	B4b1	313	313	3	16	625	95	96		49.1875
378	9	La4	A4	305	305	1	16	208	95	96		49.25
379	9	Sol4	G4	296	296	1	8	417	95	96		49.375
380	9	La4	A4	305	305	1	4	833	95	96		49.625
381	9	La4	A4	305	305	1	16	208	95	96		49.6875
382	9	Sol4	G4	296	296	1	16	208	95	96		49.75
383	9	Fa4#4	F4#4	291	291	3	16	625	95	96		49.9375
384	9	Mi4	E4	283	283	1	16	208	95	96		50
385	9	Re4	D4	274	274	1	4	833	95	96		50.25
386	9	Re4	D4	274	274	1	8	417	95	96		50.375
387	9	Sol4	G4	296	296	1	4	833	95	96		50.625
388	9	La4#4	A4#4	309	309	1	8	417	95	96		50.75
389	9	Si4b1	B4b1	313	313	1	8	417	95	96		50.875
390	9	Do5	C5	318	318	1	8	417	95	96		51
391	9	Re5	D5	327	327	1	8	417	95	96		51.125
392	9	Do5	C5	318	318	1	16	208	95	96		51.1875
393	9	Si4b1	B4b1	313	313	1	16	208	95	96		51.25
394	9	Re5	D5	327	327	3	8	1250	95	96		51.625
395	9	Do5	C5	318	318	1	8	417	95	96		51.75
396	9	Re5	D5	327	327	1	16	208	95	96		51.8125
397	9	Mi5b1	E5b1	335	335	1	16	208	95	96		51.875
398	9	Re5	D5	327	327	1	16	208	95	96		51.9375
399	9	Do5	C5	318	318	1	16	208	95	96		52
400	9	Re5	D5	327	327	1	4	833	95	96		52.25
401	9	Fa5	F5	340	340	1	8	417	95	96		52.375
402	9	Sol5	G5	349	349	1	8	417	95	96		52.5
403	9	Fa5	F5	340	340	1	8	417	95	96		52.625
404	9	La5	A5	358	358	1	8	417	95	96		52.75
405	9	Fa5	F5	340	340	3	16	625	95	96		52.9375
406	9	Mi5b1	E5b1	335	335	1	16	208	95	96		53
407	9	Re5	D5	327	327	1	4	833	95	96		53.25
408	9	Mi5b1	E5b1	335	335	1	16	208	95	96		53.3125
409	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.375
410	9	Sol5	G5	349	349	1	4	833	95	96		53.625
411	9	Fa5#4	F5#4	344	344	1	16	208	95	96		53.6875
412	9	Mi5b1	E5b1	335	335	1	16	208	95	96		53.75
413	9	Mi5b1	E5b1	335	335	1	16	208	95	96		53.8125
414	9	Re5	D5	327	327	1	16	208	95	96		53.875
415	9	Do5#4	C5#4	322	322	1	16	208	95	96		53.9375
416	9	Re5	D5	327	327	1	16	208	95	96		54
417	9	Mi5b1	E5b1	335	335	1	4	833	95	96		54.25
418	9			-1	-1	1	8	417	100	0		54.375
419	9	Re5	D5	327	327	1	16	208	95	96		54.4375
420	9	Mi5b1	E5b1	335	335	1	16	208	95	96		54.5
421	9	Re5	D5	327	327	1	8	417	95	96		54.625
422	9	Do5#4	C5#4	322	322	1	8	417	95	96		54.75
423	9	Re5	D5	327	327	3	16	625	95	96		54.9375
424	9	Do5	C5	318	318	1	16	208	95	96		55
425	9	Si4b1	B4b1	313	313	3	16	625	95	96		55.1875
426	9	La4#4	A4#4	309	309	1	16	208	95	96		55.25
427	9	Si4b1	B4b1	313	313	3	8	1250	95	96		55.625
428	9	Do5	C5	318	318	1	8	417	95	96		55.75
429	9	Re5	D5	327	327	1	2	1667	95	96		56.25
430	9			-1	-1	1	4	833	100	0		56.5
431	9	Si4b1	B4b1	313	313	1	8	417	95	96		56.625
432	9	Re5	D5	327	327	1	8	417	95	96	MÜLÂZÝME	56.75
433	9	Do5#4	C5#4	322	322	1	4	833	95	96		57
434	9	Re5	D5	327	327	1	4	833	95	96		57.25
435	9	Mi5b1	E5b1	335	335	3	16	625	95	96		57.4375
436	9	Sol5	G5	349	349	1	16	208	95	96		57.5
437	9	Fa5	F5	340	340	3	16	625	95	96		57.6875
438	9	Mi5b1	E5b1	335	335	1	16	208	95	96		57.75
439	9	Mi5b1	E5b1	335	335	1	16	208	95	96		57.8125
440	9	Re5	D5	327	327	1	16	208	95	96		57.875
441	9	Re5	D5	327	327	1	16	208	95	96		57.9375
442	9	Do5#4	C5#4	322	322	1	16	208	95	96		58
443	9	Re5	D5	327	327	1	4	833	95	96		58.25
444	9			-1	-1	1	8	417	100	0		58.375
445	9	Fa5#4	F5#4	344	344	1	8	417	95	96		58.5
446	9	Mi5b1	E5b1	335	335	1	8	417	95	96		58.625
447	9	Re5	D5	327	327	1	8	417	95	96		58.75
448	9	Re5	D5	327	327	3	16	625	95	96		58.9375
449	9	Do5	C5	318	318	1	16	208	95	96		59
450	9	Do5	C5	318	318	3	16	625	95	96		59.1875
451	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.25
