Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Si5b5	B5b5	362	362	1	8	500	95	96	ka	12.625
118	9	La5b5	A5b5	353	353	1	16	250	95	96		12.6875
119	9	Sol5	G5	349	349	1	16	250	95	96		12.75
120	9	Sol5	G5	349	349	1	16	250	95	96		12.8125
121	9	Fa5	F5	340	340	1	16	250	95	96		12.875
122	9	Mi5b5	E5b5	331	331	1	16	250	95	96		12.9375
123	9	Re5	D5	327	327	1	16	250	95	96		13
124	9	Re5	D5	327	327	1	2	2000	95	96	lan	13.5
125	9	Mi5b5	E5b5	331	331	1	8	500	95	96	sâ	13.625
126	9	Re5	D5	327	327	1	16	250	95	96		13.6875
127	9	Do5	C5	318	318	1	16	250	95	96		13.75
128	9	Fa5	F5	340	340	1	8	500	95	96		13.875
129	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.9375
130	9	Re5	D5	327	327	1	16	250	95	96		14
131	9	Re5	D5	327	327	3	16	750	95	96	hi	14.1875
132	9	Do5	C5	318	318	1	16	250	95	96		14.25
133	9	Do5	C5	318	318	1	8	500	95	96	b-i	14.375
134	9	Re5	D5	327	327	1	16	250	95	96		14.4375
135	9	Do5	C5	318	318	1	16	250	95	96		14.5
136	9	Do5	C5	318	318	1	4	1000	95	96	ef	14.75
137	9	Si4b5	B4b5	309	309	1	12	333	95	96		14.83333
138	9	La4b5	A4b5	300	300	1	12	333	95	96		14.91667
139	9	Sol4	G4	296	296	1	12	333	95	96		15
140	9	Fa4	F4	287	287	1	8	500	95	96	gâ	15.125
141	9	Do5	C5	318	318	1	16	250	95	96		15.1875
142	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.25
143	9	Do5	C5	318	318	1	16	250	95	96		15.3125
144	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.375
145	9	Do5	C5	318	318	1	8	500	95	96		15.5
146	9	Fa4	F4	287	287	1	8	500	95	96		15.625
147	9	Re5	D5	327	327	1	16	250	95	96		15.6875
148	9	Do5	C5	318	318	1	16	250	95	96		15.75
149	9	Re5	D5	327	327	1	16	250	95	96		15.8125
150	9	Do5	C5	318	318	1	16	250	95	96		15.875
151	9	Re5	D5	327	327	1	16	250	95	96		15.9375
152	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16
153	9	Fa5	F5	340	340	1	8	500	95	96		16.125
154	9	Mi5b5	E5b5	331	331	1	16	250	95	96		16.1875
155	9	Re5	D5	327	327	1	16	250	95	96		16.25
156	9	Do5	C5	318	318	1	8	500	95	96		16.375
157	9	Si4b5	B4b5	309	309	1	16	250	95	96		16.4375
158	9	La4b5	A4b5	300	300	1	16	250	95	96		16.5
159	9	Sol4	G4	296	296	1	4	1000	95	96	na	16.75
160	9	Do5	C5	318	318	1	4	1000	95	96	do	17
161	9	Do5	C5	318	318	1	16	250	95	96	kun	17.0625
162	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.125
163	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.1875
164	9	La4b5	A4b5	300	300	1	16	250	95	96		17.25
165	9	Si4b5	B4b5	309	309	1	16	250	95	96		17.3125
166	9	La4b5	A4b5	300	300	1	16	250	95	96		17.375
167	9	La4b5	A4b5	300	300	1	16	250	95	96		17.4375
168	9	Sol4	G4	296	296	1	16	250	95	96		17.5
169	9	Sol4	G4	296	296	3	16	750	95	96	ma	17.6875
170	9	Fa5	F5	340	340	1	16	250	95	96	-SAZ-	17.75
171	9	Mi5b1	E5b1	335	335	1	16	250	95	96		17.8125
172	9	Sol5b4	G5b4	345	345	1	16	250	95	96		17.875
173	9	Fa5	F5	340	340	1	8	500	95	96		18
174	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	Bin	18.25
175	9	Fa5	F5	340	340	1	4	1000	95	96	der	18.5
176	9	La5	A5	358	358	1	12	333	95	96	di	18.58333
177	9	Sol5b4	G5b4	345	345	1	12	333	95	96		18.66667
178	9	Fa5	F5	340	340	1	12	333	95	96		18.75
179	9	Fa5	F5	340	340	1	12	333	95	96		18.83333
180	9	Mi5b1	E5b1	335	335	1	12	333	95	96		18.91667
181	9	Re5	D5	327	327	1	12	333	95	96		19
182	9	Re5	D5	327	327	1	2	2000	95	96	le	19.5
183	9	Sol5b4	G5b4	345	345	3	16	750	95	96	ren	19.6875
184	9	Fa5	F5	340	340	1	16	250	95	96		19.75
185	9	Mi5b1	E5b1	335	335	3	16	750	95	96	cî	19.9375
186	9	Sol5b4	G5b4	345	345	1	16	250	95	96		20
187	9	Fa5	F5	340	340	3	16	750	95	96	de	20.1875
188	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.25
189	9	Re5	D5	327	327	1	16	250	95	96	o	20.3125
190	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.375
191	9	Re5	D5	327	327	1	16	250	95	96		20.4375
192	9	Mi5b1	E5b1	335	335	1	16	250	95	96		20.5
193	9	Do5	C5	318	318	1	2	2000	95	96	lan	21
194	9	Re5	D5	327	327	1	8	500	95	96	câ	21.125
195	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		21.375
196	9	Re5	D5	327	327	1	16	250	95	96		21.4375
197	9	Do5	C5	318	318	1	16	250	95	96		21.5
198	9	Re5	D5	327	327	1	16	250	95	96		21.5625
199	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.625
200	9	Fa5	F5	340	340	1	4	1000	95	96		21.875
201	9	Mi5b1	E5b1	335	335	1	16	250	95	96		21.9375
202	9	Re5	D5	327	327	1	16	250	95	96		22
203	9	Re5	D5	327	327	3	8	1500	95	96		22.375
204	9	Mi5b1	E5b1	335	335	1	32	125	95	96		22.40625
205	9	Re5	D5	327	327	1	32	125	95	96		22.4375
206	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.5
207	9	Do5	C5	318	318	1	4	1000	95	96	na	22.75
208	9	La5	A5	358	358	1	16	250	95	96	do	22.8125
209	9	Sol5b4	G5b4	345	345	1	16	250	95	96		22.875
210	9	Sol5b4	G5b4	345	345	1	16	250	95	96		22.9375
211	9	Fa5	F5	340	340	1	16	250	95	96		23
212	9	Sol5b4	G5b4	345	345	1	16	250	95	96	kun	23.0625
213	9	Fa5	F5	340	340	1	16	250	95	96		23.125
214	9	Fa5	F5	340	340	1	16	250	95	96		23.1875
215	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.25
216	9	Fa5	F5	340	340	1	16	250	95	96		23.3125
217	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.375
218	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.4375
219	9	Re5	D5	327	327	1	16	250	95	96		23.5
220	9	Re5	D5	327	327	3	16	750	95	96	ma	23.6875
221	9	Fa5	F5	340	340	1	16	250	95	96	-SAZ-	23.75
222	9	Mi5b1	E5b1	335	335	1	16	250	95	96		23.8125
223	9	Sol5b4	G5b4	345	345	1	16	250	95	96		23.875
224	9	Fa5	F5	340	340	1	8	500	95	96		24
225	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	Bin	24.25
226	9	Fa5	F5	340	340	1	4	1000	95	96	der	24.5
227	9	La5	A5	358	358	1	12	333	95	96	di	24.58333
228	9	Sol5b4	G5b4	345	345	1	12	333	95	96		24.66667
229	9	Fa5	F5	340	340	1	12	333	95	96		24.75
230	9	Fa5	F5	340	340	1	12	333	95	96		24.83333
231	9	Mi5b1	E5b1	335	335	1	12	333	95	96		24.91667
232	9	Re5	D5	327	327	1	12	333	95	96		25
233	9	Re5	D5	327	327	1	2	2000	95	96	le	25.5
234	9	Sol5b4	G5b4	345	345	3	16	750	95	96	ren	25.6875
235	9	Fa5	F5	340	340	1	16	250	95	96		25.75
236	9	Mi5b1	E5b1	335	335	3	16	750	95	96	cî	25.9375
237	9	Sol5b4	G5b4	345	345	1	16	250	95	96		26
238	9	Fa5	F5	340	340	3	16	750	95	96	de	26.1875
239	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.25
240	9	Re5	D5	327	327	1	16	250	95	96	o	26.3125
241	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.375
242	9	Re5	D5	327	327	1	16	250	95	96		26.4375
243	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.5
244	9	Do5	C5	318	318	1	2	2000	95	96	lan	27
245	9	Re5	D5	327	327	1	8	500	95	96	câ	27.125
246	9	Mi5b1	E5b1	335	335	1	4	1000	95	96		27.375
247	9	Re5	D5	327	327	1	16	250	95	96		27.4375
248	9	Do5	C5	318	318	1	16	250	95	96		27.5
249	9	Re5	D5	327	327	1	16	250	95	96		27.5625
250	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.625
251	9	Fa5	F5	340	340	1	4	1000	95	96		27.875
252	9	Mi5b1	E5b1	335	335	1	16	250	95	96		27.9375
253	9	Re5	D5	327	327	1	16	250	95	96		28
254	9	Re5	D5	327	327	3	8	1500	95	96		28.375
255	9	Mi5b1	E5b1	335	335	1	32	125	95	96		28.40625
256	9	Re5	D5	327	327	1	32	125	95	96		28.4375
257	9	Mi5b1	E5b1	335	335	1	16	250	95	96		28.5
258	9	Do5	C5	318	318	1	4	1000	95	96	na	28.75
259	9	La5	A5	358	358	1	16	250	95	96	do	28.8125
260	9	Si5b5	B5b5	362	362	1	16	250	95	96		28.875
261	9	La5	A5	358	358	1	16	250	95	96		28.9375
262	9	Sol5	G5	349	349	1	16	250	95	96		29
263	9	Sol5	G5	349	349	1	16	250	95	96	kun	29.0625
264	9	Fa5	F5	340	340	1	8	500	95	96		29.1875
265	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.25
266	9	Fa5	F5	340	340	1	16	250	95	96		29.3125
267	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.375
268	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.4375
269	9	Re5	D5	327	327	1	16	250	95	96		29.5
270	9	Re5	D5	327	327	3	16	750	95	96	ma	29.6875
271	9	Fa5	F5	340	340	1	16	250	95	96	-SAZ-	29.75
272	9	Mi5b1	E5b1	335	335	1	16	250	95	96		29.8125
273	9	Fa5	F5	340	340	1	16	250	95	96		29.875
274	9	Sol5	G5	349	349	1	8	500	95	96		30
275	9	Sol5	G5	349	349	3	16	750	95	96	Mah	30.1875
276	9	Fa5	F5	340	340	1	16	250	95	96		30.25
277	9	La5b5	A5b5	353	353	3	16	750	95	96	zun	30.4375
278	9	Sol5	G5	349	349	1	16	250	95	96		30.5
279	9	Si5b5	B5b5	362	362	1	8	500	95	96	ka	30.625
280	9	La5b5	A5b5	353	353	1	16	250	95	96		30.6875
281	9	Sol5	G5	349	349	1	16	250	95	96		30.75
282	9	Sol5	G5	349	349	1	16	250	95	96		30.8125
283	9	Fa5	F5	340	340	1	16	250	95	96		30.875
284	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.9375
285	9	Re5	D5	327	327	1	16	250	95	96		31
286	9	Re5	D5	327	327	1	2	2000	95	96	lan	31.5
287	9	Mi5b5	E5b5	331	331	1	8	500	95	96	sâ	31.625
288	9	Re5	D5	327	327	1	16	250	95	96		31.6875
289	9	Do5	C5	318	318	1	16	250	95	96		31.75
290	9	Fa5	F5	340	340	1	8	500	95	96		31.875
291	9	Mi5b5	E5b5	331	331	1	16	250	95	96		31.9375
292	9	Re5	D5	327	327	1	16	250	95	96		32
293	9	Re5	D5	327	327	3	16	750	95	96	hi	32.1875
294	9	Do5	C5	318	318	1	16	250	95	96		32.25
295	9	Do5	C5	318	318	1	8	500	95	96	b-i	32.375
296	9	Re5	D5	327	327	1	16	250	95	96		32.4375
297	9	Do5	C5	318	318	1	16	250	95	96		32.5
298	9	Do5	C5	318	318	1	4	1000	95	96	ef	32.75
299	9	Si4b5	B4b5	309	309	1	12	333	95	96		32.83333
300	9	La4b5	A4b5	300	300	1	12	333	95	96		32.91667
301	9	Sol4	G4	296	296	1	12	333	95	96		33
302	9	Fa4	F4	287	287	1	8	500	95	96	gâ	33.125
303	9	Do5	C5	318	318	1	16	250	95	96		33.1875
304	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.25
305	9	Do5	C5	318	318	1	16	250	95	96		33.3125
306	9	Si4b5	B4b5	309	309	1	16	250	95	96		33.375
307	9	Do5	C5	318	318	1	8	500	95	96		33.5
308	9	Fa4	F4	287	287	1	8	500	95	96		33.625
309	9	Re5	D5	327	327	1	16	250	95	96		33.6875
310	9	Do5	C5	318	318	1	16	250	95	96		33.75
311	9	Re5	D5	327	327	1	16	250	95	96		33.8125
312	9	Do5	C5	318	318	1	16	250	95	96		33.875
313	9	Re5	D5	327	327	1	16	250	95	96		33.9375
314	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34
315	9	Fa5	F5	340	340	1	8	500	95	96		34.125
316	9	Mi5b5	E5b5	331	331	1	16	250	95	96		34.1875
317	9	Re5	D5	327	327	1	16	250	95	96		34.25
318	9	Do5	C5	318	318	1	8	500	95	96		34.375
319	9	Si4b5	B4b5	309	309	1	16	250	95	96		34.4375
320	9	La4b5	A4b5	300	300	1	16	250	95	96		34.5
321	9	Sol4	G4	296	296	1	4	1000	95	96	na	34.75
322	9	Do5	C5	318	318	1	4	1000	95	96	do	35
323	9	Do5	C5	318	318	1	16	250	95	96	kun	35.0625
324	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.125
325	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.1875
326	9	La4b5	A4b5	300	300	1	16	250	95	96		35.25
327	9	Si4b5	B4b5	309	309	1	16	250	95	96		35.3125
328	9	La4b5	A4b5	300	300	1	16	250	95	96		35.375
329	9	La4b5	A4b5	300	300	1	16	250	95	96		35.4375
330	9	Sol4	G4	296	296	1	16	250	95	96		35.5
331	9	Sol4	G4	296	296	3	16	750	95	96	ma	35.6875
332	9	Fa5	F5	340	340	1	16	250	95	96	-SAZ-	35.75
333	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.8125
334	9	Fa5	F5	340	340	1	16	250	95	96		35.875
335	9	Sol5	G5	349	349	1	8	500	95	96		36
336	9	Sol5	G5	349	349	3	16	750	95	96	Mah	36.1875
337	9	Fa5	F5	340	340	1	16	250	95	96		36.25
338	9	La5b5	A5b5	353	353	3	16	750	95	96	zun	36.4375
339	9	Sol5	G5	349	349	1	16	250	95	96		36.5
340	9	Si5b5	B5b5	362	362	1	8	500	95	96	ka	36.625
341	9	La5b5	A5b5	353	353	1	16	250	95	96		36.6875
342	9	Sol5	G5	349	349	1	16	250	95	96		36.75
343	9	Sol5	G5	349	349	1	16	250	95	96		36.8125
344	9	Fa5	F5	340	340	1	16	250	95	96		36.875
345	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.9375
346	9	Re5	D5	327	327	1	16	250	95	96		37
347	9	Re5	D5	327	327	1	2	2000	95	96	lan	37.5
348	9	Mi5b5	E5b5	331	331	1	8	500	95	96	sâ	37.625
349	9	Re5	D5	327	327	1	16	250	95	96		37.6875
350	9	Do5	C5	318	318	1	16	250	95	96		37.75
351	9	Fa5	F5	340	340	1	8	500	95	96		37.875
352	9	Mi5b5	E5b5	331	331	1	16	250	95	96		37.9375
353	9	Re5	D5	327	327	1	16	250	95	96		38
354	9	Re5	D5	327	327	3	16	750	95	96	hi	38.1875
355	9	Do5	C5	318	318	1	16	250	95	96		38.25
356	9	Do5	C5	318	318	1	8	500	95	96	b-i	38.375
357	9	Re5	D5	327	327	1	16	250	95	96		38.4375
358	9	Do5	C5	318	318	1	16	250	95	96		38.5
359	9	Do5	C5	318	318	1	4	1000	95	96	ef	38.75
360	9	Si4b5	B4b5	309	309	1	12	333	95	96		38.83333
361	9	La4b5	A4b5	300	300	1	12	333	95	96		38.91667
362	9	Sol4	G4	296	296	1	12	333	95	96		39
363	9	Fa4	F4	287	287	1	8	500	95	96	gâ	39.125
364	9	Do5	C5	318	318	1	16	250	95	96		39.1875
365	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.25
366	9	Do5	C5	318	318	1	16	250	95	96		39.3125
367	9	Si4b5	B4b5	309	309	1	16	250	95	96		39.375
368	9	Do5	C5	318	318	1	8	500	95	96		39.5
369	9	Fa4	F4	287	287	1	8	500	95	96		39.625
370	9	Re5	D5	327	327	1	16	250	95	96		39.6875
371	9	Do5	C5	318	318	1	16	250	95	96		39.75
372	9	Re5	D5	327	327	1	16	250	95	96		39.8125
373	9	Do5	C5	318	318	1	16	250	95	96		39.875
374	9	Re5	D5	327	327	1	16	250	95	96		39.9375
375	9	Mi5b5	E5b5	331	331	1	16	250	95	96		40
376	9	Fa5	F5	340	340	1	8	500	95	96		40.125
377	9	Mi5b5	E5b5	331	331	1	16	250	95	96		40.1875
378	9	Re5	D5	327	327	1	16	250	95	96		40.25
379	9	Do5	C5	318	318	1	8	500	95	96		40.375
380	9	Si4b5	B4b5	309	309	1	16	250	95	96		40.4375
381	9	La4b5	A4b5	300	300	1	16	250	95	96		40.5
382	9	Sol4	G4	296	296	1	4	1000	95	96	na	40.75
383	9	Do5	C5	318	318	1	4	1000	95	96	do	41
384	9	Do5	C5	318	318	1	16	250	95	96	kun	41.0625
385	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.125
386	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.1875
387	9	La4b5	A4b5	300	300	1	16	250	95	96		41.25
388	9	Si4b5	B4b5	309	309	1	16	250	95	96		41.3125
389	9	La4b5	A4b5	300	300	1	16	250	95	96		41.375
390	9	La4b5	A4b5	300	300	1	16	250	95	96		41.4375
391	9	Sol4	G4	296	296	1	16	250	95	96		41.5
392	9	Sol4	G4	296	296	1	4	1000	95	96	ma	41.75
393	9			-1	-1	1	4	1000	100	0		42
