Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	2	1250	100	0		0.3333333
2	9			-1	-1	1	2	1250	100	0		0.6666667
3	9	Mi5	E5	336	336	1	2	1250	95	96	Gön	1
4	9	Mi5	E5	336	336	1	2	1250	95	96	lüm 	1.333333
5	9	Fa5	F5	340	340	1	4	625	95	96	he	1.5
6	9	Sol5#4	G5#4	353	353	1	4	625	95	96	ves_	1.666667
7	9	Mi5	E5	336	336	1	2	1250	95	96	i	2
8	9			-1	-1	1	4	625	100	0		2.166667
9	9	Mi5	E5	336	336	1	4	625	95	96	zülf_	2.333333
10	9	Fa5	F5	340	340	1	4	625	95	96	ü 	2.5
11	9	Re5	D5	327	327	1	4	625	95	96	si	2.666667
12	9	Re5	D5	327	327	1	4	625	99	96	yeh	2.833333
13	9	Mi5	E5	336	336	1	4	625	95	96		3
14	9	Do5	C5	318	318	1	2	1250	95	96	kâ	3.333333
15	9	La4	A4	305	305	1	4	625	95	96	re 	3.5
16	9	Si4	B4	314	314	1	4	625	95	96	dü	3.666667
17	9	Si4	B4	314	314	1	4	625	99	96	þür	3.833333
18	9	Do5	C5	318	318	1	4	625	95	96		4
19	9	Si4	B4	314	314	1	4	625	95	96	düm  	4.166667
20	9	Do5	C5	318	318	1	4	625	99	96	Yâr 	4.333333
21	9	Si4	B4	314	314	1	4	625	99	96		4.5
22	9	La4	A4	305	305	1	8	312	99	96		4.583333
23	9	Sol4#4	G4#4	300	300	1	8	312	99	96		4.666667
24	9	La4	A4	305	305	1	2	1250	95	96		5
25	9	Do5	C5	318	318	1	1	2500	99	96	yâr 	5.666667
26	9	Sol4	G4	296	296	1	2	1250	95	96		6
27	9			-1	-1	1	4	625	100	0		6.166667
28	9	Do5	C5	318	318	1	2	1250	99	96	yâr 	6.5
29	9	Re5	D5	327	327	1	4	625	99	96		6.666667
30	9	Mi5	E5	336	336	1	2	1250	95	96		7
31	9	Sol5#4	G5#4	353	353	1	8	312	99	96	yâ	7.083333
32	9	Fa5#1	F5#1	341	341	1	16	156	99	96		7.125
33	9	Sol5#4	G5#4	353	353	1	16	156	99	96		7.166667
34	9	Fa5#1	F5#1	341	341	1	4	625	95	96		7.333333
35	9	Mi5	E5	336	336	1	4	625	95	96	re 	7.5
36	9	Re5#4	D5#4	331	331	1	4	625	95	96	dü	7.666667
37	9	Mi5	E5	336	336	1	8	312	99	96	þür	7.75
38	9	Fa5#1	F5#1	341	341	1	16	156	99	96		7.791667
39	9	Sol5#4	G5#4	353	353	1	16	156	99	96		7.833333
40	9	Fa5#1	F5#1	341	341	1	8	312	99	96		7.916667
41	9	Mi5	E5	336	336	1	8	312	95	96		8
42	9	Mi5	E5	336	336	1	2	1250	95	96	düm  	8.333333
43	9			-1	-1	1	2	1250	100	0		8.666667
44	9	Mi5	E5	336	336	1	4	625	99	96	Mürg_	8.833333
45	9	Fa5#4	F5#4	344	344	1	4	625	95	96		9
46	9	Sol5	G5	349	349	1	2	1250	95	96	i 	9.333333
47	9	Fa5#4	F5#4	344	344	1	8	312	99	96	di	9.416667
48	9	Sol5	G5	349	349	1	8	312	95	96		9.5
49	9	La5	A5	358	358	1	4	625	95	96	li	9.666667
50	9	Mi5	E5	336	336	1	2	1250	95	96	mi 	10
51	9			-1	-1	1	4	625	100	0		10.16667
52	9	Mi5	E5	336	336	1	4	625	95	96	â	10.33333
53	9	Fa5	F5	340	340	1	4	625	95	96	teþ_	10.5
54	9	Re5	D5	327	327	1	4	625	95	96	i 	10.66667
55	9	Re5	D5	327	327	1	4	625	99	96	hic	10.83333
56	9	Mi5	E5	336	336	1	4	625	95	96		11
57	9	Do5	C5	318	318	1	2	1250	95	96	râ	11.33333
58	9	La4	A4	305	305	1	4	625	95	96	ne 	11.5
59	9	Si4	B4	314	314	1	4	625	95	96	dü	11.66667
60	9	Si4	B4	314	314	1	4	625	99	96	þür	11.83333
61	9	Do5	C5	318	318	1	4	625	95	96		12
62	9	Si4	B4	314	314	1	4	625	99	96	düm  	12.16667
63	9	Do5	C5	318	318	1	4	625	99	96		12.33333
64	9	Si4	B4	314	314	1	4	625	99	96		12.5
65	9	La4	A4	305	305	1	8	312	99	96		12.58333
66	9	Sol4#4	G4#4	300	300	1	8	312	99	96		12.66667
67	9	La4	A4	305	305	1	2	1250	95	96		13
68	9			-1	-1	1	4	625	100	0		13.16667
69	9	Do5	C5	318	318	1	2	1250	99	96	Yâr 	13.5
70	9	Re5	D5	327	327	1	4	625	99	96		13.66667
71	9	Mi5	E5	336	336	1	2	1250	95	96		14
72	9	Fa5	F5	340	340	1	4	625	99	96	yâr 	14.16667
73	9	Mi5	E5	336	336	1	4	625	99	96		14.33333
74	9	Re5	D5	327	327	1	4	625	99	96		14.5
75	9	Do5	C5	318	318	1	8	312	99	96		14.58333
76	9	Si4	B4	314	314	1	8	312	95	96		14.66667
77	9	Do5	C5	318	318	1	2	1250	95	96	hic	15
78	9	Do5	C5	318	318	1	4	625	99	96	râ	15.16667
79	9	Si4	B4	314	314	1	4	625	95	96		15.33333
80	9	La4	A4	305	305	1	4	625	95	96	ne 	15.5
81	9	Si4	B4	314	314	1	4	625	95	96	dü	15.66667
82	9	La4	A4	305	305	1	4	625	99	96	þür	15.83333
83	9	Sol4#4	G4#4	300	300	1	4	625	95	96		16
84	9	La4	A4	305	305	1	2	1250	95	96	düm  	16.33333
85	9			-1	-1	1	2	1250	100	0		16.66667
86	9			-1	-1	1	2	1250	100	0		17
87	9	Do5	C5	318	318	5	4	3125	99	96	Yâr 	17.83333
88	9	Si4	B4	314	314	1	4	625	95	96		18
89	9	Si4	B4	314	314	1	4	625	99	96	yâr 	18.16667
90	9	Do5	C5	318	318	1	4	625	99	96		18.33333
91	9	Si4	B4	314	314	1	4	625	99	96		18.5
92	9	La4	A4	305	305	1	4	625	95	96		18.66667
93	9	Sol4	G4	296	296	1	2	1250	95	96	â	19
94	9	Do5	C5	318	318	1	4	625	99	96	þûb_	19.16667
95	9	Si4	B4	314	314	1	4	625	95	96		19.33333
96	9	La4	A4	305	305	1	4	625	95	96	u 	19.5
97	9	La4	A4	305	305	1	4	625	95	96	ci	19.66667
98	9	Si4	B4	314	314	1	8	312	99	96	han 	19.75
99	9	La4	A4	305	305	1	8	312	99	96		19.83333
100	9	Sol4#4	G4#4	300	300	1	8	312	99	96		19.91667
101	9	La4	A4	305	305	1	8	312	99	96		20
102	9	Si4	B4	314	314	3	4	1875	95	96		20.5
103	9			-1	-1	3	4	1875	100	0		21
104	9	Do5	C5	318	318	1	2	1250	99	96	ey 	21.33333
105	9	Si4	B4	314	314	1	4	625	99	96		21.5
106	9	La4	A4	305	305	1	2	1250	99	96		21.83333
107	9	Mi5	E5	336	336	1	4	625	95	96		22
108	9	Re5	D5	327	327	1	4	625	99	96	ey 	22.16667
109	9	Mi5	E5	336	336	1	4	625	99	96		22.33333
110	9	Re5	D5	327	327	1	4	625	99	96		22.5
111	9	Do5	C5	318	318	1	4	625	99	96		22.66667
112	9	Si4	B4	314	314	1	2	1250	95	96		23
113	9	Do5	C5	318	318	1	2	1250	95	96	ey 	23.33333
114	9	Do5	C5	318	318	1	4	625	95	96	meh_	23.5
115	9	Si4	B4	314	314	1	4	625	95	96	i 	23.66667
116	9	Si4	B4	314	314	1	8	312	99	96	dev	23.75
117	9	La4	A4	305	305	1	16	156	99	96		23.79167
118	9	Si4	B4	314	314	1	16	156	99	96		23.83333
119	9	La4	A4	305	305	1	8	312	99	96		23.91667
120	9	Sol4#4	G4#4	300	300	1	8	312	95	96		24
121	9	La4	A4	305	305	3	4	1875	95	96	ran  	24.5
122	9			-1	-1	3	4	1875	100	0		25
123	9	Do5	C5	318	318	1	4	625	99	96	Dost 	25.16667
124	9	Re5	D5	327	327	5	4	3125	95	96		26
125	9	Re5	D5	327	327	1	4	625	99	96	dost 	26.16667
126	9	Mi5b5	E5b5	331	331	1	4	625	99	96		26.33333
127	9	Re5	D5	327	327	1	4	625	99	96		26.5
128	9	Do5	C5	318	318	1	8	312	99	96		26.58333
129	9	Si4	B4	314	314	1	8	312	99	96		26.66667
130	9	Do5	C5	318	318	1	2	1250	95	96		27
