Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	500	100	0		0.125
2	9	Do5	C5	318	318	1	16	250	95	96	ARANAÐME	0.1875
3	9	Re5	D5	327	327	1	16	250	95	96	.	0.25
4	9	Mi5	E5	336	336	1	8	500	95	96	.	0.375
5	9	Mi5	E5	336	336	1	16	250	95	96	.	0.4375
6	9	Re5	D5	327	327	1	16	250	95	96	.	0.5
7	9	Sol5	G5	349	349	1	16	250	95	96	.	0.5625
8	9	Fa5	F5	340	340	1	16	250	95	96	.	0.625
9	9	Mi5	E5	336	336	1	16	250	95	96	.	0.6875
10	9	Re5	D5	327	327	1	16	250	95	96	.	0.75
11	9	Do5	C5	318	318	1	8	500	95	96	.	0.875
12	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	0.9375
13	9	La4	A4	305	305	1	16	250	95	96	.	1
14	9	La4	A4	305	305	1	16	250	95	96	.	1.0625
15	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	1.125
16	9	Do5	C5	318	318	1	16	250	95	96	.	1.1875
17	9	Re5	D5	327	327	1	16	250	95	96	.	1.25
18	9	Do5	C5	318	318	1	16	250	95	96	.	1.3125
19	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	1.375
20	9	La4	A4	305	305	1	16	250	95	96	.	1.4375
21	9	Sol4	G4	296	296	1	16	250	95	96	.	1.5
22	9	Re5	D5	327	327	3	16	750	95	96	.	1.6875
23	9	Re5	D5	327	327	1	16	250	95	96	.	1.75
24	9	Re5	D5	327	327	1	8	500	95	96	.	1.875
25	9	Re5	D5	327	327	1	8	500	95	96	.	2
26	9			-1	-1	1	8	500	100	0	.	2.125
27	9	Do5	C5	318	318	1	16	250	95	96	.	2.1875
28	9	Re5	D5	327	327	1	16	250	95	96	.	2.25
29	9	Mi5	E5	336	336	1	8	500	95	96	.	2.375
30	9	Mi5	E5	336	336	1	16	250	95	96	.	2.4375
31	9	Re5	D5	327	327	1	16	250	95	96	.	2.5
32	9	Sol5	G5	349	349	1	16	250	95	96	.	2.5625
33	9	Fa5	F5	340	340	1	16	250	95	96	.	2.625
34	9	Mi5	E5	336	336	1	16	250	95	96	.	2.6875
35	9	Re5	D5	327	327	1	16	250	95	96	.	2.75
