Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5	E5	336	336	1	16	208	95	96	.	2.777778
43	9	Mi5	E5	336	336	1	16	208	95	96	.	2.833333
44	9	Re5	D5	327	327	1	16	208	95	96	.	2.888889
45	9	Re5	D5	327	327	1	16	208	95	96	.	2.944444
46	9	Do5	C5	318	318	1	16	208	95	96	.	3
47	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.055556
48	9	Do5	C5	318	318	1	16	208	95	96	.	3.111111
49	9	Re5	D5	327	327	1	16	208	95	96	.	3.166667
50	9	Mi5	E5	336	336	1	16	208	95	96	.	3.222222
51	9	Fa5	F5	340	340	1	16	208	95	96	.	3.277778
52	9	Mi5	E5	336	336	1	16	208	95	96	.	3.333333
53	9	Re5	D5	327	327	1	16	208	95	96	.	3.388889
54	9	Do5	C5	318	318	1	16	208	95	96	.	3.444444
55	9	Do5	C5	318	318	1	16	208	95	96	.	3.5
56	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.555556
57	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	3.611111
58	11	La4	A4	305	305	1	16	208	95	96	.	3.666667
59	9	La4	A4	305	305	1	4	833	95	96	.	3.888889
60	9			-1	-1	1	8	417	100	0		4
61	52			0	0	1	8	0	127	17		4.111111
62	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ARANAÐME	4.166667
63	9	Sol5	G5	349	349	1	16	208	95	96	.	4.222222
64	9	La5	A5	358	358	1	16	208	95	96	.	4.277778
65	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	4.333333
66	9	Do6	C6	371	371	1	8	417	95	96	.	4.444445
67	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	4.5
68	9	La5	A5	358	358	1	16	208	95	96	.	4.555555
69	9	La5	A5	358	358	1	16	208	95	96	.	4.611111
70	9	Sol5	G5	349	349	1	16	208	95	96	.	4.666667
71	9	Sol5	G5	349	349	1	16	208	95	96	.	4.722222
72	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	4.777778
73	9	La5	A5	358	358	1	16	208	95	96	.	4.833333
74	9	Sol5	G5	349	349	1	16	208	95	96	.	4.888889
75	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	4.944445
76	9	Mi5	E5	336	336	1	16	208	95	96	.	5
77	9	Re5	D5	327	327	1	8	417	95	96	.	5.111111
78	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.166667
79	9	Sol5	G5	349	349	1	16	208	95	96	.	5.222222
80	9	La5	A5	358	358	1	16	208	95	96	.	5.277778
81	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	5.333333
82	9	Do6	C6	371	371	1	8	417	95	96	.	5.444445
83	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	5.5
84	9	La5	A5	358	358	1	16	208	95	96	.	5.555555
85	9	La5	A5	358	358	1	16	208	95	96	.	5.611111
86	9	Sol5	G5	349	349	1	16	208	95	96	.	5.666667
87	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	5.722222
88	9	Sol5	G5	349	349	1	16	208	95	96	.	5.777778
89	9	La5	A5	358	358	1	4	833	95	96	.	6
90	9			-1	-1	1	8	417	100	0	.	6.111111
91	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	6.166667
92	9	Sol5	G5	349	349	1	16	208	95	96	.	6.222222
93	9	La5	A5	358	358	1	16	208	95	96	.	6.277778
94	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	6.333333
95	9	Do6	C6	371	371	1	8	417	95	96	.	6.444445
96	9	Si5b2	B5b1	365	366	1	16	208	95	96	.	6.5
97	9	La5	A5	358	358	1	16	208	95	96	.	6.555555
98	9	La5	A5	358	358	1	16	208	95	96	.	6.611111
99	9	Sol5	G5	349	349	1	16	208	95	96	.	6.666667
100	9	Sol5	G5	349	349	1	16	208	95	96	.	6.722222
101	9	Fa5	F5	340	340	1	16	208	95	96	.	6.777778
102	9	Fa5	F5	340	340	1	16	208	95	96	.	6.833333
103	9	Mi5	E5	336	336	1	16	208	95	96	.	6.888889
104	9	Mi5	E5	336	336	1	16	208	95	96	.	6.944445
105	9	Re5	D5	327	327	1	16	208	95	96	.	7
106	9	Re5	D5	327	327	1	16	208	95	96	.	7.055555
107	9	Do5	C5	318	318	1	16	208	95	96	.	7.111111
108	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.166667
109	9	Do5	C5	318	318	1	16	208	95	96	.	7.222222
110	9	Re5	D5	327	327	1	16	208	95	96	.	7.277778
111	9	Mi5	E5	336	336	1	16	208	95	96	.	7.333333
112	9	Fa5	F5	340	340	1	16	208	95	96	.	7.388889
113	9	Mi5	E5	336	336	1	16	208	95	96	.	7.444445
114	9	Re5	D5	327	327	1	16	208	95	96	.	7.5
115	9	Do5	C5	318	318	1	16	208	95	96	.	7.555555
116	9	Do5	C5	318	318	1	16	208	95	96	.	7.611111
117	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.666667
118	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	7.722222
119	11	La4	A4	305	305	1	16	208	95	96	.	7.777778
120	9	La4	A4	305	305	1	4	833	95	96	.	8
121	9			-1	-1	1	8	417	100	0		8.111111
122	9	Sol5	G5	349	349	1	8	417	95	96	Se	8.222222
123	9	Sol5	G5	349	349	1	4	833	99	96	ra	8.444445
124	9	La5	A5	358	358	1	8	417	95	96		8.555555
125	9	La5	A5	358	358	1	8	417	99	96	pa 	8.666667
126	9	Si5b2	B5b1	365	366	1	8	417	95	96		8.777778
127	9	Do6	C6	371	371	1	8	417	99	96	hüsn_	8.888889
128	9	Si5b2	B5b1	365	366	1	8	417	99	96		9
129	9	La5	A5	358	358	1	8	417	95	96		9.111111
130	9	La5	A5	358	358	1	8	417	99	96	ü 	9.222222
131	9	Do6	C6	371	371	1	8	417	95	96		9.333333
132	9	Si5b2	B5b1	365	366	1	8	417	99	96	an	9.444445
133	9	La5	A5	358	358	1	8	417	95	96		9.555555
134	9	Sol5	G5	349	349	1	8	417	99	96	sýn 	9.666667
135	9	Fa5#3	F5#4	343	344	1	8	417	95	96		9.777778
136	9	Mi5	E5	336	336	1	4	833	99	96	dil	10
137	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.11111
138	9	Re5	D5	327	327	1	8	417	95	96	si	10.22222
139	9	Mi5	E5	336	336	1	4	833	99	96	tan	10.44444
140	9	Fa5#3	F5#4	343	344	1	8	417	95	96		10.55556
141	9	Re5	D5	327	327	1	4	833	95	96	sýn 	10.77778
142	9	Mi5	E5	336	336	1	8	417	99	96	naz 	10.88889
143	9	Fa5#3	F5#4	343	344	1	8	417	99	96		11
144	9	Sol5	G5	349	349	1	8	417	95	96		11.11111
145	9	La5	A5	358	358	1	8	417	99	96	per	11.22222
146	9	Sol5	G5	349	349	1	16	208	99	96		11.27778
147	9	Fa5#3	F5#4	343	344	1	16	208	95	96		11.33333
148	10	La5	A5	358	358	1	8	417	99	96	ver	11.44444
149	8	Do6	C6	371	371	0	0	0	95	96		11.44444
150	9	Si5b2	B5b1	365	366	1	16	208	99	96		11.5
151	11	La5	A5	358	358	1	16	208	95	96		11.55556
152	9	La5	A5	358	358	1	4	833	95	96	sin  	11.77778
153	9	Mi5	E5	336	336	1	16	208	99	96	SAZ	11.83333
154	9	Re5	D5	327	327	1	16	208	99	96	.	11.88889
155	9	Do5	C5	318	318	1	16	208	99	96	.	11.94444
156	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	12
157	9	La4	A4	305	305	1	8	417	95	96	.	12.11111
158	9	Sol5	G5	349	349	1	8	417	95	96	Se	12.22222
159	9	Sol5	G5	349	349	1	4	833	99	96	ra	12.44444
160	9	La5	A5	358	358	1	8	417	95	96		12.55556
161	9	La5	A5	358	358	1	8	417	99	96	pa 	12.66667
162	9	Si5b2	B5b1	365	366	1	8	417	95	96		12.77778
163	9	Do6	C6	371	371	1	8	417	99	96	hüsn_	12.88889
164	9	Si5b2	B5b1	365	366	1	8	417	99	96		13
165	9	La5	A5	358	358	1	8	417	95	96		13.11111
166	9	La5	A5	358	358	1	8	417	99	96	ü 	13.22222
167	9	Do6	C6	371	371	1	8	417	95	96		13.33333
168	9	Si5b2	B5b1	365	366	1	8	417	99	96	an	13.44444
169	9	La5	A5	358	358	1	8	417	95	96		13.55556
170	9	Sol5	G5	349	349	1	8	417	99	96	sýn 	13.66667
171	9	Fa5#3	F5#4	343	344	1	8	417	95	96		13.77778
172	9	Mi5	E5	336	336	1	4	833	99	96	dil	14
173	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.11111
174	9	Re5	D5	327	327	1	8	417	95	96	si	14.22222
175	9	Mi5	E5	336	336	1	4	833	99	96	tan	14.44444
176	9	Fa5#3	F5#4	343	344	1	8	417	95	96		14.55556
177	9	Re5	D5	327	327	1	4	833	95	96	sýn 	14.77778
178	9	Mi5	E5	336	336	1	8	417	99	96	naz 	14.88889
179	9	Fa5#3	F5#4	343	344	1	8	417	99	96		15
180	9	Sol5	G5	349	349	1	8	417	95	96		15.11111
181	9	La5	A5	358	358	1	8	417	99	96	per	15.22222
182	9	Sol5	G5	349	349	1	16	208	99	96		15.27778
183	9	Fa5#3	F5#4	343	344	1	16	208	95	96		15.33333
184	10	La5	A5	358	358	1	8	417	99	96	ver	15.44444
185	8	Do6	C6	371	371	0	0	0	95	96		15.44444
186	9	Si5b2	B5b1	365	366	1	16	208	99	96		15.5
187	11	La5	A5	358	358	1	16	208	95	96		15.55556
188	9	La5	A5	358	358	1	4	833	95	96	sin  	15.77778
189	9	Re5	D5	327	327	1	16	208	99	96	SAZ	15.83333
190	9	Mi5	E5	336	336	1	16	208	99	96	.	15.88889
191	9	Fa5#3	F5#4	343	344	1	16	208	99	96	.	15.94444
192	9	Sol5	G5	349	349	1	16	208	95	96	.	16
193	9	La5	A5	358	358	1	8	417	95	96	.	16.11111
194	9	Sol5	G5	349	349	1	8	417	95	96	Ci	16.22222
195	9	La5	A5	358	358	1	8	417	99	96	van_	16.33333
196	9	Sol5	G5	349	349	1	8	417	99	96		16.44444
197	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.55556
198	9	Mi5	E5	336	336	1	8	417	99	96	ý 	16.66667
199	9	Fa5#1	F5#1	341	341	1	8	417	95	96		16.77778
200	9	Sol5	G5	349	349	1	8	417	99	96	mih	16.88889
201	9	Mi5	E5	336	336	1	8	417	99	96		17
202	9	Re5	D5	327	327	1	8	417	95	96		17.11111
203	9	Do5	C5	318	318	1	8	417	95	96	ri	17.22222
204	9	Mi5	E5	336	336	1	8	417	99	96	ban	17.33333
205	9	Re5	D5	327	327	1	8	417	99	96		17.44444
206	9	Do5	C5	318	318	1	8	417	95	96		17.55556
207	9	Do5	C5	318	318	1	8	417	99	96	sýn 	17.66667
208	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.72222
209	11	La4	A4	305	305	1	16	208	95	96		17.77778
210	9	La4	A4	305	305	3	8	1250	95	96	þuh	18.11111
211	9	Sol4	G4	296	296	1	8	417	99	96	sun 	18.22222
212	9	La4	A4	305	305	1	8	417	99	96		18.33333
213	9	Si4b2	B4b1	312	313	1	8	417	99	96		18.44444
214	9	Do5	C5	318	318	1	8	417	95	96		18.55556
215	9	Re5	D5	327	327	1	8	417	99	96	nâ	18.66667
216	9	Mi5	E5	336	336	1	8	417	101	96		18.77778
217	9	Do5	C5	318	318	1	8	417	99	96	zen	18.88889
218	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.94444
219	9	La4	A4	305	305	1	16	208	99	96		19
220	9	Sol4	G4	296	296	1	8	417	95	96		19.11111
221	9	Fa5	F5	340	340	1	16	208	99	96	de 	19.16667
222	9	Mi5	E5	336	336	1	16	208	95	96		19.22222
223	9	Re5	D5	327	327	1	8	417	99	96	dil	19.33333
224	9	Re5	D5	327	327	3	16	625	99	96		19.5
225	9	Do5	C5	318	318	1	16	208	95	96		19.55556
226	9	Do5	C5	318	318	1	16	208	99	96	ber	19.61111
227	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.66667
228	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.72222
229	11	La4	A4	305	305	1	16	208	95	96		19.77778
230	9	La4	A4	305	305	3	8	1250	95	96	sin  	20.11111
231	9	Sol5	G5	349	349	1	8	417	95	96	Ci	20.22222
232	9	La5	A5	358	358	1	8	417	99	96	van_	20.33333
233	9	Sol5	G5	349	349	1	8	417	99	96		20.44444
234	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.55556
235	9	Mi5	E5	336	336	1	8	417	99	96	ý 	20.66667
236	9	Fa5#1	F5#1	341	341	1	8	417	95	96		20.77778
237	9	Sol5	G5	349	349	1	8	417	99	96	mih	20.88889
238	9	Mi5	E5	336	336	1	8	417	99	96		21
239	9	Re5	D5	327	327	1	8	417	95	96		21.11111
240	9	Do5	C5	318	318	1	8	417	95	96	ri	21.22222
241	9	Mi5	E5	336	336	1	8	417	99	96	ban	21.33333
242	9	Re5	D5	327	327	1	8	417	99	96		21.44444
243	9	Do5	C5	318	318	1	8	417	95	96		21.55556
244	9	Do5	C5	318	318	1	8	417	99	96	sýn 	21.66667
245	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.72222
246	11	La4	A4	305	305	1	16	208	95	96		21.77778
247	9	La4	A4	305	305	3	8	1250	95	96	þuh	22.11111
248	9	Sol4	G4	296	296	1	8	417	99	96	sun 	22.22222
249	9	La4	A4	305	305	1	8	417	99	96		22.33333
250	9	Si4b2	B4b1	312	313	1	8	417	99	96		22.44444
251	9	Do5	C5	318	318	1	8	417	95	96		22.55556
252	9	Re5	D5	327	327	1	8	417	99	96	nâ	22.66667
253	9	Mi5	E5	336	336	1	8	417	101	96		22.77778
254	9	Do5	C5	318	318	1	8	417	99	96	zen	22.88889
255	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.94444
256	9	La4	A4	305	305	1	16	208	99	96		23
257	9	Sol4	G4	296	296	1	8	417	95	96		23.11111
258	9	Fa5	F5	340	340	1	16	208	99	96	de 	23.16667
259	9	Mi5	E5	336	336	1	16	208	95	96		23.22222
260	9	Re5	D5	327	327	1	8	417	99	96	dil	23.33333
261	9	Re5	D5	327	327	3	16	625	99	96		23.5
262	9	Do5	C5	318	318	1	16	208	95	96		23.55556
263	9	Do5	C5	318	318	1	16	208	99	96	ber	23.61111
264	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.66667
265	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.72222
266	11	La4	A4	305	305	1	16	208	95	96		23.77778
267	9	La4	A4	305	305	3	8	1250	95	96	sin  	24.11111
268	9	Re5	D5	327	327	1	8	417	95	96	Na	24.22222
269	9	Mi5b3	E5b4	333	332	1	4	833	99	96	zî	24.44444
270	9	Re5	D5	327	327	1	8	417	95	96		24.55556
271	10	Re5	D5	327	327	1	8	417	99	96	rin 	24.66667
272	8	Fa5#3	F5#4	343	344	0	0	0	99	96		24.66667
273	9	Mi5b3	E5b4	333	332	1	16	208	99	96		24.72222
274	9	Re5	D5	327	327	1	16	208	95	96		24.77778
275	9	Re5	D5	327	327	1	16	208	99	96	yok 	24.83333
276	9	Mi5b3	E5b4	333	332	1	16	208	99	96		24.88889
277	9	Re5	D5	327	327	1	16	208	99	96		24.94444
278	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25
279	9	Re5	D5	327	327	1	16	208	99	96		25.05556
280	9	Do5	C5	318	318	1	16	208	95	96		25.11111
281	9	Mi5b2	E5b1	334	335	1	8	417	95	96	ci	25.22222
282	9	Re5	D5	327	327	1	16	208	99	96	han	25.27778
283	9	Do5	C5	318	318	1	16	208	99	96		25.33333
284	9	Do5	C5	318	318	3	16	625	99	96		25.5
285	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.55556
286	9	Do5	C5	318	318	1	8	417	99	96	da 	25.66667
287	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.72222
288	11	La4	A4	305	305	1	16	208	95	96		25.77778
289	9	La4	A4	305	305	3	8	1250	95	96	hüsn_	26.11111
290	9	Sol4	G4	296	296	1	8	417	99	96	i	26.22222
291	9	La4	A4	305	305	1	8	417	95	96		26.33333
292	9	Si4b2	B4b1	312	313	1	8	417	99	96	le 	26.44444
293	9	Do5	C5	318	318	1	8	417	95	96		26.55556
294	9	Re5	D5	327	327	1	8	417	99	96	mihr 	26.66667
295	9	Mi5	E5	336	336	1	8	417	99	96		26.77778
296	9	Fa5#3	F5#4	343	344	1	8	417	99	96		26.88889
297	9	Sol5	G5	349	349	1	8	417	99	96		27
298	9	La5	A5	358	358	1	8	417	95	96		27.11111
299	9	Sol5	G5	349	349	1	8	417	95	96	mü	27.22222
300	9	La5	A5	358	358	1	8	417	99	96	nev	27.33333
301	9	Sol5	G5	349	349	1	8	417	99	96		27.44444
302	9	Fa5#3	F5#4	343	344	1	8	417	95	96		27.55556
303	10	La5	A5	358	358	1	8	417	99	96	ver	27.66667
304	8	Do6	C6	371	371	0	0	0	99	96		27.66667
305	9	Si5b2	B5b1	365	366	1	16	208	99	96		27.72222
306	11	La5	A5	358	358	1	16	208	95	96		27.77778
307	9	La5	A5	358	358	1	4	833	95	96	sin  	28
308	9			-1	-1	1	8	417	100	0		28.11111
309	9	Sol5	G5	349	349	1	8	417	95	96	Ci	28.22222
310	9	La5	A5	358	358	1	8	417	99	96	van_	28.33333
311	9	Sol5	G5	349	349	1	8	417	99	96		28.44444
312	9	Fa5#1	F5#1	341	341	1	8	417	95	96		28.55556
313	9	Mi5	E5	336	336	1	8	417	99	96	ý 	28.66667
314	9	Fa5#1	F5#1	341	341	1	8	417	95	96		28.77778
315	9	Sol5	G5	349	349	1	8	417	99	96	mih	28.88889
316	9	Mi5	E5	336	336	1	8	417	99	96		29
317	9	Re5	D5	327	327	1	8	417	95	96		29.11111
318	9	Do5	C5	318	318	1	8	417	95	96	ri	29.22222
319	9	Mi5	E5	336	336	1	8	417	99	96	ban	29.33333
320	9	Re5	D5	327	327	1	8	417	99	96		29.44444
321	9	Do5	C5	318	318	1	8	417	95	96		29.55556
322	9	Do5	C5	318	318	1	8	417	99	96	sýn 	29.66667
323	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.72222
324	11	La4	A4	305	305	1	16	208	95	96		29.77778
325	9	La4	A4	305	305	3	8	1250	95	96	þuh	30.11111
326	9	Sol4	G4	296	296	1	8	417	99	96	sun 	30.22222
327	9	La4	A4	305	305	1	8	417	99	96		30.33333
328	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.44444
329	9	Do5	C5	318	318	1	8	417	95	96		30.55556
330	9	Re5	D5	327	327	1	8	417	99	96	nâ	30.66667
331	9	Mi5	E5	336	336	1	8	417	101	96		30.77778
332	9	Do5	C5	318	318	1	8	417	99	96	zen	30.88889
333	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.94444
334	9	La4	A4	305	305	1	16	208	99	96		31
335	9	Sol4	G4	296	296	1	8	417	95	96		31.11111
336	9	Fa5	F5	340	340	1	16	208	99	96	de 	31.16667
337	9	Mi5	E5	336	336	1	16	208	95	96		31.22222
338	9	Re5	D5	327	327	1	8	417	99	96	dil	31.33333
339	9	Re5	D5	327	327	3	16	625	99	96		31.5
340	9	Do5	C5	318	318	1	16	208	95	96		31.55556
341	9	Do5	C5	318	318	1	16	208	99	96	ber	31.61111
342	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.66667
343	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.72222
344	11	La4	A4	305	305	1	16	208	95	96		31.77778
345	9	La4	A4	305	305	3	8	1250	95	96	sin  	32.11111
346	9	Sol5	G5	349	349	1	8	417	95	96	Ci	32.22222
347	9	La5	A5	358	358	1	8	417	99	96	van_	32.33333
348	9	Sol5	G5	349	349	1	8	417	99	96		32.44444
349	9	Fa5#1	F5#1	341	341	1	8	417	95	96		32.55556
350	9	Mi5	E5	336	336	1	8	417	99	96	ý 	32.66667
351	9	Fa5#1	F5#1	341	341	1	8	417	95	96		32.77778
352	9	Sol5	G5	349	349	1	8	417	99	96	mih	32.88889
353	9	Mi5	E5	336	336	1	8	417	99	96		33
354	9	Re5	D5	327	327	1	8	417	95	96		33.11111
355	9	Do5	C5	318	318	1	8	417	95	96	ri	33.22222
356	9	Mi5	E5	336	336	1	8	417	99	96	ban	33.33333
357	9	Re5	D5	327	327	1	8	417	99	96		33.44444
358	9	Do5	C5	318	318	1	8	417	95	96		33.55556
359	9	Do5	C5	318	318	1	8	417	99	96	sýn 	33.66667
360	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.72222
361	11	La4	A4	305	305	1	16	208	95	96		33.77778
362	9	La4	A4	305	305	3	8	1250	95	96	þuh	34.11111
363	9	Sol4	G4	296	296	1	8	417	99	96	sun 	34.22222
364	9	La4	A4	305	305	1	8	417	99	96		34.33333
365	9	Si4b2	B4b1	312	313	1	8	417	99	96		34.44444
366	9	Do5	C5	318	318	1	8	417	95	96		34.55556
367	9	Re5	D5	327	327	1	8	417	99	96	nâ	34.66667
368	9	Mi5	E5	336	336	1	8	417	101	96		34.77778
369	9	Do5	C5	318	318	1	8	417	99	96	zen	34.88889
370	9	Si4b2	B4b1	312	313	1	16	208	99	96		34.94444
371	9	La4	A4	305	305	1	16	208	99	96		35
372	9	Sol4	G4	296	296	1	8	417	95	96		35.11111
373	9	Fa5	F5	340	340	1	16	208	99	96	de 	35.16667
374	9	Mi5	E5	336	336	1	16	208	95	96		35.22222
375	9	Re5	D5	327	327	1	8	417	99	96	dil	35.33333
376	9	Re5	D5	327	327	3	16	625	99	96		35.5
377	9	Do5	C5	318	318	1	16	208	95	96		35.55556
378	9	Do5	C5	318	318	1	16	208	99	96	ber	35.61111
379	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.66667
380	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.72222
381	11	La4	A4	305	305	1	16	208	95	96		35.77778
382	9	La4	A4	305	305	3	8	1250	95	96	sin  	36.11111
