Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	8	Fa5#3	F5#4	343	344	0	0	0	95	96		0
2	9	Sol5	G5	349	349	1	2	1250	95	96		1
3	8	Fa5#3	F5#4	343	344	0	0	0	95	96		1
4	9	Sol5	G5	349	349	1	2	1250	95	96		2
5	9	Sol5	G5	349	349	1	8	312	95	96		2.25
6	9	Fa5#2	F5#1	342	341	1	8	312	95	96		2.5
7	9	Fa5	F5	340	340	1	16	156	95	96		2.625
8	9	Mi5	E5	336	336	1	16	156	95	96		2.75
9	9	Re5	D5	327	327	1	8	312	95	96		3
10	9	Sol5	G5	349	349	1	8	312	95	96		3.25
11	9	Fa5#2	F5#1	342	341	1	8	312	95	96		3.5
12	9	Fa5	F5	340	340	1	16	156	95	96		3.625
13	9	Mi5	E5	336	336	1	16	156	95	96		3.75
14	9	Re5	D5	327	327	1	8	312	95	96		4
15	9	Sol5	G5	349	349	1	8	312	95	96		4.25
16	9	Sol5	G5	349	349	1	8	312	95	96		4.5
17	9	Re5	D5	327	327	1	8	312	95	96		4.75
18	9	Re5	D5	327	327	1	8	312	95	96		5
19	9	Fa5	F5	340	340	1	16	156	95	96		5.125
20	9	Mi5	E5	336	336	1	16	156	95	96		5.25
21	9	Re5	D5	327	327	1	8	312	95	96		5.5
22	9	Re5	D5	327	327	1	16	156	95	96		5.625
23	9	Do5#4	C5#4	322	322	1	16	156	95	96		5.75
24	9	Si4b4	B4b4	310	310	1	8	312	95	96		6
25	9	Re5	D5	327	327	1	8	312	95	96		6.25
26	9	Re5	D5	327	327	1	16	156	95	96		6.375
27	9	Do5#4	C5#4	322	322	1	16	156	95	96		6.5
28	9	Re5	D5	327	327	1	16	156	95	96		6.625
29	9	Mi5	E5	336	336	1	16	156	95	96		6.75
30	9	Fa5	F5	340	340	1	16	156	95	96		6.875
31	9	Mi5	E5	336	336	1	16	156	95	96		7
32	9	Re5	D5	327	327	1	16	156	95	96		7.125
33	9	Do5#4	C5#4	322	322	1	16	156	95	96		7.25
34	9	Si4b4	B4b4	310	310	1	8	312	95	96		7.5
35	9	Si4b4	B4b4	310	310	1	16	156	95	96		7.625
36	9	La4	A4	305	305	1	16	156	95	96		7.75
37	9	Sol4	G4	296	296	1	8	312	95	96		8
38	9	Re5	D5	327	327	1	2	1250	95	96		9
39	9	Sol5	G5	349	349	1	8	312	95	96		9.25
40	9	Sol5	G5	349	349	1	4	625	95	96		9.75
41	9	Re5	D5	327	327	1	8	312	95	96		10
42	9	Mi5	E5	336	336	1	8	312	95	96		10.25
43	9	Fa5	F5	340	340	1	8	312	95	96		10.5
44	9	Mi5	E5	336	336	3	32	234	95	96		10.6875
45	9	Re5	D5	327	327	1	32	78	95	96		10.75
46	9	Do5#4	C5#4	322	322	1	8	312	95	96		11
47	9	Re5	D5	327	327	1	4	625	95	96		11.5
48	9	Re5	D5	327	327	1	16	156	95	96		11.625
49	9	Mi5	E5	336	336	1	16	156	95	96		11.75
50	9	Fa5	F5	340	340	1	16	156	95	96		11.875
51	9	Fa5#3	F5#4	343	344	1	16	156	95	96		12
52	9	Sol5	G5	349	349	1	8	312	95	96		12.25
53	9	Sol5	G5	349	349	1	8	312	95	96		12.5
54	9	Re5	D5	327	327	1	8	312	95	96		12.75
55	9	Re5	D5	327	327	1	8	312	95	96		13
56	9	Mi5	E5	336	336	1	8	312	95	96		13.25
57	9	Fa5	F5	340	340	1	8	312	95	96		13.5
58	9	Mi5	E5	336	336	1	16	156	95	96		13.625
59	9	Fa5	F5	340	340	1	16	156	95	96		13.75
60	9	Re5	D5	327	327	1	16	156	95	96		13.875
61	9	Mi5	E5	336	336	1	16	156	95	96		14
62	9	Do5#4	C5#4	322	322	1	16	156	95	96		14.125
63	9	Re5	D5	327	327	1	16	156	95	96		14.25
64	9	Si4b4	B4b4	310	310	1	16	156	95	96		14.375
65	9	Do5#4	C5#4	322	322	1	16	156	95	96		14.5
66	9	La4	A4	305	305	1	16	156	95	96		14.625
67	9	Si4b4	B4b4	310	310	1	16	156	95	96		14.75
68	9	Sol4	G4	296	296	1	16	156	95	96		14.875
69	9	Re5	D5	327	327	1	16	156	95	96		15
70	9	Sol4	G4	296	296	1	8	312	95	96		15.25
71	9	Re5	D5	327	327	1	8	312	95	96		15.5
72	9	Sol4	G4	296	296	1	4	625	95	96		16
73	52			0	0	1	4	0	96	0		16.5
74	8	Fa5#3	F5#4	343	344	0	0	0	95	96		16.5
75	9	Sol5	G5	349	349	1	2	1250	95	96		17.5
76	8	Fa5#3	F5#4	343	344	0	0	0	95	96		17.5
77	9	Sol5	G5	349	349	1	2	1250	95	96		18.5
78	9	Sol5	G5	349	349	1	8	312	95	96		18.75
79	9	Fa5#2	F5#1	342	341	1	8	312	95	96		19
80	9	Fa5	F5	340	340	1	16	156	95	96		19.125
81	9	Mi5	E5	336	336	1	16	156	95	96		19.25
82	9	Re5	D5	327	327	1	8	312	95	96		19.5
83	9	Sol5	G5	349	349	1	8	312	95	96		19.75
84	9	Fa5#2	F5#1	342	341	1	8	312	95	96		20
85	9	Fa5	F5	340	340	1	16	156	95	96		20.125
86	9	Mi5	E5	336	336	1	16	156	95	96		20.25
87	9	Re5	D5	327	327	1	8	312	95	96		20.5
88	9	Sol5	G5	349	349	1	8	312	95	96		20.75
89	9	Sol5	G5	349	349	1	8	312	95	96		21
90	9	Re5	D5	327	327	1	8	312	95	96		21.25
91	9	Re5	D5	327	327	1	8	312	95	96		21.5
92	9	Fa5	F5	340	340	1	16	156	95	96		21.625
93	9	Mi5	E5	336	336	1	16	156	95	96		21.75
94	9	Re5	D5	327	327	1	8	312	95	96		22
95	9	Re5	D5	327	327	1	16	156	95	96		22.125
96	9	Do5#4	C5#4	322	322	1	16	156	95	96		22.25
97	9	Si4b4	B4b4	310	310	1	8	312	95	96		22.5
98	9	Re5	D5	327	327	1	8	312	95	96		22.75
99	9	Re5	D5	327	327	1	16	156	95	96		22.875
100	9	Do5#4	C5#4	322	322	1	16	156	95	96		23
101	9	Re5	D5	327	327	1	16	156	95	96		23.125
102	9	Mi5	E5	336	336	1	16	156	95	96		23.25
103	9	Fa5	F5	340	340	1	16	156	95	96		23.375
104	9	Mi5	E5	336	336	1	16	156	95	96		23.5
105	9	Re5	D5	327	327	1	16	156	95	96		23.625
106	9	Do5#4	C5#4	322	322	1	16	156	95	96		23.75
107	9	Si4b4	B4b4	310	310	1	8	312	95	96		24
108	9	Si4b4	B4b4	310	310	1	16	156	95	96		24.125
109	9	La4	A4	305	305	1	16	156	95	96		24.25
110	9	Sol4	G4	296	296	1	8	312	95	96		24.5
111	9	Re5	D5	327	327	1	2	1250	95	96		25.5
112	9	Sol5	G5	349	349	1	8	312	95	96		25.75
113	9	Sol5	G5	349	349	1	4	625	95	96		26.25
114	9	Re5	D5	327	327	1	8	312	95	96		26.5
115	9	Mi5	E5	336	336	1	8	312	95	96		26.75
116	9	Fa5	F5	340	340	1	8	312	95	96		27
117	9	Mi5	E5	336	336	3	32	234	95	96		27.1875
118	9	Re5	D5	327	327	1	32	78	95	96		27.25
119	9	Do5#4	C5#4	322	322	1	8	312	95	96		27.5
120	9	Re5	D5	327	327	1	4	625	95	96		28
121	9	Re5	D5	327	327	1	16	156	95	96		28.125
122	9	Mi5	E5	336	336	1	16	156	95	96		28.25
123	9	Fa5	F5	340	340	1	16	156	95	96		28.375
124	9	Fa5#3	F5#4	343	344	1	16	156	95	96		28.5
125	9	Sol5	G5	349	349	1	8	312	95	96		28.75
126	9	Sol5	G5	349	349	1	8	312	95	96		29
127	9	Re5	D5	327	327	1	8	312	95	96		29.25
128	9	Re5	D5	327	327	1	8	312	95	96		29.5
129	9	Mi5	E5	336	336	1	8	312	95	96		29.75
130	9	Fa5	F5	340	340	1	8	312	95	96		30
131	9	Mi5	E5	336	336	1	16	156	95	96		30.125
132	9	Fa5	F5	340	340	1	16	156	95	96		30.25
133	9	Re5	D5	327	327	1	16	156	95	96		30.375
134	9	Mi5	E5	336	336	1	16	156	95	96		30.5
135	9	Do5#4	C5#4	322	322	1	16	156	95	96		30.625
136	9	Re5	D5	327	327	1	16	156	95	96		30.75
137	9	Si4b4	B4b4	310	310	1	16	156	95	96		30.875
138	9	Do5#4	C5#4	322	322	1	16	156	95	96		31
139	9	La4	A4	305	305	1	16	156	95	96		31.125
140	9	Si4b4	B4b4	310	310	1	16	156	95	96		31.25
141	9	Sol4	G4	296	296	1	16	156	95	96		31.375
142	9	Re5	D5	327	327	1	16	156	95	96		31.5
143	9	Sol4	G4	296	296	1	8	312	95	96		31.75
144	9	Re5	D5	327	327	1	8	312	95	96		32
145	9	Sol4	G4	296	296	1	4	625	95	96		32.5
146	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.625
147	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.75
148	9	Si4b2	B4b1	312	313	1	16	156	95	96		32.875
149	9	Sol4	G4	296	296	1	16	156	95	96		33
150	9	La4	A4	305	305	1	16	156	95	96		33.125
151	9	La4	A4	305	305	1	16	156	95	96		33.25
152	9	La4	A4	305	305	1	16	156	95	96		33.375
153	9	Sol4	G4	296	296	1	16	156	95	96		33.5
154	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.625
155	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.75
156	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.875
157	9	Sol4	G4	296	296	1	16	156	95	96		34
158	9	Re5	D5	327	327	1	8	312	95	96		34.25
159	9	Re5	D5	327	327	1	8	312	95	96		34.5
160	9	Fa5	F5	340	340	1	16	156	95	96		34.625
161	9	Mi5	E5	336	336	1	16	156	95	96		34.75
162	9	Re5	D5	327	327	1	8	312	95	96		35
163	9	Re5	D5	327	327	1	16	156	95	96		35.125
164	9	Do5#4	C5#4	322	322	1	16	156	95	96		35.25
165	9	Si4b4	B4b4	310	310	1	8	312	95	96		35.5
166	9	Si4b4	B4b4	310	310	1	16	156	95	96		35.625
167	9	La4	A4	305	305	1	16	156	95	96		35.75
168	9	Sol4	G4	296	296	1	8	312	95	96		36
169	9	Re5	D5	327	327	1	4	625	95	96		36.5
170	9	Si4b2	B4b1	312	313	1	16	156	95	96		36.625
171	9	Si4b2	B4b1	312	313	1	16	156	95	96		36.75
172	9	Si4b2	B4b1	312	313	1	16	156	95	96		36.875
173	9	Sol4	G4	296	296	1	16	156	95	96		37
174	9	La4	A4	305	305	1	16	156	95	96		37.125
175	9	La4	A4	305	305	1	16	156	95	96		37.25
176	9	La4	A4	305	305	1	16	156	95	96		37.375
177	9	Sol4	G4	296	296	1	16	156	95	96		37.5
178	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.625
179	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.75
180	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.875
181	9	Sol4	G4	296	296	1	16	156	95	96		38
182	9	Re5	D5	327	327	1	8	312	95	96		38.25
183	9	Re5	D5	327	327	1	8	312	95	96		38.5
184	9	Fa5	F5	340	340	1	16	156	95	96		38.625
185	9	Mi5	E5	336	336	1	16	156	95	96		38.75
186	9	Re5	D5	327	327	1	8	312	95	96		39
