Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	La5	A5	358	358	1	8	303	99	96	ba	14.5
102	9	Sol5	G5	349	349	1	8	303	95	96		14.6
103	9	Sol5	G5	349	349	5	8	1515	95	96	kýp 	15.1
104	9	Do6	C6	371	371	3	8	909	95	96	et	15.4
105	9	Do6	C6	371	371	1	8	303	99	96	me 	15.5
106	9	Si5	B5	367	367	1	8	303	95	96		15.6
107	9	Re6	D6	380	380	1	8	303	99	96	dâ	15.7
108	9	Do6	C6	371	371	1	8	303	95	96		15.8
109	9	Si5	B5	367	367	1	4	606	99	96	hil 	16
110	9	La5	A5	358	358	1	8	303	95	96		16.1
111	9	La5	A5	358	358	1	2	1212	99	96	bir 	16.5
112	9	Sol5	G5	349	349	1	8	303	95	96		16.6
113	9	Fa5#5	F5#5	345	345	1	8	303	99	96	fer	16.7
114	9	Sol5	G5	349	349	1	8	303	99	96		16.8
115	9	La5	A5	358	358	1	4	606	99	96		17
116	9	Sol5	G5	349	349	1	8	303	95	96		17.1
117	9	Sol5	G5	349	349	3	8	909	95	96	di  	17.4
118	9	Re5	D5	327	327	1	4	606	95	96	SAZ 	17.6
119	9	Mi5	E5	336	336	1	8	303	95	96	.	17.7
120	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	17.8
121	9	Sol5	G5	349	349	1	4	606	95	96	.	18
122	9			-1	-1	1	8	303	100	0		18.1
123	9	Re5	D5	327	327	3	8	909	95	96	Çe	18.4
124	9	Sol5	G5	349	349	1	4	606	95	96	ki	18.6
125	9	Sol5	G5	349	349	1	8	303	99	96	lir 	18.7
126	9	Fa5#5	F5#5	345	345	1	8	303	99	96		18.8
127	9	Sol5	G5	349	349	1	4	606	99	96		19
128	9	Re5	D5	327	327	1	8	303	95	96		19.1
129	9	Re5	D5	327	327	1	4	606	99	96	çi	19.3
130	9	Mi5	E5	336	336	1	8	303	95	96		19.4
131	9	Fa5	F5	340	340	1	4	606	95	96	le 	19.6
132	9	Fa5	F5	340	340	1	8	303	99	96	de	19.7
133	9	Mi5	E5	336	336	1	8	303	95	96		19.8
134	9	Mi5	E5	336	336	1	4	606	99	96	ðil 	20
135	9	Re5	D5	327	327	1	8	303	95	96		20.1
136	9	Do5	C5	318	318	1	4	606	99	96	çî	20.3
137	9	Re5	D5	327	327	1	8	303	95	96		20.4
138	9	Mi5	E5	336	336	1	4	606	95	96	le 	20.6
139	9	Mi5	E5	336	336	1	8	303	99	96	i 	20.7
140	9	Re5	D5	327	327	1	8	303	95	96		20.8
141	9	Sol5	G5	349	349	1	4	606	99	96	germ_	21
142	9	Fa5	F5	340	340	1	8	303	95	96		21.1
143	9	Fa5	F5	340	340	1	4	606	99	96	ü 	21.3
144	9	Mi5	E5	336	336	1	8	303	95	96		21.4
145	9	Mi5	E5	336	336	1	8	303	99	96	ser	21.5
146	9	Re5	D5	327	327	1	8	303	99	96		21.6
147	9	Re5	D5	327	327	1	8	303	99	96		21.7
148	9	Do5	C5	318	318	1	8	303	99	96		21.8
149	9	Do5	C5	318	318	1	4	606	99	96		22
150	9	Si4b1	B4b1	313	313	1	8	303	95	96		22.1
151	9	Si4b1	B4b1	313	313	5	8	1515	95	96	di  	22.6
152	9	Do5	C5	318	318	1	8	303	95	96	SAZ 	22.7
153	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	22.75
154	9	La4#4	A4#4	309	309	1	16	152	95	96	.	22.8
155	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	23
156	9			-1	-1	1	8	303	100	0		23.1
157	9	Do5	C5	318	318	1	4	606	99	96	Çe	23.3
158	9	Si4b1	B4b1	313	313	1	8	303	95	96		23.4
159	9	Si4b1	B4b1	313	313	1	8	303	99	96	ki	23.5
160	9	La4	A4	305	305	1	8	303	95	96		23.6
161	9	La4	A4	305	305	5	8	1515	95	96	lir 	24.1
162	9	Re5	D5	327	327	3	8	909	95	96	çil	24.4
163	9	Mi5	E5	336	336	1	4	606	95	96	le 	24.6
164	9	Mi5	E5	336	336	1	8	303	99	96	de	24.7
165	9	La5	A5	358	358	1	8	303	95	96		24.8
166	9	Mi5	E5	336	336	1	4	606	99	96	ðil 	25
167	9	Re5	D5	327	327	1	8	303	95	96		25.1
168	9	Re5	D5	327	327	1	4	606	99	96	çil	25.3
169	9	Do5	C5	318	318	1	8	303	95	96		25.4
170	9	Do5	C5	318	318	1	4	606	95	96	le 	25.6
171	9	Do5	C5	318	318	1	4	606	95	96	i 	25.8
172	9	Do5	C5	318	318	1	4	606	99	96	germ_	26
173	9	Si4	B4	314	314	1	8	303	95	96		26.1
174	9	Si4	B4	314	314	3	8	909	95	96	ü 	26.4
175	9	Si4	B4	314	314	1	8	303	99	96	ser	26.5
176	9	La4	A4	305	305	1	8	303	99	96		26.6
177	9	La4	A4	305	305	1	8	303	99	96		26.7
178	9	Sol4	G4	296	296	1	8	303	99	96		26.8
179	9	Si4	B4	314	314	1	8	303	99	96		26.9
180	9	La4	A4	305	305	1	8	303	99	96		27
181	9	Sol4	G4	296	296	1	8	303	95	96		27.1
182	9	Sol4	G4	296	296	1	4	606	95	96	di  	27.3
183	9	Mi5	E5	336	336	1	8	303	95	96	SAZ 	27.4
184	9	Re5	D5	327	327	1	8	303	95	96	.	27.5
185	9	Do5	C5	318	318	1	8	303	95	96	.	27.6
186	9	Si4	B4	314	314	1	8	303	95	96	.	27.7
187	9	Do5	C5	318	318	1	8	303	95	96	.	27.8
188	9	Re5	D5	327	327	1	4	606	95	96	.	28
189	9			-1	-1	1	8	303	100	0		28.1
190	9	Do5	C5	318	318	3	8	909	95	96	Ken	28.4
191	9	Re5	D5	327	327	1	4	606	95	96	di 	28.6
192	9	Re5	D5	327	327	5	8	1515	95	96	hâ	29.1
193	9	Re5	D5	327	327	1	4	606	99	96	lin	29.3
194	9	Mi5b3	E5b4	333	332	1	8	303	95	96		29.4
195	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ce 	29.5
196	9	Sol5	G5	349	349	1	8	303	95	96		29.6
197	9	Fa5#4	F5#4	344	344	1	8	303	99	96	o	29.7
198	9	Mi5b3	E5b4	333	332	1	8	303	95	96		29.8
199	9	Re5	D5	327	327	1	4	606	95	96	lur 	30
200	9			-1	-1	1	8	303	100	0		30.1
201	9	Re5	D5	327	327	1	4	606	99	96	her 	30.3
202	9	Do5	C5	318	318	1	8	303	95	96		30.4
203	9	Do5	C5	318	318	1	8	303	99	96	ki	30.5
204	9	Si4b1	B4b1	313	313	1	8	303	95	96		30.6
205	9	Si4b1	B4b1	313	313	1	4	606	95	96	þi	30.8
206	9	Sol5	G5	349	349	3	8	909	95	96	nin 	31.1
207	9	Sol5	G5	349	349	1	16	152	99	96	bir 	31.15
208	9	Fa5#4	F5#4	344	344	1	16	152	99	96		31.2
209	9	Sol5	G5	349	349	1	16	152	99	96		31.25
210	9	La5	A5	358	358	1	16	152	99	96		31.3
211	9	Fa5#4	F5#4	344	344	1	4	606	99	96		31.5
212	9	Mi5b3	E5b4	333	332	1	8	303	95	96		31.6
213	9	Fa5#3	F5#4	343	344	1	8	303	99	96	der	31.7
214	9	Mi5b3	E5b4	333	332	1	8	303	99	96		31.8
215	9	Mi5b3	E5b4	333	332	1	4	606	99	96		32
216	9	Re5	D5	327	327	1	8	303	95	96		32.1
217	9	Re5	D5	327	327	1	4	606	95	96	di  	32.3
218	9	Mi5	E5	336	336	1	8	303	95	96	SAZ 	32.4
219	9	Re5	D5	327	327	1	8	303	95	96	.	32.5
220	9	Do5	C5	318	318	1	8	303	95	96	.	32.6
221	9	Si4	B4	314	314	1	8	303	95	96	.	32.7
222	9	La4	A4	305	305	1	8	303	95	96	.	32.8
223	9	Sol4	G4	296	296	1	4	606	95	96	.	33
224	9			-1	-1	1	8	303	100	0		33.1
225	9	Do5	C5	318	318	3	8	909	95	96	Ken	33.4
226	9	Re5	D5	327	327	1	4	606	95	96	di 	33.6
227	9	Re5	D5	327	327	5	8	1515	95	96	hâ	34.1
228	9	Re5	D5	327	327	1	4	606	99	96	lin	34.3
229	9	Mi5b3	E5b4	333	332	1	8	303	95	96		34.4
230	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ce 	34.5
231	9	Sol5	G5	349	349	1	8	303	95	96		34.6
232	9	Fa5#4	F5#4	344	344	1	8	303	99	96	o	34.7
233	9	Mi5b3	E5b4	333	332	1	8	303	95	96		34.8
234	9	Re5	D5	327	327	1	4	606	95	96	lur 	35
235	9			-1	-1	1	8	303	100	0		35.1
236	9	Re5	D5	327	327	1	4	606	99	96	her 	35.3
237	9	Do5	C5	318	318	1	8	303	95	96		35.4
238	9	Do5	C5	318	318	1	8	303	99	96	ki	35.5
239	9	Si4b1	B4b1	313	313	1	8	303	95	96		35.6
240	9	Si4b1	B4b1	313	313	1	4	606	95	96	þi	35.8
241	9	Sol5	G5	349	349	3	8	909	95	96	nin 	36.1
242	9	Sol5	G5	349	349	1	16	152	99	96	bir 	36.15
243	9	Fa5#4	F5#4	344	344	1	16	152	99	96		36.2
244	9	Sol5	G5	349	349	1	16	152	99	96		36.25
245	9	La5	A5	358	358	1	16	152	99	96		36.3
246	9	Fa5#4	F5#4	344	344	1	4	606	99	96		36.5
247	9	Mi5b3	E5b4	333	332	1	8	303	95	96		36.6
248	9	Fa5#3	F5#4	343	344	1	8	303	99	96	der	36.7
249	9	Mi5b3	E5b4	333	332	1	8	303	99	96		36.8
250	9	Mi5b3	E5b4	333	332	1	4	606	99	96		37
251	9	Re5	D5	327	327	1	8	303	95	96		37.1
252	9	Re5	D5	327	327	5	8	1515	95	96	di  	37.6
253	9	Mi5	E5	336	336	1	8	303	95	96	SAZ 	37.7
254	9	Fa5#5	F5#5	345	345	1	8	303	95	96	.	37.8
255	9	Sol5	G5	349	349	1	4	606	95	96	.	38
256	9			-1	-1	1	8	303	100	0		38.1
257	9	Re5	D5	327	327	3	8	909	95	96	Tü	38.4
258	9	Sol5	G5	349	349	1	4	606	95	96	ke	38.6
259	9	Sol5	G5	349	349	1	8	303	99	96	nir 	38.7
260	9	Fa5#5	F5#5	345	345	1	8	303	99	96		38.8
261	9	Sol5	G5	349	349	3	8	909	95	96		39.1
262	9	Fa5#4	F5#4	344	344	1	4	606	99	96	mi 	39.3
263	9	Mi5b3	E5b4	333	332	1	8	303	95	96		39.4
264	9	Mi5b3	E5b4	333	332	1	8	303	99	96	fe	39.5
265	9	Fa5#4	F5#4	344	344	1	8	303	95	96		39.6
266	9	Mi5b3	E5b4	333	332	1	8	303	99	96	le	39.7
267	9	Re5	D5	327	327	1	8	303	95	96		39.8
268	9	Re5	D5	327	327	1	4	606	95	96	ðin 	40
269	9			-1	-1	1	8	303	100	0		40.1
270	9	Re5	D5	327	327	1	4	606	99	96	mih	40.3
271	9	Do5	C5	318	318	1	8	303	95	96		40.4
272	9	Do5	C5	318	318	1	8	303	99	96	net_	40.5
273	9	Si4b1	B4b1	313	313	1	8	303	95	96		40.6
274	9	Si4b1	B4b1	313	313	1	4	606	95	96	i 	40.8
275	9	Sol5	G5	349	349	3	8	909	95	96	germ_	41.1
276	9	Sol5	G5	349	349	1	16	152	99	96	ü 	41.15
277	9	Fa5#4	F5#4	344	344	1	16	152	99	96		41.2
278	9	Sol5	G5	349	349	1	16	152	99	96		41.25
279	9	La5	A5	358	358	1	16	152	99	96		41.3
280	9	Fa5#3	F5#4	343	344	1	4	606	99	96		41.5
281	9	Mi5b3	E5b4	333	332	1	8	303	95	96		41.6
282	9	Sol5	G5	349	349	1	8	303	99	96	ser	41.7
283	9	Fa5#3	F5#4	343	344	1	8	303	99	96		41.8
284	9	Mi5b3	E5b4	333	332	1	4	606	99	96		42
285	9	Re5	D5	327	327	1	8	303	95	96		42.1
286	9	Re5	D5	327	327	1	4	606	95	96	di  	42.3
287	9	Mi5b3	E5b4	333	332	1	8	303	95	96	SAZ 	42.4
288	9	Re5	D5	327	327	1	8	303	95	96	.	42.5
289	9	Do5	C5	318	318	1	8	303	95	96	.	42.6
290	9	Si4	B4	314	314	1	8	303	95	96	.	42.7
291	9	Do5	C5	318	318	1	8	303	95	96	.	42.8
292	9	Re5	D5	327	327	1	4	606	95	96	.	43
293	9			-1	-1	1	8	303	100	0		43.1
294	9	Re5	D5	327	327	3	8	909	95	96	Çe	43.4
295	9	Sol5	G5	349	349	1	4	606	95	96	ki	43.6
296	9	Sol5	G5	349	349	1	8	303	99	96	lir 	43.7
297	9	Fa5#5	F5#5	345	345	1	8	303	99	96		43.8
298	9	Sol5	G5	349	349	1	4	606	99	96		44
299	9	Re5	D5	327	327	1	8	303	95	96		44.1
300	9	Re5	D5	327	327	1	4	606	99	96	çi	44.3
301	9	Mi5	E5	336	336	1	8	303	95	96		44.4
302	9	Fa5	F5	340	340	1	4	606	95	96	le 	44.6
303	9	Fa5	F5	340	340	1	8	303	99	96	de	44.7
304	9	Mi5	E5	336	336	1	8	303	95	96		44.8
305	9	Mi5	E5	336	336	1	4	606	99	96	ðil 	45
306	9	Re5	D5	327	327	1	8	303	95	96		45.1
307	9	Do5	C5	318	318	1	4	606	99	96	çî	45.3
308	9	Re5	D5	327	327	1	8	303	95	96		45.4
309	9	Mi5	E5	336	336	1	4	606	95	96	le 	45.6
310	9	Mi5	E5	336	336	1	8	303	99	96	i 	45.7
311	9	Re5	D5	327	327	1	8	303	95	96		45.8
312	9	Sol5	G5	349	349	1	4	606	99	96	germ_	46
313	9	Fa5	F5	340	340	1	8	303	95	96		46.1
314	9	Fa5	F5	340	340	1	4	606	99	96	ü 	46.3
315	9	Mi5	E5	336	336	1	8	303	95	96		46.4
316	9	Mi5	E5	336	336	1	8	303	99	96	ser	46.5
317	9	Re5	D5	327	327	1	8	303	99	96		46.6
318	9	Re5	D5	327	327	1	8	303	99	96		46.7
319	9	Do5	C5	318	318	1	8	303	99	96		46.8
320	9	Do5	C5	318	318	1	4	606	99	96		47
321	9	Si4b1	B4b1	313	313	1	8	303	95	96		47.1
322	9	Si4b1	B4b1	313	313	5	8	1515	95	96	di  	47.6
323	9	Do5	C5	318	318	1	8	303	95	96	SAZ 	47.7
324	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	47.75
325	9	La4#4	A4#4	309	309	1	16	152	95	96	.	47.8
326	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	48
327	9			-1	-1	1	8	303	100	0		48.1
328	9	Do5	C5	318	318	1	4	606	99	96	Çe	48.3
329	9	Si4b1	B4b1	313	313	1	8	303	95	96		48.4
330	9	Si4b1	B4b1	313	313	1	8	303	99	96	ki	48.5
331	9	La4	A4	305	305	1	8	303	95	96		48.6
332	9	La4	A4	305	305	5	8	1515	95	96	lir 	49.1
333	9	Re5	D5	327	327	3	8	909	95	96	çil	49.4
334	9	Mi5	E5	336	336	1	4	606	95	96	le 	49.6
335	9	Mi5	E5	336	336	1	8	303	99	96	de	49.7
336	9	La5	A5	358	358	1	8	303	95	96		49.8
337	9	Mi5	E5	336	336	1	4	606	99	96	ðil 	50
338	9	Re5	D5	327	327	1	8	303	95	96		50.1
339	9	Re5	D5	327	327	1	4	606	99	96	çil	50.3
340	9	Do5	C5	318	318	1	8	303	95	96		50.4
341	9	Do5	C5	318	318	1	4	606	95	96	le 	50.6
342	9	Do5	C5	318	318	1	4	606	95	96	i 	50.8
343	9	Do5	C5	318	318	1	4	606	99	96	germ_	51
344	9	Si4	B4	314	314	1	8	303	95	96		51.1
345	9	Si4	B4	314	314	3	8	909	95	96	ü 	51.4
346	9	Si4	B4	314	314	1	8	303	99	96	ser	51.5
347	9	La4	A4	305	305	1	8	303	99	96		51.6
348	9	La4	A4	305	305	1	8	303	99	96		51.7
349	9	Sol4	G4	296	296	1	8	303	99	96		51.8
350	9	Si4	B4	314	314	1	8	303	99	96		51.9
351	9	La4	A4	305	305	1	8	303	99	96		52
352	9	Sol4	G4	296	296	1	8	303	95	96		52.1
353	9	Sol4	G4	296	296	1	4	606	95	96	vay  	52.3
354	9	Mi5	E5	336	336	1	8	303	95	96	SAZ 	52.4
355	9	Re5	D5	327	327	1	8	303	95	96	KARAR	52.5
356	9	Do5	C5	318	318	1	8	303	95	96	.	52.6
357	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	52.7
358	9	La4	A4	305	305	1	8	303	95	96	.	52.8
359	9	Sol4	G4	296	296	1	4	606	95	96	.	53
360	9			-1	-1	1	8	303	100	0		53.1
