Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.71875
73	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.7232143
74	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.7276786
75	9	Re5	D5	327	327	1	16	227	95	96		0.7321429
76	9	Re5	D5	327	327	1	16	227	95	96		0.7366071
77	9	Do5	C5	318	318	1	16	227	95	96		0.7410714
78	9	Do5	C5	318	318	1	16	227	95	96		0.7455357
79	9	Si4b2	B4b1	312	313	1	16	227	95	96		0.75
80	9	Do5	C5	318	318	1	8	455	95	96		0.7589286
81	9			-1	-1	1	8	455	100	0		0.7678571
82	9	Si4b2	B4b1	312	313	1	8	455	95	96		0.7767857
83	9	Do5	C5	318	318	1	8	455	95	96		0.7857143
84	9	Re5	D5	327	327	1	8	455	95	96		0.7946429
85	9	Mi5b4	E5b4	332	332	1	4	909	95	96		0.8125
86	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.8169643
87	9	Re5	D5	327	327	1	16	227	95	96		0.8214286
88	9	Mi5b4	E5b4	332	332	3	16	682	95	96		0.8348214
89	9	Re5	D5	327	327	1	16	227	95	96		0.8392857
90	9	La5	A5	358	358	1	8	455	95	96		0.8482143
91	9	Sol5	G5	349	349	1	8	455	95	96		0.8571429
92	9	Do6	C6	371	371	1	16	227	95	96		0.8616071
93	9	La5#4	A5#4	362	362	1	16	227	95	96		0.8660714
94	9	La5	A5	358	358	1	16	227	95	96		0.8705357
95	9	Sol5	G5	349	349	1	16	227	95	96		0.875
96	9	Fa5#4	F5#4	344	344	1	16	227	95	96		0.8794643
97	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.8839286
98	9	Mi5b4	E5b4	332	332	1	16	227	95	96		0.8883929
99	9	Re5	D5	327	327	1	16	227	95	96		0.8928571
100	9	Re5	D5	327	327	1	4	909	95	96		0.9107143
101	9			-1	-1	1	8	455	100	0		0.9196429
102	9	Fa5	F5	340	340	1	8	455	95	96		0.9285714
103	9	Fa5	F5	340	340	1	8	455	95	96		0.9375
104	9	Mi5	E5	336	336	1	4	909	95	96		0.9553571
105	9	Re5	D5	327	327	1	8	455	95	96		0.9642857
106	9	Re5	D5	327	327	1	8	455	95	96		0.9732143
107	9	Do5	C5	318	318	1	8	455	95	96		0.9821429
108	9	Si4b2	B4b1	312	313	1	8	455	95	96		0.9910714
109	9	Mi5	E5	336	336	1	16	227	95	96		0.9955357
110	9	Re5	D5	327	327	1	16	227	95	96		1
111	9			-1	-1	1	8	455	100	0		1.008929
112	9	Do5	C5	318	318	1	4	909	95	96		1.026786
113	9	Re5	D5	327	327	1	8	455	95	96		1.035714
114	9	Do5	C5	318	318	3	16	682	95	96		1.049107
115	9	Si4b2	B4b1	312	313	1	16	227	95	96		1.053571
116	9	La4	A4	305	305	1	8	455	95	96		1.0625
117	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.071429
118	9	Do5	C5	318	318	1	2	1818	95	96		1.107143
119	9			-1	-1	1	4	909	100	0		1.125
120	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.133929
121	9	Do5	C5	318	318	1	8	455	95	96		1.142857
122	9	Re5	D5	327	327	1	2	1818	95	96		1.178571
123	9			-1	-1	1	4	909	100	0		1.196429
124	9	Do5	C5	318	318	1	8	455	95	96		1.205357
125	9	Re5	D5	327	327	1	8	455	95	96		1.214286
126	9	Mi5	E5	336	336	1	8	455	95	96		1.223214
127	9	Fa5	F5	340	340	1	8	455	95	96		1.232143
128	9	Mi5	E5	336	336	1	8	455	95	96		1.241071
129	9	Re5	D5	327	327	1	8	455	95	96		1.25
130	9	Re5	D5	327	327	1	16	227	95	96		1.254464
131	9	Fa5	F5	340	340	1	16	227	95	96		1.258929
132	9	Mi5	E5	336	336	1	16	227	95	96		1.263393
133	9	Re5	D5	327	327	1	16	227	95	96		1.267857
134	9	Re5	D5	327	327	1	4	909	95	96		1.285714
135	9			-1	-1	1	4	909	100	0		1.303571
136	9	Fa5	F5	340	340	1	8	455	95	96		1.3125
137	9	Fa5	F5	340	340	1	8	455	95	96		1.321429
138	9	Fa5	F5	340	340	3	8	1364	95	96		1.348214
139	9	Mi5	E5	336	336	1	8	455	95	96		1.357143
140	9	Sol5	G5	349	349	1	16	227	95	96		1.361607
141	9	Fa5	F5	340	340	1	16	227	95	96		1.366071
142	9	Mi5	E5	336	336	1	16	227	95	96		1.370536
143	9	Fa5	F5	340	340	1	16	227	95	96		1.375
144	9	Mi5	E5	336	336	1	8	455	95	96		1.383929
145	9	Fa5	F5	340	340	1	8	455	95	96		1.392857
146	9	Sol5	G5	349	349	1	8	455	95	96		1.401786
147	9	La5	A5	358	358	1	8	455	95	96		1.410714
148	9	Sol5	G5	349	349	1	8	455	95	96		1.419643
149	9	Fa5	F5	340	340	1	8	455	95	96		1.428571
150	9			-1	-1	1	8	455	100	0		1.4375
151	9	Mi5	E5	336	336	1	8	455	95	96		1.446429
152	9	Re5	D5	327	327	1	8	455	95	96		1.455357
153	9	Mi5	E5	336	336	1	8	455	95	96		1.464286
154	9	Mi5	E5	336	336	1	8	455	95	96		1.473214
155	9	Fa5	F5	340	340	1	8	455	95	96		1.482143
156	9	Mi5	E5	336	336	1	8	455	95	96		1.491071
157	9	Re5	D5	327	327	1	8	455	95	96		1.5
158	9			-1	-1	1	8	455	100	0		1.508929
159	9	Re5	D5	327	327	1	4	909	95	96		1.526786
160	9	Do5	C5	318	318	1	8	455	95	96		1.535714
161	9	Re5	D5	327	327	3	16	682	95	96		1.549107
162	9	Do5	C5	318	318	1	16	227	95	96		1.553571
163	9	Re5	D5	327	327	1	8	455	95	96		1.5625
164	9	Mi5	E5	336	336	1	8	455	95	96		1.571429
165	9	Mi5	E5	336	336	1	16	227	95	96		1.575893
166	9	Re5	D5	327	327	1	16	227	95	96		1.580357
167	9	Do5	C5	318	318	1	16	227	95	96		1.584821
168	9	Si4b2	B4b1	312	313	1	16	227	95	96		1.589286
169	9	La4	A4	305	305	1	8	455	95	96		1.598214
170	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.607143
171	9	Re5	D5	327	327	1	8	455	95	96		1.616071
172	9	Do5	C5	318	318	1	4	909	95	96		1.633929
173	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.642857
174	9	Fa5	F5	340	340	3	16	682	95	96		1.65625
175	9	Mi5	E5	336	336	1	16	227	95	96		1.660714
176	9	Re5	D5	327	327	1	8	455	95	96		1.669643
177	9	Mi5	E5	336	336	1	8	455	95	96		1.678571
178	9	Fa5	F5	340	340	1	8	455	95	96		1.6875
179	9	La5	A5	358	358	1	8	455	95	96		1.696429
180	9	Sol5	G5	349	349	1	8	455	95	96		1.705357
181	9	Fa5	F5	340	340	1	8	455	95	96		1.714286
182	9	Fa5	F5	340	340	1	8	455	95	96		1.723214
183	9	Mi5	E5	336	336	1	16	227	95	96		1.727679
184	9	Fa5	F5	340	340	1	16	227	95	96		1.732143
185	9	Mi5	E5	336	336	1	8	455	95	96		1.741071
186	9	Re5	D5	327	327	1	16	227	95	96		1.745536
187	9	Mi5	E5	336	336	1	16	227	95	96		1.75
188	9	Re5	D5	327	327	1	16	227	95	96		1.754464
189	9	Do5	C5	318	318	1	8	455	95	96		1.763393
190	9	Si4b2	B4b1	312	313	1	16	227	95	96		1.767857
191	9	Mi5b4	E5b4	332	332	1	8	455	95	96		1.776786
192	9	Re5	D5	327	327	1	16	227	95	96		1.78125
193	9	Do5	C5	318	318	1	16	227	95	96		1.785714
194	9			-1	-1	1	8	455	100	0		1.794643
195	9	Re5	D5	327	327	1	4	909	95	96		1.8125
196	9	Do5	C5	318	318	1	16	227	95	96		1.816964
197	9	Si4b2	B4b1	312	313	1	16	227	95	96		1.821429
198	9	Si4b2	B4b1	312	313	3	16	682	95	96		1.834821
199	9	La4	A4	305	305	1	16	227	95	96		1.839286
200	9	La4	A4	305	305	1	4	909	95	96		1.857143
201	9	La4	A4	305	305	1	8	455	95	96		1.866071
202	9	Do5	C5	318	318	1	4	909	95	96		1.883929
203	9	Si4b2	B4b1	312	313	1	16	227	95	96		1.888393
204	9	La4	A4	305	305	1	16	227	95	96		1.892857
205	9	La4	A4	305	305	3	8	1364	95	96		1.919643
206	9			-1	-1	1	8	455	100	0		1.928571
207	9	Re5	D5	327	327	1	8	455	95	96		1.9375
208	9	Do5	C5	318	318	1	8	455	95	96		1.946429
209	9	Si4b2	B4b1	312	313	1	8	455	95	96		1.955357
210	9	Do5	C5	318	318	1	8	455	95	96		1.964286
211	9	Re5	D5	327	327	1	8	455	95	96		1.973214
212	9	Mi5	E5	336	336	1	16	227	95	96		1.977679
213	9	Re5	D5	327	327	1	16	227	95	96		1.982143
214	9	Re5	D5	327	327	1	4	909	95	96		2
215	9	Do5	C5	318	318	1	4	909	95	96		2.017857
216	9	Re5	D5	327	327	1	4	909	95	96		2.035714
217	9	Re5	D5	327	327	3	8	1364	95	96		2.0625
218	9	Mi5	E5	336	336	1	8	455	95	96		2.071429
219	9	Mi5	E5	336	336	3	16	682	95	96		2.084821
220	9	Re5	D5	327	327	1	16	227	95	96		2.089286
221	9	Do5	C5	318	318	1	8	455	95	96		2.098214
222	9	Mi5	E5	336	336	1	16	227	95	96		2.102679
223	9	Re5	D5	327	327	1	16	227	95	96		2.107143
224	9	Re5	D5	327	327	3	8	1364	95	96		2.133929
225	9			-1	-1	1	8	455	100	0		2.142857
226	9	Sol5	G5	349	349	1	8	455	95	96		2.151786
227	9	Fa5	F5	340	340	3	8	1364	95	96		2.178571
228	9	Fa5	F5	340	340	1	8	455	95	96		2.1875
229	9	Mi5	E5	336	336	1	4	909	95	96		2.205357
230	9	Re5	D5	327	327	1	8	455	95	96		2.214286
231	9	Re5	D5	327	327	1	8	455	95	96		2.223214
232	9	Do5	C5	318	318	1	8	455	95	96		2.232143
233	9	Re5	D5	327	327	1	8	455	95	96		2.241071
234	9	Fa5	F5	340	340	1	8	455	95	96		2.25
235	9	Mi5	E5	336	336	1	8	455	95	96		2.258929
236	9	Re5	D5	327	327	1	8	455	95	96		2.267857
237	9	Re5	D5	327	327	1	16	227	95	96		2.272321
238	9	Do5	C5	318	318	1	16	227	95	96		2.276786
239	9	Do5	C5	318	318	1	16	227	95	96		2.28125
240	9	Si4b2	B4b1	312	313	1	16	227	95	96		2.285714
241	9	Do5	C5	318	318	1	8	455	95	96		2.294643
242	9			-1	-1	1	8	455	100	0		2.303571
243	9	Re5	D5	327	327	1	8	455	95	96		2.3125
244	9	Mi5	E5	336	336	1	8	455	95	96		2.321429
245	9	Fa5	F5	340	340	1	4	909	95	96		2.339286
246	9	Sol5	G5	349	349	1	8	455	95	96		2.348214
247	9	La5	A5	358	358	1	8	455	95	96		2.357143
248	9	Sol5	G5	349	349	1	8	455	95	96		2.366071
249	9	Fa5	F5	340	340	1	8	455	95	96		2.375
250	9	Mi5	E5	336	336	1	8	455	95	96		2.383929
251	9	Re5	D5	327	327	1	8	455	95	96		2.392857
252	9	Re5	D5	327	327	1	8	455	95	96		2.401786
253	9	Do5#4	C5#4	322	322	1	16	227	95	96		2.40625
254	9	Re5	D5	327	327	1	16	227	95	96		2.410714
255	9	Mi5	E5	336	336	1	4	909	95	96		2.428571
256	9			-1	-1	1	8	455	100	0		2.4375
257	9	Mi5	E5	336	336	1	16	227	95	96		2.441964
258	9	Fa5	F5	340	340	1	16	227	95	96		2.446429
259	9	La5	A5	358	358	1	16	227	95	96		2.450893
260	9	Sol5	G5	349	349	1	16	227	95	96		2.455357
261	9	Fa5	F5	340	340	1	16	227	95	96		2.459821
262	9	Mi5	E5	336	336	1	16	227	95	96		2.464286
263	9	Mi5	E5	336	336	1	16	227	95	96		2.46875
264	9	Re5	D5	327	327	1	16	227	95	96		2.473214
265	9	Re5	D5	327	327	1	16	227	95	96		2.477679
266	9	Do5	C5	318	318	1	16	227	95	96		2.482143
267	9	Re5	D5	327	327	1	8	455	95	96		2.491071
268	9	Mi5	E5	336	336	1	16	227	95	96		2.495536
269	9	Re5	D5	327	327	1	16	227	95	96		2.5
270	9	Re5	D5	327	327	1	2	1818	95	96		2.535714
271	9			-1	-1	1	2	1818	100	0		2.571429
272	9			-1	-1	1	4	909	100	0		2.589286
273	9	Re5	D5	327	327	1	8	455	95	96		2.598214
274	9	Sol5	G5	349	349	1	8	455	95	96		2.607143
275	9	Sol5	G5	349	349	1	16	227	95	96		2.611607
276	9	Fa5	F5	340	340	1	16	227	95	96		2.616071
277	9	Fa5	F5	340	340	1	16	227	95	96		2.620536
278	9	Mi5	E5	336	336	1	16	227	95	96		2.625
279	9	Fa5	F5	340	340	1	4	909	95	96		2.642857
280	9			-1	-1	1	4	909	100	0		2.660714
281	9	Mi5	E5	336	336	1	8	455	95	96		2.669643
282	9	Sol5	G5	349	349	1	8	455	95	96		2.678571
283	9	Sol5	G5	349	349	3	8	1364	95	96		2.705357
284	9	Sol5	G5	349	349	1	16	227	95	96		2.709821
285	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.714286
286	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.71875
287	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.723214
288	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.727679
289	9	Re5	D5	327	327	1	16	227	95	96		2.732143
290	9	Re5	D5	327	327	1	16	227	95	96		2.736607
291	9	Do5	C5	318	318	1	16	227	95	96		2.741071
292	9	Do5	C5	318	318	1	16	227	95	96		2.745536
293	9	Si4b2	B4b1	312	313	1	16	227	95	96		2.75
294	9	Do5	C5	318	318	1	8	455	95	96		2.758929
295	9			-1	-1	1	8	455	100	0		2.767857
296	9	Si4b2	B4b1	312	313	1	8	455	95	96		2.776786
297	9	Do5	C5	318	318	1	8	455	95	96		2.785714
298	9	Re5	D5	327	327	1	8	455	95	96		2.794643
299	9	Mi5b4	E5b4	332	332	1	4	909	95	96		2.8125
300	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.816964
301	9	Re5	D5	327	327	1	16	227	95	96		2.821429
302	9	Mi5b4	E5b4	332	332	3	16	682	95	96		2.834821
303	9	Re5	D5	327	327	1	16	227	95	96		2.839286
304	9	La5	A5	358	358	1	8	455	95	96		2.848214
305	9	Sol5	G5	349	349	1	8	455	95	96		2.857143
306	9	Do6	C6	371	371	1	16	227	95	96		2.861607
307	9	La5#4	A5#4	362	362	1	16	227	95	96		2.866071
308	9	La5	A5	358	358	1	16	227	95	96		2.870536
309	9	Sol5	G5	349	349	1	16	227	95	96		2.875
310	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.879464
311	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.883929
312	9	Mi5b4	E5b4	332	332	1	16	227	95	96		2.888393
313	9	Re5	D5	327	327	1	16	227	95	96		2.892857
314	9	Re5	D5	327	327	1	4	909	95	96		2.910714
315	9			-1	-1	1	8	455	100	0		2.919643
316	9	Fa5	F5	340	340	1	8	455	95	96		2.928571
317	9	Fa5	F5	340	340	1	8	455	95	96		2.9375
318	9	Mi5	E5	336	336	1	4	909	95	96		2.955357
319	9	Re5	D5	327	327	1	8	455	95	96		2.964286
320	9	Re5	D5	327	327	1	8	455	95	96		2.973214
321	9	Do5	C5	318	318	1	8	455	95	96		2.982143
322	9	Si4b2	B4b1	312	313	1	8	455	95	96		2.991071
323	9	Mi5	E5	336	336	1	16	227	95	96		2.995536
324	9	Re5	D5	327	327	1	16	227	95	96		3
325	9			-1	-1	1	8	455	100	0		3.008929
326	9	Do5	C5	318	318	1	4	909	95	96		3.026786
327	9	Re5	D5	327	327	1	8	455	95	96		3.035714
328	9	Do5	C5	318	318	3	16	682	95	96		3.049107
329	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.053571
330	9	La4	A4	305	305	1	8	455	95	96		3.0625
331	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.071429
332	9	Do5	C5	318	318	1	2	1818	95	96		3.107143
333	9			-1	-1	1	4	909	100	0		3.125
334	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.133929
335	9	Do5	C5	318	318	1	8	455	95	96		3.142857
336	9	Re5	D5	327	327	1	2	1818	95	96		3.178571
337	9			-1	-1	1	4	909	100	0		3.196429
338	9	Do5	C5	318	318	1	8	455	95	96		3.205357
339	9	Re5	D5	327	327	1	8	455	95	96		3.214286
340	9	Mi5	E5	336	336	1	8	455	95	96		3.223214
341	9	Fa5	F5	340	340	1	8	455	95	96		3.232143
342	9	Mi5	E5	336	336	1	8	455	95	96		3.241071
343	9	Re5	D5	327	327	1	8	455	95	96		3.25
344	9	Re5	D5	327	327	1	16	227	95	96		3.254464
345	9	Fa5	F5	340	340	1	16	227	95	96		3.258929
346	9	Mi5	E5	336	336	1	16	227	95	96		3.263393
347	9	Re5	D5	327	327	1	16	227	95	96		3.267857
348	9	Re5	D5	327	327	1	4	909	95	96		3.285714
349	9			-1	-1	1	4	909	100	0		3.303571
350	9	Fa5	F5	340	340	1	8	455	95	96		3.3125
351	9	Fa5	F5	340	340	1	8	455	95	96		3.321429
352	9	Fa5	F5	340	340	3	8	1364	95	96		3.348214
353	9	Mi5	E5	336	336	1	8	455	95	96		3.357143
354	9	Sol5	G5	349	349	1	16	227	95	96		3.361607
355	9	Fa5	F5	340	340	1	16	227	95	96		3.366071
356	9	Mi5	E5	336	336	1	16	227	95	96		3.370536
357	9	Fa5	F5	340	340	1	16	227	95	96		3.375
358	9	Mi5	E5	336	336	1	8	455	95	96		3.383929
359	9	Fa5	F5	340	340	1	8	455	95	96		3.392857
360	9	Sol5	G5	349	349	1	8	455	95	96		3.401786
361	9	La5	A5	358	358	1	8	455	95	96		3.410714
362	9	Sol5	G5	349	349	1	8	455	95	96		3.419643
363	9	Fa5	F5	340	340	1	8	455	95	96		3.428571
364	9			-1	-1	1	8	455	100	0		3.4375
365	9	Mi5	E5	336	336	1	8	455	95	96		3.446429
366	9	Re5	D5	327	327	1	8	455	95	96		3.455357
367	9	Mi5	E5	336	336	1	8	455	95	96		3.464286
368	9	Mi5	E5	336	336	1	8	455	95	96		3.473214
369	9	Fa5	F5	340	340	1	8	455	95	96		3.482143
370	9	Mi5	E5	336	336	1	8	455	95	96		3.491071
371	9	Re5	D5	327	327	1	8	455	95	96		3.5
372	9			-1	-1	1	8	455	100	0		3.508929
373	9	Re5	D5	327	327	1	4	909	95	96		3.526786
374	9	Do5	C5	318	318	1	8	455	95	96		3.535714
375	9	Re5	D5	327	327	3	16	682	95	96		3.549107
376	9	Do5	C5	318	318	1	16	227	95	96		3.553571
377	9	Re5	D5	327	327	1	8	455	95	96		3.5625
378	9	Mi5	E5	336	336	1	8	455	95	96		3.571429
379	9	Mi5	E5	336	336	1	16	227	95	96		3.575893
380	9	Re5	D5	327	327	1	16	227	95	96		3.580357
381	9	Do5	C5	318	318	1	16	227	95	96		3.584821
382	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.589286
383	9	La4	A4	305	305	1	8	455	95	96		3.598214
384	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.607143
385	9	Re5	D5	327	327	1	8	455	95	96		3.616071
386	9	Do5	C5	318	318	1	4	909	95	96		3.633929
387	9	Si4b2	B4b1	312	313	1	8	455	95	96		3.642857
388	9	Fa5	F5	340	340	3	16	682	95	96		3.65625
389	9	Mi5	E5	336	336	1	16	227	95	96		3.660714
390	9	Re5	D5	327	327	1	8	455	95	96		3.669643
391	9	Mi5	E5	336	336	1	8	455	95	96		3.678571
392	9	Fa5	F5	340	340	1	8	455	95	96		3.6875
393	9	La5	A5	358	358	1	8	455	95	96		3.696429
394	9	Sol5	G5	349	349	1	8	455	95	96		3.705357
395	9	Fa5	F5	340	340	1	8	455	95	96		3.714286
396	9	Fa5	F5	340	340	1	8	455	95	96		3.723214
397	9	Mi5	E5	336	336	1	16	227	95	96		3.727679
398	9	Fa5	F5	340	340	1	16	227	95	96		3.732143
399	9	Mi5	E5	336	336	1	8	455	95	96		3.741071
400	9	Re5	D5	327	327	1	16	227	95	96		3.745536
401	9	Mi5	E5	336	336	1	16	227	95	96		3.75
402	9	Re5	D5	327	327	1	16	227	95	96		3.754464
403	9	Do5	C5	318	318	1	8	455	95	96		3.763393
404	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.767857
405	9	Mi5b4	E5b4	332	332	1	8	455	95	96		3.776786
406	9	Re5	D5	327	327	1	16	227	95	96		3.78125
407	9	Do5	C5	318	318	1	16	227	95	96		3.785714
408	9			-1	-1	1	8	455	100	0		3.794643
409	9	Re5	D5	327	327	1	4	909	95	96		3.8125
410	9	Do5	C5	318	318	1	16	227	95	96		3.816964
411	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.821429
412	9	Si4b2	B4b1	312	313	3	16	682	95	96		3.834821
413	9	La4	A4	305	305	1	16	227	95	96		3.839286
414	9	La4	A4	305	305	1	4	909	95	96		3.857143
415	9	La4	A4	305	305	1	8	455	95	96		3.866071
416	9	Do5	C5	318	318	1	4	909	95	96		3.883929
417	9	Si4b2	B4b1	312	313	1	16	227	95	96		3.888393
418	9	La4	A4	305	305	1	16	227	95	96		3.892857
419	9	La4	A4	305	305	3	8	1364	95	96		3.919643
420	9			-1	-1	1	8	455	100	0		3.928571
421	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.9375
422	9	Sol5	G5	349	349	1	8	455	95	96		3.946429
423	9	La5#4	A5#4	362	362	1	16	227	95	96		3.950893
424	9	La5	A5	358	358	1	16	227	95	96		3.955357
425	9	Sol5	G5	349	349	1	16	227	95	96		3.959821
426	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.964286
427	9	Sol5	G5	349	349	3	8	1364	95	96		3.991071
428	9			-1	-1	1	8	455	100	0		4
429	9	Sol5	G5	349	349	3	8	1364	95	96		4.026786
430	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.035714
431	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.044643
432	9	Re5	D5	327	327	1	8	455	95	96		4.053571
433	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.0625
434	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.066964
435	9	Sol5	G5	349	349	1	16	227	95	96		4.071429
436	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.080357
437	9	Sol5	G5	349	349	1	8	455	95	96		4.089286
438	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.098214
439	9	Sol5	G5	349	349	1	8	455	95	96		4.107143
440	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.116071
441	9	Sol5	G5	349	349	1	8	455	95	96		4.125
442	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.133929
443	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.142857
444	9			-1	-1	1	8	455	100	0		4.151786
445	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.15625
446	9	Sol5	G5	349	349	1	16	227	95	96		4.160714
447	9	Sol5#4	G5#4	353	353	1	8	455	95	96		4.169643
448	9	Sol5	G5	349	349	1	16	227	95	96		4.174107
449	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.178571
450	9	Mi5b4	E5b4	332	332	3	16	682	95	96		4.191964
