Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	16	114	95	96	.	7.388889
89	9	Do5	C5	318	318	1	16	114	95	96	.	7.444445
90	9	Si4b1	B4b1	313	313	1	16	114	95	96	.	7.5
91	9	La4#4	A4#4	309	309	1	16	114	95	96	.	7.555555
92	9	Si4b1	B4b1	313	313	5	8	1136	95	96	.	8.111111
93	9	Sol5	G5	349	349	6	8	1364	95	108	Gön	8.777778
94	9	La5	A5	358	358	1	8	227	99	108	lüm 	8.888889
95	9	Sol5	G5	349	349	1	8	227	95	108		9
96	9	Sol5	G5	349	349	1	16	114	99	96	se	9.055555
97	9	Fa5#3	F5#4	343	344	1	16	114	95	96		9.111111
98	9	Fa5#3	F5#4	343	344	1	8	227	99	96	her 	9.222222
99	9	Fa5#3	F5#4	343	344	1	8	227	99	96		9.333333
100	9	Fa5#3	F5#4	343	344	4	8	909	99	96		9.777778
101	9	Sol5	G5	349	349	1	8	227	99	66		9.888889
102	9	Fa5#3	F5#4	343	344	1	8	227	99	82		10
103	9	Mi5b3	E5b4	333	332	1	8	227	95	98		10.11111
104	9	Mi5b3	E5b4	333	332	1	8	227	99	114	ye	10.22222
105	9	Mi5b3	E5b4	333	332	1	8	227	99	96		10.33333
106	9	Mi5b3	E5b4	333	332	3	8	682	99	96		10.66667
107	9	Re5	D5	327	327	1	8	227	95	66		10.77778
108	9	Sol5	G5	349	349	1	8	227	99	68	li 	10.88889
109	9	Fa5#3	F5#4	343	344	1	8	227	95	71		11
110	9	Mi5b3	E5b4	333	332	1	8	227	95	73	gi	11.11111
111	9	Re5	D5	327	327	3	8	682	95	76	bi  	11.44444
112	9	Si4b1	B4b1	313	313	1	8	227	95	78	SAZ	11.55556
113	9	Do5	C5	318	318	1	8	227	95	96	.	11.66667
114	9	Re5	D5	327	327	1	8	227	95	96	.	11.77778
115	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	11.88889
116	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	12
117	9	Sol5	G5	349	349	1	8	227	95	96	.	12.11111
118	7	Sol5	G5	349	349	6	8	1364	95	96	Dal	12.77778
119	9	La5	A5	358	358	1	8	227	99	96	dan 	12.88889
120	9	Sol5	G5	349	349	1	8	227	95	96		13
121	9	Sol5	G5	349	349	1	16	114	99	96	da	13.05556
122	9	Fa5#3	F5#4	343	344	1	16	114	95	96		13.11111
123	9	Fa5#3	F5#4	343	344	1	8	227	99	96	la 	13.22222
124	9	Fa5#3	F5#4	343	344	1	8	227	99	96		13.33333
125	9	Fa5#3	F5#4	343	344	4	8	909	99	96		13.77778
126	9	Sol5	G5	349	349	1	8	227	99	66		13.88889
127	9	Fa5#3	F5#4	343	344	1	8	227	99	82		14
128	9	Mi5b3	E5b4	333	332	1	8	227	95	98		14.11111
129	9	Mi5b3	E5b4	333	332	1	8	227	99	114	es	14.22222
130	9	Mi5b3	E5b4	333	332	1	8	227	99	96		14.33333
131	9	Mi5b3	E5b4	333	332	3	8	682	99	96		14.66667
132	9	Re5	D5	327	327	1	8	227	95	96		14.77778
133	9	Sol5	G5	349	349	1	8	227	99	96	sem 	14.88889
134	9	Fa5#3	F5#4	343	344	1	8	227	95	96		15
135	9	Mi5b3	E5b4	333	332	1	8	227	95	96	di	15.11111
136	9	Re5	D5	327	327	1	4	455	95	96	yor	15.33333
137	9			-1	-1	1	8	227	100	0		15.44444
138	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	15.55556
139	9	La5	A5	358	358	1	8	227	95	96	.	15.66667
140	9	Sol5	G5	349	349	1	8	227	95	96	.	15.77778
141	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	15.88889
142	9	Sol5	G5	349	349	1	8	227	95	66	.	16
143	9	La5	A5	358	358	1	8	227	95	75	.	16.11111
144	9	La5	A5	358	358	3	4	1364	95	84	Coþ	16.77778
145	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	16.88889
146	9	La5	A5	358	358	1	8	227	95	96		17
147	9	Sol5	G5	349	349	1	8	227	95	96	ba	17.11111
148	8	Sol5	G5	349	349	0	0	0	95	96		17.11111
149	9	Do6	C6	371	371	1	2	909	99	96	har 	17.55556
150	9	Do6	C6	371	371	2	8	455	99	96		17.77778
151	9	Si5b5	B5b5	362	362	1	8	227	99	96		17.88889
152	9	La5	A5	358	358	1	8	227	99	96		18
153	9	Sol5	G5	349	349	1	8	227	95	96		18.11111
154	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	18.22222
155	9	Fa5#3	F5#4	343	344	1	8	227	99	96		18.33333
156	9	Fa5#3	F5#4	343	344	4	8	909	95	66		18.77778
157	9	Mi5	E5	336	336	1	4	455	95	74	li 	19
158	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	19.11111
159	9	Sol5	G5	349	349	1	4	455	95	66	bi  	19.33333
160	9			-1	-1	1	8	227	100	68		19.44444
161	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	19.55556
162	9	La5	A5	358	358	1	8	227	95	70	.	19.66667
163	9	Sol5	G5	349	349	1	8	227	95	72	.	19.77778
164	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	19.88889
165	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	20
166	9	Re5	D5	327	327	1	8	227	95	76	.	20.11111
167	9	Re5	D5	327	327	6	8	1364	95	78	Set	20.77778
168	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	20.88889
169	9	Do5	C5	318	318	1	8	227	95	96		21
170	9	Do5	C5	318	318	1	16	114	99	96	yý	21.05556
171	9	Si4b1	B4b1	313	313	1	16	114	95	96		21.11111
172	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kýp 	21.77778
173	9	Sol5	G5	349	349	2	16	227	99	96		21.88889
174	9	Fa5#3	F5#4	343	344	1	8	227	99	96		22
175	9	Mi5b3	E5b4	333	332	1	8	227	95	96		22.11111
176	9	Re5	D5	327	327	6	8	1364	95	96	geç	22.77778
177	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	22.88889
178	9	Do5	C5	318	318	1	8	227	95	96		23
179	9	Do5	C5	318	318	1	16	114	99	96	di	23.05556
180	9	Si4b1	B4b1	313	313	1	16	114	95	96		23.11111
181	9	Si4b1	B4b1	313	313	1	4	455	95	96	yor  	23.33333
182	9			-1	-1	1	8	227	100	0		23.44444
183	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	23.55556
184	9	La5	A5	358	358	1	8	227	95	96	.	23.66667
185	9	Sol5	G5	349	349	1	8	227	95	96	.	23.77778
186	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	23.88889
187	9	Sol5	G5	349	349	1	8	227	95	66	.	24
188	9	La5	A5	358	358	1	8	227	95	75	.	24.11111
189	9	La5	A5	358	358	3	4	1364	95	84	Coþ	24.77778
190	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	24.88889
191	9	La5	A5	358	358	1	8	227	95	96		25
192	9	Sol5	G5	349	349	1	8	227	95	96	ba	25.11111
193	8	Sol5	G5	349	349	0	0	0	95	96		25.11111
194	9	Do6	C6	371	371	1	2	909	99	96	har 	25.55556
195	9	Do6	C6	371	371	2	8	455	99	96		25.77778
196	9	Si5b5	B5b5	362	362	1	8	227	99	96		25.88889
197	9	La5	A5	358	358	1	8	227	99	96		26
198	9	Sol5	G5	349	349	1	8	227	95	96		26.11111
199	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	26.22222
200	9	Fa5#3	F5#4	343	344	1	8	227	99	96		26.33333
201	9	Fa5#3	F5#4	343	344	4	8	909	95	66		26.77778
202	9	Mi5	E5	336	336	1	4	455	95	74	li 	27
203	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	27.11111
204	9	Sol5	G5	349	349	1	4	455	95	66	bi  	27.33333
205	9			-1	-1	1	8	227	100	68		27.44444
206	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	27.55556
207	9	La5	A5	358	358	1	8	227	95	70	.	27.66667
208	9	Sol5	G5	349	349	1	8	227	95	72	.	27.77778
209	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	27.88889
210	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	28
211	9	Re5	D5	327	327	1	8	227	95	76	.	28.11111
212	9	Re5	D5	327	327	6	8	1364	95	78	Set	28.77778
213	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	28.88889
214	9	Do5	C5	318	318	1	8	227	95	96		29
215	9	Do5	C5	318	318	1	16	114	99	96	yý	29.05556
216	9	Si4b1	B4b1	313	313	1	16	114	95	96		29.11111
217	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kýp 	29.77778
218	9	Sol5	G5	349	349	2	16	227	99	96		29.88889
219	9	Fa5#3	F5#4	343	344	1	8	227	99	96		30
220	9	Mi5b3	E5b4	333	332	1	8	227	95	96		30.11111
221	9	Re5	D5	327	327	6	8	1364	95	96	geç	30.77778
222	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	30.88889
223	9	Do5	C5	318	318	1	8	227	95	96		31
224	9	Do5	C5	318	318	1	16	114	99	96	di	31.05556
225	9	Si4b1	B4b1	313	313	1	16	114	95	96		31.11111
226	9	Si4b1	B4b1	313	313	3	8	682	95	96	yor  	31.44444
227	9	Sol4	G4	296	296	1	8	227	50	96	SAZ	31.55556
228	9	La4#4	A4#4	309	309	1	8	227	50	96	.	31.66667
229	9	Sol4	G4	296	296	1	8	227	50	96	.	31.77778
230	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	32
231	9			-1	-1	1	8	227	100	0		32.11111
232	9	Sol5	G5	349	349	3	16	341	95	66	ARANAÐME	32.27778
233	9	Fa5#3	F5#4	343	344	1	16	114	95	68	.	32.33333
234	9	Sol5	G5	349	349	3	16	341	95	71	.	32.5
235	9	Fa5#3	F5#4	343	344	1	16	114	95	73	.	32.55556
236	9	Sol5	G5	349	349	1	4	455	95	76	.	32.77778
237	9	Fa5#3	F5#4	343	344	1	16	114	95	78	.	32.83333
238	9	Sol5	G5	349	349	1	16	114	95	96	.	32.88889
239	9	La5	A5	358	358	1	16	114	95	96	.	32.94444
240	9	Sol5	G5	349	349	1	16	114	95	96	.	33
241	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	33.05556
242	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	33.11111
243	9	Fa5#3	F5#4	343	344	3	16	341	95	66	.	33.27778
244	9	Mi5b3	E5b4	333	332	1	16	114	95	74	.	33.33333
245	9	Fa5#3	F5#4	343	344	3	16	341	95	83	.	33.5
246	9	Mi5b3	E5b4	333	332	1	16	114	95	91	.	33.55556
247	9	Fa5#3	F5#4	343	344	1	4	455	95	100	.	33.77778
248	9	Mi5b3	E5b4	333	332	1	16	114	95	108	.	33.83333
249	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	33.88889
250	9	Sol5	G5	349	349	1	16	114	95	96	.	33.94444
251	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	34
252	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	34.05556
253	9	Re5	D5	327	327	1	16	114	95	96	.	34.11111
254	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	34.22222
255	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	34.22222
256	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	34.27778
257	9	Re5	D5	327	327	1	16	114	95	96	.	34.33333
258	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	34.44444
259	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	34.44444
260	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	34.5
261	9	Re5	D5	327	327	1	16	114	95	96	.	34.55556
262	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	34.66667
263	9	Re5	D5	327	327	1	8	227	95	96	.	34.77778
264	9	Sol5	G5	349	349	1	8	227	95	96	.	34.88889
265	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	35
266	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	35.11111
267	9	Re5	D5	327	327	1	16	114	95	96	.	35.16667
268	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	35.22222
269	9	Re5	D5	327	327	1	16	114	95	96	.	35.27778
270	9	Do5	C5	318	318	1	16	114	95	96	.	35.33333
271	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	35.44444
272	9	Do5	C5	318	318	1	8	227	95	96	.	35.55556
273	9	Re5	D5	327	327	1	4	455	95	96	.	35.77778
274	9	Do5	C5	318	318	1	16	114	95	96	.	35.83333
275	9	Re5	D5	327	327	1	16	114	95	96	.	35.88889
276	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	35.94444
277	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	36
278	9	Sol5	G5	349	349	1	8	227	95	96	.	36.11111
279	9	Sol5	G5	349	349	3	16	341	95	66	ARANAÐME	36.27778
280	9	Fa5#3	F5#4	343	344	1	16	114	95	68	.	36.33333
281	9	Sol5	G5	349	349	3	16	341	95	71	.	36.5
282	9	Fa5#3	F5#4	343	344	1	16	114	95	73	.	36.55556
283	9	Sol5	G5	349	349	1	4	455	95	76	.	36.77778
284	9	Fa5#3	F5#4	343	344	1	16	114	95	78	.	36.83333
285	9	Sol5	G5	349	349	1	16	114	95	96	.	36.88889
286	9	La5	A5	358	358	1	16	114	95	96	.	36.94444
287	9	Sol5	G5	349	349	1	16	114	95	96	.	37
288	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	37.05556
289	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	37.11111
290	9	Fa5#3	F5#4	343	344	3	16	341	95	66	.	37.27778
291	9	Mi5b3	E5b4	333	332	1	16	114	95	74	.	37.33333
292	9	Fa5#3	F5#4	343	344	3	16	341	95	83	.	37.5
293	9	Mi5b3	E5b4	333	332	1	16	114	95	91	.	37.55556
294	9	Fa5#3	F5#4	343	344	1	4	455	95	100	.	37.77778
295	9	Mi5b3	E5b4	333	332	1	16	114	95	108	.	37.83333
296	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	37.88889
297	9	Sol5	G5	349	349	1	16	114	95	96	.	37.94444
298	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	38
299	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	38.05556
300	9	Re5	D5	327	327	1	16	114	95	96	.	38.11111
301	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	38.22222
302	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	38.22222
303	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	38.27778
304	9	Re5	D5	327	327	1	16	114	95	96	.	38.33333
305	10	Mi5b3	E5b4	333	332	1	8	227	95	96	.	38.44444
306	8	Fa5#3	F5#4	343	344	0	0	0	95	66	.	38.44444
307	9	Mi5b3	E5b4	333	332	1	16	114	95	71	.	38.5
308	9	Re5	D5	327	327	1	16	114	95	76	.	38.55556
309	9	Mi5b3	E5b4	333	332	1	8	227	95	82	.	38.66667
310	9	Re5	D5	327	327	1	8	227	95	87	.	38.77778
311	9	Sol5	G5	349	349	1	8	227	95	92	.	38.88889
312	9	Fa5#3	F5#4	343	344	1	8	227	95	98	.	39
313	9	Mi5b3	E5b4	333	332	1	8	227	95	103	.	39.11111
314	9	Re5	D5	327	327	1	16	114	95	108	.	39.16667
315	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	39.22222
316	9	Fa5#3	F5#4	343	344	1	16	114	95	96	.	39.27778
317	9	Mi5b3	E5b4	333	332	1	16	114	95	96	.	39.33333
318	9	Re5	D5	327	327	1	16	114	95	96	.	39.38889
319	9	Do5	C5	318	318	1	16	114	95	96	.	39.44444
320	9	Si4b1	B4b1	313	313	1	16	114	95	96	.	39.5
321	9	La4#4	A4#4	309	309	1	16	114	95	96	.	39.55556
322	9	Si4b1	B4b1	313	313	5	8	1136	95	96	.	40.11111
323	52			0	0	1	8	0	126	0		40.22222
324	9	Fa5#3	F5#4	343	344	1	8	476	95	96	Ha	40.33333
325	8	Fa5#3	F5#4	343	344	0	0	0	95	96		40.33333
326	9	Sol5	G5	349	349	3	8	1429	95	96	zan 	40.66667
327	9	Sol5	G5	349	349	1	4	952	95	96	vak	40.88889
328	7	Sol5	G5	349	349	3	8	1429	95	96	ti 	41.22222
329	9	Sol5	G5	349	349	1	8	476	95	66	e	41.33333
330	9	La5	A5	358	358	1	4	952	99	114	riþ	41.55556
331	9	Sol5	G5	349	349	1	8	476	95	96		41.66667
332	9	Sol5	G5	349	349	1	16	238	99	96	me	41.72222
333	9	Fa5#3	F5#4	343	344	1	16	238	99	96		41.77778
334	9	Sol5	G5	349	349	1	16	238	99	96		41.83333
335	9	La5	A5	358	358	1	16	238	95	96		41.88889
336	9	Sol5	G5	349	349	1	16	238	99	96	den  	41.94444
337	9	Fa5#3	F5#4	343	344	3	16	714	99	96		42.11111
338	9	Mi5b1	E5b1	335	335	1	8	476	95	96		42.22222
339	9	Fa5#3	F5#4	343	344	1	8	476	95	96	E	42.33333
340	9	Sol5	G5	349	349	3	8	1429	95	96	cel 	42.66667
341	9	Sol5	G5	349	349	1	4	952	95	96	ge	42.88889
342	9	Sol5	G5	349	349	3	8	1429	95	96	lip 	43.22222
343	9	Sol5	G5	349	349	1	8	476	95	66	ye	43.33333
344	9	La5	A5	358	358	1	4	952	99	114	tiþ	43.55556
345	9	Sol5	G5	349	349	1	8	476	95	96		43.66667
346	9	Sol5	G5	349	349	1	16	238	99	96	me	43.72222
347	9	Fa5#3	F5#4	343	344	1	16	238	99	96		43.77778
348	9	Sol5	G5	349	349	1	16	238	99	96		43.83333
349	9	La5	A5	358	358	1	16	238	95	96		43.88889
350	9	Sol5	G5	349	349	1	16	238	99	96	den  	43.94444
351	9	Fa5#3	F5#4	343	344	3	16	714	99	96		44.11111
352	9	Mi5b1	E5b1	335	335	1	8	476	95	96		44.22222
353	9	Re5	D5	327	327	1	8	476	95	96	o 	44.33333
354	9	Mi5b3	E5b4	333	332	1	4	952	95	96	çeþ	44.55556
355	9	Mi5b3	E5b4	333	332	1	8	476	95	66	me	44.66667
356	9	Mi5b3	E5b4	333	332	1	2	1905	99	108	den 	45.11111
357	9	Re5	D5	327	327	1	8	476	95	96		45.22222
358	9	Re5	D5	327	327	1	8	476	95	96	bu 	45.33333
359	9	Mi5b3	E5b4	333	332	1	4	952	95	96	çeþ	45.55556
360	9	Sol5	G5	349	349	2	16	476	95	96	me	45.66667
361	9	Fa5#3	F5#4	343	344	1	8	476	99	96	den  	45.77778
362	9	Mi5b3	E5b4	333	332	1	8	476	99	96		45.88889
363	9	Re5	D5	327	327	1	4	952	95	96		46.11111
364	9			-1	-1	1	8	476	100	0		46.22222
365	9	Sol5	G5	349	349	1	8	476	95	96	Ka	46.33333
366	9	La5	A5	358	358	1	4	952	95	96	na 	46.55556
367	9	Si5b5	B5b5	362	362	1	8	476	95	96	ka	46.66667
368	9	La5	A5	358	358	1	8	476	99	66	na 	46.77778
369	9	Sol5	G5	349	349	1	8	476	95	70		46.88889
370	9	Fa5#3	F5#4	343	344	1	8	476	99	74	iç	47
371	9	Mi5b3	E5b4	333	332	1	8	476	99	78		47.11111
372	9	Re5	D5	327	327	1	8	476	95	82		47.22222
373	7	Re5	D5	327	327	3	16	714	99	86	sem 	47.38889
374	9	Do5	C5	318	318	1	16	238	99	90		47.44444
375	9	Si4b1	B4b1	313	313	1	8	476	95	94		47.55556
376	9	Do5	C5	318	318	1	8	476	95	98	di	47.66667
377	9	Re5	D5	327	327	1	4	952	95	102	yor  	47.88889
378	9	Do5	C5	318	318	1	16	238	95	106	SAZ	47.94444
379	9	Re5	D5	327	327	1	16	238	95	110	.	48
380	9	Mi5b3	E5b4	333	332	1	16	238	95	114	.	48.05556
381	9	Fa5#3	F5#4	343	344	1	16	238	95	118	.	48.11111
382	9	Sol5	G5	349	349	1	8	476	95	122	.	48.22222
383	52			0	0	1	8	0	127	126		48.33333
384	9	Sol5	G5	349	349	6	8	1364	95	108	Gön	49
385	9	La5	A5	358	358	1	8	227	99	108	lüm 	49.11111
386	9	Sol5	G5	349	349	1	8	227	95	108		49.22222
387	9	Sol5	G5	349	349	1	16	114	99	96	se	49.27778
388	9	Fa5#3	F5#4	343	344	1	16	114	95	96		49.33333
389	9	Fa5#3	F5#4	343	344	1	8	227	99	96	her 	49.44444
390	9	Fa5#3	F5#4	343	344	1	8	227	99	96		49.55556
391	9	Fa5#3	F5#4	343	344	4	8	909	99	96		50
392	9	Sol5	G5	349	349	1	8	227	99	66		50.11111
393	9	Fa5#3	F5#4	343	344	1	8	227	99	82		50.22222
394	9	Mi5b3	E5b4	333	332	1	8	227	95	98		50.33333
395	9	Mi5b3	E5b4	333	332	1	8	227	99	114	ye	50.44444
396	9	Mi5b3	E5b4	333	332	1	8	227	99	96		50.55556
397	9	Mi5b3	E5b4	333	332	3	8	682	99	96		50.88889
398	9	Re5	D5	327	327	1	8	227	95	66		51
399	9	Sol5	G5	349	349	1	8	227	99	68	li 	51.11111
400	9	Fa5#3	F5#4	343	344	1	8	227	95	71		51.22222
401	9	Mi5b3	E5b4	333	332	1	8	227	95	73	gi	51.33333
402	9	Re5	D5	327	327	3	8	682	95	76	bi  	51.66667
403	9	Si4b1	B4b1	313	313	1	8	227	95	78	SAZ	51.77778
404	9	Do5	C5	318	318	1	8	227	95	96	.	51.88889
405	9	Re5	D5	327	327	1	8	227	95	96	.	52
