Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
164	9	Do5	C5	318	318	1	4	1000	95	96		9.142858
165	9	Mi5b1	E5b1	335	335	1	8	500	95	96		9.214286
166	9	Mi5b1	E5b1	335	335	1	4	1000	99	96		9.357142
167	9	Sol5	G5	349	349	3	16	750	99	96		9.464286
168	9	Fa5	F5	340	340	1	16	250	95	96		9.5
169	9	Fa5	F5	340	340	1	4	1000	95	96		9.642858
170	9	Fa5	F5	340	340	1	16	250	95	96		9.678572
171	9	Mi5b1	E5b1	335	335	1	16	250	95	96		9.714286
172	9	Mi5b1	E5b1	335	335	1	16	250	99	96		9.75
173	9	Re5	D5	327	327	1	16	250	99	96		9.785714
174	8	Fa5#4	F5#4	344	344	1	8	500	99	96		9.857142
175	9	Mi5b1	E5b1	335	335	1	16	250	99	96		9.892858
176	9	Re5	D5	327	327	1	16	250	99	96		9.928572
177	9	Re5	D5	327	327	1	8	500	95	96		10
178	9			-1	-1	1	8	500	100	0		10.07143
179	9	Fa5	F5	340	340	1	16	250	99	96		10.10714
180	9	Mi5b1	E5b1	335	335	1	16	250	95	96		10.14286
181	9	Mi5b1	E5b1	335	335	1	16	250	99	96		10.17857
182	9	Re5	D5	327	327	1	16	250	95	96		10.21429
183	9	Re5	D5	327	327	1	16	250	95	96		10.25
184	9	Do5	C5	318	318	1	16	250	95	96		10.28571
185	9	Do5	C5	318	318	1	16	250	99	96		10.32143
186	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.35714
187	9	La4b4	A4b4	301	301	1	16	250	99	96		10.39286
188	9	Do5	C5	318	318	1	16	250	95	96		10.42857
189	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.46429
190	9	La4b4	A4b4	301	301	1	16	250	95	96		10.5
191	9	La4b4	A4b4	301	301	1	16	250	99	96		10.53571
192	9	Sol4	G4	296	296	1	16	250	95	96		10.57143
193	9	Do5	C5	318	318	1	4	1000	95	96		10.71429
194	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.75
195	9	La4b4	A4b4	301	301	1	16	250	95	96		10.78571
196	9	Si4b5	B4b5	309	309	1	16	250	99	96		10.82143
197	9	La4b4	A4b4	301	301	1	16	250	95	96		10.85714
198	9	La4b4	A4b4	301	301	1	16	250	99	96		10.89286
199	9	Sol4	G4	296	296	1	16	250	95	96		10.92857
200	9	Sol4	G4	296	296	1	8	500	95	96		11
201	9			-1	-1	1	8	500	100	0		11.07143
202	9	Re5	D5	327	327	1	4	1000	99	96		11.21429
203	9	Do5	C5	318	318	1	16	250	99	96		11.25
204	9	Re5	D5	327	327	1	16	250	95	96		11.28571
205	9	Mi5b4	E5b4	332	332	1	8	500	99	96		11.35714
206	9	Re5	D5	327	327	1	16	250	99	96		11.39286
207	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.42857
208	9	Fa5#4	F5#4	344	344	1	8	500	99	96		11.5
209	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.53571
210	9	Re5	D5	327	327	1	16	250	95	96		11.57143
211	9	Re5	D5	327	327	1	16	250	99	96		11.60714
212	9	Si5b5	B5b5	362	362	1	16	250	99	96		11.64286
213	9	La5b4	A5b4	354	354	1	16	250	99	96		11.67857
214	9	Sol5	G5	349	349	1	16	250	95	96		11.71429
215	9	Sol5	G5	349	349	1	16	250	99	96		11.75
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96		11.78571
217	9	Sol5	G5	349	349	3	16	750	99	96		11.89286
218	9	Re5	D5	327	327	1	16	250	95	96		11.92857
219	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.96429
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12
221	9	Sol5	G5	349	349	1	8	500	95	96		12.07143
222	9	Sol5	G5	349	349	1	4	1000	99	96		12.21429
223	9	Sol5	G5	349	349	1	16	250	99	96		12.25
224	9	Fa5	F5	340	340	1	16	250	95	96		12.28571
225	9	Fa5	F5	340	340	1	4	1000	95	96		12.42857
226	9	Fa5	F5	340	340	1	8	500	95	96		12.5
227	9	Mi5b4	E5b4	332	332	1	16	250	99	96		12.53571
228	9	Re5	D5	327	327	1	16	250	95	96		12.57143
229	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		12.71429
230	9	Re5	D5	327	327	1	16	250	99	96		12.75
231	9	Do5	C5	318	318	1	16	250	95	96		12.78571
232	9	Re5	D5	327	327	3	16	750	99	96		12.89286
233	9	Sol5	G5	349	349	1	16	250	99	96		12.92857
234	9	Fa5	F5	340	340	1	16	250	99	96		12.96429
235	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13
236	9	Re5	D5	327	327	1	16	250	99	96		13.03571
237	9	Do5	C5	318	318	1	16	250	95	96		13.07143
238	9	Si4b1	B4b1	313	313	1	8	500	99	96		13.14286
239	9	Do5	C5	318	318	1	8	500	99	96		13.21429
240	9	Re5	D5	327	327	1	8	500	99	96		13.28571
241	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.32143
242	9	Re5	D5	327	327	1	16	250	99	96		13.35714
243	9	Do5	C5	318	318	1	16	250	99	96		13.39286
244	9	Re5	D5	327	327	1	16	250	99	96		13.42857
245	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.46429
246	9	La4b4	A4b4	301	301	1	16	250	99	96		13.5
247	9	Sol4	G4	296	296	1	8	500	95	96		13.57143
248	9	Do5	C5	318	318	1	4	1000	99	96		13.71429
249	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.75
250	9	La4b4	A4b4	301	301	1	16	250	95	96		13.78571
251	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.82143
252	9	La4b4	A4b4	301	301	1	16	250	95	96		13.85714
253	9	La4b4	A4b4	301	301	1	16	250	99	96		13.89286
254	9	Sol4	G4	296	296	1	16	250	99	96		13.92857
255	9	Sol4	G4	296	296	1	8	500	95	96		14
256	9			-1	-1	1	8	500	100	0		14.07143
257	9	Si4b1	B4b1	313	313	1	4	1000	99	96		14.21429
258	9	La4b4	A4b4	301	301	1	16	250	99	96		14.25
259	9	Sol4	G4	296	296	1	16	250	99	96		14.28571
260	9	Do5	C5	318	318	3	16	750	99	96		14.39286
261	9	Re5	D5	327	327	1	16	250	99	96		14.42857
262	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.46429
263	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.5
264	9	Re5	D5	327	327	1	16	250	99	96		14.53571
265	9	Do5	C5	318	318	1	16	250	95	96		14.57143
266	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.60714
267	9	Do5	C5	318	318	1	16	250	95	96		14.64286
268	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.67857
269	9	La4b4	A4b4	301	301	1	16	250	95	96		14.71429
270	9	La4b4	A4b4	301	301	1	16	250	95	96		14.75
271	9	Sol4	G4	296	296	1	16	250	95	96		14.78571
272	9	Sol4	G4	296	296	3	16	750	95	96		14.89286
273	9	Re5	D5	327	327	1	16	250	95	96		14.92857
274	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.96429
275	9	Fa5	F5	340	340	1	16	250	95	96		15
276	9	Sol5	G5	349	349	1	8	500	95	96		15.07143
277	9	Sol5	G5	349	349	1	4	1000	99	96		15.21429
278	9	Sol5	G5	349	349	1	16	250	99	96		15.25
279	9	Fa5	F5	340	340	1	16	250	95	96		15.28571
280	9	Fa5	F5	340	340	1	4	1000	95	96		15.42857
281	9	Fa5	F5	340	340	1	8	500	95	96		15.5
282	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.53571
283	9	Re5	D5	327	327	1	16	250	95	96		15.57143
284	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		15.71429
285	9	Re5	D5	327	327	1	16	250	99	96		15.75
286	9	Do5	C5	318	318	1	16	250	95	96		15.78571
287	9	Re5	D5	327	327	3	16	750	99	96		15.89286
288	9	Sol5	G5	349	349	1	16	250	99	96		15.92857
289	9	Fa5	F5	340	340	1	16	250	99	96		15.96429
290	9	Mi5b4	E5b4	332	332	1	16	250	99	96		16
291	9	Re5	D5	327	327	1	16	250	99	96		16.03572
292	9	Do5	C5	318	318	1	16	250	95	96		16.07143
293	9	Si4b1	B4b1	313	313	1	8	500	99	96		16.14286
294	9	Do5	C5	318	318	1	8	500	99	96		16.21428
295	9	Re5	D5	327	327	1	8	500	99	96		16.28572
296	9	Mi5b4	E5b4	332	332	1	16	250	99	96		16.32143
297	9	Re5	D5	327	327	1	16	250	99	96		16.35714
298	9	Do5	C5	318	318	1	16	250	99	96		16.39286
299	9	Re5	D5	327	327	1	16	250	99	96		16.42857
300	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.46428
301	9	La4b4	A4b4	301	301	1	16	250	99	96		16.5
302	9	Sol4	G4	296	296	1	8	500	95	96		16.57143
303	9	Do5	C5	318	318	1	4	1000	99	96		16.71428
304	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.75
305	9	La4b4	A4b4	301	301	1	16	250	95	96		16.78572
306	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.82143
307	9	La4b4	A4b4	301	301	1	16	250	95	96		16.85714
308	9	La4b4	A4b4	301	301	1	16	250	99	96		16.89286
309	9	Sol4	G4	296	296	1	16	250	99	96		16.92857
310	9	Sol4	G4	296	296	1	8	500	95	96		17
311	9			-1	-1	1	8	500	100	0		17.07143
312	9	Si4b1	B4b1	313	313	1	4	1000	99	96		17.21428
313	9	La4b4	A4b4	301	301	1	16	250	99	96		17.25
314	9	Sol4	G4	296	296	1	16	250	99	96		17.28572
315	9	Do5	C5	318	318	3	16	750	99	96		17.39286
316	9	Re5	D5	327	327	1	16	250	99	96		17.42857
317	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.46428
318	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.5
319	9	Re5	D5	327	327	1	16	250	99	96		17.53572
320	9	Do5	C5	318	318	1	16	250	95	96		17.57143
321	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.60714
322	9	Do5	C5	318	318	1	16	250	95	96		17.64286
323	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.67857
324	9	La4b4	A4b4	301	301	1	16	250	95	96		17.71428
325	9	La4b4	A4b4	301	301	1	16	250	95	96		17.75
326	9	Sol4	G4	296	296	1	16	250	95	96		17.78572
327	9	Sol4	G4	296	296	3	16	750	95	96		17.89286
328	9	Do5	C5	318	318	1	16	250	95	96		17.92857
329	9	Si4b1	B4b1	313	313	1	16	250	99	96		17.96428
330	9	Re5	D5	327	327	1	16	250	99	96		18
331	9	Do5	C5	318	318	1	8	500	95	96		18.07143
332	9	Do5	C5	318	318	1	4	1000	95	96		18.21428
333	9	Mi5b1	E5b1	335	335	1	8	500	95	96		18.28572
334	9	Mi5b1	E5b1	335	335	1	4	1000	99	96		18.42857
335	9	Sol5	G5	349	349	3	16	750	99	96		18.53572
336	9	Fa5	F5	340	340	1	16	250	95	96		18.57143
337	9	Fa5	F5	340	340	1	4	1000	95	96		18.71428
338	9	Fa5	F5	340	340	1	16	250	95	96		18.75
339	9	Mi5b1	E5b1	335	335	1	16	250	95	96		18.78572
340	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.82143
341	9	Re5	D5	327	327	1	16	250	99	96		18.85714
342	8	Fa5#4	F5#4	344	344	1	8	500	99	96		18.92857
343	9	Mi5b1	E5b1	335	335	1	16	250	99	96		18.96428
344	9	Re5	D5	327	327	1	16	250	99	96		19
345	9	Re5	D5	327	327	1	8	500	95	96		19.07143
346	9			-1	-1	1	8	500	100	0		19.14286
347	9	Fa5	F5	340	340	1	16	250	99	96		19.17857
348	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.21428
349	9	Mi5b1	E5b1	335	335	1	16	250	99	96		19.25
350	9	Re5	D5	327	327	1	16	250	95	96		19.28572
351	9	Re5	D5	327	327	1	16	250	95	96		19.32143
352	9	Do5	C5	318	318	1	16	250	95	96		19.35714
353	9	Do5	C5	318	318	1	16	250	99	96		19.39286
354	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.42857
355	9	La4b4	A4b4	301	301	1	16	250	99	96		19.46428
356	9	Do5	C5	318	318	1	16	250	95	96		19.5
357	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.53572
358	9	La4b4	A4b4	301	301	1	16	250	95	96		19.57143
359	9	La4b4	A4b4	301	301	1	16	250	99	96		19.60714
360	9	Sol4	G4	296	296	1	16	250	95	96		19.64286
361	9	Do5	C5	318	318	1	4	1000	95	96		19.78572
362	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.82143
363	9	La4b4	A4b4	301	301	1	16	250	95	96		19.85714
364	9	Si4b5	B4b5	309	309	1	16	250	99	96		19.89286
365	9	La4b4	A4b4	301	301	1	16	250	95	96		19.92857
366	9	La4b4	A4b4	301	301	1	16	250	99	96		19.96428
367	9	Sol4	G4	296	296	1	16	250	95	96		20
368	9	Sol4	G4	296	296	1	8	500	95	96		20.07143
369	9			-1	-1	1	8	500	100	0		20.14286
370	9	Re5	D5	327	327	1	4	1000	99	96		20.28572
371	9	Do5	C5	318	318	1	16	250	99	96		20.32143
372	9	Re5	D5	327	327	1	16	250	95	96		20.35714
373	9	Mi5b4	E5b4	332	332	1	8	500	99	96		20.42857
374	9	Re5	D5	327	327	1	16	250	99	96		20.46428
375	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.5
376	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.57143
377	9	Mi5b4	E5b4	332	332	1	16	250	99	96		20.60714
378	9	Re5	D5	327	327	1	16	250	95	96		20.64286
379	9	Re5	D5	327	327	1	16	250	99	96		20.67857
380	9	Si5b5	B5b5	362	362	1	16	250	99	96		20.71428
381	9	La5b4	A5b4	354	354	1	16	250	99	96		20.75
382	9	Sol5	G5	349	349	1	16	250	95	96		20.78572
383	9	Sol5	G5	349	349	1	16	250	99	96		20.82143
384	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.85714
385	9	Sol5	G5	349	349	3	16	750	99	96		20.96428
386	9	Re5	D5	327	327	1	16	250	95	96		21
387	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.03572
388	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.07143
389	9	Sol5	G5	349	349	1	8	500	95	96		21.14286
390	9	Fa5	F5	340	340	1	8	500	99	96		21.21428
391	9	Sol5	G5	349	349	1	8	500	99	96		21.28572
392	9	La5	A5	358	358	1	8	500	95	96		21.35714
393	9	Si5b1	B5b1	366	366	1	16	250	99	96		21.39286
394	9	La5	A5	358	358	1	16	250	99	96		21.42857
395	9	Si5b1	B5b1	366	366	1	16	250	99	96		21.46428
396	9	La5	A5	358	358	1	16	250	99	96		21.5
397	9	Sol5	G5	349	349	1	16	250	99	96		21.53572
398	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.57143
399	9	Mi5b4	E5b4	332	332	1	8	500	95	96		21.64286
400	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.67857
401	9	Sol5	G5	349	349	1	16	250	99	96		21.71428
402	9	La5b5	A5b5	353	353	1	8	500	95	96		21.78572
403	9	Sol5	G5	349	349	1	16	250	99	96		21.82143
404	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.85714
405	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.89286
406	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.92857
407	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.96428
408	9	Re5	D5	327	327	1	16	250	95	96		22
409	9	Re5	D5	327	327	3	16	750	99	96		22.10714
410	9	Do5	C5	318	318	1	16	250	95	96		22.14286
411	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.17857
412	9	Do5	C5	318	318	1	16	250	99	96		22.21428
413	9	Re5	D5	327	327	1	16	250	99	96		22.25
414	9	Mi5	E5	336	336	1	16	250	95	96		22.28572
415	9	Fa5	F5	340	340	1	16	250	99	96		22.32143
416	9	Sol5	G5	349	349	1	16	250	95	96		22.35714
417	9	Fa5	F5	340	340	1	16	250	99	96		22.39286
418	9	La5b5	A5b5	353	353	1	16	250	99	96		22.42857
419	9	Sol5	G5	349	349	1	16	250	99	96		22.46428
420	9	Fa5	F5	340	340	1	16	250	95	96		22.5
421	9	Mi5b5	E5b5	331	331	1	16	250	99	96		22.53572
422	9	Re5	D5	327	327	1	16	250	99	96		22.57143
423	9	Do5	C5	318	318	1	8	500	95	96		22.64286
424	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.67857
425	9	Do5	C5	318	318	1	16	250	95	96		22.71428
426	9	Re5b4	D5b4	323	323	1	8	500	95	96		22.78572
427	9	Do5	C5	318	318	1	16	250	95	96		22.82143
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.85714
429	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.89286
430	9	La4b4	A4b4	301	301	1	16	250	95	96		22.92857
431	9	La4b4	A4b4	301	301	1	16	250	99	96		22.96428
432	9	Sol4	G4	296	296	1	16	250	95	96		23
433	9	Sol4	G4	296	296	1	4	1000	95	96		23.14286
434	9			-1	-1	1	8	500	100	0		23.21428
435	9	Fa5	F5	340	340	1	8	500	99	96		23.28572
436	9	Sol5	G5	349	349	1	8	500	99	96		23.35714
437	9	La5	A5	358	358	1	8	500	95	96		23.42857
438	9	Si5b1	B5b1	366	366	1	16	250	99	96		23.46428
