Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
94	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	15.4
95	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	15.5
96	9	La4	A4	305	305	1	16	268	95	96	.	15.6
97	9	La4	A4	305	305	3	8	1607	95	96	.  	16.2
98	9	Do5#4	C5#4	322	322	3	16	804	99	96	Ey 	16.5
99	9	Re5	D5	327	327	1	16	268	95	96		16.6
100	9	Re5	D5	327	327	3	8	1607	95	96	çerh_	17.2
101	9	Mi5	E5	336	336	1	8	536	99	96	i 	17.4
102	9	Fa5	F5	340	340	1	16	268	95	96		17.5
103	9	Mi5	E5	336	336	1	16	268	95	96	si	17.6
104	9	Mi5	E5	336	336	1	16	268	99	96	tem	17.7
105	9	Re5	D5	327	327	1	16	268	99	96		17.8
106	9	Re5	D5	327	327	1	16	268	99	96		17.9
107	9	Do5#4	C5#4	322	322	1	16	268	99	96		18
108	9	Re5	D5	327	327	1	8	536	95	96		18.2
109	9	Mi5	E5	336	336	1	16	268	99	96	ger 	18.3
110	9	Re5	D5	327	327	1	16	268	99	96		18.4
111	9	Do5#4	C5#4	322	322	1	16	268	99	96		18.5
112	9	Re5	D5	327	327	1	16	268	99	96		18.6
113	9	Do5#4	C5#4	322	322	1	4	1071	99	96		19
114	9	Si4b4	B4b4	310	310	1	24	179	99	96		19.06667
115	9	La4	A4	305	305	1	24	179	99	96		19.13333
116	9	Si4b4	B4b4	310	310	1	24	179	95	96		19.2
117	9	Do5#4	C5#4	322	322	1	16	268	99	96	dil_	19.3
118	9	Si4b4	B4b4	310	310	1	16	268	95	96		19.4
119	9	Si4b4	B4b4	310	310	1	16	268	99	96	i 	19.5
120	9	La4	A4	305	305	1	16	268	95	96		19.6
121	9	La4	A4	305	305	3	8	1607	95	96	na	20.2
122	9	Mi5	E5	336	336	1	16	268	99	96	lâ	20.3
123	9	Re5	D5	327	327	1	16	268	99	96		20.4
124	9	Do5#4	C5#4	322	322	1	16	268	99	96		20.5
125	9	Re5	D5	327	327	1	16	268	99	96		20.6
126	9	Mi5	E5	336	336	1	4	1071	99	96		21
127	9	Fa5#4	F5#4	344	344	1	8	536	99	96		21.2
128	9	Sol5	G5	349	349	1	8	536	99	96		21.4
129	9	Mi5	E5	336	336	1	16	268	99	96		21.5
130	9	Sol5	G5	349	349	1	16	268	99	96		21.6
131	9	Fa5	F5	340	340	1	8	536	99	96		21.8
132	9	Mi5	E5	336	336	1	8	536	99	96		22
133	9	Re5	D5	327	327	1	8	536	95	96		22.2
134	9	Mi5	E5	336	336	1	8	536	95	96	na 	22.4
135	9	Fa5	F5	340	340	1	16	268	99	96	do	22.5
136	9	Mi5	E5	336	336	1	16	268	95	96		22.6
137	9	Fa5	F5	340	340	1	16	268	99	96	kun	22.7
138	9	Mi5	E5	336	336	1	16	268	99	96		22.8
139	9	Re5	D5	327	327	1	8	536	99	96		23
140	9	Re5	D5	327	327	1	16	268	99	96		23.1
141	9	Do5#4	C5#4	322	322	1	16	268	95	96		23.2
142	9	Re5	D5	327	327	3	16	804	95	96	ma  	23.5
143	9	Fa5	F5	340	340	1	16	268	95	96	SAZ	23.6
144	9	Mi5	E5	336	336	1	16	268	95	96	.	23.7
145	9	Re5	D5	327	327	1	16	268	95	96	.	23.8
146	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	23.9
147	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	24
148	9	La4	A4	305	305	1	8	536	95	96	.	24.2
149	9	Do5#4	C5#4	322	322	3	16	804	99	96	Ey 	24.5
150	9	Re5	D5	327	327	1	16	268	95	96		24.6
151	9	Re5	D5	327	327	3	8	1607	95	96	çerh_	25.2
152	9	Mi5	E5	336	336	1	8	536	99	96	i 	25.4
153	9	Fa5	F5	340	340	1	16	268	95	96		25.5
154	9	Mi5	E5	336	336	1	16	268	95	96	si	25.6
155	9	Mi5	E5	336	336	1	16	268	99	96	tem	25.7
156	9	Re5	D5	327	327	1	16	268	99	96		25.8
157	9	Re5	D5	327	327	1	16	268	99	96		25.9
158	9	Do5#4	C5#4	322	322	1	16	268	99	96		26
159	9	Re5	D5	327	327	1	8	536	95	96		26.2
160	9	Mi5	E5	336	336	1	16	268	99	96	ger 	26.3
161	9	Re5	D5	327	327	1	16	268	99	96		26.4
162	9	Do5#4	C5#4	322	322	1	16	268	99	96		26.5
163	9	Re5	D5	327	327	1	16	268	99	96		26.6
164	9	Do5#4	C5#4	322	322	1	4	1071	99	96		27
165	9	Si4b4	B4b4	310	310	1	24	179	99	96		27.06667
166	9	La4	A4	305	305	1	24	179	99	96		27.13333
167	9	Si4b4	B4b4	310	310	1	24	179	95	96		27.2
168	9	Do5#4	C5#4	322	322	1	16	268	99	96	dil_	27.3
169	9	Si4b4	B4b4	310	310	1	16	268	95	96		27.4
170	9	Si4b4	B4b4	310	310	1	16	268	99	96	i 	27.5
171	9	La4	A4	305	305	1	16	268	95	96		27.6
172	9	La4	A4	305	305	3	8	1607	95	96	na	28.2
173	9	Mi5	E5	336	336	1	16	268	99	96	lâ	28.3
174	9	Re5	D5	327	327	1	16	268	99	96		28.4
175	9	Do5#4	C5#4	322	322	1	16	268	99	96		28.5
176	9	Re5	D5	327	327	1	16	268	99	96		28.6
177	9	Mi5	E5	336	336	1	4	1071	99	96		29
178	9	Fa5#4	F5#4	344	344	1	8	536	99	96		29.2
179	9	Sol5	G5	349	349	1	8	536	99	96		29.4
180	9	Mi5	E5	336	336	1	16	268	99	96		29.5
181	9	Sol5	G5	349	349	1	16	268	99	96		29.6
182	9	Fa5	F5	340	340	1	8	536	99	96		29.8
183	9	Mi5	E5	336	336	1	8	536	99	96		30
184	9	Re5	D5	327	327	1	8	536	95	96		30.2
185	9	Mi5	E5	336	336	1	8	536	95	96	na 	30.4
186	9	Fa5	F5	340	340	1	16	268	99	96	do	30.5
187	9	Mi5	E5	336	336	1	16	268	95	96		30.6
188	9	Fa5	F5	340	340	1	16	268	99	96	kun	30.7
189	9	Mi5	E5	336	336	1	16	268	99	96		30.8
190	9	Re5	D5	327	327	1	8	536	99	96		31
191	9	Re5	D5	327	327	1	16	268	99	96		31.1
192	9	Do5#4	C5#4	322	322	1	16	268	95	96		31.2
193	9	Re5	D5	327	327	1	4	1071	95	96	ma  	31.6
194	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	31.7
195	9	La4	A4	305	305	1	16	268	95	96	.	31.8
196	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	31.9
197	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	32
198	9	Re5	D5	327	327	1	8	536	95	96	.	32.2
199	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	32.5
200	9	Mi5	E5	336	336	1	16	268	95	96		32.6
201	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	32.8
202	9	Sol5	G5	349	349	1	8	536	99	96		33
203	9	La5	A5	358	358	1	8	536	95	96		33.2
204	9	Si5	B5	367	367	1	16	268	99	96	le	33.3
205	9	La5	A5	358	358	1	16	268	95	96		33.4
206	9	Sol5	G5	349	349	1	16	268	99	96	mi	33.5
207	9	Fa5#4	F5#4	344	344	1	16	268	95	96		33.6
208	9	La5	A5	358	358	1	16	268	99	96	dir 	33.7
209	9	Sol5	G5	349	349	1	16	268	99	96		33.8
210	9	Fa5#4	F5#4	344	344	1	16	268	99	96		33.9
211	9	Mi5	E5	336	336	1	16	268	99	96		34
212	9	Re5	D5	327	327	1	8	536	95	96		34.2
213	9	Mi5	E5	336	336	1	16	268	99	96	et	34.3
214	9	Fa5	F5	340	340	1	16	268	99	96		34.4
215	9	Mi5	E5	336	336	1	16	268	99	96		34.5
216	9	Re5	D5	327	327	1	16	268	99	96		34.6
217	9	Sol5	G5	349	349	1	8	536	99	96		34.8
218	9	Fa5	F5	340	340	1	8	536	99	96		35
219	9	Mi5	E5	336	336	1	8	536	95	96		35.2
220	9	Mi5	E5	336	336	1	16	268	99	96	di	35.3
221	9	Re5	D5	327	327	1	16	268	95	96		35.4
222	9	Re5	D5	327	327	1	16	268	99	96	ðim 	35.5
223	9	Do5#4	C5#4	322	322	1	16	268	95	96		35.6
224	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	36.2
225	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	36.3
226	9	Re5	D5	327	327	1	16	268	99	96		36.4
227	9	Do5#4	C5#4	322	322	1	16	268	99	96		36.5
228	9	Si4b4	B4b4	310	310	1	16	268	99	96		36.6
229	9	La4	A4	305	305	3	8	1607	99	96		37.2
230	9	Re5	D5	327	327	1	16	268	99	96		37.3
231	9	Do5#4	C5#4	322	322	1	16	268	99	96		37.4
232	9	Si4b4	B4b4	310	310	1	16	268	99	96		37.5
233	9	La4	A4	305	305	1	16	268	99	96		37.6
234	9	Si4b4	B4b4	310	310	1	4	1071	99	96		38
235	9	La4	A4	305	305	1	8	536	95	96		38.2
236	9	Mi5	E5	336	336	1	16	268	99	96	na 	38.3
237	9	Re5	D5	327	327	1	16	268	95	96		38.4
238	9	Re5	D5	327	327	1	16	268	99	96	do	38.5
239	9	Do5#4	C5#4	322	322	1	16	268	95	96		38.6
240	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	38.7
241	9	Re5	D5	327	327	1	16	268	99	96		38.8
242	9	Do5#4	C5#4	322	322	1	16	268	99	96		38.9
243	9	Si4b4	B4b4	310	310	1	16	268	99	96		39
244	9	Si4b4	B4b4	310	310	1	16	268	99	96		39.1
245	9	La4	A4	305	305	1	16	268	95	96		39.2
246	9	La4	A4	305	305	1	4	1071	95	96	ma  	39.6
247	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	39.7
248	9	La4	A4	305	305	1	16	268	95	96	.	39.8
249	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	39.9
250	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	40
251	9	Re5	D5	327	327	1	8	536	95	96	.	40.2
252	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	40.5
253	9	Mi5	E5	336	336	1	16	268	95	96		40.6
254	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	40.8
255	9	Sol5	G5	349	349	1	8	536	99	96		41
256	9	La5	A5	358	358	1	8	536	95	96		41.2
257	9	Si5	B5	367	367	1	16	268	99	96	le	41.3
258	9	La5	A5	358	358	1	16	268	95	96		41.4
259	9	Sol5	G5	349	349	1	16	268	99	96	mi	41.5
260	9	Fa5#4	F5#4	344	344	1	16	268	95	96		41.6
261	9	La5	A5	358	358	1	16	268	99	96	dir 	41.7
262	9	Sol5	G5	349	349	1	16	268	99	96		41.8
263	9	Fa5#4	F5#4	344	344	1	16	268	99	96		41.9
264	9	Mi5	E5	336	336	1	16	268	99	96		42
265	9	Re5	D5	327	327	1	8	536	95	96		42.2
266	9	Mi5	E5	336	336	1	16	268	99	96	et	42.3
267	9	Fa5	F5	340	340	1	16	268	99	96		42.4
268	9	Mi5	E5	336	336	1	16	268	99	96		42.5
269	9	Re5	D5	327	327	1	16	268	99	96		42.6
270	9	Sol5	G5	349	349	1	8	536	99	96		42.8
271	9	Fa5	F5	340	340	1	8	536	99	96		43
272	9	Mi5	E5	336	336	1	8	536	95	96		43.2
273	9	Mi5	E5	336	336	1	16	268	99	96	di	43.3
274	9	Re5	D5	327	327	1	16	268	95	96		43.4
275	9	Re5	D5	327	327	1	16	268	99	96	ðim 	43.5
276	9	Do5#4	C5#4	322	322	1	16	268	95	96		43.6
277	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	44.2
278	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	44.3
279	9	Re5	D5	327	327	1	16	268	99	96		44.4
280	9	Do5#4	C5#4	322	322	1	16	268	99	96		44.5
281	9	Si4b4	B4b4	310	310	1	16	268	99	96		44.6
282	9	La4	A4	305	305	3	8	1607	99	96		45.2
283	9	Re5	D5	327	327	1	16	268	99	96		45.3
284	9	Do5#4	C5#4	322	322	1	16	268	99	96		45.4
285	9	Si4b4	B4b4	310	310	1	16	268	99	96		45.5
286	9	La4	A4	305	305	1	16	268	99	96		45.6
287	9	Si4b4	B4b4	310	310	1	4	1071	99	96		46
288	9	La4	A4	305	305	1	8	536	95	96		46.2
289	9	Mi5	E5	336	336	1	16	268	99	96	na 	46.3
290	9	Re5	D5	327	327	1	16	268	95	96		46.4
291	9	Re5	D5	327	327	1	16	268	99	96	do	46.5
292	9	Do5#4	C5#4	322	322	1	16	268	95	96		46.6
293	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	46.7
294	9	Re5	D5	327	327	1	16	268	99	96		46.8
295	9	Do5#4	C5#4	322	322	1	16	268	99	96		46.9
296	9	Si4b4	B4b4	310	310	1	16	268	99	96		47
297	9	Si4b4	B4b4	310	310	1	16	268	99	96		47.1
298	9	La4	A4	305	305	1	16	268	95	96		47.2
299	9	La4	A4	305	305	1	4	1071	95	96	ma  	47.6
300	9	Sol5	G5	349	349	3	32	402	95	96	SAZ	47.75
301	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	47.8
302	9	Mi5#4	E5#4	340	340	1	16	268	95	96	.	47.9
303	9	Sol5	G5	349	349	1	16	268	95	96	.	48
304	9	Fa5#4	F5#4	344	344	1	8	536	95	96	.	48.2
305	9	Re5	D5	327	327	3	16	804	99	96	Ey 	48.5
306	9	Fa5#4	F5#4	344	344	1	16	268	95	96		48.6
307	9	Fa5#4	F5#4	344	344	3	8	1607	95	96	tið_	49.2
308	9	Sol5	G5	349	349	1	8	536	95	96	i 	49.4
309	9	La5	A5	358	358	1	8	536	95	96	e	49.6
310	9	La5	A5	358	358	1	4	1071	95	96	lem 	50
311	9			-1	-1	1	8	536	100	0		50.2
312	9	Si5	B5	367	367	1	16	268	99	96	yâ	50.3
313	9	La5	A5	358	358	1	16	268	99	96		50.4
314	9	Sol5	G5	349	349	1	16	268	99	96		50.5
315	9	Fa5#4	F5#4	344	344	1	16	268	99	96		50.6
316	9	Mi5	E5	336	336	1	16	268	99	96		50.7
317	9	Fa5#4	F5#4	344	344	1	16	268	99	96		50.8
318	9	Sol5	G5	349	349	1	16	268	99	96		50.9
319	9	La5	A5	358	358	1	16	268	99	96		51
320	9	Si5	B5	367	367	1	16	268	99	96		51.1
321	9	Sol5	G5	349	349	1	16	268	95	96		51.2
322	9	Sol5	G5	349	349	1	16	268	99	96	re	51.3
323	9	Fa5#4	F5#4	344	344	1	16	268	95	96		51.4
324	9	Fa5#4	F5#4	344	344	1	16	268	99	96	le	51.5
325	9	Mi5	E5	336	336	1	16	268	95	96		51.6
326	9	Mi5	E5	336	336	1	4	1071	95	96	din 	52
327	9			-1	-1	1	8	536	100	0		52.2
328	9	Mi5	E5	336	336	1	16	268	99	96	cis	52.3
329	9	Re5	D5	327	327	1	16	268	99	96		52.4
330	9	Do5#4	C5#4	322	322	1	16	268	99	96		52.5
331	9	Re5	D5	327	327	1	16	268	99	96		52.6
332	9	Mi5	E5	336	336	1	4	1071	99	96		53
333	9	Fa5#4	F5#4	344	344	1	8	536	99	96		53.2
334	9	Sol5	G5	349	349	1	8	536	99	96		53.4
335	9	Mi5	E5	336	336	1	16	268	99	96		53.5
336	9	Sol5	G5	349	349	1	16	268	99	96		53.6
337	9	Fa5	F5	340	340	1	8	536	99	96		53.8
338	9	Mi5	E5	336	336	1	8	536	99	96		54
339	9	Re5	D5	327	327	1	8	536	95	96		54.2
340	9	Mi5	E5	336	336	1	8	536	95	96	mi	54.4
341	9	Fa5	F5	340	340	1	16	268	99	96	mi 	54.5
342	9	Mi5	E5	336	336	1	16	268	95	96		54.6
343	9	Fa5	F5	340	340	1	16	268	99	96	ba	54.7
344	9	Mi5	E5	336	336	1	16	268	99	96		54.8
345	9	Re5	D5	327	327	1	8	536	99	96		55
346	9	Re5	D5	327	327	1	16	268	99	96		55.1
347	9	Do5#4	C5#4	322	322	1	16	268	95	96		55.2
348	9	Re5	D5	327	327	1	4	1071	95	96	ri  	55.6
349	9	Sol5	G5	349	349	3	32	402	95	96	SAZ	55.75
350	9	Fa5#4	F5#4	344	344	1	32	134	95	96	.	55.8
351	9	Mi5#4	E5#4	340	340	1	16	268	95	96	.	55.9
352	9	Sol5	G5	349	349	1	16	268	95	96	.	56
353	9	Fa5#4	F5#4	344	344	1	8	536	95	96	.	56.2
354	9	Re5	D5	327	327	3	16	804	99	96	Ey 	56.5
355	9	Fa5#4	F5#4	344	344	1	16	268	95	96		56.6
356	9	Fa5#4	F5#4	344	344	3	8	1607	95	96	tið_	57.2
357	9	Sol5	G5	349	349	1	8	536	95	96	i 	57.4
358	9	La5	A5	358	358	1	8	536	95	96	e	57.6
359	9	La5	A5	358	358	1	4	1071	95	96	lem 	58
360	9			-1	-1	1	8	536	100	0		58.2
361	9	Si5	B5	367	367	1	16	268	99	96	yâ	58.3
362	9	La5	A5	358	358	1	16	268	99	96		58.4
363	9	Sol5	G5	349	349	1	16	268	99	96		58.5
364	9	Fa5#4	F5#4	344	344	1	16	268	99	96		58.6
365	9	Mi5	E5	336	336	1	16	268	99	96		58.7
366	9	Fa5#4	F5#4	344	344	1	16	268	99	96		58.8
367	9	Sol5	G5	349	349	1	16	268	99	96		58.9
368	9	La5	A5	358	358	1	16	268	99	96		59
369	9	Si5	B5	367	367	1	16	268	99	96		59.1
370	9	Sol5	G5	349	349	1	16	268	95	96		59.2
371	9	Sol5	G5	349	349	1	16	268	99	96	re	59.3
372	9	Fa5#4	F5#4	344	344	1	16	268	95	96		59.4
373	9	Fa5#4	F5#4	344	344	1	16	268	99	96	le	59.5
374	9	Mi5	E5	336	336	1	16	268	95	96		59.6
375	9	Mi5	E5	336	336	1	4	1071	95	96	din 	60
376	9			-1	-1	1	8	536	100	0		60.2
377	9	Mi5	E5	336	336	1	16	268	99	96	cis	60.3
378	9	Re5	D5	327	327	1	16	268	99	96		60.4
379	9	Do5#4	C5#4	322	322	1	16	268	99	96		60.5
380	9	Re5	D5	327	327	1	16	268	99	96		60.6
381	9	Mi5	E5	336	336	1	4	1071	99	96		61
382	9	Fa5#4	F5#4	344	344	1	8	536	99	96		61.2
383	9	Sol5	G5	349	349	1	8	536	99	96		61.4
384	9	Mi5	E5	336	336	1	16	268	99	96		61.5
385	9	Sol5	G5	349	349	1	16	268	99	96		61.6
386	9	Fa5	F5	340	340	1	8	536	99	96		61.8
387	9	Mi5	E5	336	336	1	8	536	99	96		62
388	9	Re5	D5	327	327	1	8	536	95	96		62.2
389	9	Mi5	E5	336	336	1	8	536	95	96	mi	62.4
390	9	Fa5	F5	340	340	1	16	268	99	96	mi 	62.5
391	9	Mi5	E5	336	336	1	16	268	95	96		62.6
392	9	Fa5	F5	340	340	1	16	268	99	96	ba	62.7
393	9	Mi5	E5	336	336	1	16	268	99	96		62.8
394	9	Re5	D5	327	327	1	8	536	99	96		63
395	9	Re5	D5	327	327	1	16	268	99	96		63.1
396	9	Do5#4	C5#4	322	322	1	16	268	95	96		63.2
397	9	Re5	D5	327	327	1	4	1071	95	96	ri  	63.6
398	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	63.7
399	9	La4	A4	305	305	1	16	268	95	96	.	63.8
400	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	63.9
401	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	64
402	9	Re5	D5	327	327	1	8	536	95	96	.	64.2
403	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	64.5
404	9	Mi5	E5	336	336	1	16	268	95	96		64.6
405	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	64.8
406	9	Sol5	G5	349	349	1	8	536	99	96		65
407	9	La5	A5	358	358	1	8	536	95	96		65.2
408	9	Si5	B5	367	367	1	16	268	99	96	le	65.3
409	9	La5	A5	358	358	1	16	268	95	96		65.4
410	9	Sol5	G5	349	349	1	16	268	99	96	mi	65.5
411	9	Fa5#4	F5#4	344	344	1	16	268	95	96		65.6
412	9	La5	A5	358	358	1	16	268	99	96	dir 	65.7
413	9	Sol5	G5	349	349	1	16	268	99	96		65.8
414	9	Fa5#4	F5#4	344	344	1	16	268	99	96		65.9
415	9	Mi5	E5	336	336	1	16	268	99	96		66
416	9	Re5	D5	327	327	1	8	536	95	96		66.2
417	9	Mi5	E5	336	336	1	16	268	99	96	et	66.3
418	9	Fa5	F5	340	340	1	16	268	99	96		66.4
419	9	Mi5	E5	336	336	1	16	268	99	96		66.5
420	9	Re5	D5	327	327	1	16	268	99	96		66.6
421	9	Sol5	G5	349	349	1	8	536	99	96		66.8
422	9	Fa5	F5	340	340	1	8	536	99	96		67
423	9	Mi5	E5	336	336	1	8	536	95	96		67.2
424	9	Mi5	E5	336	336	1	16	268	99	96	di	67.3
425	9	Re5	D5	327	327	1	16	268	95	96		67.4
426	9	Re5	D5	327	327	1	16	268	99	96	ðim 	67.5
427	9	Do5#4	C5#4	322	322	1	16	268	95	96		67.6
428	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	68.2
429	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	68.3
430	9	Re5	D5	327	327	1	16	268	99	96		68.4
431	9	Do5#4	C5#4	322	322	1	16	268	99	96		68.5
432	9	Si4b4	B4b4	310	310	1	16	268	99	96		68.6
433	9	La4	A4	305	305	3	8	1607	99	96		69.2
434	9	Re5	D5	327	327	1	16	268	99	96		69.3
435	9	Do5#4	C5#4	322	322	1	16	268	99	96		69.4
436	9	Si4b4	B4b4	310	310	1	16	268	99	96		69.5
437	9	La4	A4	305	305	1	16	268	99	96		69.6
438	9	Si4b4	B4b4	310	310	1	4	1071	99	96		70
439	9	La4	A4	305	305	1	8	536	95	96		70.2
