Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Mi5	E5	336	336	1	16	197	95	96	.	5.3125
69	10	Re5	D5	327	327	3	16	592	95	96	.	5.5
70	8	Mi5	E5	336	336	0	0	0	95	96	.	5.5
71	9	Re5	D5	327	327	1	16	197	95	96	.	5.5625
72	10	Do5#4	C5#4	322	322	3	16	592	95	96	.	5.75
73	8	Re5	D5	327	327	0	0	0	95	96	.	5.75
74	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	5.8125
75	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	5.875
76	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	5.9375
77	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	6
78	9			-1	-1	1	8	395	100	0	.	6.125
79	9	Re5	D5	327	327	1	16	197	95	96	.	6.1875
80	9	Re5	D5	327	327	1	16	197	95	96	.	6.25
81	9	Re5	D5	327	327	1	16	197	95	96	.	6.3125
82	9	Do5#4	C5#4	322	322	3	16	592	95	96	.	6.5
83	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	6.5625
84	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	6.6875
85	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	6.75
86	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	6.8125
87	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	6.9375
88	9	La4	A4	305	305	1	16	197	95	96	.	7
89	9	Sol4	G4	296	296	1	8	395	95	96	.	7.125
90	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	7.1875
91	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	7.25
92	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	7.3125
93	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	7.4375
94	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	7.5
95	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	7.59375
96	9	La4	A4	305	305	1	32	99	95	96	.	7.625
97	9	La4	A4	305	305	1	16	197	95	96	.	7.6875
98	9	La4	A4	305	305	1	16	197	95	96	.	7.75
99	9	La4	A4	305	305	1	16	197	95	96	.	7.8125
100	9	La4	A4	305	305	1	16	197	95	96	.	7.875
101	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	7.9375
102	9	La4	A4	305	305	1	16	197	95	96	.	8
103	9	Sol4	G4	296	296	1	8	395	95	96	.	8.125
104	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	8.1875
105	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	8.25
106	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	8.3125
107	9	Si4b4	B4b4	310	310	1	8	395	95	96	.	8.4375
108	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	8.5
109	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	8.59375
110	9	La4	A4	305	305	1	32	99	95	96	.	8.625
111	9	La4	A4	305	305	1	16	197	95	96	.	8.6875
112	9	La4	A4	305	305	1	16	197	95	96	.	8.75
113	9	La4	A4	305	305	1	16	197	95	96	.	8.8125
114	9	Sol4	G4	296	296	1	16	197	95	96	.	8.875
115	9	La4	A4	305	305	1	8	395	95	96	.	9
116	9			-1	-1	1	8	395	100	0		9.125
117	9	Mi5	E5	336	336	1	16	197	95	96	Be	9.1875
118	9	Fa5	F5	340	340	1	16	197	95	96	nim 	9.25
119	9	Fa5	F5	340	340	1	16	197	95	96	gü	9.3125
120	9	Fa5	F5	340	340	3	16	592	95	96	lüm 	9.5
121	9	Mi5	E5	336	336	1	16	197	95	96	be	9.5625
122	9	Fa5	F5	340	340	1	8	395	99	96	nim 	9.6875
123	10	Fa5	F5	340	340	1	16	197	95	96		9.75
124	8	Sol5	G5	349	349	0	0	0	95	96		9.75
125	7	Fa5	F5	340	340	1	8	395	95	96	naz	9.875
126	9	Mi5	E5	336	336	1	16	197	99	96	lým  	9.9375
127	9	Re5	D5	327	327	1	16	197	95	96		10
128	9			-1	-1	1	8	395	100	0		10.125
129	9	Mi5	E5	336	336	1	16	197	95	96	Has	10.1875
130	9	Fa5	F5	340	340	1	16	197	95	96	re	10.25
131	9	Fa5	F5	340	340	1	16	197	95	96	ti 	10.3125
132	9	Fa5	F5	340	340	3	16	592	95	96	i	10.5
133	9	Fa5	F5	340	340	1	8	395	95	96	çim	10.625
134	9	Fa5	F5	340	340	1	16	197	95	96	de 	10.6875
135	9	Fa5	F5	340	340	1	16	197	99	96	giz	10.75
136	8	Sol5	G5	349	349	0	0	0	99	96		10.75
137	9	Fa5	F5	340	340	1	8	395	95	96		10.875
138	9	Mi5	E5	336	336	1	16	197	99	96	lim  	10.9375
139	9	Re5	D5	327	327	1	16	197	95	96		11
140	9			-1	-1	1	8	395	100	0		11.125
141	9	Mi5	E5	336	336	1	16	197	95	96	Hi	11.1875
142	9	Fa5	F5	340	340	1	16	197	95	96	lal 	11.25
143	9	Fa5	F5	340	340	1	8	395	95	96	kaþ	11.375
144	9	Fa5	F5	340	340	1	8	395	95	96	lým 	11.5
145	9	Mi5	E5	336	336	1	16	197	95	96	gü	11.5625
146	9	Fa5	F5	340	340	1	8	395	99	96	neþ 	11.6875
147	9	Fa5	F5	340	340	1	16	197	95	96		11.75
148	12	Fa5	F5	340	340	1	8	395	95	96	göz	11.875
149	9	Mi5	E5	336	336	1	16	197	99	96	lüm  	11.9375
150	9	Re5	D5	327	327	1	16	197	95	96		12
151	9			-1	-1	1	8	395	100	0		12.125
152	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	12.1875
153	9	Fa5	F5	340	340	1	16	197	95	96		12.25
154	11	Fa5	F5	340	340	1	16	197	99	96	gel 	12.3125
155	10	Mi5	E5	336	336	3	16	592	95	96		12.5
156	8	Fa5	F5	340	340	0	0	0	95	96		12.5
157	11	Mi5	E5	336	336	1	16	197	99	96	gel 	12.5625
158	10	Re5	D5	327	327	3	16	592	95	96		12.75
159	8	Mi5	E5	336	336	0	0	0	95	96		12.75
160	9	Re5	D5	327	327	1	16	197	99	96	gel 	12.8125
161	9	Do5#4	C5#4	322	322	1	16	197	99	96		12.875
162	9	Re5	D5	327	327	1	16	197	99	96		12.9375
163	9	Do5#4	C5#4	322	322	1	16	197	95	96		13
164	9			-1	-1	1	8	395	100	0		13.125
165	9	Mi5	E5	336	336	1	8	395	95	96	gel 	13.25
166	9	Mi5	E5	336	336	1	16	197	99	96	gel 	13.3125
167	10	Re5	D5	327	327	3	16	592	95	96		13.5
168	8	Mi5	E5	336	336	0	0	0	95	96		13.5
169	9	Re5	D5	327	327	1	16	197	99	96	gel 	13.5625
170	10	Do5#4	C5#4	322	322	3	16	592	95	96		13.75
171	8	Re5	D5	327	327	0	0	0	95	96		13.75
172	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	13.8125
173	9	Si4b4	B4b4	310	310	1	16	197	99	96		13.875
174	9	Do5#4	C5#4	322	322	1	16	197	99	96		13.9375
175	9	Si4b4	B4b4	310	310	1	16	197	95	96		14
176	9			-1	-1	1	8	395	100	0		14.125
177	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	14.1875
178	9	Re5	D5	327	327	1	16	197	95	96		14.25
179	11	Re5	D5	327	327	1	16	197	99	96	gel 	14.3125
180	10	Do5#4	C5#4	322	322	3	16	592	95	96		14.5
181	8	Re5	D5	327	327	0	0	0	95	96		14.5
182	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	14.5625
183	7	Si4b4	B4b4	310	310	3	16	592	95	96		14.75
184	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	14.9375
185	9	La4	A4	305	305	1	16	197	99	96		15
186	9	Sol4	G4	296	296	1	8	395	95	96		15.125
187	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	15.25
188	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	15.3125
189	9	Si4b4	B4b4	310	310	1	16	197	95	96		15.375
190	9	Si4b4	B4b4	310	310	1	16	197	99	96	rý 	15.4375
191	9	La4	A4	305	305	1	16	197	99	96		15.5
192	9	La4	A4	305	305	1	8	395	95	96		15.625
193	9	La4	A4	305	305	1	8	395	95	96	gel  	15.75
194	9	La4	A4	305	305	1	16	197	95	96	SAZ	15.8125
195	9	La4	A4	305	305	1	16	197	95	96	.	15.875
196	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	15.9375
197	9	La4	A4	305	305	1	16	197	95	96	.	16
198	9	Sol4	G4	296	296	1	8	395	95	96	.	16.125
199	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.1875
200	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.25
201	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	16.3125
202	9	Si4b4	B4b4	310	310	3	16	592	95	96	.	16.5
203	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	16.59375
204	9	La4	A4	305	305	1	32	99	95	96	.	16.625
205	9	La4	A4	305	305	1	16	197	95	96	.	16.6875
206	9	La4	A4	305	305	1	16	197	95	96	.	16.75
207	9	La4	A4	305	305	1	16	197	95	96	.	16.8125
208	9	Sol4	G4	296	296	1	16	197	95	96	.	16.875
209	9	La4	A4	305	305	1	8	395	95	96	.	17
210	52			0	0	1	4	0	76	0		17.25
211	9			-1	-1	1	8	395	100	0		17.375
212	9	Mi5	E5	336	336	1	16	197	95	96	Be	17.4375
213	9	Fa5	F5	340	340	1	16	197	95	96	nim 	17.5
214	9	Fa5	F5	340	340	1	16	197	95	96	gü	17.5625
215	9	Fa5	F5	340	340	3	16	592	95	96	lüm 	17.75
216	9	Mi5	E5	336	336	1	16	197	95	96	be	17.8125
217	9	Fa5	F5	340	340	1	8	395	99	96	nim 	17.9375
218	10	Fa5	F5	340	340	1	16	197	95	96		18
219	8	Sol5	G5	349	349	0	0	0	95	96		18
220	7	Fa5	F5	340	340	1	8	395	95	96	naz	18.125
221	9	Mi5	E5	336	336	1	16	197	99	96	lým  	18.1875
222	9	Re5	D5	327	327	1	16	197	95	96		18.25
223	9			-1	-1	1	8	395	100	0		18.375
224	9	Mi5	E5	336	336	1	16	197	95	96	Has	18.4375
225	9	Fa5	F5	340	340	1	16	197	95	96	re	18.5
226	9	Fa5	F5	340	340	1	16	197	95	96	ti 	18.5625
227	9	Fa5	F5	340	340	3	16	592	95	96	i	18.75
228	9	Fa5	F5	340	340	1	8	395	95	96	çim	18.875
229	9	Fa5	F5	340	340	1	16	197	95	96	de 	18.9375
230	9	Fa5	F5	340	340	1	16	197	99	96	giz	19
231	8	Sol5	G5	349	349	0	0	0	99	96		19
232	9	Fa5	F5	340	340	1	8	395	95	96		19.125
233	9	Mi5	E5	336	336	1	16	197	99	96	lim  	19.1875
234	9	Re5	D5	327	327	1	16	197	95	96		19.25
235	9			-1	-1	1	8	395	100	0		19.375
236	9	Mi5	E5	336	336	1	16	197	95	96	Hi	19.4375
237	9	Fa5	F5	340	340	1	16	197	95	96	lal 	19.5
238	9	Fa5	F5	340	340	1	8	395	95	96	kaþ	19.625
239	9	Fa5	F5	340	340	1	8	395	95	96	lým 	19.75
240	9	Mi5	E5	336	336	1	16	197	95	96	gü	19.8125
241	9	Fa5	F5	340	340	1	8	395	99	96	neþ 	19.9375
242	9	Fa5	F5	340	340	1	16	197	95	96		20
243	12	Fa5	F5	340	340	1	8	395	95	96	göz	20.125
244	9	Mi5	E5	336	336	1	16	197	99	96	lüm  	20.1875
245	9	Re5	D5	327	327	1	16	197	95	96		20.25
246	9			-1	-1	1	8	395	100	0		20.375
247	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	20.4375
248	9	Fa5	F5	340	340	1	16	197	95	96		20.5
249	11	Fa5	F5	340	340	1	16	197	99	96	gel 	20.5625
250	10	Mi5	E5	336	336	3	16	592	95	96		20.75
251	8	Fa5	F5	340	340	0	0	0	95	96		20.75
252	11	Mi5	E5	336	336	1	16	197	99	96	gel 	20.8125
253	10	Re5	D5	327	327	3	16	592	95	96		21
254	8	Mi5	E5	336	336	0	0	0	95	96		21
255	9	Re5	D5	327	327	1	16	197	99	96	gel 	21.0625
256	9	Do5#4	C5#4	322	322	1	16	197	99	96		21.125
257	9	Re5	D5	327	327	1	16	197	99	96		21.1875
258	9	Do5#4	C5#4	322	322	1	16	197	95	96		21.25
259	9			-1	-1	1	8	395	100	0		21.375
260	9	Mi5	E5	336	336	1	8	395	95	96	gel 	21.5
261	9	Mi5	E5	336	336	1	16	197	99	96	gel 	21.5625
262	10	Re5	D5	327	327	3	16	592	95	96		21.75
263	8	Mi5	E5	336	336	0	0	0	95	96		21.75
264	9	Re5	D5	327	327	1	16	197	99	96	gel 	21.8125
265	10	Do5#4	C5#4	322	322	3	16	592	95	96		22
266	8	Re5	D5	327	327	0	0	0	95	96		22
267	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	22.0625
268	9	Si4b4	B4b4	310	310	1	16	197	99	96		22.125
269	9	Do5#4	C5#4	322	322	1	16	197	99	96		22.1875
270	9	Si4b4	B4b4	310	310	1	16	197	95	96		22.25
271	9			-1	-1	1	8	395	100	0		22.375
272	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	22.4375
273	9	Re5	D5	327	327	1	16	197	95	96		22.5
274	11	Re5	D5	327	327	1	16	197	99	96	gel 	22.5625
275	10	Do5#4	C5#4	322	322	3	16	592	95	96		22.75
276	8	Re5	D5	327	327	0	0	0	95	96		22.75
277	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	22.8125
278	7	Si4b4	B4b4	310	310	3	16	592	95	96		23
279	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	23.1875
280	9	La4	A4	305	305	1	16	197	99	96		23.25
281	9	Sol4	G4	296	296	1	8	395	95	96		23.375
282	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	23.5
283	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	23.5625
284	9	Si4b4	B4b4	310	310	1	16	197	95	96		23.625
285	9	Si4b4	B4b4	310	310	1	16	197	99	96	rý 	23.6875
286	9	La4	A4	305	305	1	16	197	99	96		23.75
287	9	La4	A4	305	305	1	8	395	95	96		23.875
288	9	La4	A4	305	305	1	8	395	95	96	gel  	24
289	9	La4	A4	305	305	1	16	197	95	96	SAZ	24.0625
290	9	La4	A4	305	305	1	16	197	95	96	.	24.125
291	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	24.1875
292	9	La4	A4	305	305	1	16	197	95	96	.	24.25
293	9	Sol4	G4	296	296	1	8	395	95	96	.	24.375
294	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.4375
295	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.5
296	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	24.5625
297	9	Si4b4	B4b4	310	310	3	16	592	95	96	.	24.75
298	9	Si4b4	B4b4	310	310	3	32	296	95	96	.	24.84375
299	9	La4	A4	305	305	1	32	99	95	96	.	24.875
300	9	La4	A4	305	305	1	16	197	95	96	.	24.9375
301	9	La4	A4	305	305	1	16	197	95	96	.	25
302	9	La4	A4	305	305	1	16	197	95	96	.	25.0625
303	9	Sol4	G4	296	296	1	16	197	95	96	.	25.125
304	9	La4	A4	305	305	1	8	395	95	96	.	25.25
305	9			-1	-1	1	8	395	100	0		25.375
306	9	Do5#4	C5#4	322	322	1	16	197	95	96	Gül 	25.4375
307	9	Re5	D5	327	327	1	16	197	95	96	be	25.5
308	9	Re5	D5	327	327	1	8	395	95	96	niz	25.625
309	9	Re5	D5	327	327	1	8	395	95	96	lim 	25.75
310	9	Re5	D5	327	327	1	16	197	95	96	fi	25.8125
311	9	Do5#4	C5#4	322	322	1	16	197	99	96	dan 	25.875
312	9	Fa5	F5	340	340	1	16	197	95	96		25.9375
313	9	Mi5	E5	336	336	1	16	197	99	96	boy	26
314	9	Mi5	E5	336	336	1	16	197	99	96		26.0625
315	9	Re5	D5	327	327	1	16	197	95	96		26.125
316	9	Re5	D5	327	327	1	16	197	99	96	lum  	26.1875
317	9	Do5#4	C5#4	322	322	1	16	197	95	96		26.25
318	9			-1	-1	1	8	395	100	0		26.375
319	9	Do5#4	C5#4	322	322	1	16	197	95	96	Hoþ	26.4375
320	9	Re5	D5	327	327	1	16	197	95	96	soh	26.5
321	9	Re5	D5	327	327	1	8	395	95	96	bet	26.625
322	9	Re5	D5	327	327	1	8	395	95	96	lim 	26.75
323	9	Re5	D5	327	327	1	8	395	95	96	tat	26.875
324	9	Fa5	F5	340	340	1	16	197	95	96	lý 	26.9375
325	9	Mi5	E5	336	336	1	16	197	99	96	huy	27
326	9	Mi5	E5	336	336	1	16	197	99	96		27.0625
327	9	Re5	D5	327	327	1	16	197	95	96		27.125
328	9	Re5	D5	327	327	1	16	197	99	96	lum  	27.1875
329	9	Do5#4	C5#4	322	322	1	16	197	95	96		27.25
330	9			-1	-1	1	8	395	100	0		27.375
331	9	Do5#4	C5#4	322	322	1	16	197	95	96	Mec	27.4375
332	9	Re5	D5	327	327	1	16	197	95	96	nû	27.5
333	9	Re5	D5	327	327	1	16	197	95	96	nu	27.5625
334	9	Re5	D5	327	327	3	16	592	95	96	na 	27.75
335	9	Re5	D5	327	327	1	16	197	95	96	ger	27.8125
336	9	Re5	D5	327	327	1	16	197	99	96	çek 	27.875
337	9	Fa5	F5	340	340	1	16	197	95	96		27.9375
338	9	Mi5	E5	336	336	1	16	197	99	96	ley	28
339	9	Mi5	E5	336	336	1	16	197	99	96		28.0625
340	9	Re5	D5	327	327	1	16	197	95	96		28.125
341	9	Re5	D5	327	327	1	16	197	99	96	lim  	28.1875
342	9	Do5#4	C5#4	322	322	1	16	197	95	96		28.25
343	9			-1	-1	1	8	395	100	0		28.375
344	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	28.4375
345	9	Fa5	F5	340	340	1	16	197	95	96		28.5
346	11	Fa5	F5	340	340	1	16	197	99	96	gel 	28.5625
347	10	Mi5	E5	336	336	3	16	592	95	96		28.75
348	8	Fa5	F5	340	340	0	0	0	95	96		28.75
349	11	Mi5	E5	336	336	1	16	197	99	96	gel 	28.8125
350	10	Re5	D5	327	327	3	16	592	95	96		29
351	8	Mi5	E5	336	336	0	0	0	95	96		29
352	9	Re5	D5	327	327	1	16	197	99	96	gel 	29.0625
353	9	Do5#4	C5#4	322	322	1	16	197	99	96		29.125
354	9	Re5	D5	327	327	1	16	197	99	96		29.1875
355	9	Do5#4	C5#4	322	322	1	16	197	95	96		29.25
356	9			-1	-1	1	8	395	100	0		29.375
357	9	Mi5	E5	336	336	1	8	395	95	96	gel 	29.5
358	9	Mi5	E5	336	336	1	16	197	99	96	gel 	29.5625
359	9	Re5	D5	327	327	3	16	592	95	96		29.75
360	11	Re5	D5	327	327	1	16	197	99	96	gel 	29.8125
361	9	Do5#4	C5#4	322	322	3	16	592	95	96		30
362	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	30.0625
363	9	Si4b4	B4b4	310	310	1	16	197	99	96		30.125
364	9	Do5#4	C5#4	322	322	1	16	197	99	96		30.1875
365	9	Si4b4	B4b4	310	310	1	16	197	95	96		30.25
366	9			-1	-1	1	8	395	100	0		30.375
367	9	Re5	D5	327	327	1	8	395	95	96	gel 	30.5
368	11	Re5	D5	327	327	1	16	197	99	96	gel 	30.5625
369	10	Do5#4	C5#4	322	322	3	16	592	95	96		30.75
370	8	Re5	D5	327	327	0	0	0	95	96		30.75
371	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	30.8125
372	9	Si4b4	B4b4	310	310	3	16	592	95	96		31
373	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	31.1875
374	9	La4	A4	305	305	1	16	197	99	96		31.25
375	9	Sol4	G4	296	296	1	8	395	95	96		31.375
376	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	31.5
377	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	31.5625
378	9	Si4b4	B4b4	310	310	1	16	197	95	96		31.625
379	9	Si4b4	B4b4	310	310	1	16	197	99	96	rý 	31.6875
380	9	La4	A4	305	305	1	16	197	99	96		31.75
381	9	La4	A4	305	305	1	8	395	95	96		31.875
382	9	La4	A4	305	305	1	8	395	95	96	gel  	32
383	9	La4	A4	305	305	1	16	197	95	96	SAZ	32.0625
384	9	La4	A4	305	305	1	16	197	95	96	.	32.125
385	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.1875
386	9	La4	A4	305	305	1	16	197	95	96	.	32.25
387	9	Sol4	G4	296	296	1	8	395	95	96	.	32.375
388	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	32.5
389	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	32.5625
390	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.625
391	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	32.6875
392	9	La4	A4	305	305	1	16	197	95	96	.	32.75
393	9	La4	A4	305	305	1	8	395	95	96	.	32.875
394	9	La4	A4	305	305	1	16	197	95	96	.	32.9375
395	9	La4	A4	305	305	1	16	197	95	96	.	33
396	9	La4	A4	305	305	1	16	197	95	96	.	33.0625
397	9	La4	A4	305	305	1	16	197	95	96	.	33.125
398	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33.1875
399	9	La4	A4	305	305	1	16	197	95	96	.	33.25
400	9	Sol4	G4	296	296	1	8	395	95	96	.	33.375
401	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.4375
402	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.5
403	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	33.5625
404	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33.625
405	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	33.6875
406	9	La4	A4	305	305	1	16	197	95	96	.	33.75
407	9	La4	A4	305	305	1	8	395	95	96	.	33.875
408	9	La4	A4	305	305	1	16	197	95	96	.	33.9375
409	9	La4	A4	305	305	1	16	197	95	96	.	34
410	9	La4	A4	305	305	1	16	197	95	96	.	34.0625
411	9	La4	A4	305	305	1	16	197	95	96	.	34.125
412	9	La4	A4	305	305	1	8	395	95	96	.	34.25
413	9			-1	-1	1	8	395	100	0		34.375
414	9	Do5#4	C5#4	322	322	1	16	197	95	96	Gül 	34.4375
415	9	Re5	D5	327	327	1	16	197	95	96	be	34.5
416	9	Re5	D5	327	327	1	8	395	95	96	niz	34.625
417	9	Re5	D5	327	327	1	8	395	95	96	lim 	34.75
418	9	Re5	D5	327	327	1	16	197	95	96	fi	34.8125
419	9	Do5#4	C5#4	322	322	1	16	197	99	96	dan 	34.875
420	9	Fa5	F5	340	340	1	16	197	95	96		34.9375
421	9	Mi5	E5	336	336	1	16	197	99	96	boy	35
422	9	Mi5	E5	336	336	1	16	197	99	96		35.0625
423	9	Re5	D5	327	327	1	16	197	95	96		35.125
424	9	Re5	D5	327	327	1	16	197	99	96	lum  	35.1875
425	9	Do5#4	C5#4	322	322	1	16	197	95	96		35.25
426	9			-1	-1	1	8	395	100	0		35.375
427	9	Do5#4	C5#4	322	322	1	16	197	95	96	Hoþ	35.4375
428	9	Re5	D5	327	327	1	16	197	95	96	soh	35.5
429	9	Re5	D5	327	327	1	8	395	95	96	bet	35.625
430	9	Re5	D5	327	327	1	8	395	95	96	lim 	35.75
431	9	Re5	D5	327	327	1	8	395	95	96	tat	35.875
