Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Do5	C5	318	318	1	4	417	95	96	.	15
33	9	Re5	D5	327	327	3	4	1250	95	96	.	16
34	52			0	0	1	4	0	127	17		16.33333
35	9	Re5	D5	327	327	3	4	1250	95	96	.	17.33333
36	9	Sol5	G5	349	349	2	4	833	95	108	.	18
37	9	Fa5	F5	340	340	1	4	417	95	84	.	18.33333
38	9	Mi5b5	E5b5	331	331	1	2	833	95	114	.	19
39	9	Re5	D5	327	327	1	4	417	95	104	.	19.33333
40	9	Do5	C5	318	318	3	4	1250	95	94	.	20.33333
41	9	La4	A4	305	305	1	4	417	95	84	.	20.66667
42	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	21
43	9	Do5	C5	318	318	1	4	417	95	96	.	21.33333
44	9	Re5	D5	327	327	1	4	417	95	114	.	21.66667
45	9	Si4b5	B4b5	309	309	1	4	417	95	108	.	22
46	9	La4	A4	305	305	1	4	417	95	96	.	22.33333
47	9	Sol4	G4	296	296	1	4	417	95	96	.	22.66667
48	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	23
49	9	Re5	D5	327	327	1	4	417	95	96	.	23.33333
50	9	Sol4	G4	296	296	3	4	1250	95	84	.  	24.33333
51	9	Re5	D5	327	327	1	4	417	95	108	E	24.66667
52	9	Re5	D5	327	327	1	2	833	95	96	riþ	25.33333
53	9	Sol5	G5	349	349	1	2	833	99	96	di 	26
54	9	La5	A5	358	358	1	4	417	95	96		26.33333
55	9	Si5b5	B5b5	362	362	1	2	833	95	102	nev	27
56	9	Sol5	G5	349	349	1	4	417	95	96	ba	27.33333
57	9	Re6	D6	380	380	3	4	1250	95	96	har 	28.33333
58	9	La5	A5	358	358	3	4	1250	95	102	ey	29.33333
59	7	Si5b5	B5b5	362	362	4	8	833	99	96	yâ	30
60	9	La5	A5	358	358	1	8	208	99	96		30.16667
61	9	Sol5	G5	349	349	1	8	208	95	90		30.33333
62	9	Sol5	G5	349	349	3	4	1250	95	96	mý 	31.33333
63	1	Si5b5	B5b5	362	362	3	16	312	95	96	SAZ 	31.58333
64	1	La5	A5	358	358	1	16	104	95	96	.	31.66667
65	1	Sol5	G5	349	349	1	8	208	95	96	.	31.83333
66	1	La5	A5	358	358	1	8	208	95	96	.	32
67	1	Si5b5	B5b5	362	362	1	4	417	95	96	.	32.33333
68	9	Si5b5	B5b5	362	362	1	4	417	95	108	â	32.66667
69	9	Si5b5	B5b5	362	362	2	4	833	95	102	çýl	33.33333
70	8	Do6	C6	371	371	0	0	0	95	96		33.33333
71	9	Si5b5	B5b5	362	362	1	4	417	99	96	dý 	33.66667
72	9	La5	A5	358	358	1	4	417	99	96		34
73	9	Sol5	G5	349	349	1	4	417	95	96		34.33333
74	9	La5	A5	358	358	1	2	833	100	96	gül_	35
75	9	La5	A5	358	358	1	8	208	99	96		35.16667
76	9	Fa5#4	F5#4	344	344	1	8	208	95	96		35.33333
77	9	Fa5#4	F5#4	344	344	3	4	1250	95	114	ü 	36.33333
78	9	La5	A5	358	358	1	2	833	100	102	gül	37
79	9	La5	A5	358	358	1	8	208	99	90		37.16667
80	9	Re5	D5	327	327	1	8	208	99	78		37.33333
81	7	Re5	D5	327	327	1	4	417	99	96		37.66667
82	7	Mi5b5	E5b5	331	331	1	4	417	99	96		38
83	7	Fa5#4	F5#4	344	344	1	4	417	95	114		38.33333
84	9	Re5	D5	327	327	1	4	417	95	112	þen  	38.66667
85	9	La4	A4	305	305	1	4	417	95	110	SAZ 	39
86	9	Do5	C5	318	318	1	4	417	95	108	.	39.33333
87	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	39.66667
88	9	La4	A4	305	305	1	4	417	95	96	.	40
89	9	Sol4	G4	296	296	1	4	417	95	96	.	40.33333
90	9	Re5	D5	327	327	1	4	417	95	108	E	40.66667
91	9	Re5	D5	327	327	1	2	833	95	96	riþ	41.33333
92	9	Sol5	G5	349	349	1	2	833	99	96	di 	42
93	9	La5	A5	358	358	1	4	417	95	96		42.33333
94	9	Si5b5	B5b5	362	362	1	2	833	95	102	nev	43
95	9	Sol5	G5	349	349	1	4	417	95	96	ba	43.33333
96	9	Re6	D6	380	380	3	4	1250	95	96	har 	44.33333
97	9	La5	A5	358	358	3	4	1250	95	102	ey	45.33333
98	7	Si5b5	B5b5	362	362	4	8	833	99	96	yâ	46
99	9	La5	A5	358	358	1	8	208	99	96		46.16667
100	9	Sol5	G5	349	349	1	8	208	95	90		46.33333
101	9	Sol5	G5	349	349	3	4	1250	95	96	mý 	47.33333
102	1	Si5b5	B5b5	362	362	3	16	312	95	96	SAZ 	47.58333
103	1	La5	A5	358	358	1	16	104	95	96	.	47.66667
104	1	Sol5	G5	349	349	1	8	208	95	96	.	47.83333
105	1	La5	A5	358	358	1	8	208	95	96	.	48
106	1	Si5b5	B5b5	362	362	1	4	417	95	96	.	48.33333
107	9	Si5b5	B5b5	362	362	1	4	417	95	108	â	48.66667
108	9	Si5b5	B5b5	362	362	2	4	833	95	102	çýl	49.33333
109	8	Do6	C6	371	371	0	0	0	95	96		49.33333
110	9	Si5b5	B5b5	362	362	1	4	417	99	96	dý 	49.66667
111	9	La5	A5	358	358	1	4	417	99	96		50
112	9	Sol5	G5	349	349	1	4	417	95	96		50.33333
113	9	La5	A5	358	358	1	2	833	100	96	gül_	51
114	9	La5	A5	358	358	1	8	208	99	96		51.16667
115	9	Fa5#4	F5#4	344	344	1	8	208	95	96		51.33333
116	9	Fa5#4	F5#4	344	344	3	4	1250	95	114	ü 	52.33333
117	9	La5	A5	358	358	1	2	833	100	102	gül	53
118	9	La5	A5	358	358	1	8	208	99	90		53.16667
119	9	Re5	D5	327	327	1	8	208	99	78		53.33333
120	7	Re5	D5	327	327	1	4	417	99	96		53.66667
121	7	Mi5b5	E5b5	331	331	1	4	417	99	96		54
122	7	Fa5#4	F5#4	344	344	1	4	417	95	96		54.33333
123	9	Re5	D5	327	327	3	4	1250	95	96	þen  	55.33333
124	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	55.5
125	1	La4	A4	305	305	1	8	208	95	96	.	55.66667
126	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	55.83333
127	1	Do5	C5	318	318	1	8	208	95	96	.	56
128	9	Re5	D5	327	327	1	4	417	95	96	.	56.33333
129	9	Re5	D5	327	327	1	4	417	95	96	Çe	56.66667
130	9	Re5	D5	327	327	2	4	833	95	96	ra	57.33333
131	9	Sol5	G5	349	349	3	4	1250	95	96	ðan 	58.33333
132	9	Do5	C5	318	318	1	2	833	95	96	vak	59
133	9	Re5	D5	327	327	1	4	417	95	96	ti 	59.33333
134	9	Mi5b5	E5b5	331	331	3	8	625	99	96	gel	59.83333
135	9	Re5	D5	327	327	1	8	208	95	96		60
136	9	Re5	D5	327	327	1	8	208	99	96	di 	60.16667
137	9	Do5	C5	318	318	1	8	208	95	96		60.33333
138	9	Do5	C5	318	318	3	8	625	99	96	lâ	60.83333
139	9	Si4b5	B4b5	309	309	1	8	208	95	96		61
140	9	Si4b5	B4b5	309	309	1	8	208	99	96	le	61.16667
141	9	La4	A4	305	305	1	8	208	99	96		61.33333
142	9	La4	A4	305	305	1	2	833	99	96	zâ	62
143	9	Sol4	G4	296	296	1	4	417	95	96		62.33333
144	9	Re5	D5	327	327	3	4	1250	95	96	rýn 	63.33333
145	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	63.5
146	1	La4	A4	305	305	1	8	208	95	96	.	63.66667
147	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	63.83333
148	1	Do5	C5	318	318	1	8	208	95	96	.	64
149	1	Re5	D5	327	327	1	8	208	95	96	.	64.16666
150	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	64.33334
151	9	Do5	C5	318	318	1	4	417	99	96	dî	64.66666
152	9	Si4b5	B4b5	309	309	1	4	417	95	96		65
153	9	La4	A4	305	305	1	4	417	95	96	de	65.33334
154	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	si 	66.33334
155	8	Mi5b5	E5b5	331	331	0	0	0	95	96		66.33334
156	9	Re5	D5	327	327	1	4	417	99	96	rû 	66.66666
157	9	Do5	C5	318	318	1	4	417	99	96		67
158	9	Si4b5	B4b5	309	309	1	4	417	95	96		67.33334
159	9	La4	A4	305	305	3	4	1250	50	96		68.33334
160	9	Re5	D5	327	327	1	4	417	99	96	rû	68.66666
161	9	Do5#4	C5#4	322	322	1	4	417	99	96		69
162	9	Re5	D5	327	327	1	4	417	99	96		69.33334
163	9	Si4b5	B4b5	309	309	1	4	417	99	96		69.66666
164	9	La4	A4	305	305	1	4	417	99	96		70
165	9	Si4b5	B4b5	309	309	1	4	417	99	96		70.33334
166	9	Sol4	G4	296	296	3	4	1250	95	96	þen  	71.33334
167	9	Sol4	G4	296	296	1	8	208	95	96	SAZ 	71.5
168	9	La4	A4	305	305	1	8	208	95	96	.	71.66666
169	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	71.83334
170	9	Do5	C5	318	318	1	8	208	95	96	.	72
171	9	Re5	D5	327	327	1	4	417	95	96	.	72.33334
172	9	Re5	D5	327	327	1	4	417	95	96	Çe	72.66666
173	9	Re5	D5	327	327	2	4	833	95	96	ra	73.33334
174	9	Sol5	G5	349	349	3	4	1250	95	96	ðan 	74.33334
175	9	Do5	C5	318	318	1	2	833	95	96	vak	75
176	9	Re5	D5	327	327	1	4	417	95	96	ti 	75.33334
177	9	Mi5b5	E5b5	331	331	3	8	625	99	96	gel	75.83334
178	9	Re5	D5	327	327	1	8	208	95	96		76
179	9	Re5	D5	327	327	1	8	208	99	96	di 	76.16666
180	9	Do5	C5	318	318	1	8	208	95	96		76.33334
181	9	Do5	C5	318	318	3	8	625	99	96	lâ	76.83334
182	9	Si4b5	B4b5	309	309	1	8	208	95	96		77
183	9	Si4b5	B4b5	309	309	1	8	208	99	96	le	77.16666
184	9	La4	A4	305	305	1	8	208	99	96		77.33334
185	9	La4	A4	305	305	1	2	833	99	96	zâ	78
186	9	Sol4	G4	296	296	1	4	417	95	96		78.33334
187	9	Re5	D5	327	327	3	4	1250	95	96	rýn 	79.33334
188	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	79.5
189	1	La4	A4	305	305	1	8	208	95	96	.	79.66666
190	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	79.83334
191	1	Do5	C5	318	318	1	8	208	95	96	.	80
192	1	Re5	D5	327	327	1	8	208	95	96	.	80.16666
193	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	80.33334
194	9	Do5	C5	318	318	1	4	417	99	96	dî	80.66666
195	9	Si4b5	B4b5	309	309	1	4	417	95	96		81
196	9	La4	A4	305	305	1	4	417	95	96	de	81.33334
197	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	si 	82.33334
198	8	Mi5b5	E5b5	331	331	0	0	0	95	96		82.33334
199	9	Re5	D5	327	327	1	4	417	99	96	rû 	82.66666
200	9	Do5	C5	318	318	1	4	417	99	96		83
201	9	Si4b5	B4b5	309	309	1	4	417	95	96		83.33334
202	9	La4	A4	305	305	3	4	1250	50	96		84.33334
203	9	Re5	D5	327	327	1	4	417	99	96	rû	84.66666
204	9	Do5#4	C5#4	322	322	1	4	417	99	96		85
205	9	Re5	D5	327	327	1	4	417	99	96		85.33334
206	9	Si4b5	B4b5	309	309	1	4	417	99	96		85.66666
207	9	La4	A4	305	305	1	4	417	99	96		86
208	9	Si4b5	B4b5	309	309	1	4	417	99	96		86.33334
209	9	Sol4	G4	296	296	3	4	1250	95	96	þen  	87.33334
210	7	Si5b5	B5b5	362	362	6	8	1250	95	114	SAZ 	88.33334
211	9	Si5b5	B5b5	362	362	1	4	417	95	114	Çe	88.66666
212	9	Si5b5	B5b5	362	362	1	2	833	95	114	men	89.33334
213	9	Si5b5	B5b5	362	362	3	4	1250	95	114	ler 	90.33334
214	8	Do6	C6	371	371	0	0	0	95	114		90.33334
215	4	Si5b5	B5b5	362	362	1	4	417	99	114	dön	90.66666
216	4	La5	A5	358	358	1	4	417	99	96		91
217	9	Sol5	G5	349	349	1	4	417	99	96		91.33334
218	9	Fa5#4	F5#4	344	344	1	4	417	99	96		91.66666
219	9	Sol5	G5	349	349	1	4	417	95	114		92
220	9	La5	A5	358	358	1	4	417	95	112	dü 	92.33334
221	8	Do6	C6	371	371	0	0	0	95	110		92.33334
222	4	Si5b5	B5b5	362	362	1	4	417	99	108	rûy_	92.66666
223	4	La5	A5	358	358	1	4	417	95	114		93
224	9	Sol5	G5	349	349	1	4	417	95	104	i 	93.33334
225	4	Fa5#4	F5#4	344	344	1	4	417	99	94	yâ	93.66666
226	4	Sol5	G5	349	349	1	4	417	99	84		94
227	9	La5	A5	358	358	1	8	208	99	96		94.16666
228	9	Do6	C6	371	371	1	8	208	95	96		94.33334
229	9	Si5b5	B5b5	362	362	3	4	1250	95	96	re 	95.33334
230	1	Re5	D5	327	327	1	8	208	95	96	SAZ 	95.5
231	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	95.66666
232	1	Sol5	G5	349	349	1	8	208	95	96	.	95.83334
233	1	La5	A5	358	358	1	8	208	95	96	.	96
234	9	Si5b5	B5b5	362	362	1	4	417	95	96		96.33334
235	9	Si5b5	B5b5	362	362	1	2	833	95	108	reng_	97
236	9	Si5b5	B5b5	362	362	1	4	417	95	114	i 	97.33334
237	8	Do6	C6	371	371	0	0	0	95	111		97.33334
238	9	Si5b5	B5b5	362	362	1	4	417	99	108	lâ	97.66666
239	9	La5	A5	358	358	1	4	417	95	96		98
240	9	Sol5	G5	349	349	1	4	417	95	96	le 	98.33334
241	9	La5	A5	358	358	1	2	833	100	96	vü 	99
242	9	La5	A5	358	358	1	8	208	99	96		99.16666
243	9	Fa5#4	F5#4	344	344	1	8	208	99	96		99.33334
244	9	Fa5#4	F5#4	344	344	3	4	1250	50	96		100.3333
245	9	La5	A5	358	358	1	2	833	100	96	gül	101
246	9	La5	A5	358	358	1	8	208	99	96		101.1667
247	9	Re5	D5	327	327	1	8	208	99	96		101.3333
248	7	Re5	D5	327	327	1	4	417	99	96		101.6667
249	7	Mi5b5	E5b5	331	331	1	4	417	99	96		102
250	7	Fa5#4	F5#4	344	344	1	4	417	95	96		102.3333
251	9	Re5	D5	327	327	3	4	1250	95	84	den  	103.3333
252	9	Si5b5	B5b5	362	362	3	4	1250	95	114	SAZ 	104.3333
253	9	Si5b5	B5b5	362	362	1	4	417	95	114	Çe	104.6667
254	9	Si5b5	B5b5	362	362	1	2	833	95	114	men	105.3333
255	9	Si5b5	B5b5	362	362	3	4	1250	95	114	ler 	106.3333
256	8	Do6	C6	371	371	0	0	0	95	114		106.3333
257	4	Si5b5	B5b5	362	362	1	4	417	99	114	dön	106.6667
258	4	La5	A5	358	358	1	4	417	99	96		107
259	9	Sol5	G5	349	349	1	4	417	99	96		107.3333
260	9	Fa5#4	F5#4	344	344	1	4	417	99	96		107.6667
261	9	Sol5	G5	349	349	1	4	417	95	114		108
262	9	La5	A5	358	358	1	4	417	95	112	dü 	108.3333
263	8	Do6	C6	371	371	0	0	0	95	110		108.3333
264	4	Si5b5	B5b5	362	362	1	4	417	99	108	rûy_	108.6667
265	4	La5	A5	358	358	1	4	417	95	114		109
266	9	Sol5	G5	349	349	1	4	417	95	104	i 	109.3333
267	4	Fa5#4	F5#4	344	344	1	4	417	99	94	yâ	109.6667
268	4	Sol5	G5	349	349	1	4	417	99	84		110
269	9	La5	A5	358	358	1	8	208	99	96		110.1667
270	9	Do6	C6	371	371	1	8	208	95	96		110.3333
271	9	Si5b5	B5b5	362	362	3	4	1250	95	96	re 	111.3333
272	1	Re5	D5	327	327	1	8	208	95	96	SAZ 	111.5
273	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	111.6667
274	1	Sol5	G5	349	349	1	8	208	95	96	.	111.8333
275	1	La5	A5	358	358	1	8	208	95	96	.	112
276	9	Si5b5	B5b5	362	362	1	4	417	95	96		112.3333
277	9	Si5b5	B5b5	362	362	1	2	833	95	108	reng_	113
278	9	Si5b5	B5b5	362	362	1	4	417	95	114	i 	113.3333
279	8	Do6	C6	371	371	0	0	0	95	111		113.3333
280	9	Si5b5	B5b5	362	362	1	4	417	99	108	lâ	113.6667
281	9	La5	A5	358	358	1	4	417	95	96		114
282	9	Sol5	G5	349	349	1	4	417	95	96	le 	114.3333
283	9	La5	A5	358	358	1	2	833	100	96	vü 	115
284	9	La5	A5	358	358	1	8	208	99	96		115.1667
285	9	Fa5#4	F5#4	344	344	1	8	208	99	96		115.3333
286	9	Fa5#4	F5#4	344	344	3	4	1250	50	96		116.3333
287	9	La5	A5	358	358	1	2	833	100	96	gül	117
288	9	La5	A5	358	358	1	8	208	99	96		117.1667
289	9	Re5	D5	327	327	1	8	208	99	96		117.3333
290	7	Re5	D5	327	327	1	4	417	99	96		117.6667
291	7	Mi5b5	E5b5	331	331	1	4	417	99	96		118
292	7	Fa5#4	F5#4	344	344	1	4	417	95	96		118.3333
293	9	Re5	D5	327	327	3	4	1250	95	96	den  	119.3333
294	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	119.5
295	1	La4	A4	305	305	1	8	208	95	96	.	119.6667
296	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	119.8333
297	1	Do5	C5	318	318	1	8	208	95	96	.	120
298	9	Re5	D5	327	327	1	4	417	95	96		120.3333
299	9	Re5	D5	327	327	1	4	417	95	96	Çe	120.6667
300	9	Re5	D5	327	327	2	4	833	95	96	ra	121.3333
301	9	Sol5	G5	349	349	3	4	1250	95	96	ðan 	122.3333
302	9	Do5	C5	318	318	1	2	833	95	96	vak	123
303	9	Re5	D5	327	327	1	4	417	95	96	ti 	123.3333
304	9	Mi5b5	E5b5	331	331	3	8	625	99	96	gel	123.8333
305	9	Re5	D5	327	327	1	8	208	95	96		124
306	9	Re5	D5	327	327	1	8	208	99	96	di 	124.1667
307	9	Do5	C5	318	318	1	8	208	95	96		124.3333
308	9	Do5	C5	318	318	3	8	625	99	96	lâ	124.8333
309	9	Si4b5	B4b5	309	309	1	8	208	95	96		125
310	9	Si4b5	B4b5	309	309	1	8	208	99	96	le	125.1667
311	9	La4	A4	305	305	1	8	208	99	96		125.3333
312	9	La4	A4	305	305	1	2	833	99	96	zâ	126
313	9	Sol4	G4	296	296	1	4	417	95	96		126.3333
314	9	Re5	D5	327	327	3	4	1250	95	96	rýn 	127.3333
315	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	127.5
316	1	La4	A4	305	305	1	8	208	95	96	.	127.6667
317	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	127.8333
318	1	Do5	C5	318	318	1	8	208	95	96	.	128
319	1	Re5	D5	327	327	1	8	208	95	96	.	128.1667
320	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	128.3333
321	9	Do5	C5	318	318	1	4	417	99	96	dî	128.6667
322	9	Si4b5	B4b5	309	309	1	4	417	95	96		129
323	9	La4	A4	305	305	1	4	417	95	96	de	129.3333
324	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	si 	130.3333
325	8	Mi5b5	E5b5	331	331	0	0	0	95	96		130.3333
326	9	Re5	D5	327	327	1	4	417	99	96	rû 	130.6667
327	9	Do5	C5	318	318	1	4	417	99	96		131
328	9	Si4b5	B4b5	309	309	1	4	417	95	96		131.3333
329	9	La4	A4	305	305	3	4	1250	50	96		132.3333
330	9	Re5	D5	327	327	1	4	417	99	96	rû	132.6667
331	9	Do5#4	C5#4	322	322	1	4	417	99	96		133
332	9	Re5	D5	327	327	1	4	417	99	96		133.3333
333	9	Si4b5	B4b5	309	309	1	4	417	99	96		133.6667
334	9	La4	A4	305	305	1	4	417	99	96		134
335	9	Si4b5	B4b5	309	309	1	4	417	99	96		134.3333
336	9	Sol4	G4	296	296	3	4	1250	95	96	þen  	135.3333
337	9	Re5	D5	327	327	3	4	1250	95	96	ARANAÐME 	136.3333
338	9	Sol5	G5	349	349	1	2	833	95	108	.	137
339	9	La5	A5	358	358	1	4	417	95	96	.	137.3333
340	9	Si5b5	B5b5	362	362	1	2	833	95	108	.	138
341	9	Sol5	G5	349	349	1	4	417	95	96	.	138.3333
342	9	Re6	D6	380	380	3	4	1250	95	114	.	139.3333
343	9	La5	A5	358	358	3	4	1250	95	108	.	140.3333
344	9	Si5b5	B5b5	362	362	1	4	417	95	102	.	140.6667
345	9	La5	A5	358	358	1	4	417	95	96	.	141
346	9	Si5b5	B5b5	362	362	1	4	417	95	90	.	141.3333
347	9	La5	A5	358	358	1	8	208	95	84	.	141.5
348	9	Si5b5	B5b5	362	362	1	8	208	95	96	.	141.6667
349	9	La5	A5	358	358	1	8	208	95	96	.	141.8333
350	9	Sol5	G5	349	349	1	8	208	95	96	.	142
351	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	142.1667
352	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	142.3333
353	9	Re5	D5	327	327	3	4	1250	95	84	.	143.3333
354	9	Re5	D5	327	327	3	4	1250	95	96	.	144.3333
355	9	Sol5	G5	349	349	2	4	833	95	108	.	145
356	9	Fa5	F5	340	340	1	4	417	95	84	.	145.3333
357	9	Mi5b5	E5b5	331	331	1	2	833	95	114	.	146
358	9	Re5	D5	327	327	1	4	417	95	104	.	146.3333
359	9	Do5	C5	318	318	3	4	1250	95	94	.	147.3333
360	9	La4	A4	305	305	1	4	417	95	84	.	147.6667
361	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	148
362	9	Do5	C5	318	318	1	4	417	95	96	.	148.3333
363	9	Re5	D5	327	327	1	4	417	95	114	.	148.6667
364	9	Si4b5	B4b5	309	309	1	4	417	95	108	.	149
365	9	La4	A4	305	305	1	4	417	95	96	.	149.3333
366	9	Sol4	G4	296	296	1	4	417	95	96	.	149.6667
367	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	150
368	9	Do5	C5	318	318	1	4	417	95	96	.	150.3333
369	9	Re5	D5	327	327	3	4	1250	95	96	.	151.3333
370	9	Re5	D5	327	327	3	4	1250	95	96	.	152.3333
371	9	Sol5	G5	349	349	2	4	833	95	108	.	153
372	9	Fa5	F5	340	340	1	4	417	95	84	.	153.3333
373	9	Mi5b5	E5b5	331	331	1	2	833	95	114	.	154
374	9	Re5	D5	327	327	1	4	417	95	104	.	154.3333
375	9	Do5	C5	318	318	3	4	1250	95	94	.	155.3333
376	9	La4	A4	305	305	1	4	417	95	84	.	155.6667
377	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	156
378	9	Do5	C5	318	318	1	4	417	95	96	.	156.3333
379	9	Re5	D5	327	327	1	4	417	95	114	.	156.6667
380	9	Si4b5	B4b5	309	309	1	4	417	95	108	.	157
381	9	La4	A4	305	305	1	4	417	95	96	.	157.3333
382	9	Sol4	G4	296	296	1	4	417	95	96	.	157.6667
383	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	158
384	9	Re5	D5	327	327	1	4	417	95	96	.	158.3333
385	9	Sol4	G4	296	296	3	4	1250	95	84	.  	159.3333
386	9	Re5	D5	327	327	1	4	417	95	108	Â	159.6667
387	9	Re5	D5	327	327	1	2	833	95	96	çýl	160.3333
388	9	Sol5	G5	349	349	1	2	833	99	96	dý 	161
389	9	La5	A5	358	358	1	4	417	95	96		161.3333
390	9	Si5b5	B5b5	362	362	1	2	833	95	102	dil	162
391	9	Sol5	G5	349	349	1	4	417	95	96	be	162.3333
392	9	Re6	D6	380	380	3	4	1250	95	96	rin 	163.3333
393	9	La5	A5	358	358	3	4	1250	95	102	ruh	164.3333
394	7	Si5b5	B5b5	362	362	4	8	833	99	96	sâ	165
395	9	La5	A5	358	358	1	8	208	99	96		165.1667
396	9	Sol5	G5	349	349	1	8	208	95	90		165.3333
397	9	Sol5	G5	349	349	3	4	1250	95	96	rý 	166.3333
398	1	Si5b5	B5b5	362	362	3	16	312	95	96	SAZ 	166.5833
399	1	La5	A5	358	358	1	16	104	95	96	.	166.6667
400	1	Sol5	G5	349	349	1	8	208	95	96	.	166.8333
401	1	La5	A5	358	358	1	8	208	95	96	.	167
402	1	Si5b5	B5b5	362	362	1	4	417	95	96	.	167.3333
403	9	Si5b5	B5b5	362	362	1	4	417	95	108	gi	167.6667
404	9	Si5b5	B5b5	362	362	2	4	833	95	102	bi 	168.3333
405	8	Do6	C6	371	371	0	0	0	95	96		168.3333
406	9	Si5b5	B5b5	362	362	1	4	417	99	96	lâ	168.6667
407	9	La5	A5	358	358	1	4	417	99	96		169
408	9	Sol5	G5	349	349	1	4	417	95	96	le	169.3333
409	9	La5	A5	358	358	5	8	1042	99	96	ler 	170.1667
410	9	Fa5#4	F5#4	344	344	1	8	208	95	114		170.3333
411	9	Fa5#4	F5#4	344	344	3	4	1250	95	102		171.3333
412	9	La5	A5	358	358	5	8	1042	99	90	gül	172.1667
413	9	Re5	D5	327	327	1	8	208	99	78		172.3333
414	7	Re5	D5	327	327	1	4	417	99	96		172.6667
415	7	Mi5b5	E5b5	331	331	1	4	417	99	96		173
416	7	Fa5#4	F5#4	344	344	1	4	417	95	114		173.3333
417	9	Re5	D5	327	327	1	4	417	95	112	ler  	173.6667
418	9	La4	A4	305	305	1	4	417	95	110	SAZ 	174
419	9	Do5	C5	318	318	1	4	417	95	108	.	174.3333
420	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	174.6667
421	9	La4	A4	305	305	1	4	417	95	96	.	175
422	9	Sol4	G4	296	296	1	4	417	95	96	.	175.3333
423	9	Re5	D5	327	327	1	4	417	95	108	Â	175.6667
424	9	Re5	D5	327	327	1	2	833	95	96	çýl	176.3333
