Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
169	9	Si4b5	B4b5	309	309	1	8	323	99	96	ye	27.9
170	9	Do5	C5	318	318	1	8	323	99	96		28
171	9	Re5	D5	327	327	1	8	323	95	96		28.1
172	9	Mi5b5	E5b5	331	331	1	8	323	99	96	sim 	28.2
173	9	Re5	D5	327	327	1	8	323	99	96		28.3
174	9	Do5	C5	318	318	1	8	323	95	96		28.4
175	9	Mi5b5	E5b5	331	331	1	8	323	99	96	ge	28.5
176	9	Re5	D5	327	327	1	8	323	95	96		28.6
177	9	Re5	D5	327	327	5	8	1613	95	96	lir  	29.1
178	9	Si4b5	B4b5	309	309	1	4	645	99	96	his	29.3
179	9	La4	A4	305	305	1	8	323	95	96		29.4
180	9	Sol4	G4	296	296	1	4	645	95	96	siz 	29.6
181	9	Re5	D5	327	327	1	4	645	95	96	di	29.8
182	9	Re5	D5	327	327	1	8	323	99	96	ye	29.9
183	9	La4	A4	305	305	1	8	323	99	96		30
184	9	Do5	C5	318	318	1	8	323	95	96		30.1
185	9	Si4b5	B4b5	309	309	1	4	645	99	96	sim 	30.3
186	9	La4	A4	305	305	1	8	323	95	96		30.4
187	9	Sol4	G4	296	296	1	8	323	99	96	ge	30.5
188	9	Fa4#4	F4#4	291	291	1	8	323	95	96		30.6
189	9	Sol4	G4	296	296	5	8	1613	95	96	lir  	31.1
190	9	Sol4	G4	296	296	1	4	645	95	96	SAZ	31.3
191	9	La4	A4	305	305	1	8	323	95	96	.	31.4
192	9	Si4b5	B4b5	309	309	1	4	645	95	96	.	31.6
193	9	Do5	C5	318	318	1	4	645	95	96	.	31.8
194	9	Re5	D5	327	327	3	8	968	95	96	.	32.1
195	9	Re5	D5	327	327	1	8	323	95	96	.	32.2
196	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	32.3
197	9	Fa5	F5	340	340	1	8	323	95	96	.	32.4
198	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	32.5
199	9	Sol5	G5	349	349	1	8	323	95	96	.	32.6
200	9	Fa5	F5	340	340	1	16	161	95	96	.	32.65
201	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	32.7
202	9	Re5	D5	327	327	1	16	161	95	96	.	32.75
203	9	Do5	C5	318	318	1	16	161	95	96	.	32.8
204	9	Re5	D5	327	327	1	4	645	95	96	.	33
205	9			-1	-1	1	8	323	100	0		33.1
206	9			-1	-1	1	4	645	100	0		33.3
207	9	Mi5b1	E5b1	335	335	1	8	323	95	96	Gö	33.4
208	9	Fa5	F5	340	340	1	4	645	95	96	nül	33.6
209	9	Fa5	F5	340	340	1	4	645	95	96	den 	33.8
210	9	Fa5	F5	340	340	1	4	645	99	96	bil	34
211	9	Mi5b1	E5b1	335	335	1	8	323	95	96		34.1
212	9	Fa5	F5	340	340	1	4	645	99	96	me	34.3
213	9	Mi5b1	E5b1	335	335	1	8	323	95	96		34.4
214	9	Fa5	F5	340	340	1	8	323	99	96	ye	34.5
215	9	Sol5	G5	349	349	1	8	323	95	96		34.6
216	9	Fa5	F5	340	340	1	8	323	99	96	ne 	34.7
217	9	Mi5b1	E5b1	335	335	1	16	161	99	96		34.75
218	9	Re5	D5	327	327	1	16	161	99	96		34.8
219	9	Re5	D5	327	327	1	4	645	95	96		35
220	9			-1	-1	1	8	323	100	0		35.1
221	9	Fa5	F5	340	340	1	8	323	99	96	his	35.2
222	9	Mi5b5	E5b5	331	331	1	8	323	99	96		35.3
223	9	Re5	D5	327	327	1	8	323	95	96		35.4
224	9	Re5	D5	327	327	1	8	323	99	96	siz 	35.5
225	9	Do5	C5	318	318	1	8	323	95	96		35.6
226	9	Si4b5	B4b5	309	309	1	8	323	99	96	di	35.7
227	9	La4	A4	305	305	1	8	323	95	96		35.8
228	9	Si4b5	B4b5	309	309	1	8	323	99	96	ye	35.9
229	9	Do5	C5	318	318	1	8	323	99	96		36
230	9	Re5	D5	327	327	1	8	323	95	96		36.1
231	9	Mi5b5	E5b5	331	331	1	8	323	99	96	sim 	36.2
232	9	Re5	D5	327	327	1	8	323	99	96		36.3
233	9	Do5	C5	318	318	1	8	323	95	96		36.4
234	9	Mi5b5	E5b5	331	331	1	8	323	99	96	ge	36.5
235	9	Re5	D5	327	327	1	8	323	95	96		36.6
236	9	Re5	D5	327	327	5	8	1613	95	96	lir  	37.1
237	9	Si4b5	B4b5	309	309	1	4	645	99	96	his	37.3
238	9	La4	A4	305	305	1	8	323	95	96		37.4
239	9	Sol4	G4	296	296	1	4	645	95	96	siz 	37.6
240	9	Re5	D5	327	327	1	4	645	95	96	di	37.8
241	9	Re5	D5	327	327	1	8	323	99	96	ye	37.9
242	9	La4	A4	305	305	1	8	323	99	96		38
243	9	Do5	C5	318	318	1	8	323	95	96		38.1
244	9	Si4b5	B4b5	309	309	1	4	645	99	96	sim 	38.3
245	9	La4	A4	305	305	1	8	323	95	96		38.4
246	9	Sol4	G4	296	296	1	8	323	99	96	ge	38.5
247	9	Fa4#4	F4#4	291	291	1	8	323	95	96		38.6
248	9	Sol4	G4	296	296	5	8	1613	95	96	lir  	39.1
249	9	Sol4	G4	296	296	1	4	645	95	96	SAZ	39.3
250	9	La4	A4	305	305	1	8	323	95	96	.	39.4
251	9	Si4b5	B4b5	309	309	1	4	645	95	96	.	39.6
252	9	Do5	C5	318	318	1	4	645	95	96	.	39.8
253	9	Re5	D5	327	327	3	8	968	95	96	.	40.1
254	9	Re5	D5	327	327	1	8	323	95	96	.	40.2
255	9	Mi5b5	E5b5	331	331	1	8	323	95	96	.	40.3
256	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	40.4
257	9	Sol5	G5	349	349	1	8	323	95	96	.	40.5
258	9	La5	A5	358	358	1	16	161	95	96	.	40.55
259	9	Si5b5	B5b5	362	362	1	16	161	95	96	.	40.6
260	9	La5	A5	358	358	1	16	161	95	96	.	40.65
261	9	Sol5	G5	349	349	1	16	161	95	96	.	40.7
262	9	Sol5	G5	349	349	1	16	161	95	96	.	40.75
263	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	40.8
264	9	Sol5	G5	349	349	3	8	968	95	96	.	41.1
265	9	Sol5	G5	349	349	3	8	968	95	96	Aþk 	41.4
266	9	Sol5	G5	349	349	1	4	645	95	96	ne	41.6
267	9	Sol5	G5	349	349	1	4	645	95	96	dir 	41.8
268	9	Sol5	G5	349	349	1	4	645	99	96	sev	42
269	9	La5	A5	358	358	1	8	323	95	96		42.1
270	9	Si5b5	B5b5	362	362	1	4	645	99	96	da 	42.3
271	9	La5	A5	358	358	1	8	323	95	96		42.4
272	9	La5	A5	358	358	1	8	323	99	96	ne	42.5
273	9	Sol5	G5	349	349	1	8	323	95	96		42.6
274	9	Sol5	G5	349	349	3	16	484	99	96	dir 	42.75
275	9	Fa5#4	F5#4	344	344	1	16	161	99	96		42.8
276	9	Sol5	G5	349	349	3	8	968	95	96		43.1
277	9			-1	-1	1	4	645	100	0		43.3
278	9	Re5	D5	327	327	1	8	323	95	96	bu	43.4
279	9	Mi5b5	E5b5	331	331	1	4	645	95	96	nu 	43.6
280	9	Fa5#4	F5#4	344	344	1	4	645	95	96	bil	43.8
281	9	Sol5	G5	349	349	3	8	968	95	96	mek 	44.1
282	9	Do5#4	C5#4	322	322	1	8	323	99	96	ge	44.2
283	9	Re5	D5	327	327	1	8	323	95	96		44.3
284	9	Mi5b5	E5b5	331	331	1	4	645	99	96	rek	44.5
285	9	Re5	D5	327	327	1	8	323	95	96		44.6
286	9	Re5	D5	327	327	1	2	1290	99	96	tir  	45
287	9	Do5#4	C5#4	322	322	1	16	161	99	96		45.05
288	9	Si4b5	B4b5	309	309	1	16	161	99	96		45.1
289	9	Si4b5	B4b5	309	309	1	4	645	95	96		45.3
290	9	Re5	D5	327	327	1	8	323	95	96	bu	45.4
291	9	Mi5b5	E5b5	331	331	1	4	645	95	96	nu 	45.6
292	9	Fa5#4	F5#4	344	344	1	4	645	95	96	bil	45.8
293	9	Sol5	G5	349	349	3	8	968	95	96	mek 	46.1
294	9	Sol5	G5	349	349	1	8	323	99	96	ge	46.2
295	9	La5	A5	358	358	1	8	323	95	96		46.3
296	9	Fa5#4	F5#4	344	344	1	8	323	99	96	rek	46.4
297	9	Mi5b5	E5b5	331	331	1	8	323	99	96		46.5
298	9	Re5	D5	327	327	1	8	323	95	96		46.6
299	9	Re5	D5	327	327	5	8	1613	95	96	tir  	47.1
300	9	Sol4	G4	296	296	1	4	645	95	96	SAZ	47.3
301	9	La4	A4	305	305	1	8	323	95	96	.	47.4
302	9	Si4b5	B4b5	309	309	1	4	645	95	96	.	47.6
303	9	Do5	C5	318	318	1	4	645	95	96	.	47.8
304	9	Re5	D5	327	327	3	8	968	95	96	.	48.1
305	9	Re5	D5	327	327	1	8	323	95	96	.	48.2
306	9	Mi5b5	E5b5	331	331	1	8	323	95	96	.	48.3
307	9	Fa5#4	F5#4	344	344	1	8	323	95	96	.	48.4
308	9	Sol5	G5	349	349	1	8	323	95	96	.	48.5
309	9	La5	A5	358	358	1	16	161	95	96	.	48.55
310	9	Si5b5	B5b5	362	362	1	16	161	95	96	.	48.6
311	9	La5	A5	358	358	1	16	161	95	96	.	48.65
312	9	Sol5	G5	349	349	1	16	161	95	96	.	48.7
313	9	Sol5	G5	349	349	1	16	161	95	96	.	48.75
314	9	Fa5#4	F5#4	344	344	1	16	161	95	96	.	48.8
315	9	Sol5	G5	349	349	3	8	968	95	96	.	49.1
316	9	Sol5	G5	349	349	3	8	968	95	96	Aþk 	49.4
317	9	Sol5	G5	349	349	1	4	645	95	96	ne	49.6
318	9	Sol5	G5	349	349	1	4	645	95	96	dir 	49.8
319	9	Sol5	G5	349	349	1	4	645	99	96	sev	50
320	9	La5	A5	358	358	1	8	323	95	96		50.1
321	9	Si5b5	B5b5	362	362	1	4	645	99	96	da 	50.3
322	9	La5	A5	358	358	1	8	323	95	96		50.4
323	9	La5	A5	358	358	1	8	323	99	96	ne	50.5
324	9	Sol5	G5	349	349	1	8	323	95	96		50.6
325	9	Sol5	G5	349	349	3	16	484	99	96	dir 	50.75
326	9	Fa5#4	F5#4	344	344	1	16	161	99	96		50.8
327	9	Sol5	G5	349	349	3	8	968	95	96		51.1
328	9			-1	-1	1	4	645	100	0		51.3
329	9	Re5	D5	327	327	1	8	323	95	96	bu	51.4
330	9	Mi5b5	E5b5	331	331	1	4	645	95	96	nu 	51.6
331	9	Fa5#4	F5#4	344	344	1	4	645	95	96	bil	51.8
332	9	Sol5	G5	349	349	3	8	968	95	96	mek 	52.1
333	9	Do5#4	C5#4	322	322	1	8	323	99	96	ge	52.2
334	9	Re5	D5	327	327	1	8	323	95	96		52.3
335	9	Mi5b5	E5b5	331	331	1	4	645	99	96	rek	52.5
336	9	Re5	D5	327	327	1	8	323	95	96		52.6
337	9	Re5	D5	327	327	1	2	1290	99	96	tir  	53
338	9	Do5#4	C5#4	322	322	1	16	161	99	96		53.05
339	9	Si4b5	B4b5	309	309	1	16	161	99	96		53.1
340	9	Si4b5	B4b5	309	309	1	4	645	95	96		53.3
341	9	Re5	D5	327	327	1	8	323	95	96	bu	53.4
342	9	Mi5b5	E5b5	331	331	1	4	645	95	96	nu 	53.6
343	9	Fa5#4	F5#4	344	344	1	4	645	95	96	bil	53.8
344	9	Sol5	G5	349	349	3	8	968	95	96	mek 	54.1
345	9	Sol5	G5	349	349	1	8	323	99	96	ge	54.2
346	9	La5	A5	358	358	1	8	323	95	96		54.3
347	9	Fa5#4	F5#4	344	344	1	8	323	99	96	rek	54.4
348	9	Mi5b5	E5b5	331	331	1	8	323	99	96		54.5
349	9	Re5	D5	327	327	1	8	323	95	96		54.6
350	9	Re5	D5	327	327	5	8	1613	95	96	tir  	55.1
351	9	Sol4	G4	296	296	1	4	645	95	96	SAZ	55.3
352	9	La4	A4	305	305	1	8	323	95	96	.	55.4
353	9	Si4b5	B4b5	309	309	1	4	645	95	96	.	55.6
354	9	Do5	C5	318	318	1	4	645	95	96	.	55.8
355	9	Re5	D5	327	327	3	8	968	95	96	.	56.1
356	9	Re5	D5	327	327	1	8	323	95	96	.	56.2
357	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	56.3
358	9	Fa5	F5	340	340	1	8	323	95	96	.	56.4
359	9	Mi5b1	E5b1	335	335	1	8	323	95	96	.	56.5
360	9	Sol5	G5	349	349	1	8	323	95	96	.	56.6
361	9	Fa5	F5	340	340	1	16	161	95	96	.	56.65
362	9	Mi5b1	E5b1	335	335	1	16	161	95	96	.	56.7
363	9	Re5	D5	327	327	1	16	161	95	96	.	56.75
364	9	Do5	C5	318	318	1	16	161	95	96	.	56.8
365	9	Re5	D5	327	327	1	4	645	95	96	.	57
366	9			-1	-1	1	8	323	100	0		57.1
367	9			-1	-1	1	4	645	100	0		57.3
368	9	Mi5b1	E5b1	335	335	1	8	323	95	96	Gö	57.4
369	9	Fa5	F5	340	340	1	4	645	95	96	nül	57.6
370	9	Fa5	F5	340	340	1	4	645	95	96	den 	57.8
371	9	Fa5	F5	340	340	1	4	645	99	96	bil	58
372	9	Mi5b1	E5b1	335	335	1	8	323	95	96		58.1
373	9	Fa5	F5	340	340	1	4	645	99	96	me	58.3
374	9	Mi5b1	E5b1	335	335	1	8	323	95	96		58.4
375	9	Fa5	F5	340	340	1	8	323	99	96	ye	58.5
376	9	Sol5	G5	349	349	1	8	323	95	96		58.6
377	9	Fa5	F5	340	340	1	8	323	99	96	ne 	58.7
378	9	Mi5b1	E5b1	335	335	1	16	161	99	96		58.75
379	9	Re5	D5	327	327	1	16	161	99	96		58.8
380	9	Re5	D5	327	327	1	4	645	95	96		59
381	9			-1	-1	1	8	323	100	0		59.1
382	9	Fa5	F5	340	340	1	8	323	99	96	his	59.2
383	9	Mi5b5	E5b5	331	331	1	8	323	99	96		59.3
384	9	Re5	D5	327	327	1	8	323	95	96		59.4
385	9	Re5	D5	327	327	1	8	323	99	96	siz 	59.5
386	9	Do5	C5	318	318	1	8	323	95	96		59.6
387	9	Si4b5	B4b5	309	309	1	8	323	99	96	di	59.7
388	9	La4	A4	305	305	1	8	323	95	96		59.8
389	9	Si4b5	B4b5	309	309	1	8	323	99	96	ye	59.9
390	9	Do5	C5	318	318	1	8	323	99	96		60
391	9	Re5	D5	327	327	1	8	323	95	96		60.1
392	9	Mi5b5	E5b5	331	331	1	8	323	99	96	sim 	60.2
393	9	Re5	D5	327	327	1	8	323	99	96		60.3
394	9	Do5	C5	318	318	1	8	323	95	96		60.4
395	9	Mi5b5	E5b5	331	331	1	8	323	99	96	ge	60.5
396	9	Re5	D5	327	327	1	8	323	95	96		60.6
397	9	Re5	D5	327	327	5	8	1613	95	96	lir  	61.1
398	9	Si4b5	B4b5	309	309	1	4	645	99	96	his	61.3
399	9	La4	A4	305	305	1	8	323	95	96		61.4
400	9	Sol4	G4	296	296	1	4	645	95	96	siz 	61.6
401	9	Re5	D5	327	327	1	4	645	95	96	di	61.8
402	9	Re5	D5	327	327	1	8	323	99	96	ye	61.9
403	9	La4	A4	305	305	1	8	323	99	96		62
404	9	Do5	C5	318	318	1	8	323	95	96		62.1
405	9	Si4b5	B4b5	309	309	1	4	645	99	96	sim 	62.3
406	9	La4	A4	305	305	1	8	323	95	96		62.4
407	9	Sol4	G4	296	296	1	8	323	99	96	ge	62.5
408	9	Fa4#4	F4#4	291	291	1	8	323	95	96		62.6
409	9	Sol4	G4	296	296	5	8	1613	95	96	lir  	63.1
