Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
77	9	La5	A5	358	358	1	8	294	95	96	.	13.625
78	9	Sol5	G5	349	349	1	8	294	95	96	.	13.75
79	9	Fa5	F5	340	340	1	8	294	95	96	.	13.875
80	9	Mi5	E5	336	336	1	8	294	95	96	.	14
81	9	Re5	D5	327	327	1	8	294	95	96	.	14.125
82	9	La4	A4	305	305	1	8	294	95	96	.	14.25
83	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	14.5
84	9	Do5	C5	318	318	1	8	294	95	96	.	14.625
85	9	Re5	D5	327	327	1	8	294	95	96	.	14.75
86	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.875
87	9	La4	A4	305	305	1	4	588	95	96	.	15.125
88	9	La4	A4	305	305	1	8	294	95	96	.	15.25
89	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	15.5
90	9	Do5	C5	318	318	1	8	294	95	96	.	15.625
91	9	Re5	D5	327	327	1	8	294	95	96	.	15.75
92	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	15.875
93	9	La4	A4	305	305	1	4	588	95	96	.	16.125
94	9	Re5	D5	327	327	3	16	441	95	96	Ay	16.3125
95	9	Do5	C5	318	318	1	16	147	95	96	ný 	16.375
96	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	16.4375
97	9	La4	A4	305	305	3	16	441	95	96	den	16.625
98	9	Mi5	E5	336	336	1	4	588	95	96	de 	16.875
99	9			-1	-1	1	4	588	100	0		17.125
100	9	Mi5	E5	336	336	1	4	588	95	96	can 	17.375
101	9	Do5	C5	318	318	1	8	294	95	96	gi	17.5
102	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	17.625
103	9	La4	A4	305	305	3	8	882	95	96	yiz  	18
104	9			-1	-1	1	8	294	100	0		18.125
105	9	Fa5	F5	340	340	1	8	294	95	96	Ca	18.25
106	9	Mi5	E5	336	336	1	8	294	95	96	na 	18.375
107	9	Re5	D5	327	327	1	4	588	95	96	can 	18.625
108	9	Do5	C5	318	318	1	8	294	95	96	ve	18.75
109	9	Sol5	G5	349	349	1	4	588	95	96	ren 	19
110	9			-1	-1	1	8	294	100	0		19.125
111	9	La5	A5	358	358	1	4	588	95	96	kan 	19.375
112	9	Fa5	F5	340	340	1	8	294	95	96	gi	19.5
113	9	Mi5	E5	336	336	1	8	294	95	96	bi	19.625
114	9	Re5	D5	327	327	3	8	882	95	96	yiz  	20
115	9			-1	-1	1	8	294	100	0		20.125
116	9	Sol5	G5	349	349	1	8	294	95	96	Ya	20.25
117	9	La5	A5	358	358	1	4	588	95	96	nýp 	20.5
118	9	La5	A5	358	358	1	8	294	95	96	da 	20.625
119	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	20.875
120	9	La5	A5	358	358	1	4	588	95	96	mez 	21.125
121	9	Mi5	E5	336	336	1	4	588	95	96	köz 	21.375
122	9	La5	A5	358	358	1	8	294	95	96	gi	21.5
123	9	La5	A5	358	358	1	8	294	95	96	bi	21.625
124	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	21.75
125	9	Fa5	F5	340	340	1	8	294	99	96		21.875
126	9	Mi5	E5	336	336	1	8	294	99	96		22
127	9	Re5	D5	327	327	1	8	294	95	96		22.125
128	9	La4	A4	305	305	1	8	294	95	96	Biz_	22.25
129	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	22.5
130	9	Do5	C5	318	318	1	8	294	95	96	rý	22.625
131	9	Re5	D5	327	327	1	8	294	95	96	la	22.75
132	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	22.875
133	9	La4	A4	305	305	1	4	588	95	96	yýz  	23.125
134	9	La4	A4	305	305	1	8	294	95	96	SAZ	23.25
135	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	23.5
136	9	Do5	C5	318	318	1	8	294	95	96	.	23.625
137	9	Re5	D5	327	327	1	8	294	95	96	.	23.75
138	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	23.875
139	9	La4	A4	305	305	1	4	588	95	96	.	24.125
140	9	Re5	D5	327	327	3	16	441	95	96	Ay	24.3125
141	9	Do5	C5	318	318	1	16	147	95	96	ný 	24.375
142	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	24.4375
143	9	La4	A4	305	305	3	16	441	95	96	den	24.625
144	9	Mi5	E5	336	336	1	4	588	95	96	de 	24.875
145	9			-1	-1	1	4	588	100	0		25.125
146	9	Mi5	E5	336	336	1	4	588	95	96	can 	25.375
147	9	Do5	C5	318	318	1	8	294	95	96	gi	25.5
148	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	25.625
149	9	La4	A4	305	305	3	8	882	95	96	yiz  	26
150	9			-1	-1	1	8	294	100	0		26.125
151	9	Fa5	F5	340	340	1	8	294	95	96	Ca	26.25
152	9	Mi5	E5	336	336	1	8	294	95	96	na 	26.375
153	9	Re5	D5	327	327	1	4	588	95	96	can 	26.625
154	9	Do5	C5	318	318	1	8	294	95	96	ve	26.75
155	9	Sol5	G5	349	349	1	4	588	95	96	ren 	27
156	9			-1	-1	1	8	294	100	0		27.125
157	9	La5	A5	358	358	1	4	588	95	96	kan 	27.375
158	9	Fa5	F5	340	340	1	8	294	95	96	gi	27.5
159	9	Mi5	E5	336	336	1	8	294	95	96	bi	27.625
160	9	Re5	D5	327	327	3	8	882	95	96	yiz  	28
161	9			-1	-1	1	8	294	100	0		28.125
162	9	Sol5	G5	349	349	1	8	294	95	96	Ya	28.25
163	9	La5	A5	358	358	1	4	588	95	96	nýp 	28.5
164	9	La5	A5	358	358	1	8	294	95	96	da 	28.625
165	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	28.875
166	9	La5	A5	358	358	1	4	588	95	96	mez 	29.125
167	9	Mi5	E5	336	336	1	4	588	95	96	köz 	29.375
168	9	La5	A5	358	358	1	8	294	95	96	gi	29.5
169	9	La5	A5	358	358	1	8	294	95	96	bi	29.625
170	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	29.75
171	9	Fa5	F5	340	340	1	8	294	99	96		29.875
172	9	Mi5	E5	336	336	1	8	294	99	96		30
173	9	Re5	D5	327	327	1	8	294	95	96		30.125
174	9	La4	A4	305	305	1	8	294	95	96	Biz_	30.25
175	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	30.5
176	9	Do5	C5	318	318	1	8	294	95	96	rý	30.625
177	9	Re5	D5	327	327	1	8	294	95	96	la	30.75
178	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	30.875
179	9	La4	A4	305	305	1	4	588	95	96	yýz  	31.125
180	9	La4	A4	305	305	1	8	294	95	96	SAZ	31.25
181	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	31.5
182	9	Do5	C5	318	318	1	8	294	95	96	.	31.625
183	9	Re5	D5	327	327	1	8	294	95	96	.	31.75
184	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	31.875
185	9	La4	A4	305	305	1	4	588	95	96	.	32.125
186	9	Re5	D5	327	327	1	8	294	95	96	El	32.25
187	9	Mi5	E5	336	336	1	8	294	95	96	ler 	32.375
188	9	Mi5	E5	336	336	1	16	147	95	96	a	32.4375
189	9	Mi5	E5	336	336	3	16	441	95	96	yýr	32.625
190	9	Mi5	E5	336	336	1	8	294	95	96	sa 	32.75
191	9	Fa5	F5	340	340	1	8	294	95	96	bi	32.875
192	9	Mi5	E5	336	336	1	4	588	95	96	le 	33.125
193	9	Do5	C5	318	318	1	8	294	95	96	Yýl	33.25
194	9	Re5	D5	327	327	1	8	294	95	96	lar 	33.375
195	9	Re5	D5	327	327	1	16	147	95	96	a	33.4375
196	9	Re5	D5	327	327	3	16	441	95	96	yýr	33.625
197	9	Re5	D5	327	327	1	8	294	95	96	sa 	33.75
198	9	Mi5	E5	336	336	1	8	294	95	96	bi	33.875
199	9	Re5	D5	327	327	1	4	588	95	96	le  	34.125
200	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	34.25
201	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	34.375
202	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	34.4375
203	9	La4	A4	305	305	3	16	441	95	96	yýr	34.625
204	9	La4	A4	305	305	1	8	294	95	96	sa 	34.75
205	9	Sol4	G4	296	296	1	8	294	95	96	bi	34.875
206	9	Re5	D5	327	327	1	4	588	95	96	le  	35.125
207	9	La4	A4	305	305	1	8	294	95	96	Biz_	35.25
208	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	35.5
209	9	Do5	C5	318	318	1	8	294	95	96	rý	35.625
210	9	Re5	D5	327	327	1	8	294	95	96	la	35.75
211	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	35.875
212	9	La4	A4	305	305	1	4	588	95	96	yýz  	36.125
213	9	Re5	D5	327	327	1	8	294	95	96	El	36.25
214	9	Mi5	E5	336	336	1	8	294	95	96	ler 	36.375
215	9	Mi5	E5	336	336	1	16	147	95	96	a	36.4375
216	9	Mi5	E5	336	336	3	16	441	95	96	yýr	36.625
217	9	Mi5	E5	336	336	1	8	294	95	96	sa 	36.75
218	9	Fa5	F5	340	340	1	8	294	95	96	bi	36.875
219	9	Mi5	E5	336	336	1	4	588	95	96	le 	37.125
220	9	Do5	C5	318	318	1	8	294	95	96	Yýl	37.25
221	9	Re5	D5	327	327	1	8	294	95	96	lar 	37.375
222	9	Re5	D5	327	327	1	16	147	95	96	a	37.4375
223	9	Re5	D5	327	327	3	16	441	95	96	yýr	37.625
224	9	Re5	D5	327	327	1	8	294	95	96	sa 	37.75
225	9	Mi5	E5	336	336	1	8	294	95	96	bi	37.875
226	9	Re5	D5	327	327	1	4	588	95	96	le  	38.125
227	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	38.25
228	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	38.375
229	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	38.4375
230	9	La4	A4	305	305	3	16	441	95	96	yýr	38.625
231	9	La4	A4	305	305	1	8	294	95	96	sa 	38.75
232	9	Sol4	G4	296	296	1	8	294	95	96	bi	38.875
233	9	Re5	D5	327	327	1	4	588	95	96	le  	39.125
234	9	La4	A4	305	305	1	8	294	95	96	Biz_	39.25
235	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	39.5
236	9	Do5	C5	318	318	1	8	294	95	96	rý	39.625
237	9	Re5	D5	327	327	1	8	294	95	96	la	39.75
238	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	39.875
239	9	La4	A4	305	305	1	4	588	95	96	yýz  	40.125
240	9	Re5	D5	327	327	3	16	441	95	96	ARANAÐME 	40.3125
241	9	Do5	C5	318	318	1	16	147	95	96	.	40.375
242	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	40.5
243	9	La4	A4	305	305	1	8	294	95	96	.	40.625
244	9	Mi5	E5	336	336	3	8	882	95	96	.	41
245	9			-1	-1	1	8	294	100	0	.	41.125
246	9	Mi5	E5	336	336	1	4	588	95	96	.	41.375
247	9	Do5	C5	318	318	1	8	294	95	96	.	41.5
248	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	41.625
249	9	La4	A4	305	305	3	8	882	95	96	.	42
250	9			-1	-1	1	8	294	100	0	.	42.125
251	9	Fa5	F5	340	340	3	16	441	95	96	.	42.3125
252	9	Mi5	E5	336	336	1	16	147	95	96	.	42.375
253	9	Re5	D5	327	327	1	8	294	95	96	.	42.5
254	9	Do5	C5	318	318	1	8	294	95	96	.	42.625
255	9	Sol5	G5	349	349	3	8	882	95	96	.	43
256	9			-1	-1	1	8	294	100	0	.	43.125
257	9	La5	A5	358	358	1	4	588	95	96	.	43.375
258	9	Fa5	F5	340	340	1	8	294	95	96	.	43.5
259	9	Mi5	E5	336	336	1	8	294	95	96	.	43.625
260	9	Re5	D5	327	327	3	8	882	95	96	.	44
261	9			-1	-1	1	8	294	100	0	.	44.125
262	9	Sol5	G5	349	349	1	8	294	95	96	.	44.25
263	9	La5	A5	358	358	1	4	588	95	96	.	44.5
264	9	La5	A5	358	358	1	8	294	95	96	.	44.625
265	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	44.875
266	9	La5	A5	358	358	1	4	588	95	96	.	45.125
267	9	Mi5	E5	336	336	1	4	588	95	96	.	45.375
268	9	La5	A5	358	358	1	8	294	95	96	.	45.5
269	9	La5	A5	358	358	1	8	294	95	96	.	45.625
270	9	Sol5	G5	349	349	1	8	294	95	96	.	45.75
271	9	Fa5	F5	340	340	1	8	294	95	96	.	45.875
272	9	Mi5	E5	336	336	1	8	294	95	96	.	46
273	9	Re5	D5	327	327	1	8	294	95	96	.	46.125
274	9	La4	A4	305	305	1	8	294	95	96	.	46.25
275	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	46.5
276	9	Do5	C5	318	318	1	8	294	95	96	.	46.625
277	9	Re5	D5	327	327	1	8	294	95	96	.	46.75
278	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	46.875
279	9	La4	A4	305	305	1	4	588	95	96	.	47.125
280	9	La4	A4	305	305	1	8	294	95	96	.	47.25
281	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	47.5
282	9	Do5	C5	318	318	1	8	294	95	96	.	47.625
283	9	Re5	D5	327	327	1	8	294	95	96	.	47.75
284	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	47.875
285	9	La4	A4	305	305	1	4	588	95	96	.	48.125
286	9	Re5	D5	327	327	3	16	441	95	96	ARANAÐME 	48.3125
287	9	Do5	C5	318	318	1	16	147	95	96	.	48.375
288	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	48.5
289	9	La4	A4	305	305	1	8	294	95	96	.	48.625
290	9	Mi5	E5	336	336	3	8	882	95	96	.	49
291	9			-1	-1	1	8	294	100	0	.	49.125
292	9	Mi5	E5	336	336	1	4	588	95	96	.	49.375
293	9	Do5	C5	318	318	1	8	294	95	96	.	49.5
294	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	49.625
295	9	La4	A4	305	305	3	8	882	95	96	.	50
296	9			-1	-1	1	8	294	100	0	.	50.125
297	9	Fa5	F5	340	340	3	16	441	95	96	.	50.3125
298	9	Mi5	E5	336	336	1	16	147	95	96	.	50.375
299	9	Re5	D5	327	327	1	8	294	95	96	.	50.5
300	9	Do5	C5	318	318	1	8	294	95	96	.	50.625
301	9	Sol5	G5	349	349	3	8	882	95	96	.	51
302	9			-1	-1	1	8	294	100	0	.	51.125
303	9	La5	A5	358	358	1	4	588	95	96	.	51.375
304	9	Fa5	F5	340	340	1	8	294	95	96	.	51.5
305	9	Mi5	E5	336	336	1	8	294	95	96	.	51.625
306	9	Re5	D5	327	327	3	8	882	95	96	.	52
307	9			-1	-1	1	8	294	100	0	.	52.125
308	9	Sol5	G5	349	349	1	8	294	95	96	.	52.25
309	9	La5	A5	358	358	1	4	588	95	96	.	52.5
310	9	La5	A5	358	358	1	8	294	95	96	.	52.625
311	9	Si5b5	B5b5	362	362	1	4	588	95	96	.	52.875
312	9	La5	A5	358	358	1	4	588	95	96	.	53.125
313	9	Mi5	E5	336	336	1	4	588	95	96	.	53.375
314	9	La5	A5	358	358	1	8	294	95	96	.	53.5
315	9	La5	A5	358	358	1	8	294	95	96	.	53.625
316	9	Sol5	G5	349	349	1	8	294	95	96	.	53.75
317	9	Fa5	F5	340	340	1	8	294	95	96	.	53.875
318	9	Mi5	E5	336	336	1	8	294	95	96	.	54
319	9	Re5	D5	327	327	1	8	294	95	96	.	54.125
320	9	La4	A4	305	305	1	8	294	95	96	.	54.25
321	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	54.5
322	9	Do5	C5	318	318	1	8	294	95	96	.	54.625
323	9	Re5	D5	327	327	1	8	294	95	96	.	54.75
324	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	54.875
325	9	La4	A4	305	305	1	4	588	95	96	.	55.125
326	9	La4	A4	305	305	1	8	294	95	96	.	55.25
327	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	55.5
328	9	Do5	C5	318	318	1	8	294	95	96	.	55.625
329	9	Re5	D5	327	327	1	8	294	95	96	.	55.75
330	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	55.875
331	9	La4	A4	305	305	1	4	588	95	96	.	56.125
332	9	Re5	D5	327	327	3	16	441	95	96	Ay	56.3125
333	9	Do5	C5	318	318	1	16	147	95	96	ný 	56.375
334	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	56.4375
335	9	La4	A4	305	305	3	16	441	95	96	den	56.625
336	9	Mi5	E5	336	336	1	4	588	95	96	de 	56.875
337	9			-1	-1	1	4	588	100	0		57.125
338	9	Mi5	E5	336	336	1	4	588	95	96	can 	57.375
339	9	Do5	C5	318	318	1	8	294	95	96	gi	57.5
340	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	57.625
341	9	La4	A4	305	305	3	8	882	95	96	yiz  	58
342	9			-1	-1	1	8	294	100	0		58.125
343	9	Fa5	F5	340	340	1	8	294	95	96	Ca	58.25
344	9	Mi5	E5	336	336	1	8	294	95	96	na 	58.375
345	9	Re5	D5	327	327	1	4	588	95	96	can 	58.625
346	9	Do5	C5	318	318	1	8	294	95	96	ve	58.75
347	9	Sol5	G5	349	349	1	4	588	95	96	ren 	59
348	9			-1	-1	1	8	294	100	0		59.125
349	9	La5	A5	358	358	1	4	588	95	96	kan 	59.375
350	9	Fa5	F5	340	340	1	8	294	95	96	gi	59.5
351	9	Mi5	E5	336	336	1	8	294	95	96	bi	59.625
352	9	Re5	D5	327	327	3	8	882	95	96	yiz  	60
353	9			-1	-1	1	8	294	100	0		60.125
354	9	Sol5	G5	349	349	1	8	294	95	96	Ya	60.25
355	9	La5	A5	358	358	1	4	588	95	96	nýp 	60.5
356	9	La5	A5	358	358	1	8	294	95	96	da 	60.625
357	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	60.875
358	9	La5	A5	358	358	1	4	588	95	96	mez 	61.125
359	9	Mi5	E5	336	336	1	4	588	95	96	köz 	61.375
360	9	La5	A5	358	358	1	8	294	95	96	gi	61.5
361	9	La5	A5	358	358	1	8	294	95	96	bi	61.625
362	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	61.75
363	9	Fa5	F5	340	340	1	8	294	99	96		61.875
364	9	Mi5	E5	336	336	1	8	294	99	96		62
365	9	Re5	D5	327	327	1	8	294	95	96		62.125
366	9	La4	A4	305	305	1	8	294	95	96	Biz_	62.25
367	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	62.5
368	9	Do5	C5	318	318	1	8	294	95	96	rý	62.625
369	9	Re5	D5	327	327	1	8	294	95	96	la	62.75
370	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	62.875
371	9	La4	A4	305	305	1	4	588	95	96	yýz  	63.125
372	9	La4	A4	305	305	1	8	294	95	96	SAZ	63.25
373	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	63.5
374	9	Do5	C5	318	318	1	8	294	95	96	.	63.625
375	9	Re5	D5	327	327	1	8	294	95	96	.	63.75
376	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	63.875
377	9	La4	A4	305	305	1	4	588	95	96	.	64.125
378	9	Re5	D5	327	327	3	16	441	95	96	Ay	64.3125
379	9	Do5	C5	318	318	1	16	147	95	96	ný 	64.375
380	9	Si4b5	B4b5	309	309	1	16	147	95	96	be	64.4375
381	9	La4	A4	305	305	3	16	441	95	96	den	64.625
382	9	Mi5	E5	336	336	1	4	588	95	96	de 	64.875
383	9			-1	-1	1	4	588	100	0		65.125
384	9	Mi5	E5	336	336	1	4	588	95	96	can 	65.375
385	9	Do5	C5	318	318	1	8	294	95	96	gi	65.5
386	9	Si4b5	B4b5	309	309	1	8	294	95	96	bi	65.625
387	9	La4	A4	305	305	3	8	882	95	96	yiz  	66
388	9			-1	-1	1	8	294	100	0		66.125
389	9	Fa5	F5	340	340	1	8	294	95	96	Ca	66.25
390	9	Mi5	E5	336	336	1	8	294	95	96	na 	66.375
391	9	Re5	D5	327	327	1	4	588	95	96	can 	66.625
392	9	Do5	C5	318	318	1	8	294	95	96	ve	66.75
393	9	Sol5	G5	349	349	1	4	588	95	96	ren 	67
394	9			-1	-1	1	8	294	100	0		67.125
395	9	La5	A5	358	358	1	4	588	95	96	kan 	67.375
396	9	Fa5	F5	340	340	1	8	294	95	96	gi	67.5
397	9	Mi5	E5	336	336	1	8	294	95	96	bi	67.625
398	9	Re5	D5	327	327	3	8	882	95	96	yiz  	68
399	9			-1	-1	1	8	294	100	0		68.125
400	9	Sol5	G5	349	349	1	8	294	95	96	Ya	68.25
401	9	La5	A5	358	358	1	4	588	95	96	nýp 	68.5
402	9	La5	A5	358	358	1	8	294	95	96	da 	68.625
403	9	Si5b5	B5b5	362	362	1	4	588	95	96	bit	68.875
404	9	La5	A5	358	358	1	4	588	95	96	mez 	69.125
405	9	Mi5	E5	336	336	1	4	588	95	96	köz 	69.375
406	9	La5	A5	358	358	1	8	294	95	96	gi	69.5
407	9	La5	A5	358	358	1	8	294	95	96	bi	69.625
408	9	Sol5	G5	349	349	1	8	294	99	96	yiz  	69.75
409	9	Fa5	F5	340	340	1	8	294	99	96		69.875
410	9	Mi5	E5	336	336	1	8	294	99	96		70
411	9	Re5	D5	327	327	1	8	294	95	96		70.125
412	9	La4	A4	305	305	1	8	294	95	96	Biz_	70.25
413	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	70.5
414	9	Do5	C5	318	318	1	8	294	95	96	rý	70.625
415	9	Re5	D5	327	327	1	8	294	95	96	la	70.75
416	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	70.875
417	9	La4	A4	305	305	1	4	588	95	96	yýz  	71.125
418	9	La4	A4	305	305	1	8	294	95	96	SAZ	71.25
419	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	71.5
420	9	Do5	C5	318	318	1	8	294	95	96	.	71.625
421	9	Re5	D5	327	327	1	8	294	95	96	.	71.75
422	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	71.875
423	9	La4	A4	305	305	1	4	588	95	96	.	72.125
424	9	Re5	D5	327	327	1	8	294	95	96	El	72.25
425	9	Mi5	E5	336	336	1	8	294	95	96	ler 	72.375
426	9	Mi5	E5	336	336	1	16	147	95	96	a	72.4375
427	9	Mi5	E5	336	336	3	16	441	95	96	yýr	72.625
428	9	Mi5	E5	336	336	1	8	294	95	96	sa 	72.75
429	9	Fa5	F5	340	340	1	8	294	95	96	bi	72.875
430	9	Mi5	E5	336	336	1	4	588	95	96	le 	73.125
431	9	Do5	C5	318	318	1	8	294	95	96	Yýl	73.25
432	9	Re5	D5	327	327	1	8	294	95	96	lar 	73.375
433	9	Re5	D5	327	327	1	16	147	95	96	a	73.4375
434	9	Re5	D5	327	327	3	16	441	95	96	yýr	73.625
435	9	Re5	D5	327	327	1	8	294	95	96	sa 	73.75
436	9	Mi5	E5	336	336	1	8	294	95	96	bi	73.875
437	9	Re5	D5	327	327	1	4	588	95	96	le  	74.125
