Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Si4b2	B4b1	312	313	1	24	139	99	96		8.75
94	9	Si4b2	B4b1	312	313	1	16	208	99	96		8.791667
95	9	La4	A4	305	305	1	16	208	95	96		8.833333
96	9	La4	A4	305	305	3	8	1250	95	96	lim 	9.083333
97	9			-1	-1	1	8	417	100	0		9.166667
98	9	La4	A4	305	305	1	16	208	99	96	sen 	9.208333
99	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.25
100	9	La4	A4	305	305	1	16	208	99	96		9.291667
101	9	Sol4	G4	296	296	1	16	208	99	96		9.333333
102	9	La4	A4	305	305	1	8	417	99	96		9.416667
103	9	Si4b2	B4b1	312	313	1	8	417	95	96		9.5
104	9	Do5	C5	318	318	1	8	417	99	96	gü	9.583333
105	9	Re5b3	D5b4	324	323	1	16	208	99	96		9.625
106	9	Mi5	E5	336	336	1	16	208	95	96		9.666667
107	9	Re5b3	D5b4	324	323	1	16	208	99	96	ze	9.708333
108	9	Do5	C5	318	318	1	16	208	99	96		9.75
109	9	Si4b2	B4b1	312	313	1	16	208	99	96		9.791667
110	9	Re5b3	D5b4	324	323	1	16	208	95	96		9.833333
111	9	Do5	C5	318	318	3	8	1250	95	96	lim 	10.08333
112	9			-1	-1	1	8	417	100	0		10.16667
113	9	Do5	C5	318	318	1	16	208	99	96	dün 	10.20833
114	9	Si4b2	B4b1	312	313	1	16	208	99	96		10.25
115	9	Do5	C5	318	318	1	16	208	99	96		10.29167
116	9	Re5b3	D5b4	324	323	1	16	208	99	96		10.33333
117	9	Mi5	E5	336	336	1	8	417	99	96		10.41667
118	9	Fa5	F5	340	340	1	8	417	95	96		10.5
119	9	Sol5	G5	349	349	1	8	417	99	96	ge	10.58333
120	9	La5b4	A5b4	354	354	1	8	417	95	96		10.66667
121	9	Sol5	G5	349	349	1	8	417	99	96	ce 	10.75
122	9	Fa5	F5	340	340	1	8	417	95	96		10.83333
123	9	Mi5	E5	336	336	1	8	417	99	96	ney	10.91667
124	9	Re5b3	D5b4	324	323	1	16	208	99	96		10.95833
125	9	Do5	C5	318	318	1	16	208	99	96		11
126	9	Si4b2	B4b1	312	313	1	16	208	99	96		11.04167
127	9	Do5	C5	318	318	1	16	208	99	96		11.08333
128	9	Re5b3	D5b4	324	323	1	16	208	99	96		11.125
129	9	Do5	C5	318	318	1	16	208	95	96		11.16667
130	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	11.33333
131	9	Do5	C5	318	318	1	4	833	95	96		11.5
132	9	Do5	C5	318	318	1	16	208	95	96	SAZ	11.54167
133	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	11.58333
134	9	Do5	C5	318	318	1	16	208	95	96	.	11.625
135	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.66667
136	9	Re5b3	D5b4	324	323	1	24	139	95	96	.	11.69444
137	9	Do5	C5	318	318	1	24	139	95	96	.	11.72222
138	9	Si4b2	B4b1	312	313	1	24	139	95	96	.	11.75
139	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	11.79167
140	9	La4	A4	305	305	1	16	208	95	96	.	11.83333
141	9	La4	A4	305	305	3	8	1250	95	96	.	12.08333
142	9			-1	-1	1	8	417	100	0		12.16667
143	9	La4	A4	305	305	1	4	833	95	96	Ney	12.33333
144	9	Si4b2	B4b1	312	313	1	4	833	95	96	din 	12.5
145	9	Do5	C5	318	318	1	4	833	95	96	gü	12.66667
146	9	Re5b3	D5b4	324	323	1	24	139	99	96	ze	12.69444
147	9	Do5	C5	318	318	1	24	139	99	96		12.72222
148	9	Si4b2	B4b1	312	313	1	24	139	99	96		12.75
149	9	Si4b2	B4b1	312	313	1	16	208	99	96		12.79167
150	9	La4	A4	305	305	1	16	208	95	96		12.83333
151	9	La4	A4	305	305	3	8	1250	95	96	lim 	13.08333
152	9			-1	-1	1	8	417	100	0		13.16667
153	9	La4	A4	305	305	1	16	208	99	96	sen 	13.20833
154	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.25
155	9	La4	A4	305	305	1	16	208	99	96		13.29167
156	9	Sol4	G4	296	296	1	16	208	99	96		13.33333
157	9	La4	A4	305	305	1	8	417	99	96		13.41667
158	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.5
159	9	Do5	C5	318	318	1	8	417	99	96	gü	13.58333
160	9	Re5b3	D5b4	324	323	1	16	208	99	96		13.625
161	9	Mi5	E5	336	336	1	16	208	95	96		13.66667
162	9	Re5b3	D5b4	324	323	1	16	208	99	96	ze	13.70833
163	9	Do5	C5	318	318	1	16	208	99	96		13.75
164	9	Si4b2	B4b1	312	313	1	16	208	99	96		13.79167
165	9	Re5b3	D5b4	324	323	1	16	208	95	96		13.83333
166	9	Do5	C5	318	318	3	8	1250	95	96	lim 	14.08333
167	9			-1	-1	1	8	417	100	0		14.16667
168	9	Do5	C5	318	318	1	16	208	99	96	dün 	14.20833
169	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.25
170	9	Do5	C5	318	318	1	16	208	99	96		14.29167
171	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.33333
172	9	Mi5	E5	336	336	1	8	417	99	96		14.41667
173	9	Fa5	F5	340	340	1	8	417	95	96		14.5
174	9	Sol5	G5	349	349	1	8	417	99	96	ge	14.58333
175	9	La5b4	A5b4	354	354	1	8	417	95	96		14.66667
176	9	Sol5	G5	349	349	1	8	417	99	96	ce 	14.75
177	9	Fa5	F5	340	340	1	8	417	95	96		14.83333
178	9	Mi5	E5	336	336	1	8	417	99	96	ney	14.91667
179	9	Re5b3	D5b4	324	323	1	16	208	99	96		14.95833
180	9	Do5	C5	318	318	1	16	208	99	96		15
181	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.04167
182	9	Do5	C5	318	318	1	16	208	99	96		15.08333
183	9	Re5b3	D5b4	324	323	1	16	208	99	96		15.125
184	9	Do5	C5	318	318	1	16	208	95	96		15.16667
185	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	15.33333
186	9	Do5	C5	318	318	1	4	833	95	96		15.5
187	9	Do5	C5	318	318	1	16	208	95	96	SAZ	15.54167
188	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	15.58333
189	9	Do5	C5	318	318	1	16	208	95	96	.	15.625
190	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.66667
191	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.70833
192	9	La4	A4	305	305	1	16	208	95	96	.	15.75
193	9	La4	A4	305	305	1	16	208	95	96	.	15.79167
194	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	15.83333
195	9	Do5	C5	318	318	3	8	1250	95	96	.	16.08333
196	9			-1	-1	1	8	417	100	0		16.16667
197	9	Do5	C5	318	318	3	16	625	99	96	Â	16.29167
198	9	Re5b3	D5b4	324	323	1	16	208	95	96		16.33333
199	9	Re5b3	D5b4	324	323	1	8	417	99	96	teþ 	16.41667
200	9	Do5	C5	318	318	1	8	417	95	96		16.5
201	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	16.58333
202	9	Do5	C5	318	318	1	8	417	95	96		16.66667
203	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	16.75
204	9	Mi5	E5	336	336	1	8	417	95	96		16.83333
205	9	Sol5	G5	349	349	1	16	208	99	96	â	16.875
206	9	Fa5	F5	340	340	1	16	208	99	96		16.91667
207	9	Mi5	E5	336	336	1	16	208	99	96		16.95833
208	9	Re5b3	D5b4	324	323	1	16	208	99	96		17
209	9	Do5	C5	318	318	1	8	417	99	96		17.08333
210	9	Si4b2	B4b1	312	313	1	24	139	99	96		17.11111
211	9	La4	A4	305	305	1	24	139	99	96		17.13889
212	9	Si4b2	B4b1	312	313	1	24	139	95	96		17.16667
213	9	Do5	C5	318	318	3	16	625	99	96	fet 	17.29167
214	9	Mi5	E5	336	336	1	16	208	99	96		17.33333
215	9	Re5b3	D5b4	324	323	3	16	625	99	96		17.45833
216	9	Do5	C5	318	318	1	16	208	95	96		17.5
217	9	Do5	C5	318	318	3	16	625	99	96	gi	17.625
218	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.66667
219	9	Do5	C5	318	318	1	16	208	99	96	bi 	17.70833
220	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.75
221	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.79167
222	9	La4	A4	305	305	1	16	208	95	96		17.83333
223	9	La4	A4	305	305	3	8	1250	95	96	bir 	18.08333
224	9			-1	-1	1	8	417	100	0		18.16667
225	9	La4	A4	305	305	1	16	208	99	96	kor	18.20833
226	9	Si4b1	B4b1	313	313	1	16	208	99	96		18.25
227	9	La4	A4	305	305	1	16	208	99	96		18.29167
228	9	Sol4	G4	296	296	1	16	208	99	96		18.33333
229	9	Fa4#3	F4#4	290	291	1	4	833	95	96		18.5
230	9	Do5	C5	318	318	1	8	417	99	96	ku	18.58333
231	9	Re5b3	D5b4	324	323	1	16	208	99	96		18.625
232	9	Mi5	E5	336	336	1	16	208	95	96		18.66667
233	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	18.75
234	9	Do5	C5	318	318	1	16	208	99	96		18.79167
235	9	Re5b3	D5b4	324	323	1	16	208	95	96		18.83333
236	9	Re5b3	D5b4	324	323	1	16	208	99	96	þey	18.875
237	9	Do5	C5	318	318	1	8	417	99	96		18.95833
238	9	Si4b2	B4b1	312	313	1	16	208	99	96		19
239	9	Re5b3	D5b4	324	323	1	24	139	99	96		19.02778
240	9	Do5	C5	318	318	1	24	139	99	96		19.05556
241	9	Si4b2	B4b1	312	313	1	24	139	99	96		19.08333
242	9	Si4b2	B4b1	312	313	1	16	208	99	96		19.125
243	9	La4	A4	305	305	1	16	208	95	96		19.16667
244	9	La4	A4	305	305	3	8	1250	95	96	din  	19.41667
245	9			-1	-1	1	8	417	100	0		19.5
246	9	Do5	C5	318	318	1	16	208	95	96	SAZ	19.54167
247	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	19.58333
248	9	Do5	C5	318	318	1	16	208	95	96	.	19.625
249	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.66667
250	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.70833
251	9	La4	A4	305	305	1	16	208	95	96	.	19.75
252	9	La4	A4	305	305	1	16	208	95	96	.	19.79167
253	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	19.83333
254	9	Do5	C5	318	318	3	8	1250	95	96	.	20.08333
255	9			-1	-1	1	8	417	100	0		20.16667
256	9	Do5	C5	318	318	3	16	625	99	96	Â	20.29167
257	9	Re5b3	D5b4	324	323	1	16	208	95	96		20.33333
258	9	Re5b3	D5b4	324	323	1	8	417	99	96	teþ 	20.41667
259	9	Do5	C5	318	318	1	8	417	95	96		20.5
260	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	20.58333
261	9	Do5	C5	318	318	1	8	417	95	96		20.66667
262	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	20.75
263	9	Mi5	E5	336	336	1	8	417	95	96		20.83333
264	9	Sol5	G5	349	349	1	16	208	99	96	â	20.875
265	9	Fa5	F5	340	340	1	16	208	99	96		20.91667
266	9	Mi5	E5	336	336	1	16	208	99	96		20.95833
267	9	Re5b3	D5b4	324	323	1	16	208	99	96		21
268	9	Do5	C5	318	318	1	8	417	99	96		21.08333
269	9	Si4b2	B4b1	312	313	1	24	139	99	96		21.11111
270	9	La4	A4	305	305	1	24	139	99	96		21.13889
271	9	Si4b2	B4b1	312	313	1	24	139	95	96		21.16667
272	9	Do5	C5	318	318	3	16	625	99	96	fet 	21.29167
273	9	Mi5	E5	336	336	1	16	208	99	96		21.33333
274	9	Re5b3	D5b4	324	323	3	16	625	99	96		21.45833
275	9	Do5	C5	318	318	1	16	208	95	96		21.5
276	9	Do5	C5	318	318	3	16	625	99	96	gi	21.625
277	9	Si4b2	B4b1	312	313	1	16	208	95	96		21.66667
278	9	Do5	C5	318	318	1	16	208	99	96	bi 	21.70833
279	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.75
280	9	Si4b2	B4b1	312	313	1	16	208	99	96		21.79167
281	9	La4	A4	305	305	1	16	208	95	96		21.83333
282	9	La4	A4	305	305	3	8	1250	95	96	bir 	22.08333
283	9			-1	-1	1	8	417	100	0		22.16667
284	9	La4	A4	305	305	1	16	208	99	96	kor	22.20833
285	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.25
286	9	La4	A4	305	305	1	16	208	99	96		22.29167
287	9	Sol4	G4	296	296	1	16	208	99	96		22.33333
288	9	Fa4#3	F4#4	290	291	1	4	833	95	96		22.5
289	9	Do5	C5	318	318	1	8	417	99	96	ku	22.58333
290	9	Re5b3	D5b4	324	323	1	16	208	99	96		22.625
291	9	Mi5	E5	336	336	1	16	208	95	96		22.66667
292	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	22.75
293	9	Do5	C5	318	318	1	16	208	99	96		22.79167
294	9	Re5b3	D5b4	324	323	1	16	208	95	96		22.83333
295	9	Re5b3	D5b4	324	323	1	16	208	99	96	þey	22.875
296	9	Do5	C5	318	318	1	8	417	99	96		22.95833
297	9	Si4b2	B4b1	312	313	1	16	208	99	96		23
298	9	Re5b3	D5b4	324	323	1	24	139	99	96		23.02778
299	9	Do5	C5	318	318	1	24	139	99	96		23.05556
300	9	Si4b2	B4b1	312	313	1	24	139	99	96		23.08333
301	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.125
302	9	La4	A4	305	305	1	16	208	95	96		23.16667
303	9	La4	A4	305	305	3	8	1250	95	96	din  	23.41667
304	9			-1	-1	1	8	417	100	0		23.5
305	9	Mi5	E5	336	336	3	16	625	95	96	SAZ	23.625
306	9	Re5	D5	327	327	1	16	208	95	96	.	23.66667
307	9	Re5	D5	327	327	1	16	208	95	96	.	23.70833
308	9	Do5	C5	318	318	1	16	208	95	96	.	23.75
309	9	Do5	C5	318	318	1	16	208	95	96	.	23.79167
310	9	Re5	D5	327	327	1	16	208	95	96	.	23.83333
311	9	Mi5	E5	336	336	1	2	1667	95	96	.	24.16667
312	9	Re5	D5	327	327	3	16	625	99	96	Tâ	24.29167
313	9	Mi5	E5	336	336	1	16	208	95	96		24.33333
314	9	Mi5	E5	336	336	1	4	833	95	96	kat 	24.5
315	9	Mi5	E5	336	336	3	16	625	99	96	ko	24.625
316	9	Re5	D5	327	327	1	16	208	95	96		24.66667
317	9	Mi5	E5	336	336	1	24	139	99	96	ma	24.69444
318	9	Re5	D5	327	327	1	24	139	99	96		24.72222
319	9	Do5	C5	318	318	1	24	139	99	96		24.75
320	8	Re5	D5	327	327	0	0	0	99	96		24.75
321	9	Do5	C5	318	318	1	16	208	99	96		24.79167
322	9	Re5	D5	327	327	1	16	208	95	96		24.83333
323	9	Mi5	E5	336	336	3	8	1250	95	96	dýn 	25.08333
324	9			-1	-1	1	8	417	100	0		25.16667
325	9	Mi5	E5	336	336	1	8	417	99	96	sen 	25.25
326	9	Fa5#2	F5#1	342	341	1	16	208	99	96		25.29167
327	9	Sol5	G5	349	349	1	16	208	99	96		25.33333
328	9	La5	A5	358	358	1	24	139	99	96		25.36111
329	9	La5	A5	358	358	1	24	139	99	96		25.38889
330	9	Sol5	G5	349	349	1	24	139	99	96		25.41667
331	9	Fa5	F5	340	340	1	24	139	99	96		25.44444
332	9	Mi5	E5	336	336	1	24	139	99	96		25.47222
333	9	Re5	D5	327	327	1	24	139	95	96		25.5
334	9	Re5	D5	327	327	1	16	208	99	96	be	25.54167
335	9	Do5	C5	318	318	1	8	417	99	96		25.625
336	9	Re5	D5	327	327	1	16	208	95	96		25.66667
337	9	Do5	C5	318	318	1	16	208	99	96	ni 	25.70833
338	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.75
339	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.79167
340	9	La4	A4	305	305	1	16	208	95	96		25.83333
341	9	La4	A4	305	305	3	8	1250	95	96	bir 	26.08333
342	9			-1	-1	1	8	417	100	0		26.16667
343	9	Do5	C5	318	318	1	16	208	99	96	yay 	26.20833
344	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.25
345	9	Do5	C5	318	318	1	16	208	99	96		26.29167
346	9	Re5b3	D5b4	324	323	1	16	208	99	96		26.33333
347	9	Mi5	E5	336	336	1	8	417	99	96		26.41667
348	9	Fa5	F5	340	340	1	8	417	95	96		26.5
349	9	Sol5	G5	349	349	1	8	417	99	96	gi	26.58333
350	9	La5b4	A5b4	354	354	1	8	417	95	96		26.66667
351	9	Sol5	G5	349	349	1	8	417	99	96	bi 	26.75
352	9	Fa5	F5	340	340	1	8	417	95	96		26.83333
353	9	Mi5	E5	336	336	1	8	417	99	96	eð	26.91667
354	9	Re5b3	D5b4	324	323	1	16	208	99	96		26.95833
355	9	Do5	C5	318	318	1	16	208	99	96		27
356	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.04167
357	9	Do5	C5	318	318	1	16	208	99	96		27.08333
358	9	Re5b3	D5b4	324	323	1	16	208	99	96		27.125
359	9	Do5	C5	318	318	1	16	208	95	96		27.16667
360	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	27.33333
361	9	Do5	C5	318	318	1	4	833	95	96		27.5
362	9	Re5	D5	327	327	1	16	208	95	96	SAZ	27.54167
363	9	Mi5	E5	336	336	1	16	208	95	96	.	27.58333
364	9	Mi5	E5	336	336	1	16	208	95	96	.	27.625
365	9	Re5	D5	327	327	1	16	208	95	96	.	27.66667
366	9	Re5	D5	327	327	1	16	208	95	96	.	27.70833
367	9	Do5	C5	318	318	1	16	208	95	96	.	27.75
368	9	Do5	C5	318	318	1	16	208	95	96	.	27.79167
369	9	Re5	D5	327	327	1	16	208	95	96	.	27.83333
370	9	Mi5	E5	336	336	1	2	1667	95	96	.	28.16667
371	9	Re5	D5	327	327	3	16	625	99	96	Tâ	28.29167
372	9	Mi5	E5	336	336	1	16	208	95	96		28.33333
373	9	Mi5	E5	336	336	1	4	833	95	96	kat 	28.5
374	9	Mi5	E5	336	336	3	16	625	99	96	ko	28.625
375	9	Re5	D5	327	327	1	16	208	95	96		28.66667
376	9	Mi5	E5	336	336	1	24	139	99	96	ma	28.69444
377	9	Re5	D5	327	327	1	24	139	99	96		28.72222
378	9	Do5	C5	318	318	1	24	139	99	96		28.75
379	8	Re5	D5	327	327	0	0	0	99	96		28.75
380	9	Do5	C5	318	318	1	16	208	99	96		28.79167
381	9	Re5	D5	327	327	1	16	208	95	96		28.83333
382	9	Mi5	E5	336	336	3	8	1250	95	96	dýn 	29.08333
383	9			-1	-1	1	8	417	100	0		29.16667
384	9	Mi5	E5	336	336	1	8	417	99	96	sen 	29.25
385	9	Fa5#2	F5#1	342	341	1	16	208	99	96		29.29167
386	9	Sol5	G5	349	349	1	16	208	99	96		29.33333
387	9	La5	A5	358	358	1	24	139	99	96		29.36111
388	9	La5	A5	358	358	1	24	139	99	96		29.38889
389	9	Sol5	G5	349	349	1	24	139	99	96		29.41667
390	9	Fa5	F5	340	340	1	24	139	99	96		29.44444
391	9	Mi5	E5	336	336	1	24	139	99	96		29.47222
392	9	Re5	D5	327	327	1	24	139	95	96		29.5
393	9	Re5	D5	327	327	1	16	208	99	96	be	29.54167
394	9	Do5	C5	318	318	1	8	417	99	96		29.625
395	9	Re5	D5	327	327	1	16	208	95	96		29.66667
396	9	Do5	C5	318	318	1	16	208	99	96	ni 	29.70833
397	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.75
398	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.79167
399	9	La4	A4	305	305	1	16	208	95	96		29.83333
400	9	La4	A4	305	305	3	8	1250	95	96	bir 	30.08333
401	9			-1	-1	1	8	417	100	0		30.16667
402	9	Do5	C5	318	318	1	16	208	99	96	yay 	30.20833
403	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.25
404	9	Do5	C5	318	318	1	16	208	99	96		30.29167
405	9	Re5b3	D5b4	324	323	1	16	208	99	96		30.33333
406	9	Mi5	E5	336	336	1	8	417	99	96		30.41667
407	9	Fa5	F5	340	340	1	8	417	95	96		30.5
408	9	Sol5	G5	349	349	1	8	417	99	96	gi	30.58333
409	9	La5b4	A5b4	354	354	1	8	417	95	96		30.66667
410	9	Sol5	G5	349	349	1	8	417	99	96	bi 	30.75
411	9	Fa5	F5	340	340	1	8	417	95	96		30.83333
412	9	Mi5	E5	336	336	1	8	417	99	96	eð	30.91667
413	9	Re5b3	D5b4	324	323	1	16	208	99	96		30.95833
414	9	Do5	C5	318	318	1	16	208	99	96		31
415	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.04167
416	9	Do5	C5	318	318	1	16	208	99	96		31.08333
417	9	Re5b3	D5b4	324	323	1	16	208	99	96		31.125
418	9	Do5	C5	318	318	1	16	208	95	96		31.16667
419	9	Si4b2	B4b1	312	313	1	4	833	99	96	din  	31.33333
420	9	Do5	C5	318	318	1	4	833	95	96		31.5
421	9	Do5	C5	318	318	1	16	208	95	96	SAZ	31.54167
422	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	31.58333
423	9	Do5	C5	318	318	1	16	208	95	96	.	31.625
424	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.66667
425	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.70833
426	9	La4	A4	305	305	1	16	208	95	96	.	31.75
427	9	La4	A4	305	305	1	16	208	95	96	.	31.79167
428	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	31.83333
429	9	Do5	C5	318	318	3	8	1250	95	96	.	32.08333
430	9			-1	-1	1	8	417	100	0		32.16667
