Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	Re5	D5	327	327	1	4	909	95	96	sýn 	25
122	9	Do5	C5	318	318	1	8	455	95	96	bi	25.2
123	9	Re5	D5	327	327	1	8	455	99	96	zim 	25.4
124	9	Do5	C5	318	318	1	8	455	99	96		25.6
125	9	Si4b5	B4b5	309	309	1	8	455	99	96		25.8
126	9	La4	A4	305	305	1	8	455	99	96		26
127	9	Si4b5	B4b5	309	309	1	8	455	95	96		26.2
128	9	Do5	C5	318	318	1	8	455	99	96	de 	26.4
129	9	Re5	D5	327	327	1	8	455	95	96		26.6
130	9	Mi5b5	E5b5	331	331	1	8	455	99	96	gön	26.8
131	9	Re5	D5	327	327	1	8	455	95	96		27
132	9	Do5	C5	318	318	1	8	455	95	96	lü	27.2
133	9	Si4b5	B4b5	309	309	1	8	455	99	96	müz 	27.4
134	9	La4	A4	305	305	1	16	227	99	96		27.5
135	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.6
136	9	Re5	D5	327	327	1	16	227	99	96		27.7
137	9	Do5	C5	318	318	1	16	227	99	96		27.8
138	9	Si4b5	B4b5	309	309	1	16	227	99	96		27.9
139	9	La4	A4	305	305	1	16	227	99	96		28
140	9	Sol4	G4	296	296	1	8	455	95	96		28.2
141	9	Sol4	G4	296	296	1	8	455	99	96	sâ	28.4
142	9	La4	A4	305	305	1	8	455	95	96		28.6
143	9	Si4b1	B4b1	313	313	1	8	455	99	96	kî 	28.8
144	9	Do5	C5	318	318	1	8	455	95	96		29
145	9	Mi5	E5	336	336	1	8	455	95	96	me	29.2
146	9	Re5	D5	327	327	1	8	455	99	96	ded 	29.4
147	9	Do5	C5	318	318	1	8	455	99	96		29.6
148	9	Si4b1	B4b1	313	313	3	16	682	99	96		29.9
149	9	La4	A4	305	305	1	16	227	99	96		30
150	9	Sol4	G4	296	296	1	8	455	95	96		30.2
151	9	La4	A4	305	305	1	4	909	95	96	sun 	30.6
152	9	Si4b1	B4b1	313	313	1	4	909	95	96	câm_	31
153	9	La4	A4	305	305	1	16	227	99	96	ý 	31.1
154	11	Sol4	G4	296	296	1	16	227	95	96		31.2
155	9	Sol4	G4	296	296	1	2	1818	95	96	cem  	32
156	9			-1	-1	1	8	455	100	0		32.2
157	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	32.4
158	9	La4	A4	305	305	1	8	455	95	96	.	32.6
159	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	32.8
160	9	Do5	C5	318	318	1	8	455	95	96	.	33
161	9	Mi5	E5	336	336	1	8	455	95	96	.	33.2
162	9	Mi5	E5	336	336	1	16	227	95	96	.	33.3
163	9	Re5	D5	327	327	1	16	227	95	96	.	33.4
164	9	Re5	D5	327	327	1	16	227	95	96	.	33.5
165	9	Do5	C5	318	318	1	16	227	95	96	.	33.6
166	9	Re5	D5	327	327	1	4	909	95	96	.	34
167	9			-1	-1	1	8	455	100	0	.	34.2
168	9	Do5	C5	318	318	1	8	455	95	96	.	34.4
169	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	34.6
170	9	La4	A4	305	305	1	8	455	95	96	.	34.8
171	9	Sol4	G4	296	296	1	8	455	95	96	.	35
172	9	Mi5	E5	336	336	1	8	455	95	96	.	35.2
173	9	Mi5	E5	336	336	1	16	227	95	96	.	35.3
174	9	Re5	D5	327	327	1	16	227	95	96	.	35.4
175	9	Re5	D5	327	327	1	16	227	95	96	.	35.5
176	9	Do5	C5	318	318	1	16	227	95	96	.	35.6
177	9	Re5	D5	327	327	1	4	909	95	96	.	36
178	9			-1	-1	1	8	455	100	0	.	36.2
179	9	Do5	C5	318	318	1	8	455	95	96	.	36.4
180	9	Mi5	E5	336	336	1	8	455	95	96	.	36.6
181	9	Mi5	E5	336	336	1	8	455	95	96	.	36.8
182	9	Re5	D5	327	327	1	8	455	95	96	.	37
183	9	Do5	C5	318	318	1	8	455	95	96	.	37.2
184	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	37.4
185	9	Re5	D5	327	327	1	8	455	95	96	.	37.6
186	9	Re5	D5	327	327	1	8	455	95	96	.	37.8
187	9	Do5	C5	318	318	1	8	455	95	96	.	38
188	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	38.2
189	9	La4	A4	305	305	1	8	455	95	96	.	38.4
190	9	Do5	C5	318	318	1	8	455	95	96	.	38.6
191	9	Do5	C5	318	318	1	8	455	95	96	.	38.8
192	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	39
193	9	La4	A4	305	305	1	8	455	95	96	.	39.2
194	9	La4	A4	305	305	1	16	227	95	96	.	39.3
195	9	Sol4	G4	296	296	1	16	227	95	96	.	39.4
196	9	La4	A4	305	305	1	16	227	95	96	.	39.5
197	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	39.6
198	9	La4	A4	305	305	1	16	227	95	96	.	39.7
199	9	Sol4	G4	296	296	1	16	227	95	96	.	39.8
200	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	39.9
201	9	Mi4	E4	283	283	1	16	227	95	96	.	40
202	9	Re4	D4	274	274	1	8	455	95	96	.	40.2
203	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	40.4
204	9	La4	A4	305	305	1	8	455	95	96	.	40.6
205	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	40.8
206	9	Do5	C5	318	318	1	8	455	95	96	.	41
207	9	Mi5	E5	336	336	1	8	455	95	96	.	41.2
208	9	Mi5	E5	336	336	1	16	227	95	96	.	41.3
209	9	Re5	D5	327	327	1	16	227	95	96	.	41.4
210	9	Re5	D5	327	327	1	16	227	95	96	.	41.5
211	9	Do5	C5	318	318	1	16	227	95	96	.	41.6
212	9	Re5	D5	327	327	1	4	909	95	96	.	42
213	9			-1	-1	1	8	455	100	0	.	42.2
214	9	Do5	C5	318	318	1	8	455	95	96	.	42.4
215	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	42.6
216	9	La4	A4	305	305	1	8	455	95	96	.	42.8
217	9	Sol4	G4	296	296	1	8	455	95	96	.	43
218	9	Mi5	E5	336	336	1	8	455	95	96	.	43.2
219	9	Mi5	E5	336	336	1	16	227	95	96	.	43.3
220	9	Re5	D5	327	327	1	16	227	95	96	.	43.4
221	9	Re5	D5	327	327	1	16	227	95	96	.	43.5
222	9	Do5	C5	318	318	1	16	227	95	96	.	43.6
223	9	Re5	D5	327	327	1	4	909	95	96	.	44
224	9			-1	-1	1	8	455	100	0	.	44.2
225	9	Do5	C5	318	318	1	8	455	95	96	.	44.4
226	9	Mi5	E5	336	336	1	8	455	95	96	.	44.6
227	9	Mi5	E5	336	336	1	8	455	95	96	.	44.8
228	9	Re5	D5	327	327	1	8	455	95	96	.	45
229	9	Do5	C5	318	318	1	8	455	95	96	.	45.2
230	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	45.4
231	9	Re5	D5	327	327	1	8	455	95	96	.	45.6
232	9	Re5	D5	327	327	1	8	455	95	96	.	45.8
233	9	Do5	C5	318	318	1	8	455	95	96	.	46
234	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	46.2
235	9	La4	A4	305	305	1	8	455	95	96	.	46.4
236	9	Do5	C5	318	318	1	8	455	95	96	.	46.6
237	9	Do5	C5	318	318	1	8	455	95	96	.	46.8
238	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	47
239	9	La4	A4	305	305	1	8	455	95	96	.	47.2
240	9	La4	A4	305	305	1	16	227	95	96	.	47.3
241	9	Sol4	G4	296	296	1	16	227	95	96	.	47.4
242	9	Sol4	G4	296	296	1	16	227	95	96	.	47.5
243	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	47.6
244	9	Sol4	G4	296	296	1	16	227	95	96	.	47.7
245	9	La4	A4	305	305	1	16	227	95	96	.	47.8
246	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	47.9
247	9	Do5	C5	318	318	1	16	227	95	96	.	48
248	9	Re5	D5	327	327	1	16	227	95	96	.	48.1
249	9	Mi5	E5	336	336	1	16	227	95	96	.	48.2
250	9	Fa5	F5	340	340	1	4	909	95	96	Er	48.6
251	9	Fa5	F5	340	340	1	4	909	95	96	di 	49
252	9	Mi5	E5	336	336	1	8	455	95	96	yi	49.2
253	9	Fa5	F5	340	340	1	8	455	99	96	ne 	49.4
254	9	Mi5	E5	336	336	1	8	455	99	96		49.6
255	9	Fa5	F5	340	340	1	8	455	99	96		49.8
256	9	Sol5	G5	349	349	1	8	455	99	96		50
257	9	La5	A5	358	358	1	8	455	95	96		50.2
258	9	Sol5	G5	349	349	1	8	455	99	96	ür	50.4
259	9	Fa5	F5	340	340	1	8	455	95	96		50.6
260	9	Mi5	E5	336	336	1	4	909	95	96	di 	51
261	9	Mi5	E5	336	336	1	16	227	99	96	be	51.1
262	11	Re5	D5	327	327	1	16	227	95	96		51.2
263	9	Re5	D5	327	327	1	8	455	99	96	hiþt 	51.4
264	9	Mi5	E5	336	336	1	16	227	99	96		51.5
265	11	Re5	D5	327	327	1	16	227	99	96		51.6
266	9	Re5	D5	327	327	1	4	909	95	96		52
267	9			-1	-1	1	8	455	100	0		52.2
268	9	Do5	C5	318	318	3	16	682	99	96	ol	52.5
269	9	Re5	D5	327	327	1	16	227	95	96		52.6
270	9	Mi5	E5	336	336	1	8	455	99	96	du 	52.8
271	9	Fa5#1	F5#1	341	341	1	8	455	95	96		53
272	9	La5	A5	358	358	1	8	455	95	96	ha	53.2
273	9	Sol5	G5	349	349	1	8	455	99	96	va 	53.4
274	9	Fa5	F5	340	340	1	8	455	99	96		53.6
275	9	Mi5	E5	336	336	1	8	455	99	96		53.8
276	9	Re5	D5	327	327	1	8	455	99	96		54
277	9	Do5	C5	318	318	1	8	455	95	96		54.2
278	9	Mi5	E5	336	336	3	16	682	99	96	an	54.5
279	9	Re5	D5	327	327	1	16	227	95	96		54.6
280	9	Re5	D5	327	327	1	4	909	95	96	ber 	55
281	9	Mi5	E5	336	336	1	8	455	95	96	si	55.2
282	9	Re5	D5	327	327	1	16	227	99	96	riþt  	55.3
283	9	Do5	C5	318	318	1	16	227	99	96		55.4
284	9	Si4b1	B4b1	313	313	1	16	227	99	96		55.5
285	9	La4#1	A4	306	305	1	16	227	99	96		55.6
286	9	Si4b1	B4b1	313	313	1	4	909	95	96		56
287	9			-1	-1	1	8	455	100	0		56.2
288	9	La4	A4	305	305	1	8	455	99	96	Â	56.4
289	9	Si4b1	B4b1	313	313	1	8	455	95	96		56.6
290	9	Do5	C5	318	318	1	8	455	99	96	lem 	56.8
291	9	Re5	D5	327	327	1	8	455	95	96		57
292	9	Mi5	E5	336	336	1	16	227	99	96	be	57.1
293	9	Fa5	F5	340	340	1	16	227	95	96		57.2
294	9	Mi5	E5	336	336	1	16	227	99	96	hiþt 	57.3
295	9	Re5	D5	327	327	1	16	227	99	96		57.4
296	9	Re5	D5	327	327	1	16	227	99	96		57.5
297	9	Do5	C5	318	318	1	16	227	99	96		57.6
298	9	Re5	D5	327	327	1	4	909	95	96		58
299	9			-1	-1	1	8	455	100	0		58.2
300	9	Do5	C5	318	318	3	16	682	99	96	en	58.5
301	9	Si4b1	B4b1	313	313	1	16	227	95	96		58.6
302	9	La4	A4	305	305	1	4	909	95	96	der 	59
303	9	Do5	C5	318	318	1	8	455	95	96	be	59.2
304	9	Si4b1	B4b1	313	313	1	8	455	99	96	hiþt 	59.4
305	9	La4	A4	305	305	1	16	227	99	96		59.5
306	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.6
307	9	Re5	D5	327	327	1	16	227	99	96		59.7
308	9	Do5	C5	318	318	1	16	227	99	96		59.8
309	9	Si4b1	B4b1	313	313	1	16	227	99	96		59.9
310	9	La4	A4	305	305	1	16	227	99	96		60
311	9	Sol4	G4	296	296	1	8	455	95	96		60.2
312	9	Sol4	G4	296	296	3	16	682	99	96	her 	60.5
313	9	La4	A4	305	305	1	16	227	95	96		60.6
314	9	Si4b1	B4b1	313	313	1	8	455	99	96	kû	60.8
315	9	Do5	C5	318	318	1	8	455	95	96		61
316	9	Mi5	E5	336	336	1	8	455	95	96	þe 	61.2
317	9	Re5	D5	327	327	1	8	455	99	96	bir 	61.4
318	9	Do5	C5	318	318	1	8	455	99	96		61.6
319	9	Si4b1	B4b1	313	313	3	16	682	99	96		61.9
320	9	La4	A4	305	305	1	16	227	99	96		62
321	9	Sol4	G4	296	296	1	8	455	95	96		62.2
322	9	La4	A4	305	305	1	4	909	95	96	bað_	62.6
323	9	Si4b1	B4b1	313	313	1	4	909	95	96	ý 	63
324	9	La4	A4	305	305	1	16	227	99	96	i	63.1
325	11	Sol4	G4	296	296	1	16	227	95	96		63.2
326	9	Sol4	G4	296	296	1	2	1818	95	96	rem  	64
327	9			-1	-1	1	8	455	100	0		64.2
328	9	Sol4	G4	296	296	1	4	909	95	96	ARANAÐME	64.6
329	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	65
330	9	La4	A4	305	305	1	8	455	95	96	.	65.2
331	9	Sol4	G4	296	296	1	8	455	95	96	.	65.4
332	9	La4	A4	305	305	1	8	455	95	96	.	65.6
333	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	65.8
334	9	Do5	C5	318	318	1	8	455	95	96	.	66
335	9	Mi5	E5	336	336	1	8	455	95	96	.	66.2
336	9	Re5	D5	327	327	1	8	455	95	96	.	66.4
337	9	Do5	C5	318	318	1	8	455	95	96	.	66.6
338	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	67
339	9	Sol4	G4	296	296	1	8	455	95	96	.	67.2
340	9	La4	A4	305	305	1	16	227	95	96	.	67.3
341	9	Sol4	G4	296	296	1	16	227	95	96	.	67.4
342	9	La4	A4	305	305	1	16	227	95	96	.	67.5
343	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	67.6
344	9	La4	A4	305	305	1	16	227	95	96	.	67.7
345	9	Sol4	G4	296	296	1	16	227	95	96	.	67.8
346	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	67.9
347	9	Mi4	E4	283	283	1	16	227	95	96	.	68
348	9	Re4	D4	274	274	1	8	455	95	96	.	68.2
349	9	Sol4	G4	296	296	1	4	909	95	96	ARANAÐME	68.6
350	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	69
351	9	La4	A4	305	305	1	8	455	95	96	.	69.2
352	9	Sol4	G4	296	296	1	8	455	95	96	.	69.4
353	9	La4	A4	305	305	1	8	455	95	96	.	69.6
354	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	69.8
355	9	Do5	C5	318	318	1	8	455	95	96	.	70
356	9	Mi5	E5	336	336	1	8	455	95	96	.	70.2
357	9	Re5	D5	327	327	1	8	455	95	96	.	70.4
358	9	Do5	C5	318	318	1	8	455	95	96	.	70.6
359	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	71
360	9	Sol4	G4	296	296	1	8	455	95	96	.	71.2
361	9	La4	A4	305	305	1	16	227	95	96	.	71.3
362	9	Sol4	G4	296	296	1	16	227	95	96	.	71.4
363	9	La4	A4	305	305	1	16	227	95	96	.	71.5
364	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	71.6
365	9	Sol4	G4	296	296	1	4	909	95	96	.	72
366	9			-1	-1	1	8	455	95	0		72.2
367	9	Sol4	G4	296	296	1	4	909	95	96	Es	72.6
368	9	Si4b1	B4b1	313	313	1	4	909	95	96	ti 	73
369	9	La4	A4	305	305	1	8	455	95	96	ne	73.2
370	9	Sol4	G4	296	296	1	8	455	99	96	sîm_	73.4
371	9	La4	A4	305	305	1	8	455	99	96		73.6
372	9	Si4b1	B4b1	313	313	1	8	455	99	96		73.8
373	9	Do5	C5	318	318	1	8	455	99	96		74
374	9	Mi5	E5	336	336	1	8	455	95	96		74.2
375	9	Re5	D5	327	327	1	8	455	99	96	i 	74.4
376	9	Do5	C5	318	318	1	8	455	95	96		74.6
377	9	Si4b1	B4b1	313	313	1	8	455	99	96	nev	74.8
378	9	La4	A4	305	305	1	8	455	95	96		75
379	9	Do5	C5	318	318	1	8	455	95	96	ba	75.2
380	9	Si4b1	B4b1	313	313	1	8	455	99	96	har 	75.4
381	9	La4	A4	305	305	1	16	227	99	96		75.5
382	9	Si4b1	B4b1	313	313	1	16	227	99	96		75.6
383	9	Re5	D5	327	327	1	16	227	99	96		75.7
384	9	Do5	C5	318	318	1	16	227	99	96		75.8
385	9	Si4b1	B4b1	313	313	1	16	227	99	96		75.9
386	9	La4	A4	305	305	1	16	227	99	96		76
387	9	Sol4	G4	296	296	1	8	455	95	96		76.2
388	9	Sol4	G4	296	296	3	16	682	99	96	a	76.5
389	9	La4	A4	305	305	1	16	227	95	96		76.6
390	9	Si4b1	B4b1	313	313	1	8	455	99	96	çýl	76.8
391	9	Do5	C5	318	318	1	8	455	95	96		77
392	9	Mi5	E5	336	336	1	8	455	95	96	dý 	77.2
393	9	Re5	D5	327	327	1	8	455	99	96	gül	77.4
394	9	Do5	C5	318	318	1	8	455	99	96		77.6
395	9	Si4b1	B4b1	313	313	3	16	682	99	96		77.9
396	9	La4	A4	305	305	1	16	227	99	96		78
397	9	Sol4	G4	296	296	1	8	455	95	96		78.2
398	9	La4	A4	305	305	1	4	909	95	96	ler 	78.6
399	9	Si4b1	B4b1	313	313	1	4	909	95	96	sub	79
400	9	La4	A4	305	305	1	16	227	99	96	hu	79.1
401	11	Sol4	G4	296	296	1	16	227	95	96		79.2
402	9	Sol4	G4	296	296	1	4	909	95	96	dem  	79.6
403	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	79.7
404	9	Sol4	G4	296	296	1	16	227	95	96	.	79.8
405	9	Mi4	E4	283	283	1	16	227	95	96	.	79.9
406	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	80
407	9	Re4	D4	274	274	1	8	455	95	96	.	80.2
408	9	Sol4	G4	296	296	1	4	909	95	96	Es	80.6
409	9	Si4b1	B4b1	313	313	1	4	909	95	96	ti 	81
410	9	La4	A4	305	305	1	8	455	95	96	ne	81.2
411	9	Sol4	G4	296	296	1	8	455	99	96	sîm_	81.4
412	9	La4	A4	305	305	1	8	455	99	96		81.6
413	9	Si4b1	B4b1	313	313	1	8	455	99	96		81.8
414	9	Do5	C5	318	318	1	8	455	99	96		82
415	9	Mi5	E5	336	336	1	8	455	95	96		82.2
416	9	Re5	D5	327	327	1	8	455	99	96	i 	82.4
417	9	Do5	C5	318	318	1	8	455	95	96		82.6
418	9	Si4b1	B4b1	313	313	1	8	455	99	96	nev	82.8
419	9	La4	A4	305	305	1	8	455	95	96		83
420	9	Do5	C5	318	318	1	8	455	95	96	ba	83.2
421	9	Si4b1	B4b1	313	313	1	8	455	99	96	har 	83.4
422	9	La4	A4	305	305	1	16	227	99	96		83.5
423	9	Si4b1	B4b1	313	313	1	16	227	99	96		83.6
424	9	Re5	D5	327	327	1	16	227	99	96		83.7
425	9	Do5	C5	318	318	1	16	227	99	96		83.8
426	9	Si4b1	B4b1	313	313	1	16	227	99	96		83.9
427	9	La4	A4	305	305	1	16	227	99	96		84
428	9	Sol4	G4	296	296	1	8	455	95	96		84.2
429	9	Sol4	G4	296	296	3	16	682	99	96	a	84.5
430	9	La4	A4	305	305	1	16	227	95	96		84.6
431	9	Si4b1	B4b1	313	313	1	8	455	99	96	çýl	84.8
432	9	Do5	C5	318	318	1	8	455	95	96		85
433	9	Mi5	E5	336	336	1	8	455	95	96	dý 	85.2
434	9	Re5	D5	327	327	1	8	455	99	96	gül	85.4
435	9	Do5	C5	318	318	1	8	455	99	96		85.6
436	9	Si4b1	B4b1	313	313	3	16	682	99	96		85.9
437	9	La4	A4	305	305	1	16	227	99	96		86
438	9	Sol4	G4	296	296	1	8	455	95	96		86.2
439	9	La4	A4	305	305	1	4	909	95	96	ler 	86.6
440	9	Si4b1	B4b1	313	313	1	4	909	95	96	sub	87
441	9	La4	A4	305	305	1	16	227	99	96	hu	87.1
442	11	Sol4	G4	296	296	1	16	227	95	96		87.2
443	9	Sol4	G4	296	296	1	4	909	95	96	dem  	87.6
444	9	Re5	D5	327	327	1	4	909	95	96	SAZ	88
445	9			-1	-1	1	8	455	100	0		88.2
