Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3
34	9	La4	A4	305	305	1	8	385	95	96	.	3.071429
35	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.142857
36	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	3.214286
37	9	La4	A4	305	305	1	8	385	95	96	.	3.285714
38	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.357143
39	9	Sol4	G4	296	296	1	8	385	95	96	.	3.428571
40	9	La4	A4	305	305	3	16	577	95	96	.	3.535714
41	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.571429
42	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	3.642857
43	9	Re5	D5	327	327	1	8	385	95	96	.	3.714286
44	9	Mi5	E5	336	336	1	8	385	95	96	.	3.785714
45	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	3.857143
46	9	Sol5	G5	349	349	1	4	769	95	96	.	4
47	52			0	0	1	4	0	78	0		4.142857
48	9	Mi5	E5	336	336	3	16	577	95	96	ARANAÐME 	4.25
49	9	Fa5	F5	340	340	1	16	192	95	96	.	4.285714
50	9	Sol5	G5	349	349	1	4	769	95	96	.	4.428571
51	9	Sol5	G5	349	349	1	4	769	95	96	.	4.571429
52	9	Sol5	G5	349	349	1	8	385	95	96	.	4.642857
53	9	La5	A5	358	358	1	4	769	95	96	.	4.785714
54	9	Sol5	G5	349	349	1	8	385	95	96	.	4.857143
55	9	Fa5	F5	340	340	3	16	577	95	96	.	4.964286
56	9	Mi5	E5	336	336	1	16	192	95	96	.	5
57	9	Re5	D5	327	327	1	4	769	95	96	.	5.142857
58	9	Re5	D5	327	327	3	16	577	95	96	.	5.25
59	9	Mi5	E5	336	336	1	16	192	95	96	.	5.285714
60	9	Fa5	F5	340	340	1	4	769	95	96	.	5.428571
61	9	Fa5	F5	340	340	1	4	769	95	96	.	5.571429
62	9	Fa5	F5	340	340	1	8	385	95	96	.	5.642857
63	9	La5	A5	358	358	1	8	385	95	96	.	5.714286
64	9	Sol5	G5	349	349	1	8	385	95	96	.	5.785714
65	9	Fa5	F5	340	340	1	8	385	95	96	.	5.857143
66	9	Mi5	E5	336	336	1	8	385	95	96	.	5.928571
67	9	Re5	D5	327	327	1	8	385	95	96	.	6
68	9	Do5	C5	318	318	1	4	769	95	96	.	6.142857
69	9	Re5	D5	327	327	1	4	769	95	96	.	6.285714
70	9	Mi5	E5	336	336	1	4	769	95	96	.	6.428571
71	9	Mi5	E5	336	336	1	8	385	95	96	.	6.5
72	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	6.571429
73	9	Sol5	G5	349	349	1	8	385	95	96	.	6.642857
74	9	La5	A5	358	358	1	8	385	95	96	.	6.714286
75	9	Sol5	G5	349	349	1	8	385	95	96	.	6.785714
76	9	Fa5	F5	340	340	1	8	385	95	96	.	6.857143
77	9	Mi5	E5	336	336	1	8	385	95	96	.	6.928571
78	9	Re5	D5	327	327	1	8	385	95	96	.	7
79	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.071429
80	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.142857
81	9	La4	A4	305	305	1	8	385	95	96	.	7.214286
82	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.285714
83	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.357143
84	9	La4	A4	305	305	1	8	385	95	96	.	7.428571
85	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.5
86	9	Sol4	G4	296	296	1	8	385	95	96	.	7.571429
87	9	La4	A4	305	305	3	4	2307	95	96	.	8
88	9			-1	-1	1	4	769	100	0		8.142858
89	9	Re5	D5	327	327	1	2	1538	95	96	Â	8.428572
90	9	Mi5	E5	336	336	1	4	769	95	96	þýk 	8.571428
91	9	Fa5	F5	340	340	1	16	192	99	96	ol	8.607142
92	9	Mi5	E5	336	336	1	16	192	99	96		8.642858
93	9	Fa5	F5	340	340	1	16	192	99	96		8.678572
94	9	Sol5	G5	349	349	1	16	192	99	96		8.714286
95	9	Fa5	F5	340	340	1	8	385	99	96		8.785714
96	9	Mi5	E5	336	336	1	8	385	95	96		8.857142
97	9	Mi5	E5	336	336	1	8	385	99	96	dum 	8.928572
98	9	Fa5	F5	340	340	1	8	385	99	96		9
99	9	Mi5	E5	336	336	1	8	385	99	96		9.071428
100	9	Re5	D5	327	327	1	8	385	95	96		9.142858
101	9	Do5#4	C5#4	322	322	1	2	1538	95	96	yav	9.428572
102	9	Re5	D5	327	327	1	4	769	95	96	ru	9.571428
103	9	Do5#4	C5#4	322	322	1	8	385	99	96	ca	9.642858
104	9	Si4b4	B4b4	310	310	1	8	385	99	96		9.714286
105	9	Si4b4	B4b4	310	310	1	8	385	99	96		9.785714
106	9	La4	A4	305	305	1	8	385	95	96		9.857142
107	9	La4	A4	305	305	3	8	1154	95	96	ðým 	10.07143
108	9			-1	-1	1	8	385	100	0		10.14286
109	9	Re5	D5	327	327	3	16	577	99	96	yü	10.25
110	9	Do5#4	C5#4	322	322	1	16	192	99	96		10.28571
111	9	Si4	B4	314	314	1	4	769	95	96		10.42857
112	9	Do5#4	C5#4	322	322	1	4	769	95	96	zü	10.57143
113	9	Re5	D5	327	327	1	8	385	99	96	ne 	10.64286
114	9	Mi5	E5	336	336	1	8	385	99	96		10.71429
115	9	Re5	D5	327	327	1	8	385	99	96		10.78571
116	9	Mi5	E5	336	336	1	8	385	99	96		10.85714
117	9	Fa5#4	F5#4	344	344	3	16	577	99	96		10.96429
118	9	Mi5	E5	336	336	1	16	192	99	96		11
119	9	Re5	D5	327	327	1	4	769	95	96		11.14286
120	9	Mi5	E5	336	336	1	12	256	99	96	yü	11.19048
121	9	Fa5#4	F5#4	344	344	1	12	256	99	96		11.2381
122	9	La5	A5	358	358	1	12	256	99	96		11.28571
123	9	Sol5	G5	349	349	3	16	577	99	96		11.39286
124	9	Fa5#4	F5#4	344	344	1	16	192	95	96		11.42857
125	9	Fa5#4	F5#4	344	344	3	16	577	99	96	zü	11.53571
126	9	Mi5	E5	336	336	1	16	192	95	96		11.57143
127	9	Mi5	E5	336	336	3	8	1154	95	96	ne  	11.78571
128	9	Re5	D5	327	327	1	8	385	95	96	SAZ 	11.85714
129	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	11.92857
130	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	12
131	9	La4	A4	305	305	1	4	769	95	96	.	12.14286
132	9	Re5	D5	327	327	1	2	1538	95	96	Â	12.42857
133	9	Mi5	E5	336	336	1	4	769	95	96	þýk 	12.57143
134	9	Fa5	F5	340	340	1	16	192	99	96	ol	12.60714
135	9	Mi5	E5	336	336	1	16	192	99	96		12.64286
136	9	Fa5	F5	340	340	1	16	192	99	96		12.67857
137	9	Sol5	G5	349	349	1	16	192	99	96		12.71429
138	9	Fa5	F5	340	340	1	8	385	99	96		12.78571
139	9	Mi5	E5	336	336	1	8	385	95	96		12.85714
140	9	Mi5	E5	336	336	1	8	385	99	96	dum 	12.92857
141	9	Fa5	F5	340	340	1	8	385	99	96		13
142	9	Mi5	E5	336	336	1	8	385	99	96		13.07143
143	9	Re5	D5	327	327	1	8	385	95	96		13.14286
144	9	Do5#4	C5#4	322	322	1	2	1538	95	96	yav	13.42857
145	9	Re5	D5	327	327	1	4	769	95	96	ru	13.57143
146	9	Do5#4	C5#4	322	322	1	8	385	99	96	ca	13.64286
147	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.71429
148	9	Si4b4	B4b4	310	310	1	8	385	99	96		13.78571
149	9	La4	A4	305	305	1	8	385	95	96		13.85714
150	9	La4	A4	305	305	3	8	1154	95	96	ðým 	14.07143
151	9			-1	-1	1	8	385	100	0		14.14286
152	9	Re5	D5	327	327	3	16	577	99	96	yü	14.25
153	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.28571
154	9	Si4	B4	314	314	1	4	769	95	96		14.42857
155	9	Do5#4	C5#4	322	322	1	4	769	95	96	zü	14.57143
156	9	Re5	D5	327	327	1	8	385	99	96	ne 	14.64286
157	9	Mi5	E5	336	336	1	8	385	99	96		14.71429
158	9	Re5	D5	327	327	1	8	385	99	96		14.78571
159	9	Mi5	E5	336	336	1	8	385	99	96		14.85714
160	9	Fa5#4	F5#4	344	344	3	16	577	99	96		14.96429
161	9	Mi5	E5	336	336	1	16	192	99	96		15
162	9	Re5	D5	327	327	1	4	769	95	96		15.14286
163	9	Mi5	E5	336	336	1	12	256	99	96	yü	15.19048
164	9	Fa5#4	F5#4	344	344	1	12	256	99	96		15.2381
165	9	La5	A5	358	358	1	12	256	99	96		15.28571
166	9	Sol5	G5	349	349	3	16	577	99	96		15.39286
167	9	Fa5#4	F5#4	344	344	1	16	192	95	96		15.42857
168	9	Fa5#4	F5#4	344	344	3	16	577	99	96	zü	15.53571
169	9	Mi5	E5	336	336	1	16	192	95	96		15.57143
170	9	Mi5	E5	336	336	3	8	1154	95	96	ne  	15.78571
171	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	15.85714
172	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	15.92857
173	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	16
174	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	16.14286
175	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Hak 	16.42857
176	9	Mi5	E5	336	336	1	8	385	99	96	sak	16.5
177	9	Fa5#4	F5#4	344	344	1	8	385	95	96		16.57143
178	9	Sol5	G5	349	349	1	4	769	99	96	la	16.71428
179	9	La5	A5	358	358	1	8	385	99	96		16.78572
180	9	Sol5	G5	349	349	1	8	385	95	96		16.85714
181	9	Fa5	F5	340	340	3	16	577	99	96	sýn 	16.96428
182	9	Mi5	E5	336	336	1	16	192	99	96		17
183	9	Re5	D5	327	327	1	4	769	95	96		17.14286
184	9	Sol5	G5	349	349	1	4	769	99	96	göz 	17.28572
185	9	Fa5	F5	340	340	1	4	769	95	96		17.42857
186	9	Mi5	E5	336	336	1	8	385	99	96	deð	17.5
187	9	Fa5	F5	340	340	1	8	385	95	96		17.57143
188	9	Mi5	E5	336	336	1	8	385	99	96	me	17.64286
189	9	Re5	D5	327	327	1	4	769	99	96		17.78572
190	9	Mi5	E5	336	336	1	8	385	95	96		17.85714
191	9	Do5#4	C5#4	322	322	1	8	385	99	96	sin 	17.92857
192	9	Si4b4	B4b4	310	310	1	8	385	99	96		18
193	9	La4	A4	305	305	1	4	769	95	96		18.14286
194	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	18.21428
195	9	Re5	D5	327	327	1	8	385	99	96		18.28572
196	9	Do5#4	C5#4	322	322	1	8	385	99	96		18.35714
197	9	Si4b4	B4b4	310	310	1	8	385	95	96		18.42857
198	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	18.5
199	9	La4	A4	305	305	1	8	385	95	96		18.57143
200	9	La4	A4	305	305	1	8	385	99	96	ne 	18.64286
201	9	Si4b4	B4b4	310	310	1	8	385	99	96		18.71428
202	9	Do5#4	C5#4	322	322	1	8	385	99	96		18.78572
203	9	Re5	D5	327	327	1	8	385	99	96		18.85714
204	9	Mi5	E5	336	336	1	8	385	99	96		18.92857
205	9	Fa5	F5	340	340	1	16	192	99	96		18.96428
206	9	Sol5	G5	349	349	1	16	192	99	96		19
207	9	Fa5	F5	340	340	1	16	192	99	96		19.03572
208	9	Mi5	E5	336	336	1	16	192	99	96		19.07143
209	9	Re5	D5	327	327	1	8	385	95	96		19.14286
210	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	19.21428
211	9	Re5	D5	327	327	1	8	385	99	96		19.28572
212	9	Do5#4	C5#4	322	322	1	8	385	99	96		19.35714
213	9	Si4b4	B4b4	310	310	1	8	385	95	96		19.42857
214	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	19.5
215	9	La4	A4	305	305	1	8	385	95	96		19.57143
216	9	La4	A4	305	305	3	8	1154	95	96	ne  	19.78572
217	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	19.85714
218	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.92857
219	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	20
220	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	20.14286
221	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Hak 	20.42857
222	9	Mi5	E5	336	336	1	8	385	99	96	sak	20.5
223	9	Fa5#4	F5#4	344	344	1	8	385	95	96		20.57143
224	9	Sol5	G5	349	349	1	4	769	99	96	la	20.71428
225	9	La5	A5	358	358	1	8	385	99	96		20.78572
226	9	Sol5	G5	349	349	1	8	385	95	96		20.85714
227	9	Fa5	F5	340	340	3	16	577	99	96	sýn 	20.96428
228	9	Mi5	E5	336	336	1	16	192	99	96		21
229	9	Re5	D5	327	327	1	4	769	95	96		21.14286
230	9	Sol5	G5	349	349	1	4	769	99	96	göz 	21.28572
231	9	Fa5	F5	340	340	1	4	769	95	96		21.42857
232	9	Mi5	E5	336	336	1	8	385	99	96	deð	21.5
233	9	Fa5	F5	340	340	1	8	385	95	96		21.57143
234	9	Mi5	E5	336	336	1	8	385	99	96	me	21.64286
235	9	Re5	D5	327	327	1	4	769	99	96		21.78572
236	9	Mi5	E5	336	336	1	8	385	95	96		21.85714
237	9	Do5#4	C5#4	322	322	1	8	385	99	96	sin 	21.92857
238	9	Si4b4	B4b4	310	310	1	8	385	99	96		22
239	9	La4	A4	305	305	1	4	769	95	96		22.14286
240	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	22.21428
241	9	Re5	D5	327	327	1	8	385	99	96		22.28572
242	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.35714
243	9	Si4b4	B4b4	310	310	1	8	385	95	96		22.42857
244	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	22.5
245	9	La4	A4	305	305	1	8	385	95	96		22.57143
246	9	La4	A4	305	305	1	8	385	99	96	ne 	22.64286
247	9	Si4b4	B4b4	310	310	1	8	385	99	96		22.71428
248	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.78572
249	9	Re5	D5	327	327	1	8	385	99	96		22.85714
250	9	Mi5	E5	336	336	1	8	385	99	96		22.92857
251	9	Fa5	F5	340	340	1	16	192	99	96		22.96428
252	9	Sol5	G5	349	349	1	16	192	99	96		23
253	9	Fa5	F5	340	340	1	16	192	99	96		23.03572
254	9	Mi5	E5	336	336	1	16	192	99	96		23.07143
255	9	Re5	D5	327	327	1	8	385	95	96		23.14286
256	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	23.21428
257	9	Re5	D5	327	327	1	8	385	99	96		23.28572
258	9	Do5#4	C5#4	322	322	1	8	385	99	96		23.35714
259	9	Si4b4	B4b4	310	310	1	8	385	95	96		23.42857
260	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	23.5
261	9	La4	A4	305	305	1	8	385	95	96		23.57143
262	9	La4	A4	305	305	3	8	1154	95	96	ne  	23.78572
263	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	23.85714
264	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	23.92857
265	9	Sol5	G5	349	349	1	8	385	95	96	.	24
266	9	La5	A5	358	358	1	4	769	95	96	.	24.14286
267	9	La5	A5	358	358	1	2	1538	95	96	Can 	24.42857
268	9	La5	A5	358	358	1	4	769	95	96	da	24.57143
269	9	La5	A5	358	358	1	12	256	99	96	yan	24.61905
270	9	Sol5	G5	349	349	1	12	256	99	96		24.66667
271	9	La5	A5	358	358	1	12	256	99	96		24.71428
272	9	Si5	B5	367	367	1	8	385	99	96		24.78572
273	9	La5	A5	358	358	1	8	385	95	96		24.85714
274	9	La5	A5	358	358	3	8	1154	95	96	maz 	25.07143
275	9			-1	-1	1	8	385	100	0		25.14286
276	9	Fa5#4	F5#4	344	344	1	8	385	99	96	se	25.21428
277	9	Sol5	G5	349	349	1	8	385	99	96		25.28572
278	9	La5	A5	358	358	1	8	385	99	96		25.35714
279	9	Si5	B5	367	367	1	8	385	95	96		25.42857
280	9	Do6	C6	371	371	1	4	769	95	96	nin 	25.57143
281	9	Do6	C6	371	371	1	8	385	99	96	tat	25.64286
282	9	Si5b1	B5b1	366	366	1	4	769	99	96		25.78572
283	9	La5	A5	358	358	1	8	385	95	96		25.85714
284	9	Si5b4	B5b4	363	363	3	16	577	99	96	lý 	25.96428
285	9	La5	A5	358	358	1	16	192	99	96		26
286	9	Sol5	G5	349	349	1	4	769	95	96		26.14286
287	9	Fa5#4	F5#4	344	344	1	8	385	99	96	sö	26.21428
288	9	Sol5	G5	349	349	1	8	385	99	96		26.28572
289	9	La5	A5	358	358	1	8	385	99	96		26.35714
290	9	Si5b4	B5b4	363	363	1	8	385	95	96		26.42857
291	9	Si5b4	B5b4	363	363	1	4	769	95	96	zü	26.57143
292	9	Si5b4	B5b4	363	363	3	8	1154	99	96	ne 	26.78572
293	9	La5	A5	358	358	1	8	385	99	96		26.85714
294	9	Si5b4	B5b4	363	363	3	16	577	99	96		26.96428
295	9	La5	A5	358	358	1	16	192	99	96		27
296	9	Sol5	G5	349	349	1	4	769	95	96		27.14286
297	9	La5	A5	358	358	1	8	385	99	96	sö	27.21428
298	9	Si5b4	B5b4	363	363	1	8	385	99	96		27.28572
299	9	Do6#4	C6#4	375	375	1	8	385	99	96		27.35714
300	9	La5	A5	358	358	1	8	385	95	96		27.42857
301	9	Si5b4	B5b4	363	363	1	8	385	99	96	zü	27.5
302	9	Sol5	G5	349	349	1	8	385	95	96		27.57143
303	9	La5	A5	358	358	3	8	1154	95	96	ne  	27.78572
304	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	27.85714
305	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	27.92857
306	9	Sol5	G5	349	349	1	8	385	95	96	.	28
307	9	La5	A5	358	358	1	4	769	95	96	.	28.14286
308	9	La5	A5	358	358	1	2	1538	95	96	Bak 	28.42857
309	9	La5	A5	358	358	1	8	385	99	96	sî	28.5
310	9	Si5	B5	367	367	1	8	385	95	96		28.57143
311	9	La5	A5	358	358	1	8	385	99	96	ne	28.64286
312	9	Sol5	G5	349	349	1	8	385	99	96		28.71428
313	9	Fa5#4	F5#4	344	344	1	8	385	99	96		28.78572
314	9	Sol5	G5	349	349	1	8	385	95	96		28.85714
315	9	La5	A5	358	358	1	8	385	99	96	me 	28.92857
316	9	Si5	B5	367	367	1	8	385	99	96		29
317	9	Re6	D6	380	380	1	8	385	99	96		29.07143
318	9	Do6	C6	371	371	1	8	385	95	96		29.14286
319	9	Do6	C6	371	371	1	8	385	99	96	aþ	29.21428
320	9	Si5	B5	367	367	1	8	385	99	96		29.28572
321	9	Si5	B5	367	367	1	8	385	99	96		29.35714
322	9	La5	A5	358	358	1	8	385	95	96		29.42857
323	9	La5	A5	358	358	1	8	385	99	96	kýn 	29.5
324	9	Si5	B5	367	367	1	8	385	95	96		29.57143
325	9	La5	A5	358	358	1	8	385	99	96	i	29.64286
326	9	Sol5	G5	349	349	1	8	385	99	96		29.71428
327	9	Fa5#4	F5#4	344	344	1	8	385	99	96		29.78572
328	9	Sol5	G5	349	349	1	8	385	95	96		29.85714
329	9	Mi5	E5	336	336	3	8	1154	99	96	le 	30.07143
330	9	Re5	D5	327	327	1	8	385	95	96		30.14286
331	9	Do5#4	C5#4	322	322	1	8	385	99	96	ya	30.21428
332	9	Re5	D5	327	327	1	8	385	99	96		30.28572
333	9	Mi5	E5	336	336	1	8	385	99	96		30.35714
334	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.42857
335	9	Sol5	G5	349	349	1	8	385	99	96	ný	30.5
336	9	La5	A5	358	358	1	8	385	95	96		30.57143
337	9	La5	A5	358	358	1	16	192	99	96	yor 	30.60714
338	9	Sol5	G5	349	349	1	16	192	99	96		30.64286
339	9	La5	A5	358	358	1	16	192	99	96		30.67857
340	9	Si5	B5	367	367	1	16	192	99	96		30.71428
341	9	La5	A5	358	358	1	8	385	99	96		30.78572
342	9	Sol5	G5	349	349	1	8	385	99	96		30.85714
343	9	Fa5#4	F5#4	344	344	3	16	577	99	96		30.96428
344	9	Mi5	E5	336	336	1	16	192	99	96		31
345	9	Re5	D5	327	327	1	4	769	95	96		31.14286
346	9	La5	A5	358	358	1	16	192	99	96	ya	31.17857
347	9	Sol5	G5	349	349	1	16	192	99	96		31.21428
348	9	La5	A5	358	358	1	16	192	99	96		31.25
349	9	Si5	B5	367	367	1	16	192	99	96		31.28572
350	9	La5	A5	358	358	1	8	385	99	96		31.35714
351	9	Fa5#4	F5#4	344	344	1	8	385	95	96		31.42857
352	9	Fa5#4	F5#4	344	344	1	8	385	99	96	ný	31.5
353	9	Mi5	E5	336	336	1	8	385	95	96		31.57143
354	9	Mi5	E5	336	336	3	8	1154	95	96	yor  	31.78572
355	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	31.85714
356	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	31.92857
357	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	32
358	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	32.14286
359	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Hak 	32.42857
360	9	Mi5	E5	336	336	1	8	385	99	96	sak	32.5
361	9	Fa5#4	F5#4	344	344	1	8	385	95	96		32.57143
362	9	Sol5	G5	349	349	1	4	769	99	96	la	32.71429
363	9	La5	A5	358	358	1	8	385	99	96		32.78571
364	9	Sol5	G5	349	349	1	8	385	95	96		32.85714
365	9	Fa5	F5	340	340	3	16	577	99	96	sýn 	32.96429
366	9	Mi5	E5	336	336	1	16	192	99	96		33
367	9	Re5	D5	327	327	1	4	769	95	96		33.14286
368	9	Sol5	G5	349	349	1	4	769	99	96	göz 	33.28571
369	9	Fa5	F5	340	340	1	4	769	95	96		33.42857
370	9	Mi5	E5	336	336	1	8	385	99	96	deð	33.5
371	9	Fa5	F5	340	340	1	8	385	95	96		33.57143
372	9	Mi5	E5	336	336	1	8	385	99	96	me	33.64286
373	9	Re5	D5	327	327	1	4	769	99	96		33.78571
374	9	Mi5	E5	336	336	1	8	385	95	96		33.85714
375	9	Do5#4	C5#4	322	322	1	8	385	99	96	sin 	33.92857
376	9	Si4b4	B4b4	310	310	1	8	385	99	96		34
377	9	La4	A4	305	305	1	4	769	95	96		34.14286
378	9	Do5#4	C5#4	322	322	1	8	385	99	96	gö	34.21429
379	9	Re5	D5	327	327	1	8	385	99	96		34.28571
380	9	Do5#4	C5#4	322	322	1	8	385	99	96		34.35714
381	9	Si4b4	B4b4	310	310	1	8	385	95	96		34.42857
382	9	Si4b4	B4b4	310	310	1	8	385	99	96	zü	34.5
383	9	La4	A4	305	305	1	8	385	95	96		34.57143
384	9	La4	A4	305	305	1	8	385	99	96	ne 	34.64286
385	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.71429
386	9	Do5#4	C5#4	322	322	1	8	385	99	96		34.78571
387	9	Re5	D5	327	327	1	8	385	99	96		34.85714
388	9	Mi5	E5	336	336	1	8	385	99	96		34.92857
389	9	Fa5	F5	340	340	1	16	192	99	96		34.96429
390	9	Sol5	G5	349	349	1	16	192	99	96		35
391	9	Fa5	F5	340	340	1	16	192	99	96		35.03571
392	9	Mi5	E5	336	336	1	16	192	99	96		35.07143
393	9	Re5	D5	327	327	1	8	385	95	96		35.14286
394	9	Do5#4	C5#4	322	322	1	8	385	99	96		35.21429
395	9	Re5	D5	327	327	1	8	385	99	96	KARAR	35.28571
396	9	Do5#4	C5#4	322	322	1	8	385	99	96		35.35714
397	9	Si4b4	B4b4	310	310	1	8	385	95	96		35.42857
398	9	Si4b4	B4b4	310	310	1	8	385	99	96		35.5
399	9	La4	A4	305	305	1	8	385	95	96		35.57143
400	9	La4	A4	305	305	3	4	2307	95	96		36
401	9			-1	-1	1	4	769	100	0		36.14286
