Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Do5	C5	318	318	1	16	250	95	96		13.7
159	9	Si4	B4	314	314	1	16	250	95	96		13.75
160	9	La4	A4	305	305	1	16	250	95	96		13.8
161	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.85
162	9	La4	A4	305	305	1	16	250	95	96		13.9
163	9	Sol4#4	G4#4	300	300	1	16	250	95	96		13.95
164	9	Fa4#1	F4#1	288	288	1	16	250	95	96		14
165	9	Mi4	E4	283	283	1	8	500	95	96		14.1
166	9	Do5	C5	318	318	1	8	500	95	96		14.2
167	9	Si4	B4	314	314	1	8	500	95	96		14.3
168	9	La4	A4	305	305	1	8	500	95	96		14.4
169	9	Sol4#4	G4#4	300	300	1	16	250	95	96		14.45
170	9	La4	A4	305	305	1	16	250	95	96		14.5
171	9	Sol4#4	G4#4	300	300	1	16	250	95	96		14.55
172	9	Fa4#1	F4#1	288	288	1	16	250	95	96		14.6
173	9	Sol4#4	G4#4	300	300	1	16	250	95	96		14.65
174	9	Fa4#1	F4#1	288	288	1	16	250	95	96		14.7
175	9	Mi4	E4	283	283	1	16	250	95	96		14.75
176	9	Re4#4	D4#4	278	278	1	16	250	95	96		14.8
177	9	Mi4	E4	283	283	1	4	1000	95	96		15
178	9			-1	-1	1	8	500	100	0		15.1
179	9	Mi4	E4	283	283	3	16	750	95	96	2. HANE	15.25
180	9	La4	A4	305	305	1	16	250	95	96		15.3
181	9	La4	A4	305	305	1	8	500	95	96		15.4
182	9	La4	A4	305	305	1	4	1000	95	96		15.6
183	9	Do5	C5	318	318	1	16	250	95	96		15.65
184	9	Si4	B4	314	314	1	16	250	95	96		15.7
185	9	La4	A4	305	305	1	16	250	95	96		15.75
186	9	Sol4#4	G4#4	300	300	1	16	250	95	96		15.8
187	9	La4	A4	305	305	1	4	1000	95	96		16
188	9	Mi5	E5	336	336	1	8	500	95	96		16.1
189	9	Do5	C5	318	318	1	4	1000	95	96		16.3
190	9	Si4	B4	314	314	1	8	500	95	96		16.4
191	9	La4	A4	305	305	1	16	250	95	96		16.45
192	9	Sol4#4	G4#4	300	300	1	16	250	95	96		16.5
193	9	La4	A4	305	305	1	16	250	95	96		16.55
194	9	Si4	B4	314	314	1	16	250	95	96		16.6
195	9	La4	A4	305	305	1	4	1000	95	96		16.8
196	9	Si4	B4	314	314	1	8	500	95	96		16.9
197	9	Do5	C5	318	318	1	8	500	95	96		17
198	9	Re5	D5	327	327	1	8	500	95	96		17.1
199	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		17.3
200	9	Re5	D5	327	327	1	8	500	95	96		17.4
201	9	Sol5	G5	349	349	1	16	250	95	96		17.45
202	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.5
203	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.55
204	9	Re5	D5	327	327	1	16	250	95	96		17.6
205	9	Re5	D5	327	327	1	16	250	95	96		17.65
206	9	Do5	C5	318	318	1	16	250	95	96		17.7
207	9	Do5	C5	318	318	1	16	250	95	96		17.75
208	9	Si4	B4	314	314	1	16	250	95	96		17.8
209	9	Do5	C5	318	318	1	4	1000	95	96		18
210	9			-1	-1	1	8	500	100	0		18.1
211	9	Sol5	G5	349	349	1	4	1000	95	96		18.3
212	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.4
213	9	Sol5	G5	349	349	1	16	250	95	96		18.45
214	9	La5	A5	358	358	1	16	250	95	96		18.5
215	9	Sol5	G5	349	349	1	16	250	95	96		18.55
216	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.6
217	9	Mi5b4	E5b4	332	332	1	8	500	95	96		18.7
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.75
219	9	Sol5	G5	349	349	1	16	250	95	96		18.8
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.85
221	9	Mi5b4	E5b4	332	332	1	16	250	95	96		18.9
222	9	Re5	D5	327	327	1	8	500	95	96		19
223	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.05
224	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.1
225	9	Mi5b4	E5b4	332	332	1	16	250	95	96		19.15
226	9	Re5	D5	327	327	1	16	250	95	96		19.2
227	9	Do5	C5	318	318	1	8	500	95	96		19.3
228	9	Do6	C6	371	371	1	8	500	95	96		19.4
229	9	Do6	C6	371	371	1	8	500	95	96		19.5
230	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.55
231	9	La5	A5	358	358	1	16	250	95	96		19.6
232	9	La5	A5	358	358	1	16	250	95	96		19.65
233	9	Sol5	G5	349	349	1	16	250	95	96		19.7
234	9	Sol5	G5	349	349	1	16	250	95	96		19.75
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.8
236	9	Sol5	G5	349	349	1	4	1000	95	96		20
237	9			-1	-1	1	8	500	100	0		20.1
238	9	Do5	C5	318	318	1	4	1000	95	96		20.3
239	9	Mi5	E5	336	336	1	8	500	95	96		20.4
240	9	Mi5	E5	336	336	1	4	1000	95	96		20.6
241	9	Fa5	F5	340	340	1	16	250	95	96		20.65
242	9	Mi5	E5	336	336	1	16	250	95	96		20.7
243	9	Re5	D5	327	327	1	8	500	95	96		20.8
244	9	Mi5	E5	336	336	1	8	500	95	96		20.9
245	9	Fa5	F5	340	340	1	8	500	95	96		21
246	9	Sol5	G5	349	349	1	8	500	95	96		21.1
247	9	Sol5	G5	349	349	1	4	1000	95	96		21.3
248	9	Fa5	F5	340	340	1	16	250	95	96		21.35
249	9	Sol5	G5	349	349	1	16	250	95	96		21.4
250	9	La5b4	A5b4	354	354	1	16	250	95	96		21.45
251	9	Si5	B5	367	367	1	16	250	95	96		21.5
252	9	La5b4	A5b4	354	354	1	16	250	95	96		21.55
253	9	Sol5	G5	349	349	1	16	250	95	96		21.6
254	9	Sol5	G5	349	349	1	16	250	95	96		21.65
255	9	Fa5	F5	340	340	1	16	250	95	96		21.7
256	9	Fa5	F5	340	340	1	16	250	95	96		21.75
257	9	Mi5	E5	336	336	1	16	250	95	96		21.8
258	9	Mi5	E5	336	336	1	4	1000	95	96		22
259	9			-1	-1	1	8	500	100	0		22.1
260	9	Mi5	E5	336	336	1	4	1000	95	96	TESLÝM	22.3
261	9	Sol5	G5	349	349	1	8	500	95	96		22.4
262	9	Sol5	G5	349	349	1	4	1000	95	96		22.6
263	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.65
264	9	Sol5	G5	349	349	1	16	250	95	96		22.7
265	9	La5	A5	358	358	1	16	250	95	96		22.75
266	9	Si5b5	B5b5	362	362	1	16	250	95	96		22.8
267	9	La5	A5	358	358	1	16	250	95	96		22.85
268	9	Sol5	G5	349	349	1	16	250	95	96		22.9
269	9	Fa5	F5	340	340	1	16	250	95	96		22.95
270	9	Mi5	E5	336	336	1	16	250	95	96		23
271	9	Re5	D5	327	327	1	8	500	95	96		23.1
272	9	Do5	C5	318	318	1	4	1000	95	96		23.3
273	9	Re5	D5	327	327	1	8	500	95	96		23.4
274	9	Mi5	E5	336	336	1	16	250	95	96		23.45
275	9	Fa5	F5	340	340	1	16	250	95	96		23.5
276	9	Mi5	E5	336	336	1	16	250	95	96		23.55
277	9	Re5	D5	327	327	1	16	250	95	96		23.6
278	9	Re5	D5	327	327	1	16	250	95	96		23.65
279	9	Do5	C5	318	318	1	16	250	95	96		23.7
280	9	Si4	B4	314	314	1	16	250	95	96		23.75
281	9	La4	A4	305	305	1	16	250	95	96		23.8
282	9	Si4	B4	314	314	1	4	1000	95	96		24
283	9			-1	-1	1	8	500	100	0		24.1
284	9	La4	A4	305	305	3	16	750	95	96		24.25
285	9	Si4	B4	314	314	1	16	250	95	96		24.3
286	9	Do5	C5	318	318	1	16	250	95	96		24.35
287	9	Re5	D5	327	327	1	16	250	95	96		24.4
288	9	Mi5	E5	336	336	1	4	1000	95	96		24.6
289	9	Re5	D5	327	327	1	16	250	95	96		24.65
290	9	Do5	C5	318	318	1	16	250	95	96		24.7
291	9	Si4	B4	314	314	1	16	250	95	96		24.75
292	9	La4	A4	305	305	1	16	250	95	96		24.8
293	9	Sol4#4	G4#4	300	300	1	16	250	95	96		24.85
294	9	La4	A4	305	305	1	16	250	95	96		24.9
295	9	Sol4#4	G4#4	300	300	1	16	250	95	96		24.95
296	9	Fa4#1	F4#1	288	288	1	16	250	95	96		25
297	9	Mi4	E4	283	283	1	8	500	95	96		25.1
298	9	Do5	C5	318	318	1	8	500	95	96		25.2
299	9	Si4	B4	314	314	1	8	500	95	96		25.3
300	9	La4	A4	305	305	1	8	500	95	96		25.4
301	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.45
302	9	La4	A4	305	305	1	16	250	95	96		25.5
303	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.55
304	9	Fa4#1	F4#1	288	288	1	16	250	95	96		25.6
305	9	Sol4#4	G4#4	300	300	1	16	250	95	96		25.65
306	9	Fa4#1	F4#1	288	288	1	16	250	95	96		25.7
307	9	Mi4	E4	283	283	1	16	250	95	96		25.75
308	9	Re4#4	D4#4	278	278	1	16	250	95	96		25.8
309	9	Mi4	E4	283	283	1	4	1000	95	96		26
310	9			-1	-1	1	8	500	100	0		26.1
311	9	Mi5	E5	336	336	1	4	1000	95	96	TESLÝM	26.3
312	9	Sol5	G5	349	349	1	8	500	95	96		26.4
313	9	Sol5	G5	349	349	1	4	1000	95	96		26.6
314	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.65
315	9	Sol5	G5	349	349	1	16	250	95	96		26.7
316	9	La5	A5	358	358	1	16	250	95	96		26.75
317	9	Si5b5	B5b5	362	362	1	16	250	95	96		26.8
318	9	La5	A5	358	358	1	16	250	95	96		26.85
319	9	Sol5	G5	349	349	1	16	250	95	96		26.9
320	9	Fa5	F5	340	340	1	16	250	95	96		26.95
321	9	Mi5	E5	336	336	1	16	250	95	96		27
322	9	Re5	D5	327	327	1	8	500	95	96		27.1
323	9	Do5	C5	318	318	1	4	1000	95	96		27.3
324	9	Re5	D5	327	327	1	8	500	95	96		27.4
325	9	Mi5	E5	336	336	1	16	250	95	96		27.45
326	9	Fa5	F5	340	340	1	16	250	95	96		27.5
327	9	Mi5	E5	336	336	1	16	250	95	96		27.55
328	9	Re5	D5	327	327	1	16	250	95	96		27.6
329	9	Re5	D5	327	327	1	16	250	95	96		27.65
330	9	Do5	C5	318	318	1	16	250	95	96		27.7
331	9	Si4	B4	314	314	1	16	250	95	96		27.75
332	9	La4	A4	305	305	1	16	250	95	96		27.8
333	9	Si4	B4	314	314	1	4	1000	95	96		28
334	9			-1	-1	1	8	500	100	0		28.1
335	9	La4	A4	305	305	3	16	750	95	96		28.25
336	9	Si4	B4	314	314	1	16	250	95	96		28.3
337	9	Do5	C5	318	318	1	16	250	95	96		28.35
338	9	Re5	D5	327	327	1	16	250	95	96		28.4
339	9	Mi5	E5	336	336	1	4	1000	95	96		28.6
340	9	Re5	D5	327	327	1	16	250	95	96		28.65
341	9	Do5	C5	318	318	1	16	250	95	96		28.7
342	9	Si4	B4	314	314	1	16	250	95	96		28.75
343	9	La4	A4	305	305	1	16	250	95	96		28.8
344	9	Sol4#4	G4#4	300	300	1	16	250	95	96		28.85
345	9	La4	A4	305	305	1	16	250	95	96		28.9
346	9	Sol4#4	G4#4	300	300	1	16	250	95	96		28.95
347	9	Fa4#1	F4#1	288	288	1	16	250	95	96		29
348	9	Mi4	E4	283	283	1	8	500	95	96		29.1
349	9	Do5	C5	318	318	1	8	500	95	96		29.2
350	9	Si4	B4	314	314	1	8	500	95	96		29.3
351	9	La4	A4	305	305	1	8	500	95	96		29.4
352	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.45
353	9	La4	A4	305	305	1	16	250	95	96		29.5
354	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.55
355	9	Fa4#1	F4#1	288	288	1	16	250	95	96		29.6
356	9	Sol4#4	G4#4	300	300	1	16	250	95	96		29.65
357	9	Fa4#1	F4#1	288	288	1	16	250	95	96		29.7
358	9	Mi4	E4	283	283	1	16	250	95	96		29.75
359	9	Re4#4	D4#4	278	278	1	16	250	95	96		29.8
360	9	Mi4	E4	283	283	1	4	1000	95	96		30
361	9			-1	-1	1	8	500	100	0		30.1
362	9	La4	A4	305	305	1	4	1000	95	96	3. HANE	30.3
363	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.4
364	9	Do5	C5	318	318	1	4	1000	95	96		30.6
365	10	Re5b4	D5b4	323	323	1	8	500	95	96		30.7
366	8	Mi5	E5	336	336	0	0	0	95	96		30.7
367	9	Re5b4	D5b4	323	323	1	16	250	95	96		30.75
368	9	Do5	C5	318	318	1	16	250	95	96		30.8
369	9	Do5	C5	318	318	1	4	1000	95	96		31
370	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.1
371	9	Do5	C5	318	318	1	4	1000	95	96		31.3
372	9	Re5b4	D5b4	323	323	1	8	500	95	96		31.4
373	9	Do5	C5	318	318	1	16	250	95	96		31.45
374	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.55
375	9	Do5	C5	318	318	1	16	250	95	96		31.6
376	9	Do5	C5	318	318	1	16	250	95	96		31.65
377	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.7
378	9	La4	A4	305	305	1	16	250	95	96		31.75
379	9	Sol4#4	G4#4	300	300	1	16	250	95	96		31.8
380	9	La4	A4	305	305	1	4	1000	95	96		32
381	9			-1	-1	1	8	500	100	0		32.1
382	9	Si4	B4	314	314	1	16	250	95	96		32.15
383	9	Do5	C5	318	318	1	16	250	95	96		32.2
384	9	Si4	B4	314	314	1	16	250	95	96		32.25
385	9	Do5	C5	318	318	1	16	250	95	96		32.3
386	9	La4	A4	305	305	1	8	500	95	96		32.4
387	9	Si4	B4	314	314	1	16	250	95	96		32.45
388	9	Do5	C5	318	318	1	16	250	95	96		32.5
389	9	Si4	B4	314	314	1	16	250	95	96		32.55
390	9	La4	A4	305	305	1	16	250	95	96		32.6
391	9	Si4	B4	314	314	1	16	250	95	96		32.65
392	9	La4	A4	305	305	1	16	250	95	96		32.7
393	9	Sol4#4	G4#4	300	300	1	16	250	95	96		32.75
394	9	La4	A4	305	305	1	16	250	95	96		32.8
395	9	Si4	B4	314	314	1	4	1000	95	96		33
396	9	La4	A4	305	305	1	8	500	95	96		33.1
397	9	Fa5	F5	340	340	1	8	500	95	96		33.2
398	9	Mi5	E5	336	336	1	8	500	95	96		33.3
399	9	Re5	D5	327	327	1	8	500	95	96		33.4
400	9	Do5	C5	318	318	1	8	500	95	96		33.5
401	9	Si4	B4	314	314	1	8	500	95	96		33.6
402	9	La4	A4	305	305	1	8	500	95	96		33.7
403	9	Sol4#4	G4#4	300	300	1	8	500	95	96		33.8
404	9	La4	A4	305	305	1	4	1000	95	96		34
405	9			-1	-1	1	8	500	100	0		34.1
406	9	Mi5	E5	336	336	1	4	1000	95	96		34.3
407	9	Fa5#1	F5#1	341	341	1	8	500	95	96		34.4
408	9	Sol5#4	G5#4	353	353	1	8	500	95	96		34.5
409	9	La5	A5	358	358	1	8	500	95	96		34.6
410	9	Si5	B5	367	367	1	8	500	95	96		34.7
411	9	Do6	C6	371	371	1	8	500	95	96		34.8
412	9	Re6	D6	380	380	1	4	1000	95	96		35
413	9	Do6	C6	371	371	1	16	250	95	96		35.05
414	9	Si5	B5	367	367	1	16	250	95	96		35.1
415	9	La5	A5	358	358	1	4	1000	95	96		35.3
416	9	Sol5#4	G5#4	353	353	1	8	500	95	96		35.4
417	9	Fa5#1	F5#1	341	341	1	8	500	95	96		35.5
418	9	La5	A5	358	358	1	8	500	95	96		35.6
419	9	Sol5#4	G5#4	353	353	1	8	500	95	96		35.7
420	9	Fa5#1	F5#1	341	341	1	8	500	95	96		35.8
421	9	Mi5	E5	336	336	1	8	500	95	96		35.9
422	9	Re5#4	D5#4	331	331	1	8	500	95	96		36
423	9	Fa5#1	F5#1	341	341	1	8	500	95	96		36.1
424	9	Mi5	E5	336	336	1	4	1000	95	96		36.3
425	9	Re5#4	D5#4	331	331	1	8	500	95	96		36.4
426	9	Do5	C5	318	318	1	4	1000	95	96		36.6
427	9	Re5#4	D5#4	331	331	1	16	250	95	96		36.65
428	9	Mi5	E5	336	336	1	16	250	95	96		36.7
429	9	Re5#4	D5#4	331	331	1	8	500	95	96		36.8
430	9	Mi5	E5	336	336	1	4	1000	95	96		37
431	9			-1	-1	1	8	500	100	0		37.1
432	9	Mi5	E5	336	336	1	4	1000	95	96	TESLÝM	37.3
433	9	Sol5	G5	349	349	1	8	500	95	96		37.4
434	9	Sol5	G5	349	349	1	4	1000	95	96		37.6
435	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.65
436	9	Sol5	G5	349	349	1	16	250	95	96		37.7
437	9	La5	A5	358	358	1	16	250	95	96		37.75
438	9	Si5b5	B5b5	362	362	1	16	250	95	96		37.8
439	9	La5	A5	358	358	1	16	250	95	96		37.85
440	9	Sol5	G5	349	349	1	16	250	95	96		37.9
441	9	Fa5	F5	340	340	1	16	250	95	96		37.95
442	9	Mi5	E5	336	336	1	16	250	95	96		38
443	9	Re5	D5	327	327	1	8	500	95	96		38.1
444	9	Do5	C5	318	318	1	4	1000	95	96		38.3
445	9	Re5	D5	327	327	1	8	500	95	96		38.4
446	9	Mi5	E5	336	336	1	16	250	95	96		38.45
447	9	Fa5	F5	340	340	1	16	250	95	96		38.5
448	9	Mi5	E5	336	336	1	16	250	95	96		38.55
449	9	Re5	D5	327	327	1	16	250	95	96		38.6
450	9	Re5	D5	327	327	1	16	250	95	96		38.65
451	9	Do5	C5	318	318	1	16	250	95	96		38.7
452	9	Si4	B4	314	314	1	16	250	95	96		38.75
453	9	La4	A4	305	305	1	16	250	95	96		38.8
454	9	Si4	B4	314	314	1	4	1000	95	96		39
455	9			-1	-1	1	8	500	100	0		39.1
456	9	La4	A4	305	305	3	16	750	95	96		39.25
457	9	Si4	B4	314	314	1	16	250	95	96		39.3
458	9	Do5	C5	318	318	1	16	250	95	96		39.35
459	9	Re5	D5	327	327	1	16	250	95	96		39.4
460	9	Mi5	E5	336	336	1	4	1000	95	96		39.6
