Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Mi5b1	E5b1	335	335	1	8	417	95	96		4.625
43	9	Re5	D5	327	327	1	8	417	95	96		4.75
44	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.875
45	9	Do5	C5	318	318	1	8	417	95	96		5
46	9	Re5	D5	327	327	1	8	417	95	96		5.125
47	9	Do5	C5	318	318	1	8	417	95	96		5.25
48	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.375
49	9			-1	-1	1	8	417	100	0		5.5
50	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.625
51	9	Sol4	G4	296	296	1	16	208	95	96		5.6875
52	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.75
53	9	Sol4	G4	296	296	1	8	417	95	96		5.875
54	9	Si4b1	B4b1	313	313	1	8	417	95	96		6
55	9			-1	-1	1	8	417	100	0		6.125
56	9	Re5	D5	327	327	3	16	625	95	96	Dün 	6.3125
57	9	Re5	D5	327	327	1	16	208	95	96	ge	6.375
58	9	Re5	D5	327	327	1	2	1667	99	96	ce 	6.875
59	9	Re5	D5	327	327	1	8	417	99	96		7
60	9	Do5	C5	318	318	1	16	208	99	96		7.0625
61	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.125
62	9	Si4b1	B4b1	313	313	1	4	833	95	96	bir 	7.375
63	9	Do5	C5	318	318	1	16	208	99	96	þu	7.4375
64	9	Si4b1	B4b1	313	313	1	16	208	99	96		7.5
65	9	Do5	C5	318	318	1	8	417	95	96		7.625
66	9	Re5	D5	327	327	1	4	833	95	96	hun 	7.875
67	9	Re5	D5	327	327	3	32	312	95	96	SAZ	7.96875
68	9	Do5	C5	318	318	1	32	104	95	96	.	8
69	9	Re5	D5	327	327	1	8	417	95	96	.	8.125
70	9			-1	-1	1	8	417	100	0		8.25
71	9	Re5	D5	327	327	1	16	208	99	96	bez	8.3125
72	9	Mi5b3	E5b4	333	332	1	16	208	99	96		8.375
73	9	Re5	D5	327	327	1	8	417	95	96		8.5
74	9	Mi5b3	E5b4	333	332	1	8	417	95	96	mi	8.625
75	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	8.875
76	9	Fa5#3	F5#4	343	344	1	16	208	99	96	git	8.9375
77	9	Mi5b3	E5b4	333	332	1	16	208	99	96		9
78	9	Re5	D5	327	327	1	8	417	95	96		9.125
79	9	Re5	D5	327	327	1	2	1667	95	96	tim  	9.625
80	9	Re5	D5	327	327	1	16	208	95	96	SAZ	9.6875
81	9	Do5	C5	318	318	1	16	208	95	96	.	9.75
82	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	9.8125
83	9	Do5	C5	318	318	1	16	208	95	96	.	9.875
84	9	Re5	D5	327	327	1	8	417	95	96	.	10
85	9			-1	-1	1	8	417	100	0		10.125
86	9			-1	-1	1	8	417	100	0		10.25
87	9	Re5	D5	327	327	1	16	208	99	96	bez	10.3125
88	9	Mi5b3	E5b4	333	332	1	16	208	99	96		10.375
89	9	Re5	D5	327	327	1	8	417	95	96		10.5
90	9	Mi5b3	E5b4	333	332	1	8	417	95	96	mi	10.625
91	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	10.875
92	9	Fa5#3	F5#4	343	344	1	16	208	99	96	git	10.9375
93	9	Mi5b3	E5b4	333	332	1	16	208	99	96		11
94	9	Re5	D5	327	327	1	8	417	95	96		11.125
95	9	Re5	D5	327	327	1	2	1667	95	96	tim  	11.625
96	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.6875
97	9	Do5	C5	318	318	1	16	208	95	96	.	11.75
98	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.8125
99	9	Do5	C5	318	318	1	16	208	95	96	.	11.875
100	9	Re5	D5	327	327	1	8	417	95	96	.	12
101	9			-1	-1	1	8	417	100	0		12.125
102	9	Do5	C5	318	318	3	16	625	95	96	Nük	12.3125
103	9	Re5	D5	327	327	1	16	208	95	96	te	12.375
104	9	Mi5b1	E5b1	335	335	1	2	1667	99	96	ler 	12.875
105	9	Re5	D5	327	327	1	16	208	99	96		12.9375
106	9	Do5	C5	318	318	1	16	208	99	96		13
107	9	Si4b1	B4b1	313	313	1	8	417	95	96		13.125
108	9	Si4b1	B4b1	313	313	3	16	625	95	96	söy	13.3125
109	9	Do5	C5	318	318	1	16	208	95	96	le	13.375
110	9	Re5	D5	327	327	1	2	1667	99	96	yip 	13.875
111	9	Do5	C5	318	318	1	16	208	99	96		13.9375
112	9	Si4b1	B4b1	313	313	1	16	208	99	96		14
113	9	La4	A4	305	305	1	8	417	95	96		14.125
114	9	Sol4	G4	296	296	1	8	417	95	96	si	14.25
115	9	Si4b1	B4b1	313	313	1	16	208	99	96	tem	14.3125
116	9	La4	A4	305	305	1	16	208	99	96		14.375
117	9	Si4b1	B4b1	313	313	1	8	417	99	96		14.5
118	9	Do5	C5	318	318	1	8	417	95	96		14.625
119	9	Re5	D5	327	327	1	4	833	95	96	ler 	14.875
120	9	Re5	D5	327	327	1	16	208	99	96	et	14.9375
121	9	Do5	C5	318	318	1	16	208	99	96		15
122	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.125
123	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	15.21875
124	9	La4#3	A4#4	308	309	1	32	104	99	96		15.25
125	9	Si4b1	B4b1	313	313	1	8	417	95	96		15.375
126	9			-1	-1	1	4	833	100	0		15.625
127	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	15.6875
128	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	15.75
129	9	Sol4	G4	296	296	1	8	417	95	96	.	15.875
130	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	16
131	9			-1	-1	1	8	417	100	0		16.125
132	9	Do5	C5	318	318	3	16	625	95	96	Nük	16.3125
133	9	Re5	D5	327	327	1	16	208	95	96	te	16.375
134	9	Mi5b1	E5b1	335	335	1	2	1667	99	96	ler 	16.875
135	9	Re5	D5	327	327	1	16	208	99	96		16.9375
136	9	Do5	C5	318	318	1	16	208	99	96		17
137	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.125
138	9	Si4b1	B4b1	313	313	3	16	625	95	96	söy	17.3125
139	9	Do5	C5	318	318	1	16	208	95	96	le	17.375
140	9	Re5	D5	327	327	1	2	1667	99	96	yip 	17.875
141	9	Do5	C5	318	318	1	16	208	99	96		17.9375
142	9	Si4b1	B4b1	313	313	1	16	208	99	96		18
143	9	La4	A4	305	305	1	8	417	95	96		18.125
144	9	Sol4	G4	296	296	1	8	417	95	96	si	18.25
145	9	Si4b1	B4b1	313	313	1	16	208	99	96	tem	18.3125
146	9	La4	A4	305	305	1	16	208	99	96		18.375
147	9	Si4b1	B4b1	313	313	1	8	417	99	96		18.5
148	9	Do5	C5	318	318	1	8	417	95	96		18.625
149	9	Re5	D5	327	327	1	4	833	95	96	ler 	18.875
150	9	Re5	D5	327	327	1	16	208	99	96	et	18.9375
151	9	Do5	C5	318	318	1	16	208	99	96		19
152	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.125
153	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	19.21875
154	9	La4#3	A4#4	308	309	1	32	104	99	96		19.25
155	9	Si4b1	B4b1	313	313	1	8	417	95	96		19.375
156	9			-1	-1	1	4	833	100	0		19.625
157	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	19.6875
158	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	19.75
159	9	Sol4	G4	296	296	1	8	417	95	96	.	19.875
160	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	20
161	9			-1	-1	1	8	417	100	0		20.125
162	9	Fa5#3	F5#4	343	344	1	16	208	99	96	Han	20.1875
163	9	Mi5#4	E5#4	340	340	1	16	208	99	96		20.25
164	9	Fa5#3	F5#4	343	344	1	4	833	95	96		20.5
165	9	Sol5	G5	349	349	1	8	417	95	96	de	20.625
166	9	La5	A5	358	358	1	16	208	99	96	ler 	20.6875
167	9	Sol5	G5	349	349	1	16	208	99	96		20.75
168	9	Fa5#3	F5#4	343	344	1	16	208	99	96		20.8125
169	9	Mi5#4	E5#4	340	340	1	16	208	99	96		20.875
170	9	Fa5#3	F5#4	343	344	1	4	833	95	96		21.125
171	9	Mi5b1	E5b1	335	335	3	16	625	95	96	iþ	21.3125
172	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ve	21.375
173	9	Sol5	G5	349	349	1	2	1667	99	96	ler 	21.875
174	9	Fa5#3	F5#4	343	344	1	16	208	99	96		21.9375
175	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22
176	9	Re5	D5	327	327	1	8	417	95	96		22.125
177	9	Re5	D5	327	327	1	4	833	95	96	mey	22.375
178	9	La5	A5	358	358	1	8	417	99	96	ler 	22.5
179	9	Sol5	G5	349	349	1	8	417	99	96		22.625
180	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.75
181	9	Mi5b3	E5b4	333	332	1	16	208	99	96		22.8125
182	9	Re5	D5	327	327	1	16	208	95	96		22.875
183	9	Mi5b3	E5b4	333	332	1	8	417	99	96	sa	23
184	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.125
185	9	Sol5	G5	349	349	1	16	208	99	96	çýl	23.1875
186	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.25
187	9	Sol5	G5	349	349	1	8	417	99	96		23.375
188	9	Fa5#3	F5#4	343	344	1	16	208	99	96		23.4375
189	9	Mi5b3	E5b4	333	332	1	16	208	99	96		23.5
190	9	Re5	D5	327	327	1	8	417	95	96		23.625
191	9	Re5	D5	327	327	1	16	208	99	96	dý  	23.6875
192	9	Do5	C5	318	318	1	16	208	99	96		23.75
193	9	Re5	D5	327	327	3	8	1250	95	96		24.125
194	9	Re5	D5	327	327	1	4	833	95	96	mey	24.375
195	9	La5	A5	358	358	1	8	417	99	96	ler 	24.5
196	9	Sol5	G5	349	349	1	8	417	99	96		24.625
197	9	Fa5#3	F5#4	343	344	1	8	417	99	96		24.75
198	9	Mi5b3	E5b4	333	332	1	16	208	99	96		24.8125
199	9	Re5	D5	327	327	1	16	208	95	96		24.875
200	9	Mi5b3	E5b4	333	332	1	8	417	99	96	sa	25
201	9	Fa5#3	F5#4	343	344	1	8	417	95	96		25.125
202	9	Sol5	G5	349	349	1	16	208	99	96	çýl	25.1875
203	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.25
204	9	Sol5	G5	349	349	1	8	417	99	96		25.375
205	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.4375
206	9	Mi5b3	E5b4	333	332	1	16	208	99	96		25.5
207	9	Re5	D5	327	327	1	8	417	95	96		25.625
208	9	Re5	D5	327	327	1	16	208	99	96	dý  	25.6875
209	9	Do5	C5	318	318	1	16	208	99	96		25.75
210	9	Re5	D5	327	327	3	8	1250	95	96		26.125
211	9	Do5	C5	318	318	1	8	417	95	96	O 	26.25
212	9	Re5	D5	327	327	1	4	833	99	96	þu	26.5
213	9	Mi5b3	E5b4	333	332	1	8	417	95	96		26.625
214	9	Fa5#3	F5#4	343	344	1	4	833	99	96	hun 	26.875
215	9	Fa5#3	F5#4	343	344	1	16	208	99	96		26.9375
216	9	Mi5b3	E5b4	333	332	1	16	208	99	96		27
217	9	Re5	D5	327	327	1	8	417	95	96		27.125
218	9	Do5	C5	318	318	1	8	417	95	96	e	27.25
219	9	Re5	D5	327	327	1	4	833	99	96	lin	27.5
220	9	Mi5b1	E5b1	335	335	1	8	417	95	96		27.625
221	9	Mi5b1	E5b1	335	335	1	4	833	99	96	de 	27.875
222	9	Re5	D5	327	327	1	16	208	99	96		27.9375
223	9	Do5	C5	318	318	1	16	208	99	96		28
224	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.125
225	9			-1	-1	1	8	417	100	0		28.25
226	9	Re5	D5	327	327	1	4	833	95	96	mest_	28.5
227	9	Re5	D5	327	327	1	8	417	95	96	o	28.625
228	9	Re5	D5	327	327	1	8	417	99	96	lup 	28.75
229	8	Mi5b3	E5b4	333	332	0	0	0	99	96		28.75
230	9	Re5	D5	327	327	1	16	208	99	96		28.8125
231	9	Do5	C5	318	318	1	16	208	95	96		28.875
232	9	Do5	C5	318	318	1	8	417	99	96	bit	29
233	8	Re5	D5	327	327	0	0	0	99	96		29
234	9	Do5	C5	318	318	1	16	208	99	96		29.0625
235	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.125
236	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	29.21875
237	9	La4#3	A4#4	308	309	1	32	104	99	96		29.25
238	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.375
239	9			-1	-1	1	4	833	100	0		29.625
240	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	29.6875
241	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	29.75
242	9	Sol4	G4	296	296	1	8	417	95	96	.	29.875
243	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	30
244	9			-1	-1	1	8	417	100	0		30.125
245	9	Do5	C5	318	318	1	8	417	95	96	O 	30.25
246	9	Re5	D5	327	327	1	4	833	99	96	þu	30.5
247	9	Mi5b3	E5b4	333	332	1	8	417	95	96		30.625
248	9	Fa5#3	F5#4	343	344	1	4	833	99	96	hun 	30.875
249	9	Fa5#3	F5#4	343	344	1	16	208	99	96		30.9375
250	9	Mi5b3	E5b4	333	332	1	16	208	99	96		31
251	9	Re5	D5	327	327	1	8	417	95	96		31.125
252	9	Do5	C5	318	318	1	8	417	95	96	e	31.25
253	9	Re5	D5	327	327	1	4	833	99	96	lin	31.5
254	9	Mi5b1	E5b1	335	335	1	8	417	95	96		31.625
255	9	Mi5b1	E5b1	335	335	1	4	833	99	96	de 	31.875
256	9	Re5	D5	327	327	1	16	208	99	96		31.9375
257	9	Do5	C5	318	318	1	16	208	99	96		32
258	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.125
259	9			-1	-1	1	8	417	100	0		32.25
260	9	Re5	D5	327	327	1	4	833	95	96	mest_	32.5
261	9	Re5	D5	327	327	1	8	417	95	96	o	32.625
262	9	Re5	D5	327	327	1	8	417	99	96	lup 	32.75
263	8	Mi5b3	E5b4	333	332	0	0	0	99	96		32.75
264	9	Re5	D5	327	327	1	16	208	99	96		32.8125
265	9	Do5	C5	318	318	1	16	208	95	96		32.875
266	9	Do5	C5	318	318	1	8	417	99	96	bit	33
267	8	Re5	D5	327	327	0	0	0	99	96		33
268	9	Do5	C5	318	318	1	16	208	99	96		33.0625
269	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.125
270	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	33.21875
271	9	La4#3	A4#4	308	309	1	32	104	99	96		33.25
272	9	Si4b1	B4b1	313	313	1	8	417	95	96		33.375
273	9			-1	-1	1	4	833	100	0		33.625
274	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	33.6875
275	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	33.75
276	9	Sol4	G4	296	296	1	8	417	95	96	.	33.875
277	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	34
278	9			-1	-1	1	8	417	100	0		34.125
279	9	Sol4	G4	296	296	1	8	417	95	96	ARANAÐ	34.25
280	9	Si4b1	B4b1	313	313	1	4	833	95	96	ME	34.5
281	9	Do5	C5	318	318	1	8	417	95	96	.	34.625
282	9	Re5	D5	327	327	3	16	625	95	96		34.8125
283	9	Mi5b3	E5b4	333	332	1	16	208	95	96		34.875
284	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.9375
285	9	Mi5b3	E5b4	333	332	1	16	208	95	96		35
286	9	Re5	D5	327	327	1	16	208	95	96		35.0625
287	9	Mi5b3	E5b4	333	332	1	16	208	95	96		35.125
288	9	Re5	D5	327	327	3	8	1250	95	96		35.5
289	9	Mi5b3	E5b4	333	332	1	8	417	95	96		35.625
290	9	Fa5#3	F5#4	343	344	1	16	208	95	96		35.6875
291	9	Mi5b3	E5b4	333	332	1	16	208	95	96		35.75
292	9	Re5	D5	327	327	1	16	208	95	96		35.8125
293	9	Mi5b3	E5b4	333	332	1	16	208	95	96		35.875
294	9	Re5	D5	327	327	1	4	833	95	96		36.125
295	9	Re5	D5	327	327	1	16	208	95	96		36.1875
296	9	Do5	C5	318	318	1	16	208	95	96		36.25
297	9	Re5	D5	327	327	1	16	208	95	96		36.3125
298	9	Mi5b1	E5b1	335	335	1	16	208	95	96		36.375
299	9	Re5	D5	327	327	1	8	417	95	96		36.5
300	9	Mi5b1	E5b1	335	335	1	8	417	95	96		36.625
301	9	Re5	D5	327	327	1	8	417	95	96		36.75
302	9	Si4b1	B4b1	313	313	1	8	417	95	96		36.875
303	9	Do5	C5	318	318	1	8	417	95	96		37
304	9	Re5	D5	327	327	1	8	417	95	96		37.125
305	9	Do5	C5	318	318	1	8	417	95	96		37.25
306	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.375
307	9			-1	-1	1	8	417	100	0		37.5
308	9	Si4b1	B4b1	313	313	1	8	417	95	96		37.625
309	9	Sol4	G4	296	296	1	16	208	95	96		37.6875
310	9	Si4b1	B4b1	313	313	1	16	208	95	96		37.75
311	9	Sol4	G4	296	296	1	8	417	95	96		37.875
312	9	Si4b1	B4b1	313	313	1	8	417	95	96		38
313	9			-1	-1	1	8	417	100	0		38.125
314	9	Re5	D5	327	327	1	16	208	95	96		38.1875
315	9	Do5	C5	318	318	1	16	208	95	96		38.25
316	9	Re5	D5	327	327	1	16	208	95	96		38.3125
317	9	Mi5b1	E5b1	335	335	1	16	208	95	96		38.375
318	9	Re5	D5	327	327	1	8	417	95	96		38.5
319	9	Mi5b1	E5b1	335	335	1	8	417	95	96		38.625
320	9	Re5	D5	327	327	1	8	417	95	96		38.75
321	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.875
322	9	Do5	C5	318	318	1	8	417	95	96		39
323	9	Re5	D5	327	327	1	8	417	95	96		39.125
324	9	Do5	C5	318	318	1	8	417	95	96		39.25
325	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.375
326	9			-1	-1	1	8	417	100	0		39.5
327	9	Si4b1	B4b1	313	313	1	8	417	95	96		39.625
328	9	Sol4	G4	296	296	1	16	208	95	96		39.6875
329	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.75
330	9	Sol4	G4	296	296	1	8	417	95	96		39.875
331	9	Si4b1	B4b1	313	313	1	8	417	95	96		40
332	9			-1	-1	1	8	417	100	0		40.125
333	9	Re5	D5	327	327	3	16	625	95	96	Dün 	40.3125
334	9	Re5	D5	327	327	1	16	208	95	96	ge	40.375
335	9	Re5	D5	327	327	1	2	1667	99	96	ce 	40.875
336	9	Re5	D5	327	327	1	8	417	99	96		41
337	9	Do5	C5	318	318	1	16	208	99	96		41.0625
338	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.125
339	9	Si4b1	B4b1	313	313	1	4	833	95	96	bir 	41.375
340	9	Do5	C5	318	318	1	16	208	99	96	þu	41.4375
341	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.5
342	9	Do5	C5	318	318	1	8	417	95	96		41.625
343	9	Re5	D5	327	327	1	4	833	95	96	hun 	41.875
344	9	Re5	D5	327	327	3	32	312	95	96	SAZ	41.96875
345	9	Do5	C5	318	318	1	32	104	95	96	.	42
346	9	Re5	D5	327	327	1	8	417	95	96	.	42.125
347	9			-1	-1	1	8	417	100	0		42.25
348	9	Re5	D5	327	327	1	16	208	99	96	bez	42.3125
349	9	Mi5b3	E5b4	333	332	1	16	208	99	96		42.375
350	9	Re5	D5	327	327	1	8	417	95	96		42.5
351	9	Mi5b3	E5b4	333	332	1	8	417	95	96	mi	42.625
352	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	42.875
353	9	Fa5#3	F5#4	343	344	1	16	208	99	96	git	42.9375
354	9	Mi5b3	E5b4	333	332	1	16	208	99	96		43
355	9	Re5	D5	327	327	1	8	417	95	96		43.125
356	9	Re5	D5	327	327	1	2	1667	95	96	tim  	43.625
357	9	Re5	D5	327	327	1	16	208	95	96	SAZ	43.6875
358	9	Do5	C5	318	318	1	16	208	95	96	.	43.75
359	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	43.8125
360	9	Do5	C5	318	318	1	16	208	95	96	.	43.875
361	9	Re5	D5	327	327	1	8	417	95	96	.	44
362	9			-1	-1	1	8	417	100	0		44.125
363	9			-1	-1	1	8	417	100	0		44.25
364	9	Re5	D5	327	327	1	16	208	99	96	bez	44.3125
365	9	Mi5b3	E5b4	333	332	1	16	208	99	96		44.375
366	9	Re5	D5	327	327	1	8	417	95	96		44.5
367	9	Mi5b3	E5b4	333	332	1	8	417	95	96	mi	44.625
368	9	Fa5#3	F5#4	343	344	1	4	833	95	96	ne 	44.875
369	9	Fa5#3	F5#4	343	344	1	16	208	99	96	git	44.9375
370	9	Mi5b3	E5b4	333	332	1	16	208	99	96		45
371	9	Re5	D5	327	327	1	8	417	95	96		45.125
372	9	Re5	D5	327	327	1	2	1667	95	96	tim  	45.625
373	9	Re5	D5	327	327	1	16	208	95	96	SAZ	45.6875
374	9	Do5	C5	318	318	1	16	208	95	96	.	45.75
375	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	45.8125
376	9	Do5	C5	318	318	1	16	208	95	96	.	45.875
377	9	Re5	D5	327	327	1	8	417	95	96	.	46
378	9			-1	-1	1	8	417	100	0		46.125
379	9	Do5	C5	318	318	3	16	625	95	96	Nük	46.3125
380	9	Re5	D5	327	327	1	16	208	95	96	te	46.375
381	9	Mi5b1	E5b1	335	335	1	2	1667	99	96	ler 	46.875
382	9	Re5	D5	327	327	1	16	208	99	96		46.9375
383	9	Do5	C5	318	318	1	16	208	99	96		47
384	9	Si4b1	B4b1	313	313	1	8	417	95	96		47.125
385	9	Si4b1	B4b1	313	313	3	16	625	95	96	söy	47.3125
386	9	Do5	C5	318	318	1	16	208	95	96	le	47.375
387	9	Re5	D5	327	327	1	2	1667	99	96	yip 	47.875
388	9	Do5	C5	318	318	1	16	208	99	96		47.9375
389	9	Si4b1	B4b1	313	313	1	16	208	99	96		48
390	9	La4	A4	305	305	1	8	417	95	96		48.125
391	9	Sol4	G4	296	296	1	8	417	95	96	si	48.25
392	9	Si4b1	B4b1	313	313	1	16	208	99	96	tem	48.3125
393	9	La4	A4	305	305	1	16	208	99	96		48.375
394	9	Si4b1	B4b1	313	313	1	8	417	99	96		48.5
395	9	Do5	C5	318	318	1	8	417	95	96		48.625
396	9	Re5	D5	327	327	1	4	833	95	96	ler 	48.875
397	9	Re5	D5	327	327	1	16	208	99	96	et	48.9375
398	9	Do5	C5	318	318	1	16	208	99	96		49
399	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.125
400	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	49.21875
401	9	La4#3	A4#4	308	309	1	32	104	99	96		49.25
402	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.375
403	9			-1	-1	1	4	833	100	0		49.625
404	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	49.6875
405	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	49.75
406	9	Sol4	G4	296	296	1	8	417	95	96	.	49.875
407	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	50
408	9			-1	-1	1	8	417	100	0		50.125
409	9	Do5	C5	318	318	3	16	625	95	96	Nük	50.3125
410	9	Re5	D5	327	327	1	16	208	95	96	te	50.375
411	9	Mi5b1	E5b1	335	335	1	2	1667	99	96	ler 	50.875
412	9	Re5	D5	327	327	1	16	208	99	96		50.9375
413	9	Do5	C5	318	318	1	16	208	99	96		51
414	9	Si4b1	B4b1	313	313	1	8	417	95	96		51.125
415	9	Si4b1	B4b1	313	313	3	16	625	95	96	söy	51.3125
416	9	Do5	C5	318	318	1	16	208	95	96	le	51.375
417	9	Re5	D5	327	327	1	2	1667	99	96	yip 	51.875
418	9	Do5	C5	318	318	1	16	208	99	96		51.9375
419	9	Si4b1	B4b1	313	313	1	16	208	99	96		52
420	9	La4	A4	305	305	1	8	417	95	96		52.125
421	9	Sol4	G4	296	296	1	8	417	95	96	si	52.25
422	9	Si4b1	B4b1	313	313	1	16	208	99	96	tem	52.3125
423	9	La4	A4	305	305	1	16	208	99	96		52.375
424	9	Si4b1	B4b1	313	313	1	8	417	99	96		52.5
425	9	Do5	C5	318	318	1	8	417	95	96		52.625
426	9	Re5	D5	327	327	1	4	833	95	96	ler 	52.875
427	9	Re5	D5	327	327	1	16	208	99	96	et	52.9375
428	9	Do5	C5	318	318	1	16	208	99	96		53
429	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.125
430	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	53.21875
431	9	La4#3	A4#4	308	309	1	32	104	99	96		53.25
432	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.375
433	9			-1	-1	1	4	833	100	0		53.625
434	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	53.6875
435	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	53.75
436	9	Sol4	G4	296	296	1	8	417	95	96	.	53.875
437	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	54
