Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
309	9	Fa5#1	F5#1	341	341	1	16	263	99	96		20.79167
310	9	Sol5#4	G5#4	353	353	1	16	263	95	96		20.83333
311	9	La5	A5	358	358	1	2	2105	95	96	çâr 	21.16667
312	9			-1	-1	1	8	526	100	0		21.25
313	9	Sol5#4	G5#4	353	353	1	16	263	99	96	et	21.29167
314	9	La5	A5	358	358	1	16	263	99	96		21.33333
315	9	Si5	B5	367	367	1	8	526	99	96		21.41667
316	9	Do6	C6	371	371	1	8	526	95	96		21.5
317	9	Si5	B5	367	367	1	8	526	99	96	me	21.58333
318	9	La5	A5	358	358	1	16	263	99	96		21.625
319	9	Si5	B5	367	367	1	16	263	95	96		21.66667
320	9	La5	A5	358	358	1	8	526	99	96	de	21.75
321	9	Sol5#4	G5#4	353	353	1	8	526	95	96		21.83333
322	9	La5	A5	358	358	1	16	263	99	96	sin 	21.875
323	9	Sol5#4	G5#4	353	353	1	16	263	99	96		21.91667
324	9	Fa5#1	F5#1	341	341	1	16	263	99	96		21.95833
325	9	Sol5#4	G5#4	353	353	1	16	263	99	96		22
326	9	Fa5#1	F5#1	341	341	1	8	526	99	96		22.08333
327	9	Mi5	E5	336	336	1	8	526	95	96		22.16667
328	9			-1	-1	1	8	526	100	0		22.25
329	9	Si5	B5	367	367	1	8	526	99	96	bâ	22.33333
330	9	La5	A5	358	358	1	8	526	99	96		22.41667
331	9	Sol5#4	G5#4	353	353	1	8	526	95	96		22.5
332	9	Sol5#4	G5#4	353	353	1	16	263	99	96	þým 	22.54167
333	9	Fa5#1	F5#1	341	341	1	16	263	99	96		22.58333
334	9	Fa5#1	F5#1	341	341	1	16	263	99	96		22.625
335	9	Mi5	E5	336	336	1	16	263	95	96		22.66667
336	9	Mi5	E5	336	336	1	16	263	99	96	her 	22.70833
337	9	Re5	D5	327	327	1	16	263	99	96		22.75
338	9	Re5	D5	327	327	1	16	263	99	96		22.79167
339	9	Do5#4	C5#4	322	322	1	16	263	95	96		22.83333
340	9	Re5	D5	327	327	3	16	789	99	96	bâr  	22.95833
341	9	Mi5	E5	336	336	1	16	263	99	96		23
342	9	Re5	D5	327	327	1	16	263	99	96		23.04167
343	9	Do5#4	C5#4	322	322	1	16	263	99	96		23.08333
