Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	6.2
39	9	Mi5	E5	336	336	1	8	300	95	96	.	6.3
40	9	Fa5	F5	340	340	1	8	300	95	96	.	6.4
41	9	Mi5	E5	336	336	1	8	300	95	96	.	6.5
42	9	Fa5	F5	340	340	1	8	300	95	96	.	6.6
43	9	Sol5	G5	349	349	1	8	300	95	96	.	6.7
44	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	6.8
45	9	Re5	D5	327	327	1	8	300	95	96	.	6.9
46	9	Do5	C5	318	318	1	8	300	95	96	.	7
47	9	Si4b1	B4b1	313	313	3	8	900	95	96	.	7.3
48	9	Do5	C5	318	318	1	8	300	95	96	.	7.4
49	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	7.5
50	9	Do5	C5	318	318	1	8	300	95	96	.	7.6
51	9	La4b4	A4b4	301	301	1	8	300	95	96	.	7.7
52	9	Sol4	G4	296	296	3	8	900	95	96	.	8
53	52			0	0	1	8	0	127	73		8.1
54	9	Sol4	G4	296	296	3	8	900	95	96	ARANAÐME	8.4
55	9	Re5	D5	327	327	1	4	600	95	96	.	8.6
56	9	Do5	C5	318	318	1	8	300	95	96	.	8.7
57	9	Re5	D5	327	327	1	8	300	95	96	.	8.8
58	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	8.9
59	9	Re5	D5	327	327	1	8	300	95	96	.	9
60	9	Do5	C5	318	318	1	8	300	95	96	.	9.1
61	9	Si4b1	B4b1	313	313	5	4	3000	95	96	.	10.1
62	9	Sol4	G4	296	296	3	8	900	95	96	.	10.4
63	9	Re5	D5	327	327	1	4	600	95	96	.	10.6
64	9	Do5	C5	318	318	1	8	300	95	96	.	10.7
65	9	Re5	D5	327	327	1	8	300	95	96	.	10.8
66	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	10.9
67	9	Re5	D5	327	327	1	8	300	95	96	.	11
68	9	Do5	C5	318	318	1	8	300	95	96	.	11.1
69	9	Sol5	G5	349	349	5	4	3000	95	96	.	12.1
70	9	Sol5	G5	349	349	3	8	900	95	96	.	12.4
71	9	La5b4	A5b4	354	354	1	8	300	95	96	.	12.5
72	9	Sol5	G5	349	349	1	8	300	95	96	.	12.6
73	9	Fa5	F5	340	340	1	8	300	95	96	.	12.7
74	9	Sol5	G5	349	349	1	8	300	95	96	.	12.8
75	9	La5b4	A5b4	354	354	1	16	150	95	96	.	12.85
76	9	Si5b5	B5b5	362	362	1	16	150	95	96	.	12.9
77	9	La5b4	A5b4	354	354	1	16	150	95	96	.	12.95
78	9	Sol5	G5	349	349	1	16	150	95	96	.	13
79	9	La5b4	A5b4	354	354	1	8	300	95	96	.	13.1
80	9	Fa5	F5	340	340	3	8	900	95	96	.	13.4
81	9	Sol5	G5	349	349	1	8	300	95	96	.	13.5
82	9	Fa5	F5	340	340	1	8	300	95	96	.	13.6
83	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	13.7
84	9	Fa5	F5	340	340	1	8	300	95	96	.	13.8
85	9	Sol5	G5	349	349	1	16	150	95	96	.	13.85
86	9	La5b4	A5b4	354	354	1	16	150	95	96	.	13.9
87	9	Sol5	G5	349	349	1	16	150	95	96	.	13.95
88	9	Fa5	F5	340	340	1	16	150	95	96	.	14
89	9	Sol5	G5	349	349	1	8	300	95	96	.	14.1
90	9	Re5	D5	327	327	1	8	300	95	96	.	14.2
91	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	14.3
92	9	Mi5	E5	336	336	1	8	300	95	96	.	14.4
93	9	Fa5	F5	340	340	1	8	300	95	96	.	14.5
94	9	Mi5	E5	336	336	1	8	300	95	96	.	14.6
95	9	Fa5	F5	340	340	1	8	300	95	96	.	14.7
96	9	Sol5	G5	349	349	1	8	300	95	96	.	14.8
97	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	14.9
98	9	Re5	D5	327	327	1	8	300	95	96	.	15
99	9	Do5	C5	318	318	1	8	300	95	96	.	15.1
100	9	Re4	D4	274	274	3	8	900	95	96	.	15.4
101	9	Sol4	G4	296	296	1	4	600	95	96	.	15.6
102	9	Re4	D4	274	274	1	4	600	95	96	.	15.8
103	9	Sol4	G4	296	296	3	8	900	95	96	.	16.1
104	9	Re4	D4	274	274	3	8	900	95	96	.	16.4
105	9	Sol4	G4	296	296	1	4	600	95	96	.	16.6
106	9	Re4	D4	274	274	1	4	600	95	96	.	16.8
107	9	Sol4	G4	296	296	3	8	900	95	96	.	17.1
108	9	Sol5	G5	349	349	3	8	900	95	96	Ba	17.4
109	9	Sol5	G5	349	349	1	4	600	95	96	har 	17.6
110	9	Sol5	G5	349	349	1	8	300	99	96	gel	17.7
111	9	Fa5#4	F5#4	344	344	1	8	300	95	96		17.8
112	9	Sol5	G5	349	349	3	8	900	95	96	di 	18.1
113	9	La5	A5	358	358	3	8	900	95	96	gül 	18.4
114	9	Si5b5	B5b5	362	362	1	8	300	99	96	a	18.5
115	9	La5	A5	358	358	1	8	300	95	96		18.6
116	9	Sol5	G5	349	349	1	8	300	99	96	çýl	18.7
117	9	Fa5#4	F5#4	344	344	1	8	300	95	96		18.8
118	9	Mi5b4	E5b4	332	332	1	8	300	99	96	dý 	18.9
119	9	Re5	D5	327	327	1	8	300	99	96		19
120	9	Do5	C5	318	318	1	8	300	95	96		19.1
121	9	Mi5b4	E5b4	332	332	1	4	600	99	96	aþ	19.3
122	9	Re5	D5	327	327	1	8	300	95	96		19.4
123	9	Do5	C5	318	318	1	8	300	99	96	ka 	19.5
124	9	Mi5b4	E5b4	332	332	1	8	300	95	96		19.6
125	9	Re5	D5	327	327	1	8	300	99	96	gel	19.7
126	9	Do5	C5	318	318	1	8	300	95	96		19.8
127	9	Si4b1	B4b1	313	313	1	8	300	99	96	di 	19.9
128	9	La4b4	A4b4	301	301	1	8	300	99	96		20
129	9	Sol4	G4	296	296	1	8	300	95	96		20.1
130	9	Si4b1	B4b1	313	313	3	8	900	95	96	bül	20.4
131	9	Do5	C5	318	318	1	8	300	99	96	bül 	20.5
132	9	Si4b1	B4b1	313	313	1	8	300	95	96		20.6
133	9	Do5	C5	318	318	1	8	300	99	96	þim	20.7
134	9	La4b4	A4b4	301	301	1	8	300	95	96		20.8
135	9	Sol4	G4	296	296	3	8	900	95	96	di 	21.1
136	9	Sol5	G5	349	349	3	16	450	95	96	SAZ	21.25
137	9	Fa5#4	F5#4	344	344	1	16	150	95	96	.	21.3
138	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	21.4
139	9	Re5	D5	327	327	1	8	300	95	96	.	21.5
140	9	Do5	C5	318	318	1	8	300	95	96	.	21.6
141	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	21.7
142	9	La4b4	A4b4	301	301	1	8	300	95	96	.	21.8
143	9	Sol4	G4	296	296	3	8	900	95	96	.	22.1
144	9	Re5	D5	327	327	3	8	900	95	96	Ye	22.4
145	9	Mi5b4	E5b4	332	332	1	4	600	95	96	þil	22.6
146	9	Fa5#4	F5#4	344	344	1	4	600	95	96	len	22.8
147	9	Sol5	G5	349	349	3	8	900	95	96	di 	23.1
148	9	La5	A5	358	358	3	8	900	95	96	bü	23.4
149	9	Si5b5	B5b5	362	362	1	8	300	99	96	tün 	23.5
150	9	La5	A5	358	358	1	8	300	95	96		23.6
151	9	Sol5	G5	349	349	1	8	300	99	96	dað	23.7
152	9	Fa5#4	F5#4	344	344	1	8	300	95	96		23.8
153	9	Sol5	G5	349	349	1	8	300	99	96	lar 	23.9
154	9	La5	A5	358	358	1	8	300	99	96		24
155	9	Si5b1	B5b1	366	366	1	8	300	95	96		24.1
156	9	Do6	C6	371	371	3	8	900	95	96	çi	24.4
157	9	Do6	C6	371	371	1	8	300	99	96	çek	24.5
158	9	Si5b5	B5b5	362	362	1	8	300	95	96		24.6
159	9	La5	A5	358	358	1	8	300	99	96	len	24.7
160	9	Sol5	G5	349	349	1	8	300	95	96		24.8
161	9	Fa5#4	F5#4	344	344	1	8	300	99	96	di 	24.9
162	9	Sol5	G5	349	349	1	8	300	99	96		25
163	9	La5	A5	358	358	1	8	300	95	96		25.1
164	9	Fa5#4	F5#4	344	344	3	8	900	95	96	bað	25.4
165	9	Sol5	G5	349	349	1	8	300	99	96	lar 	25.5
166	9	Fa5#4	F5#4	344	344	1	8	300	95	96		25.6
167	9	Sol5	G5	349	349	1	8	300	99	96	þim	25.7
168	9	Mi5b4	E5b4	332	332	1	8	300	95	96		25.8
169	9	Re5	D5	327	327	3	8	900	95	96	di 	26.1
170	9	Do6	C6	371	371	3	8	900	95	96	SAZ	26.4
171	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	26.5
172	9	La5	A5	358	358	1	8	300	95	96	.	26.6
173	9	Sol5	G5	349	349	1	8	300	95	96	.	26.7
174	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	26.8
175	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	26.9
176	9	Re5	D5	327	327	1	4	600	95	96	.	27.1
177	9	Sol5	G5	349	349	3	8	900	95	96	Ku	27.4
178	9	La5b4	A5b4	354	354	1	8	300	99	96	zu 	27.5
179	9	Sol5	G5	349	349	1	8	300	95	96		27.6
180	9	Fa5	F5	340	340	1	8	300	99	96	me	27.7
181	9	Sol5	G5	349	349	1	8	300	95	96		27.8
182	10	La5b4	A5b4	354	354	1	8	300	99	96	ler 	27.9
183	8	Si5b1	B5b1	366	366	0	0	0	99	96	.	27.9
184	9	La5b4	A5b4	354	354	1	16	150	99	96		27.95
185	9	Sol5	G5	349	349	1	16	150	99	96		28
186	9	La5b4	A5b4	354	354	1	8	300	95	96		28.1
187	9	Fa5	F5	340	340	3	8	900	95	96	kuþ	28.4
188	9	Sol5	G5	349	349	1	8	300	99	96	lar 	28.5
189	9	Fa5	F5	340	340	1	8	300	95	96		28.6
190	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ö	28.7
191	9	Fa5	F5	340	340	1	8	300	95	96		28.8
192	10	Sol5	G5	349	349	1	8	300	99	96	ter 	28.9
193	8	La5b4	A5b4	354	354	0	0	0	99	96		28.9
194	9	Sol5	G5	349	349	1	16	150	99	96		28.95
195	9	Fa5	F5	340	340	1	16	150	99	96		29
196	9	Sol5	G5	349	349	1	8	300	95	96		29.1
197	9	Re5	D5	327	327	1	8	300	99	96	de 	29.2
198	9	Mi5b4	E5b4	332	332	1	8	300	99	96		29.3
199	9	Mi5	E5	336	336	1	8	300	95	96		29.4
200	9	Fa5	F5	340	340	1	8	300	99	96	re 	29.5
201	9	Mi5	E5	336	336	1	8	300	95	96		29.6
202	9	Fa5	F5	340	340	1	8	300	99	96	ha	29.7
203	9	Sol5	G5	349	349	1	8	300	95	96		29.8
204	9	Mi5b4	E5b4	332	332	1	8	300	99	96	zin 	29.9
205	9	Re5	D5	327	327	1	8	300	99	96		30
206	9	Do5	C5	318	318	1	8	300	95	96		30.1
207	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ha	30.2
208	9	Re5	D5	327	327	1	8	300	99	96		30.3
209	9	Do5	C5	318	318	1	8	300	95	96		30.4
210	9	Si4b1	B4b1	313	313	1	8	300	99	96	zin 	30.5
211	9	Do5	C5	318	318	1	8	300	95	96		30.6
212	9	Re5	D5	327	327	1	8	300	99	96	çað	30.7
213	9	Mi5b4	E5b4	332	332	1	16	150	99	96		30.75
214	10	Re5	D5	327	327	1	16	150	99	96		30.8
215	8	Mi5b4	E5b4	332	332	0	0	0	99	96		30.8
216	9	Re5	D5	327	327	3	8	900	95	96	lar 	31.1
217	9	Si4b1	B4b1	313	313	3	8	900	95	96	U	31.4
218	9	Do5	C5	318	318	1	8	300	99	96	zak	31.5
219	9	Si4b1	B4b1	313	313	1	8	300	95	96		31.6
220	9	Do5	C5	318	318	1	8	300	99	96	ta 	31.7
221	9	La4b4	A4b4	301	301	1	8	300	95	96		31.8
222	9	Sol4	G4	296	296	3	8	900	95	96	bir 	32.1
223	9	Re5	D5	327	327	3	8	900	95	96	ka	32.4
224	9	Mi5b4	E5b4	332	332	1	8	300	99	96	val 	32.5
225	9	Re5	D5	327	327	1	8	300	95	96		32.6
226	9	Mi5b4	E5b4	332	332	1	8	300	99	96	að	32.7
227	9	Do5	C5	318	318	1	8	300	95	96		32.8
228	9	Si4b1	B4b1	313	313	1	4	600	95	96	lar 	33
229	9			-1	-1	1	8	300	100	0		33.1
230	9	Sol5	G5	349	349	3	8	900	95	96	aþ	33.4
231	9	Fa5#4	F5#4	344	344	1	8	300	99	96	ka 	33.5
232	9	Mi5b4	E5b4	332	332	1	8	300	95	96		33.6
233	9	Re5	D5	327	327	1	8	300	99	96	gel	33.7
234	9	Do5	C5	318	318	1	8	300	95	96		33.8
235	9	Si4b1	B4b1	313	313	1	8	300	99	96	miþ 	33.9
236	9	Do5	C5	318	318	1	8	300	99	96		34
237	9	Re5	D5	327	327	1	8	300	95	96		34.1
238	9	Si4b1	B4b1	313	313	3	8	900	95	96	ço	34.4
239	9	Do5	C5	318	318	1	8	300	99	96	ban 	34.5
240	9	Si4b1	B4b1	313	313	1	8	300	95	96		34.6
241	9	Do5	C5	318	318	1	8	300	99	96	ký	34.7
242	9	La4b4	A4b4	301	301	1	8	300	95	96		34.8
243	9	Sol4	G4	296	296	3	8	900	95	96	zý 	35.1
244	9	Sol4	G4	296	296	3	8	900	95	96	ARANAÐME	35.4
245	9	Re5	D5	327	327	1	4	600	95	96	.	35.6
246	9	Do5	C5	318	318	1	8	300	95	96	.	35.7
247	9	Re5	D5	327	327	1	8	300	95	96	.	35.8
248	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	35.9
249	9	Re5	D5	327	327	1	8	300	95	96	.	36
250	9	Do5	C5	318	318	1	8	300	95	96	.	36.1
251	9	Si4b1	B4b1	313	313	5	4	3000	95	96	.	37.1
252	9	Sol4	G4	296	296	3	8	900	95	96	.	37.4
253	9	Re5	D5	327	327	1	4	600	95	96	.	37.6
254	9	Do5	C5	318	318	1	8	300	95	96	.	37.7
255	9	Re5	D5	327	327	1	8	300	95	96	.	37.8
256	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	37.9
257	9	Re5	D5	327	327	1	8	300	95	96	.	38
258	9	Do5	C5	318	318	1	8	300	95	96	.	38.1
259	9	Sol5	G5	349	349	5	4	3000	95	96	.	39.1
260	9	Sol5	G5	349	349	3	8	900	95	96	.	39.4
261	9	La5b4	A5b4	354	354	1	8	300	95	96	.	39.5
262	9	Sol5	G5	349	349	1	8	300	95	96	.	39.6
263	9	Fa5	F5	340	340	1	8	300	95	96	.	39.7
264	9	Sol5	G5	349	349	1	8	300	95	96	.	39.8
265	9	La5b4	A5b4	354	354	1	16	150	95	96	.	39.85
266	9	Si5b5	B5b5	362	362	1	16	150	95	96	.	39.9
267	9	La5b4	A5b4	354	354	1	16	150	95	96	.	39.95
268	9	Sol5	G5	349	349	1	16	150	95	96	.	40
269	9	La5b4	A5b4	354	354	1	8	300	95	96	.	40.1
270	9	Fa5	F5	340	340	3	8	900	95	96	.	40.4
271	9	Sol5	G5	349	349	1	8	300	95	96	.	40.5
272	9	Fa5	F5	340	340	1	8	300	95	96	.	40.6
273	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	40.7
274	9	Fa5	F5	340	340	1	8	300	95	96	.	40.8
275	9	Sol5	G5	349	349	1	16	150	95	96	.	40.85
276	9	La5b4	A5b4	354	354	1	16	150	95	96	.	40.9
277	9	Sol5	G5	349	349	1	16	150	95	96	.	40.95
278	9	Fa5	F5	340	340	1	16	150	95	96	.	41
279	9	Sol5	G5	349	349	1	8	300	95	96	.	41.1
280	9	Re5	D5	327	327	1	8	300	95	96	.	41.2
281	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	41.3
282	9	Mi5	E5	336	336	1	8	300	95	96	.	41.4
283	9	Fa5	F5	340	340	1	8	300	95	96	.	41.5
284	9	Mi5	E5	336	336	1	8	300	95	96	.	41.6
285	9	Fa5	F5	340	340	1	8	300	95	96	.	41.7
286	9	Sol5	G5	349	349	1	8	300	95	96	.	41.8
287	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	41.9
288	9	Re5	D5	327	327	1	8	300	95	96	.	42
289	9	Do5	C5	318	318	1	8	300	95	96	.	42.1
290	9	Si4b1	B4b1	313	313	3	8	900	95	96	.	42.4
291	9	Do5	C5	318	318	1	8	300	95	96	.	42.5
292	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	42.6
293	9	Do5	C5	318	318	1	8	300	95	96	.	42.7
294	9	La4b4	A4b4	301	301	1	8	300	95	96	.	42.8
295	9	Sol4	G4	296	296	3	8	900	95	96	.	43.1
296	9	Sol4	G4	296	296	3	8	900	95	96	ARANAÐME	43.4
297	9	Re5	D5	327	327	1	4	600	95	96	.	43.6
298	9	Do5	C5	318	318	1	8	300	95	96	.	43.7
299	9	Re5	D5	327	327	1	8	300	95	96	.	43.8
300	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	43.9
301	9	Re5	D5	327	327	1	8	300	95	96	.	44
302	9	Do5	C5	318	318	1	8	300	95	96	.	44.1
303	9	Si4b1	B4b1	313	313	5	4	3000	95	96	.	45.1
304	9	Sol4	G4	296	296	3	8	900	95	96	.	45.4
305	9	Re5	D5	327	327	1	4	600	95	96	.	45.6
306	9	Do5	C5	318	318	1	8	300	95	96	.	45.7
307	9	Re5	D5	327	327	1	8	300	95	96	.	45.8
308	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	45.9
309	9	Re5	D5	327	327	1	8	300	95	96	.	46
310	9	Do5	C5	318	318	1	8	300	95	96	.	46.1
311	9	Sol5	G5	349	349	5	4	3000	95	96	.	47.1
312	9	Sol5	G5	349	349	3	8	900	95	96	.	47.4
313	9	La5b4	A5b4	354	354	1	8	300	95	96	.	47.5
314	9	Sol5	G5	349	349	1	8	300	95	96	.	47.6
315	9	Fa5	F5	340	340	1	8	300	95	96	.	47.7
316	9	Sol5	G5	349	349	1	8	300	95	96	.	47.8
317	9	La5b4	A5b4	354	354	1	16	150	95	96	.	47.85
318	9	Si5b5	B5b5	362	362	1	16	150	95	96	.	47.9
319	9	La5b4	A5b4	354	354	1	16	150	95	96	.	47.95
320	9	Sol5	G5	349	349	1	16	150	95	96	.	48
321	9	La5b4	A5b4	354	354	1	8	300	95	96	.	48.1
322	9	Fa5	F5	340	340	3	8	900	95	96	.	48.4
323	9	Sol5	G5	349	349	1	8	300	95	96	.	48.5
324	9	Fa5	F5	340	340	1	8	300	95	96	.	48.6
325	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	48.7
326	9	Fa5	F5	340	340	1	8	300	95	96	.	48.8
327	9	Sol5	G5	349	349	1	16	150	95	96	.	48.85
328	9	La5b4	A5b4	354	354	1	16	150	95	96	.	48.9
329	9	Sol5	G5	349	349	1	16	150	95	96	.	48.95
330	9	Fa5	F5	340	340	1	16	150	95	96	.	49
331	9	Sol5	G5	349	349	1	8	300	95	96	.	49.1
332	9	Re5	D5	327	327	1	8	300	95	96	.	49.2
333	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	49.3
334	9	Mi5	E5	336	336	1	8	300	95	96	.	49.4
335	9	Fa5	F5	340	340	1	8	300	95	96	.	49.5
336	9	Mi5	E5	336	336	1	8	300	95	96	.	49.6
337	9	Fa5	F5	340	340	1	8	300	95	96	.	49.7
338	9	Sol5	G5	349	349	1	8	300	95	96	.	49.8
339	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	49.9
340	9	Re5	D5	327	327	1	8	300	95	96	.	50
341	9	Do5	C5	318	318	1	8	300	95	96	.	50.1
342	9	Re4	D4	274	274	3	8	900	95	96	.	50.4
343	9	Sol4	G4	296	296	1	4	600	95	96	.	50.6
344	9	Re4	D4	274	274	1	4	600	95	96	.	50.8
345	9	Sol4	G4	296	296	3	8	900	95	96	.	51.1
346	9	Re4	D4	274	274	3	8	900	95	96	.	51.4
347	9	Sol4	G4	296	296	1	4	600	95	96	.	51.6
348	9	Re4	D4	274	274	1	4	600	95	96	.	51.8
349	9	Sol4	G4	296	296	3	8	900	95	96	.	52.1
350	9	Sol5	G5	349	349	3	8	900	95	96	Ba	52.4
351	9	Sol5	G5	349	349	1	4	600	95	96	har 	52.6
352	9	Sol5	G5	349	349	1	8	300	99	96	gel	52.7
353	9	Fa5#4	F5#4	344	344	1	8	300	95	96		52.8
354	9	Sol5	G5	349	349	3	8	900	95	96	di 	53.1
355	9	La5	A5	358	358	3	8	900	95	96	gül 	53.4
356	9	Si5b5	B5b5	362	362	1	8	300	99	96	a	53.5
357	9	La5	A5	358	358	1	8	300	95	96		53.6
358	9	Sol5	G5	349	349	1	8	300	99	96	çýl	53.7
359	9	Fa5#4	F5#4	344	344	1	8	300	95	96		53.8
360	9	Mi5b4	E5b4	332	332	1	8	300	99	96	dý 	53.9
361	9	Re5	D5	327	327	1	8	300	99	96		54
362	9	Do5	C5	318	318	1	8	300	95	96		54.1
363	9	Mi5b4	E5b4	332	332	1	4	600	99	96	aþ	54.3
364	9	Re5	D5	327	327	1	8	300	95	96		54.4
365	9	Do5	C5	318	318	1	8	300	99	96	ka 	54.5
366	9	Mi5b4	E5b4	332	332	1	8	300	95	96		54.6
367	9	Re5	D5	327	327	1	8	300	99	96	gel	54.7
368	9	Do5	C5	318	318	1	8	300	95	96		54.8
369	9	Si4b1	B4b1	313	313	1	8	300	99	96	di 	54.9
370	9	La4b4	A4b4	301	301	1	8	300	99	96		55
371	9	Sol4	G4	296	296	1	8	300	95	96		55.1
372	9	Si4b1	B4b1	313	313	3	8	900	95	96	bül	55.4
373	9	Do5	C5	318	318	1	8	300	99	96	bül 	55.5
374	9	Si4b1	B4b1	313	313	1	8	300	95	96		55.6
375	9	Do5	C5	318	318	1	8	300	99	96	þim	55.7
376	9	La4b4	A4b4	301	301	1	8	300	95	96		55.8
377	9	Sol4	G4	296	296	3	8	900	95	96	di 	56.1
378	9	Sol5	G5	349	349	3	16	450	95	96	SAZ	56.25
379	9	Fa5#4	F5#4	344	344	1	16	150	95	96	.	56.3
380	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	56.4
381	9	Re5	D5	327	327	1	8	300	95	96	.	56.5
382	9	Do5	C5	318	318	1	8	300	95	96	.	56.6
383	9	Si4b1	B4b1	313	313	1	8	300	95	96	.	56.7
384	9	La4b4	A4b4	301	301	1	8	300	95	96	.	56.8
385	9	Sol4	G4	296	296	3	8	900	95	96	.	57.1
386	9	Re5	D5	327	327	3	8	900	95	96	Ye	57.4
387	9	Mi5b4	E5b4	332	332	1	4	600	95	96	þil	57.6
388	9	Fa5#4	F5#4	344	344	1	4	600	95	96	len	57.8
389	9	Sol5	G5	349	349	3	8	900	95	96	di 	58.1
390	9	La5	A5	358	358	3	8	900	95	96	bü	58.4
391	9	Si5b5	B5b5	362	362	1	8	300	99	96	tün 	58.5
392	9	La5	A5	358	358	1	8	300	95	96		58.6
393	9	Sol5	G5	349	349	1	8	300	99	96	dað	58.7
394	9	Fa5#4	F5#4	344	344	1	8	300	95	96		58.8
395	9	Sol5	G5	349	349	1	8	300	99	96	lar 	58.9
396	9	La5	A5	358	358	1	8	300	99	96		59
397	9	Si5b1	B5b1	366	366	1	8	300	95	96		59.1
398	9	Do6	C6	371	371	3	8	900	95	96	çi	59.4
399	9	Do6	C6	371	371	1	8	300	99	96	çek	59.5
400	9	Si5b5	B5b5	362	362	1	8	300	95	96		59.6
401	9	La5	A5	358	358	1	8	300	99	96	len	59.7
402	9	Sol5	G5	349	349	1	8	300	95	96		59.8
403	9	Fa5#4	F5#4	344	344	1	8	300	99	96	di 	59.9
404	9	Sol5	G5	349	349	1	8	300	99	96		60
405	9	La5	A5	358	358	1	8	300	95	96		60.1
406	9	Fa5#4	F5#4	344	344	3	8	900	95	96	bað	60.4
407	9	Sol5	G5	349	349	1	8	300	99	96	lar 	60.5
408	9	Fa5#4	F5#4	344	344	1	8	300	95	96		60.6
409	9	Sol5	G5	349	349	1	8	300	99	96	þim	60.7
410	9	Mi5b4	E5b4	332	332	1	8	300	95	96		60.8
411	9	Re5	D5	327	327	3	8	900	95	96	di 	61.1
412	9	Do6	C6	371	371	3	8	900	95	96	SAZ	61.4
413	9	Si5b5	B5b5	362	362	1	8	300	95	96	.	61.5
414	9	La5	A5	358	358	1	8	300	95	96	.	61.6
415	9	Sol5	G5	349	349	1	8	300	95	96	.	61.7
416	9	Fa5#4	F5#4	344	344	1	8	300	95	96	.	61.8
417	9	Mi5b4	E5b4	332	332	1	8	300	95	96	.	61.9
418	9	Re5	D5	327	327	1	4	600	95	96	.	62.1
419	9	Sol5	G5	349	349	3	8	900	95	96	Ku	62.4
420	9	La5b4	A5b4	354	354	1	8	300	99	96	zu 	62.5
421	9	Sol5	G5	349	349	1	8	300	95	96		62.6
422	9	Fa5	F5	340	340	1	8	300	99	96	me	62.7
423	9	Sol5	G5	349	349	1	8	300	95	96		62.8
424	10	La5b4	A5b4	354	354	1	8	300	99	96	ler 	62.9
425	8	Si5b1	B5b1	366	366	0	0	0	99	96	.	62.9
426	9	La5b4	A5b4	354	354	1	16	150	99	96		62.95
427	9	Sol5	G5	349	349	1	16	150	99	96		63
