Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
152	9	Re5#4	D5#4	331	331	3	16	714	95	96		18.35714
153	9	Do5#8	C5#8	326	326	1	16	238	95	96		18.42857
154	9	Si4#4	B4#4	318	318	1	8	476	95	96		18.57143
155	9	La4#8	A4#8	313	313	1	8	476	95	96		18.71428
156	9	Si4#4	B4#4	318	318	1	8	476	95	96		18.85714
157	9			-1	-1	1	8	476	100	0		19
158	9	Do5	C5	318	318	1	8	476	95	96		19.14286
159	9	Sol5b5	G5b5	344	344	3	16	714	95	96		19.35714
160	9	Fa5	F5	340	340	1	16	238	95	96		19.42857
161	9	Fa5	F5	340	340	1	4	952	95	96		19.71428
162	9	Mi5	E5	336	336	1	8	476	95	96		19.85714
163	9	Fa5	F5	340	340	1	8	476	95	96		20
164	9	Sol5	G5	349	349	1	8	476	95	96		20.14286
165	9	La5b5	A5b5	353	353	1	8	476	95	96		20.28572
166	9	La5b5	A5b5	353	353	1	16	238	95	96		20.35714
167	9	Sol5	G5	349	349	1	16	238	95	96		20.42857
168	9	Sol5	G5	349	349	1	16	238	95	96		20.5
169	9	Fa5	F5	340	340	1	16	238	95	96		20.57143
170	8	Sol5	G5	349	349	0	0	0	95	96		20.57143
171	9	Fa5	F5	340	340	1	16	238	95	96		20.64286
172	9	Mi5b4	E5b4	332	332	1	16	238	95	96		20.71428
173	9	Re5	D5	327	327	1	16	238	95	96		20.78572
174	9	Mi5b1	E5b1	335	335	1	16	238	95	96		20.85714
175	9	Fa5	F5	340	340	1	8	476	95	96		21
176	9	Fa5	F5	340	340	1	16	238	95	96		21.07143
177	9	Mi5b1	E5b1	335	335	1	16	238	95	96		21.14286
178	9	La5b5	A5b5	353	353	3	8	1428	95	96		21.57143
179	9	Sol5	G5	349	349	1	16	238	95	96		21.64286
180	9	Fa5	F5	340	340	1	16	238	95	96		21.71428
181	9	Fa5	F5	340	340	1	16	238	95	96		21.78572
182	9	Mi5	E5	336	336	1	16	238	95	96		21.85714
183	9	Fa5	F5	340	340	1	4	952	95	96		22.14286
184	8	Sol5	G5	349	349	0	0	0	95	96		22.14286
185	9	Fa5	F5	340	340	1	8	476	95	96		22.28572
186	9	Mi5	E5	336	336	1	8	476	95	96		22.42857
187	9	Re5	D5	327	327	1	16	238	95	96		22.5
188	9	Do5#4	C5#4	322	322	1	16	238	95	96		22.57143
189	9	Mi5	E5	336	336	1	8	476	95	96		22.71428
190	9			-1	-1	1	16	238	100	0		22.78572
191	9	Re5	D5	327	327	1	16	238	95	96		22.85714
192	9	Re5	D5	327	327	1	16	238	95	96		22.92857
193	9	Do5#4	C5#4	322	322	1	16	238	95	96		23
194	9	Fa5	F5	340	340	1	8	476	95	96		23.14286
195	9	Mi5	E5	336	336	1	8	476	95	96		23.28572
196	9	Re5	D5	327	327	1	8	476	95	96		23.42857
197	9	Re5	D5	327	327	1	32	119	95	96		23.46428
198	9	Do5#4	C5#4	322	322	1	32	119	95	96		23.5
199	9	Re5	D5	327	327	1	32	119	95	96		23.53572
200	9	Mi5	E5	336	336	1	32	119	95	96		23.57143
201	9	Re5	D5	327	327	1	16	238	95	96		23.64286
202	9	Do5#4	C5#4	322	322	1	16	238	95	96		23.71428
203	9	Si4	B4	314	314	1	8	476	95	96		23.85714
204	9	Si4	B4	314	314	1	8	476	95	96		24
205	9			-1	-1	1	8	476	100	0		24.14286
206	9			-1	-1	1	8	476	100	0		24.28572
207	9	Si4	B4	314	314	1	8	476	95	96	2. HANE	24.42857
208	9	Do5	C5	318	318	3	16	714	95	96		24.64286
209	9	Si4	B4	314	314	1	16	238	95	96		24.71428
210	9	Re5	D5	327	327	1	16	238	95	96		24.78572
211	9	Do5#4	C5#4	322	322	1	16	238	95	96		24.85714
212	9	Re5	D5	327	327	1	8	476	95	96		25
213	9			-1	-1	1	8	476	100	0		25.14286
214	9	Si4	B4	314	314	1	8	476	95	96		25.28572
215	9	Do5	C5	318	318	1	8	476	95	96		25.42857
216	9	Si4	B4	314	314	1	16	238	95	96		25.5
217	9	Do5#4	C5#4	322	322	1	16	238	95	96		25.57143
218	9	Re5	D5	327	327	1	16	238	95	96		25.64286
219	9	Do5#4	C5#4	322	322	1	16	238	95	96		25.71428
220	9	Mi5	E5	336	336	1	8	476	95	96		25.85714
221	9	Do5#4	C5#4	322	322	1	8	476	95	96		26
222	9	Re5	D5	327	327	1	4	952	95	96		26.28572
223	9	Sol5	G5	349	349	1	16	238	95	96		26.35714
224	9	Fa5	F5	340	340	1	16	238	95	96		26.42857
225	9	Fa5	F5	340	340	3	16	714	95	96		26.64286
226	9	Mi5	E5	336	336	1	16	238	95	96		26.71428
227	9	Mi5	E5	336	336	1	16	238	95	96		26.78572
228	9	Fa5	F5	340	340	1	16	238	95	96		26.85714
229	9	Mi5	E5	336	336	1	8	476	95	96		27
230	9	Re5	D5	327	327	1	16	238	95	96		27.07143
231	9	Mi5	E5	336	336	1	16	238	95	96		27.14286
232	9	Re5	D5	327	327	1	8	476	95	96		27.28572
233	9	Fa5	F5	340	340	1	16	238	95	96		27.35714
234	9	Mi5	E5	336	336	1	16	238	95	96		27.42857
235	9	Mi5	E5	336	336	3	16	714	95	96		27.64286
236	9	Re5	D5	327	327	1	16	238	95	96		27.71428
237	9	Re5	D5	327	327	1	16	238	95	96		27.78572
238	9	Mi5	E5	336	336	1	16	238	95	96		27.85714
239	9	Re5	D5	327	327	1	8	476	95	96		28
240	9	Do5#4	C5#4	322	322	1	16	238	95	96		28.07143
241	9	Re5	D5	327	327	1	16	238	95	96		28.14286
242	9	Do5#4	C5#4	322	322	1	8	476	95	96		28.28572
243	9	Mi5	E5	336	336	1	8	476	95	96		28.42857
244	9			-1	-1	1	16	238	100	0		28.5
245	9	Re5	D5	327	327	1	8	476	95	96		28.64286
246	9	Fa5	F5	340	340	1	16	238	95	96		28.71428
247	9	Mi5	E5	336	336	1	16	238	95	96		28.78572
248	9	Re5	D5	327	327	1	16	238	95	96		28.85714
249	9	Do5#4	C5#4	322	322	3	16	714	95	96		29.07143
250	9			-1	-1	1	16	238	100	0		29.14286
251	9	Do5#4	C5#4	322	322	1	8	476	95	96		29.28572
252	9	Si4	B4	314	314	1	16	238	95	96		29.35714
253	9	La4	A4	305	305	1	16	238	95	96		29.42857
254	9	Mi5	E5	336	336	3	32	357	95	96		29.53572
255	9	Sol5	G5	349	349	1	32	119	95	96		29.57143
256	9	Fa5	F5	340	340	1	8	476	95	96		29.71428
257	9	Mi5	E5	336	336	1	16	238	95	96		29.78572
258	9	Re5	D5	327	327	1	16	238	95	96		29.85714
259	9	Do5#4	C5#4	322	322	3	16	714	95	96		30.07143
260	9			-1	-1	1	16	238	100	0		30.14286
261	9	Sol5	G5	349	349	1	8	476	95	96		30.28572
262	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.35714
263	9	Sol5	G5	349	349	1	16	238	95	96		30.42857
264	9	Fa5	F5	340	340	1	16	238	95	96		30.5
265	9	Mi5	E5	336	336	1	16	238	95	96		30.57143
266	9	Re5	D5	327	327	1	16	238	95	96		30.64286
267	9	Mi5	E5	336	336	1	16	238	95	96		30.71428
268	9	Re5	D5	327	327	3	32	357	95	96		30.82143
269	9	Do5#4	C5#4	322	322	1	32	119	95	96		30.85714
270	9	Si4	B4	314	314	1	4	952	95	96		31.14286
271	9	Si4	B4	314	314	1	4	952	95	96		31.42857
272	9	Si4	B4	314	314	3	8	1429	95	96		31.85714
273	9	La4	A4	305	305	1	16	238	95	96		31.92857
274	9	Si4	B4	314	314	1	16	238	95	96		32
275	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.07143
276	9	Re5	D5	327	327	1	16	238	95	96		32.14286
277	9	Mi5	E5	336	336	1	4	952	95	96		32.42857
278	9	Fa5#4	F5#4	344	344	3	16	714	95	96		32.64286
279	9	Mi5	E5	336	336	1	16	238	95	96		32.71429
280	9	Re5	D5	327	327	1	8	476	95	96		32.85714
281	9	Sol5	G5	349	349	1	8	476	95	96		33
282	9	Sol5	G5	349	349	1	16	238	95	96		33.07143
283	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.14286
284	9	Si5b1	B5b1	366	366	1	8	476	95	96		33.28571
285	8	Re6	D6	380	380	0	0	0	95	96		33.28571
286	9	Do6	C6	371	371	1	16	238	95	96		33.35714
287	9	Si5b1	B5b1	366	366	1	16	238	95	96		33.42857
288	9	La5	A5	358	358	1	32	119	95	96		33.46429
289	9	Sol5	G5	349	349	1	32	119	95	96		33.5
290	9	La5	A5	358	358	1	32	119	95	96		33.53571
291	9	Si5b1	B5b1	366	366	1	32	119	95	96		33.57143
292	9	La5	A5	358	358	1	16	238	95	96		33.64286
293	9	Sol5	G5	349	349	1	16	238	95	96		33.71429
294	9	Sol5	G5	349	349	1	16	238	95	96		33.78571
295	9	Fa5#4	F5#4	344	344	1	16	238	95	96		33.85714
296	9	Fa5#4	F5#4	344	344	3	16	714	95	96		34.07143
297	9	Do6	C6	371	371	1	16	238	95	96		34.14286
298	9	Do6	C6	371	371	1	8	476	95	96		34.28571
299	9	Si5b1	B5b1	366	366	1	16	238	95	96		34.35714
300	9	Do6	C6	371	371	1	16	238	95	96		34.42857
301	9	Mi6	E6	389	389	1	16	238	95	96		34.5
302	9	Re6	D6	380	380	1	16	238	95	96		34.57143
303	9	Do6	C6	371	371	1	16	238	95	96		34.64286
304	9	Si5b1	B5b1	366	366	1	16	238	95	96		34.71429
305	9	La5	A5	358	358	1	16	238	95	96		34.78571
306	9	Si5b1	B5b1	366	366	1	16	238	95	96		34.85714
307	9			-1	-1	1	16	238	100	0		34.92857
308	9	La5	A5	358	358	1	8	476	95	96		35.07143
309	9	Sol5	G5	349	349	1	16	238	95	96		35.14286
310	9	La5	A5	358	358	3	32	357	95	96		35.25
311	9	Fa5#4	F5#4	344	344	1	32	119	95	96		35.28571
312	9	Sol5	G5	349	349	1	16	238	95	96		35.35714
313	9	Si5b1	B5b1	366	366	1	16	238	95	96		35.42857
314	9	La5	A5	358	358	1	32	119	95	96		35.46429
315	9	Si5b1	B5b1	366	366	1	32	119	95	96		35.5
316	9	Do6	C6	371	371	1	8	476	95	96		35.64286
317	9	Si5b1	B5b1	366	366	1	32	119	95	96		35.67857
318	9	La5	A5	358	358	1	32	119	95	96		35.71429
319	9	La5	A5	358	358	1	32	119	95	96		35.75
320	9	Sol5	G5	349	349	1	32	119	95	96		35.78571
321	9	Sol5	G5	349	349	1	32	119	95	96		35.82143
322	9	Fa5#4	F5#4	344	344	1	32	119	95	96		35.85714
323	9	Sol5	G5	349	349	1	4	952	95	96		36.14286
324	9	Sol5	G5	349	349	1	8	476	95	96		36.28571
325	9	Sol5	G5	349	349	1	16	238	95	96		36.35714
326	9	Fa5#4	F5#4	344	344	1	16	238	95	96		36.42857
327	9	Si5b1	B5b1	366	366	1	16	238	95	96		36.5
328	9	La5	A5	358	358	1	16	238	95	96		36.57143
329	9	La5	A5	358	358	1	16	238	95	96		36.64286
330	9	Sol5#4	G5#4	353	353	1	16	238	95	96		36.71429
331	9	Fa5#1	F5#1	341	341	1	24	159	95	96		36.76191
332	9	Mi5	E5	336	336	1	24	159	95	96		36.80952
333	9	Fa5#1	F5#1	341	341	1	24	159	95	96		36.85714
334	9	Sol5#4	G5#4	353	353	1	8	476	95	96		37
335	9			-1	-1	1	8	476	100	0		37.14286
336	9	Sol5#4	G5#4	353	353	3	32	357	95	96		37.25
337	9	Si5b1	B5b1	366	366	1	32	119	95	96		37.28571
338	9	La5	A5	358	358	1	16	238	95	96		37.35714
339	9	Sol5#4	G5#4	353	353	1	16	238	95	96		37.42857
340	9	Fa5#1	F5#1	341	341	1	16	238	95	96		37.5
341	9	Mi5	E5	336	336	1	16	238	95	96		37.57143
342	9	Re5	D5	327	327	1	16	238	95	96		37.64286
343	9	Mi5	E5	336	336	1	16	238	95	96		37.71429
344	9	Re5	D5	327	327	1	16	238	95	96		37.78571
345	9	Do5#4	C5#4	322	322	1	16	238	95	96		37.85714
346	9	Re5	D5	327	327	1	4	952	95	96		38.14286
347	9	Do5#4	C5#4	322	322	1	8	476	95	96		38.28571
348	9	Re5	D5	327	327	1	8	476	95	96		38.42857
349	9	Re5	D5	327	327	1	16	238	95	96		38.5
350	9	Do5#4	C5#4	322	322	1	16	238	95	96		38.57143
351	9	Mi5	E5	336	336	1	8	476	95	96		38.71429
352	9			-1	-1	1	16	238	100	0		38.78571
353	9	Re5	D5	327	327	1	16	238	95	96		38.85714
354	9	Re5	D5	327	327	1	16	238	95	96		38.92857
355	9	Do5#4	C5#4	322	322	1	16	238	95	96		39
356	9	Fa5	F5	340	340	1	8	476	95	96		39.14286
357	9	Mi5	E5	336	336	3	16	714	95	96		39.35714
358	9	Re5	D5	327	327	1	16	238	95	96		39.42857
359	9	Re5	D5	327	327	1	32	119	95	96		39.46429
360	9	Do5#4	C5#4	322	322	1	32	119	95	96		39.5
361	9	Re5	D5	327	327	1	32	119	95	96		39.53571
362	9	Mi5	E5	336	336	1	32	119	95	96		39.57143
363	9	Re5	D5	327	327	1	16	238	95	96		39.64286
364	9	Do5#4	C5#4	322	322	1	16	238	95	96		39.71429
365	9	Si4	B4	314	314	1	8	476	95	96		39.85714
366	9	Si4	B4	314	314	1	8	476	95	96		40
367	9			-1	-1	1	8	476	100	0		40.14286
368	9	Fa5	F5	340	340	3	16	714	95	96		40.35714
369	9	Mi5	E5	336	336	1	16	238	95	96		40.42857
370	9	Re5	D5	327	327	1	8	476	95	96	MÜLÂZÝME	40.57143
371	9	Do5#4	C5#4	322	322	1	8	476	95	96		40.71429
372	9	Re5	D5	327	327	1	8	476	95	96		40.85714
373	9	Mi5#4	E5#4	340	340	1	8	476	95	96		41
374	9	Fa5#4	F5#4	344	344	1	8	476	95	96		41.14286
375	9	Sol5#4	G5#4	353	353	1	8	476	95	96		41.28571
376	9	Fa5#4	F5#4	344	344	1	16	238	95	96		41.35714
377	9	Mi5#4	E5#4	340	340	1	16	238	95	96		41.42857
378	9	La5	A5	358	358	1	8	476	95	96		41.57143
379	9	Sol5#4	G5#4	353	353	1	12	317	95	96		41.66667
380	9	Fa5#4	F5#4	344	344	1	12	317	95	96		41.76191
381	9	Mi5#4	E5#4	340	340	1	12	317	95	96		41.85714
382	9	Fa5#4	F5#4	344	344	1	8	476	95	96		42
383	9	Fa5#4	F5#4	344	344	1	16	238	95	96		42.07143
384	9	Mi5#4	E5#4	340	340	1	16	238	95	96		42.14286
385	9	Re5#4	D5#4	331	331	3	16	714	95	96		42.35714
386	9	Do5#8	C5#8	326	326	1	16	238	95	96		42.42857
387	9	Si4#4	B4#4	318	318	1	8	476	95	96		42.57143
388	9	La4#8	A4#8	313	313	1	8	476	95	96		42.71429
389	9	Si4#4	B4#4	318	318	1	8	476	95	96		42.85714
390	9			-1	-1	1	8	476	100	0		43
391	9	Do5	C5	318	318	1	8	476	95	96		43.14286
392	9	Sol5b5	G5b5	344	344	3	16	714	95	96		43.35714
393	9	Fa5	F5	340	340	1	16	238	95	96		43.42857
394	9	Fa5	F5	340	340	1	4	952	95	96		43.71429
395	9	Mi5	E5	336	336	1	8	476	95	96		43.85714
396	9	Fa5	F5	340	340	1	8	476	95	96		44
397	9	Sol5	G5	349	349	1	8	476	95	96		44.14286
398	9	La5b5	A5b5	353	353	1	8	476	95	96		44.28571
399	9	La5b5	A5b5	353	353	1	16	238	95	96		44.35714
400	9	Sol5	G5	349	349	1	16	238	95	96		44.42857
401	9	Sol5	G5	349	349	1	16	238	95	96		44.5
402	9	Fa5	F5	340	340	1	16	238	95	96		44.57143
403	8	Sol5	G5	349	349	0	0	0	95	96		44.57143
404	9	Fa5	F5	340	340	1	16	238	95	96		44.64286
405	9	Mi5b4	E5b4	332	332	1	16	238	95	96		44.71429
406	9	Re5	D5	327	327	1	16	238	95	96		44.78571
407	9	Mi5b1	E5b1	335	335	1	16	238	95	96		44.85714
408	9	Fa5	F5	340	340	1	8	476	95	96		45
409	9	Fa5	F5	340	340	1	16	238	95	96		45.07143
410	9	Mi5b1	E5b1	335	335	1	16	238	95	96		45.14286
411	9	La5b5	A5b5	353	353	3	8	1428	95	96		45.57143
412	9	Sol5	G5	349	349	1	16	238	95	96		45.64286
413	9	Fa5	F5	340	340	1	16	238	95	96		45.71429
414	9	Fa5	F5	340	340	1	16	238	95	96		45.78571
415	9	Mi5	E5	336	336	1	16	238	95	96		45.85714
416	9	Fa5	F5	340	340	1	4	952	95	96		46.14286
417	8	Sol5	G5	349	349	0	0	0	95	96		46.14286
418	9	Fa5	F5	340	340	1	8	476	95	96		46.28571
419	9	Mi5	E5	336	336	1	8	476	95	96		46.42857
420	9	Re5	D5	327	327	1	16	238	95	96		46.5
421	9	Do5#4	C5#4	322	322	1	16	238	95	96		46.57143
422	9	Mi5	E5	336	336	1	8	476	95	96		46.71429
423	9			-1	-1	1	16	238	100	0		46.78571
424	9	Re5	D5	327	327	1	16	238	95	96		46.85714
425	9	Re5	D5	327	327	1	16	238	95	96		46.92857
426	9	Do5#4	C5#4	322	322	1	16	238	95	96		47
427	9	Fa5	F5	340	340	1	8	476	95	96		47.14286
428	9	Mi5	E5	336	336	1	8	476	95	96		47.28571
429	9	Re5	D5	327	327	1	8	476	95	96		47.42857
430	9	Re5	D5	327	327	1	32	119	95	96		47.46429
431	9	Do5#4	C5#4	322	322	1	32	119	95	96		47.5
432	9	Re5	D5	327	327	1	32	119	95	96		47.53571
433	9	Mi5	E5	336	336	1	32	119	95	96		47.57143
434	9	Re5	D5	327	327	1	16	238	95	96		47.64286
435	9	Do5#4	C5#4	322	322	1	16	238	95	96		47.71429
436	9	Si4	B4	314	314	1	8	476	95	96		47.85714
437	9	Si4	B4	314	314	1	8	476	95	96		48
