Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Fa5	F5	340	340	1	8	417	95	96	.	3.625
53	9	La5	A5	358	358	1	24	139	95	96	.	3.666667
54	9	Sol5	G5	349	349	1	24	139	95	96	.	3.708333
55	9	La5	A5	358	358	1	24	139	95	96	.	3.75
56	9	Sol5	G5	349	349	1	24	139	95	96	.	3.791667
57	9	Fa5	F5	340	340	1	24	139	95	96	.	3.833333
58	9	Sol5	G5	349	349	1	24	139	95	96	.	3.875
59	9	Fa5	F5	340	340	1	24	139	95	96	.	3.916667
60	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	3.958333
61	9	Fa5	F5	340	340	1	24	139	95	96	.	4
62	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	4.125
63	9	Re5	D5	327	327	1	8	417	95	96	.	4.25
64	9	Sol5	G5	349	349	1	8	417	95	96	.	4.375
65	9	Fa5	F5	340	340	1	8	417	95	96	.	4.5
66	9	La5	A5	358	358	1	8	417	95	96	.	4.625
67	9	Fa5	F5	340	340	1	16	208	95	96	.	4.6875
68	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	4.75
69	9	Re5	D5	327	327	1	16	208	95	96	.	4.8125
70	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	4.875
71	9	Re5	D5	327	327	1	4	833	95	96	.	5.125
72	9			-1	-1	1	8	417	100	0	.	5.25
73	9	La4	A4	305	305	1	16	208	95	96	.	5.3125
74	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.375
75	9	Do5	C5	318	318	1	8	417	95	96	.	5.5
76	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	5.541667
77	9	La4	A4	305	305	1	24	139	95	96	.	5.583333
78	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	5.625
79	9	Do5	C5	318	318	1	8	417	95	96	.	5.75
80	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	5.791667
81	9	La4	A4	305	305	1	24	139	95	96	.	5.833333
82	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	5.875
83	9	Sol4	G4	296	296	1	4	833	95	96	.	6.125
84	9	Re5	D5	327	327	1	8	417	95	96	Bi	6.25
85	9	Sol5	G5	349	349	3	8	1250	95	96	raz 	6.625
86	9	Re5	D5	327	327	1	2	1667	95	96	kül 	7.125
87	9	Si5b5	B5b5	362	362	1	24	139	95	96	SAZ 	7.166667
88	9	La5	A5	358	358	1	24	139	95	96	.	7.208333
89	9	Si5b5	B5b5	362	362	1	24	139	95	96	.	7.25
90	9	La5	A5	358	358	1	24	139	95	96	.	7.291667
91	9	Sol5	G5	349	349	1	24	139	95	96	.	7.333333
92	9	La5	A5	358	358	1	24	139	95	96	.	7.375
93	9	Sol5	G5	349	349	1	24	139	95	96	.	7.416667
94	9	Fa5	F5	340	340	1	24	139	95	96	.	7.458333
95	9	Sol5	G5	349	349	1	24	139	95	96	.	7.5
96	9	Fa5	F5	340	340	1	24	139	95	96	.	7.541667
97	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	7.583333
98	9	Fa5	F5	340	340	1	24	139	95	96	.	7.625
99	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	7.666667
100	9	Re5	D5	327	327	1	24	139	95	96	.	7.708333
101	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	7.75
102	9	Re5	D5	327	327	1	24	139	95	96	.	7.791667
103	9	Do5	C5	318	318	1	24	139	95	96	.	7.833333
104	9	Re5	D5	327	327	1	24	139	95	96	.	7.875
105	9	Do5	C5	318	318	1	4	833	95	96	.	8.125
106	9	Re5	D5	327	327	1	8	417	95	96	bi	8.25
107	9	Mi5b5	E5b5	331	331	1	4	833	95	96	raz 	8.5
108	9	Fa5	F5	340	340	1	16	208	99	96	du	8.5625
109	9	Re5	D5	327	327	1	16	208	95	96		8.625
110	9	Re5	D5	327	327	1	2	1667	95	96	man 	9.125
111	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	9.1875
112	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	9.25
113	9	Do5	C5	318	318	1	16	208	95	96	.	9.3125
114	9	Re5	D5	327	327	1	16	208	95	96	.	9.375
115	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	9.5
116	9	Fa5	F5	340	340	1	16	208	95	96	.	9.5625
117	9	Sol5	G5	349	349	1	16	208	95	96	.	9.625
118	9	Fa5	F5	340	340	1	16	208	95	96	.	9.6875
119	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	9.75
120	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	9.8125
121	9	Re5	D5	327	327	1	16	208	95	96	.	9.875
122	9	Re5	D5	327	327	1	4	833	95	96	.	10.125
123	9			-1	-1	1	4	833	100	0		10.375
124	9	La5	A5	358	358	1	8	417	95	96	o 	10.5
125	9	La5	A5	358	358	1	16	208	99	96	be	10.5625
126	9	Sol5	G5	349	349	1	16	208	95	96		10.625
127	9	Sol5	G5	349	349	1	4	833	95	96	nim 	10.875
128	9	Fa5	F5	340	340	1	4	833	95	96	iþ	11.125
129	9	Si5b5	B5b5	362	362	1	16	208	99	96	te 	11.1875
130	9	Si5b5	B5b5	362	362	1	16	208	99	96		11.25
131	9	La5	A5	358	358	1	16	208	99	96		11.3125
132	9	Sol5	G5	349	349	1	16	208	99	96		11.375
133	9	La5	A5	358	358	1	16	208	99	96		11.4375
134	9	La5	A5	358	358	1	16	208	99	96		11.5
135	9	Sol5	G5	349	349	1	16	208	99	96		11.5625
136	9	Fa5	F5	340	340	1	16	208	99	96		11.625
137	9	Sol5	G5	349	349	1	16	208	99	96		11.6875
138	9	Sol5	G5	349	349	1	16	208	99	96		11.75
139	9	Fa5	F5	340	340	1	16	208	99	96		11.8125
140	9	Mi5b5	E5b5	331	331	1	16	208	99	96		11.875
141	9	Mi5b5	E5b5	331	331	1	4	833	99	96		12.125
142	9	Re5	D5	327	327	1	4	833	95	96		12.375
143	9	Sol5	G5	349	349	1	8	417	95	96	o 	12.5
144	9	Fa5	F5	340	340	1	16	208	99	96	be	12.5625
145	9	Mi5b5	E5b5	331	331	1	16	208	95	96		12.625
146	9	Re5	D5	327	327	1	16	208	99	96	nim 	12.6875
147	9	Do5	C5	318	318	1	16	208	99	96		12.75
148	9	Fa5	F5	340	340	1	8	417	95	96		12.875
149	9	Fa5	F5	340	340	1	16	208	99	96	iþ	12.9375
150	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13
151	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.0625
152	9	Re5	D5	327	327	1	16	208	95	96		13.125
153	9	Re5	D5	327	327	1	1	3333	95	96	te  	14.125
154	9	Si5b5	B5b5	362	362	1	24	139	95	96	SAZ 	14.16667
155	9	La5	A5	358	358	1	24	139	95	96	.	14.20833
156	9	Si5b5	B5b5	362	362	1	24	139	95	96	.	14.25
157	9	La5	A5	358	358	1	24	139	95	96	.	14.29167
158	9	Sol5	G5	349	349	1	24	139	95	96	.	14.33333
159	9	La5	A5	358	358	1	24	139	95	96	.	14.375
160	9	Sol5	G5	349	349	1	24	139	95	96	.	14.41667
161	9	Fa5	F5	340	340	1	24	139	95	96	.	14.45833
162	9	Sol5	G5	349	349	1	24	139	95	96	.	14.5
163	9	Fa5	F5	340	340	1	8	417	95	96	.	14.625
164	9	La5	A5	358	358	1	24	139	95	96	.	14.66667
165	9	Sol5	G5	349	349	1	24	139	95	96	.	14.70833
166	9	La5	A5	358	358	1	24	139	95	96	.	14.75
167	9	Sol5	G5	349	349	1	24	139	95	96	.	14.79167
168	9	Fa5	F5	340	340	1	24	139	95	96	.	14.83333
169	9	Sol5	G5	349	349	1	24	139	95	96	.	14.875
170	9	Fa5	F5	340	340	1	24	139	95	96	.	14.91667
171	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	14.95833
172	9	Fa5	F5	340	340	1	24	139	95	96	.	15
173	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	15.125
174	9			-1	-1	1	8	417	100	0		15.25
175	9	La4	A4	305	305	1	16	208	95	96	SAZ 	15.3125
176	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	15.375
177	9	Do5	C5	318	318	1	8	417	95	96	.	15.5
178	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	15.54167
179	9	La4	A4	305	305	1	24	139	95	96	.	15.58333
180	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	15.625
181	9	Do5	C5	318	318	1	8	417	95	96	.	15.75
182	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	15.79167
183	9	La4	A4	305	305	1	24	139	95	96	.	15.83333
184	9	Si4b5	B4b5	309	309	1	24	139	95	96	.	15.875
185	9	Sol4	G4	296	296	1	4	833	95	96	.	16.125
186	9	Re5	D5	327	327	1	8	417	95	96	Bi	16.25
187	9	Sol5	G5	349	349	3	8	1250	95	96	raz 	16.625
188	9	Re5	D5	327	327	1	2	1667	95	96	kül 	17.125
189	9	Si5b5	B5b5	362	362	1	24	139	95	96	SAZ 	17.16667
190	9	La5	A5	358	358	1	24	139	95	96	.	17.20833
191	9	Si5b5	B5b5	362	362	1	24	139	95	96	.	17.25
192	9	La5	A5	358	358	1	24	139	95	96	.	17.29167
193	9	Sol5	G5	349	349	1	24	139	95	96	.	17.33333
194	9	La5	A5	358	358	1	24	139	95	96	.	17.375
195	9	Sol5	G5	349	349	1	24	139	95	96	.	17.41667
196	9	Fa5	F5	340	340	1	24	139	95	96	.	17.45833
197	9	Sol5	G5	349	349	1	24	139	95	96	.	17.5
198	9	Fa5	F5	340	340	1	24	139	95	96	.	17.54167
199	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	17.58333
200	9	Fa5	F5	340	340	1	24	139	95	96	.	17.625
201	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	17.66667
202	9	Re5	D5	327	327	1	24	139	95	96	.	17.70833
203	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	17.75
204	9	Re5	D5	327	327	1	24	139	95	96	.	17.79167
205	9	Do5	C5	318	318	1	24	139	95	96	.	17.83333
206	9	Re5	D5	327	327	1	24	139	95	96	.	17.875
207	9	Do5	C5	318	318	1	4	833	95	96	.	18.125
208	9	Re5	D5	327	327	1	8	417	95	96	bi	18.25
209	9	Mi5b5	E5b5	331	331	1	4	833	95	96	raz 	18.5
210	9	Fa5	F5	340	340	1	16	208	99	96	du	18.5625
211	9	Re5	D5	327	327	1	16	208	95	96		18.625
212	9	Re5	D5	327	327	1	2	1667	95	96	man 	19.125
213	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	19.1875
214	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.25
215	9	Do5	C5	318	318	1	16	208	95	96	.	19.3125
216	9	Re5	D5	327	327	1	16	208	95	96	.	19.375
217	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	19.5
218	9	Fa5	F5	340	340	1	16	208	95	96	.	19.5625
219	9	Sol5	G5	349	349	1	16	208	95	96	.	19.625
220	9	Fa5	F5	340	340	1	16	208	95	96	.	19.6875
221	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.75
222	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.8125
223	9	Re5	D5	327	327	1	16	208	95	96	.	19.875
224	9	Re5	D5	327	327	1	4	833	95	96	.	20.125
225	9			-1	-1	1	4	833	100	0		20.375
226	9	La5	A5	358	358	1	8	417	95	96	o 	20.5
227	9	La5	A5	358	358	1	16	208	99	96	be	20.5625
228	9	Sol5	G5	349	349	1	16	208	95	96		20.625
229	9	Sol5	G5	349	349	1	4	833	95	96	nim 	20.875
230	9	Fa5	F5	340	340	1	4	833	95	96	iþ	21.125
231	9	Si5b5	B5b5	362	362	1	16	208	99	96	te 	21.1875
232	9	Si5b5	B5b5	362	362	1	16	208	99	96		21.25
233	9	La5	A5	358	358	1	16	208	99	96		21.3125
234	9	Sol5	G5	349	349	1	16	208	99	96		21.375
235	9	La5	A5	358	358	1	16	208	99	96		21.4375
236	9	La5	A5	358	358	1	16	208	99	96		21.5
237	9	Sol5	G5	349	349	1	16	208	99	96		21.5625
238	9	Fa5	F5	340	340	1	16	208	99	96		21.625
239	9	Sol5	G5	349	349	1	16	208	99	96		21.6875
240	9	Sol5	G5	349	349	1	16	208	99	96		21.75
241	9	Fa5	F5	340	340	1	16	208	99	96		21.8125
242	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.875
243	9	Mi5b5	E5b5	331	331	1	4	833	99	96		22.125
244	9	Re5	D5	327	327	1	4	833	95	96		22.375
245	9	Sol5	G5	349	349	1	8	417	95	96	o 	22.5
246	9	Fa5	F5	340	340	1	16	208	99	96	be	22.5625
247	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.625
248	9	Re5	D5	327	327	1	16	208	99	96	nim 	22.6875
249	9	Do5	C5	318	318	1	16	208	99	96		22.75
250	9	Fa5	F5	340	340	1	8	417	95	96		22.875
251	9	Fa5	F5	340	340	1	16	208	99	96	iþ	22.9375
252	9	Mi5b5	E5b5	331	331	1	16	208	99	96		23
253	9	Mi5b5	E5b5	331	331	1	16	208	99	96		23.0625
254	9	Re5	D5	327	327	1	16	208	95	96		23.125
255	9	Re5	D5	327	327	1	1	3333	95	96	te  	24.125
256	9	Si5b5	B5b5	362	362	1	24	139	95	96	SAZ 	24.16667
257	9	La5	A5	358	358	1	24	139	95	96	.	24.20833
258	9	Si5b5	B5b5	362	362	1	24	139	95	96	.	24.25
259	9	La5	A5	358	358	1	24	139	95	96	.	24.29167
260	9	Sol5	G5	349	349	1	24	139	95	96	.	24.33333
261	9	La5	A5	358	358	1	24	139	95	96	.	24.375
262	9	Sol5	G5	349	349	1	24	139	95	96	.	24.41667
263	9	Fa5	F5	340	340	1	24	139	95	96	.	24.45833
264	9	Sol5	G5	349	349	1	24	139	95	96	.	24.5
265	9	Fa5	F5	340	340	1	8	417	95	96	.	24.625
266	9	La5	A5	358	358	1	24	139	95	96	.	24.66667
267	9	Sol5	G5	349	349	1	24	139	95	96	.	24.70833
268	9	La5	A5	358	358	1	24	139	95	96	.	24.75
269	9	Sol5	G5	349	349	1	24	139	95	96	.	24.79167
270	9	Fa5	F5	340	340	1	24	139	95	96	.	24.83333
271	9	Sol5	G5	349	349	1	24	139	95	96	.	24.875
272	9	Fa5	F5	340	340	1	24	139	95	96	.	24.91667
273	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	24.95833
274	9	Fa5	F5	340	340	1	24	139	95	96	.	25
275	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	25.125
276	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	25.25
277	9	Sol5	G5	349	349	1	8	417	95	96	.	25.375
278	9	Fa5	F5	340	340	1	8	417	95	96	.	25.5
279	9	La5	A5	358	358	1	8	417	95	96	.	25.625
280	9	Fa5	F5	340	340	1	16	208	95	96	.	25.6875
281	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	25.75
282	9	Re5	D5	327	327	1	16	208	95	96	.	25.8125
283	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	25.875
284	9	Re5	D5	327	327	1	4	833	95	96	.	26.125
285	9	Do6	C6	371	371	1	16	208	95	96	Ke	26.1875
286	9	Do6	C6	371	371	1	16	208	99	96	rem 	26.25
287	9	La5	A5	358	358	1	4	833	95	96		26.5
288	9	La5	A5	358	358	1	16	208	99	96	mi	26.5625
289	9	Sol5	G5	349	349	1	16	208	95	96		26.625
290	9	La5	A5	358	358	3	16	625	99	96	sa	26.8125
291	9	Sol5	G5	349	349	1	16	208	95	96		26.875
292	9	Sol5	G5	349	349	1	16	208	99	96	li 	26.9375
293	9	Fa5	F5	340	340	1	16	208	95	96		27
294	9	La5	A5	358	358	1	16	208	99	96	ya	27.0625
295	9	Sol5	G5	349	349	1	16	208	95	96		27.125
296	9	Sol5	G5	349	349	3	8	1250	99	96	nan 	27.5
297	9	Fa5	F5	340	340	1	8	417	99	96		27.625
298	9	Fa5	F5	340	340	1	16	208	99	96		27.6875
299	9	Mi5b5	E5b5	331	331	1	16	208	99	96		27.75
300	9	Mi5b5	E5b5	331	331	1	16	208	99	96		27.8125
301	9	Re5	D5	327	327	1	16	208	99	96		27.875
302	9	Re5	D5	327	327	1	4	833	95	96		28.125
303	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	28.1875
304	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	28.25
305	9	Do5	C5	318	318	1	16	208	95	96	.	28.3125
306	9	Re5	D5	327	327	1	16	208	95	96	.	28.375
307	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	28.5
308	9	Fa5	F5	340	340	1	16	208	95	96	.	28.5625
309	9	Sol5	G5	349	349	1	16	208	95	96	.	28.625
310	9	Fa5	F5	340	340	1	16	208	95	96	.	28.6875
311	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	28.75
312	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	28.8125
313	9	Re5	D5	327	327	1	16	208	95	96	.	28.875
314	9	Re5	D5	327	327	1	4	833	95	96	.	29.125
315	9			-1	-1	1	4	833	100	0		29.375
316	9	Mi5b5	E5b5	331	331	1	8	417	95	96	o 	29.5
317	9	Mi5b5	E5b5	331	331	1	24	139	99	96	be	29.54167
318	9	Re5	D5	327	327	1	24	139	99	96		29.58333
319	9	Do5	C5	318	318	1	24	139	95	96		29.625
320	9	Do5	C5	318	318	1	8	417	99	96	nim 	29.75
321	9	Si4b5	B4b5	309	309	1	8	417	95	96		29.875
322	9	La4	A4	305	305	1	4	833	95	96	iþ	30.125
323	10	Mi5b5	E5b5	331	331	1	8	417	99	96	te 	30.25
324	8	Mi5b5	E5b5	331	331	0	0	0	99	96		30.25
325	9	Re5	D5	327	327	1	16	208	99	96		30.3125
326	9	Do5	C5	318	318	1	16	208	99	96		30.375
327	10	Re5	D5	327	327	1	8	417	99	96		30.5
328	8	Re5	D5	327	327	0	0	0	99	96		30.5
329	9	Do5	C5	318	318	1	16	208	99	96		30.5625
330	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.625
331	10	Do5	C5	318	318	1	8	417	99	96		30.75
332	8	Do5	C5	318	318	0	0	0	99	96		30.75
333	9	Si4b5	B4b5	309	309	1	16	208	99	96		30.8125
334	9	La4	A4	305	305	1	16	208	99	96		30.875
335	9	La4	A4	305	305	1	4	833	95	96		31.125
336	9			-1	-1	1	4	833	100	0		31.375
337	9	Si4b5	B4b5	309	309	1	8	417	95	96	o 	31.5
338	9	Si4b5	B4b5	309	309	1	16	208	99	96	be	31.5625
339	9	La4	A4	305	305	1	16	208	95	96		31.625
340	9	Sol4	G4	296	296	1	8	417	99	96	nim 	31.75
341	9	Si4b5	B4b5	309	309	1	8	417	95	96		31.875
342	9	Si4b5	B4b5	309	309	1	16	208	99	96	iþ	31.9375
343	9	La4	A4	305	305	1	16	208	99	96		32
344	9	Sol4	G4	296	296	1	16	208	99	96		32.0625
345	9	Fa4#4	F4#4	291	291	1	16	208	95	96		32.125
346	9	Sol4	G4	296	296	1	1	3333	95	96	te  	33.125
347	9	Si5b5	B5b5	362	362	1	24	139	95	96	SAZ 	33.16667
348	9	La5	A5	358	358	1	24	139	95	96	.	33.20833
349	9	Si5b5	B5b5	362	362	1	24	139	95	96	.	33.25
350	9	La5	A5	358	358	1	24	139	95	96	.	33.29167
351	9	Sol5	G5	349	349	1	24	139	95	96	.	33.33333
352	9	La5	A5	358	358	1	24	139	95	96	.	33.375
353	9	Sol5	G5	349	349	1	24	139	95	96	.	33.41667
354	9	Fa5	F5	340	340	1	24	139	95	96	.	33.45833
355	9	Sol5	G5	349	349	1	24	139	95	96	.	33.5
356	9	Fa5	F5	340	340	1	8	417	95	96	.	33.625
357	9	La5	A5	358	358	1	24	139	95	96	.	33.66667
358	9	Sol5	G5	349	349	1	24	139	95	96	.	33.70833
359	9	La5	A5	358	358	1	24	139	95	96	.	33.75
360	9	Sol5	G5	349	349	1	24	139	95	96	.	33.79167
361	9	Fa5	F5	340	340	1	24	139	95	96	.	33.83333
362	9	Sol5	G5	349	349	1	24	139	95	96	.	33.875
363	9	Fa5	F5	340	340	1	24	139	95	96	.	33.91667
364	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	33.95833
365	9	Fa5	F5	340	340	1	24	139	95	96	.	34
366	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	34.125
367	9	Re5	D5	327	327	1	8	417	95	96	.	34.25
368	9	Sol5	G5	349	349	1	8	417	95	96	.	34.375
369	9	Fa5	F5	340	340	1	8	417	95	96	.	34.5
370	9	La5	A5	358	358	1	8	417	95	96	.	34.625
371	9	Fa5	F5	340	340	1	16	208	95	96	.	34.6875
372	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	34.75
373	9	Re5	D5	327	327	1	16	208	95	96	.	34.8125
374	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	34.875
375	9	Re5	D5	327	327	1	4	833	95	96	.	35.125
376	9	Do6	C6	371	371	1	16	208	95	96	Ke	35.1875
377	9	Do6	C6	371	371	1	16	208	99	96	rem 	35.25
378	9	La5	A5	358	358	1	4	833	95	96		35.5
379	9	La5	A5	358	358	1	16	208	99	96	mi	35.5625
380	9	Sol5	G5	349	349	1	16	208	95	96		35.625
381	9	La5	A5	358	358	3	16	625	99	96	sa	35.8125
382	9	Sol5	G5	349	349	1	16	208	95	96		35.875
383	9	Sol5	G5	349	349	1	16	208	99	96	li 	35.9375
384	9	Fa5	F5	340	340	1	16	208	95	96		36
385	9	La5	A5	358	358	1	16	208	99	96	ya	36.0625
386	9	Sol5	G5	349	349	1	16	208	95	96		36.125
387	9	Sol5	G5	349	349	3	8	1250	99	96	nan 	36.5
388	9	Fa5	F5	340	340	1	8	417	99	96		36.625
389	9	Fa5	F5	340	340	1	16	208	99	96		36.6875
390	9	Mi5b5	E5b5	331	331	1	16	208	99	96		36.75
391	9	Mi5b5	E5b5	331	331	1	16	208	99	96		36.8125
392	9	Re5	D5	327	327	1	16	208	99	96		36.875
393	9	Re5	D5	327	327	1	4	833	95	96		37.125
394	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	37.1875
395	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	37.25
396	9	Do5	C5	318	318	1	16	208	95	96	.	37.3125
397	9	Re5	D5	327	327	1	16	208	95	96	.	37.375
398	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	37.5
399	9	Fa5	F5	340	340	1	16	208	95	96	.	37.5625
400	9	Sol5	G5	349	349	1	16	208	95	96	.	37.625
401	9	Fa5	F5	340	340	1	16	208	95	96	.	37.6875
402	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	37.75
403	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	37.8125
404	9	Re5	D5	327	327	1	16	208	95	96	.	37.875
405	9	Re5	D5	327	327	1	4	833	95	96	.	38.125
406	9			-1	-1	1	4	833	100	0		38.375
407	9	Mi5b5	E5b5	331	331	1	8	417	95	96	o 	38.5
408	9	Mi5b5	E5b5	331	331	1	24	139	99	96	be	38.54167
409	9	Re5	D5	327	327	1	24	139	99	96		38.58333
410	9	Do5	C5	318	318	1	24	139	95	96		38.625
411	9	Do5	C5	318	318	1	8	417	99	96	nim 	38.75
412	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.875
413	9	La4	A4	305	305	1	4	833	95	96	iþ	39.125
414	10	Mi5b5	E5b5	331	331	1	8	417	99	96	te 	39.25
415	8	Mi5b5	E5b5	331	331	0	0	0	99	96		39.25
416	9	Re5	D5	327	327	1	16	208	99	96		39.3125
417	9	Do5	C5	318	318	1	16	208	99	96		39.375
418	10	Re5	D5	327	327	1	8	417	99	96		39.5
419	8	Re5	D5	327	327	0	0	0	99	96		39.5
420	9	Do5	C5	318	318	1	16	208	99	96		39.5625
421	9	Si4b5	B4b5	309	309	1	16	208	99	96		39.625
422	10	Do5	C5	318	318	1	8	417	99	96		39.75
423	8	Do5	C5	318	318	0	0	0	99	96		39.75
424	9	Si4b5	B4b5	309	309	1	16	208	99	96		39.8125
425	9	La4	A4	305	305	1	16	208	99	96		39.875
426	9	La4	A4	305	305	1	4	833	95	96		40.125
427	9			-1	-1	1	4	833	100	0		40.375
