Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Fa5	F5	340	340	1	8	200	99	96		38.16667
103	9	Mi5	E5	336	336	1	8	200	95	96		38.33333
104	9	Mi5	E5	336	336	3	4	1200	95	96	yý 	39.33333
105	9	Do5#4	C5#4	322	322	1	4	400	95	96	SAZ	39.66667
106	9	Si4b4	B4b4	310	310	1	4	400	95	96	.	40
107	9	La4	A4	305	305	1	4	400	95	96	.	40.33333
108	9	Mi5	E5	336	336	1	2	800	95	96	Gün 	41
109	9	Do5#4	C5#4	322	322	1	4	400	95	96	be 	41.33333
110	9	Mi5	E5	336	336	3	4	1200	95	96	gün 	42.33333
111	9	Mi5	E5	336	336	1	4	400	95	96	ya	42.66667
112	9	Fa5	F5	340	340	1	4	400	99	96	þa	43
113	9	Sol5	G5	349	349	1	8	200	99	96		43.16667
114	9	La5	A5	358	358	1	8	200	95	96		43.33333
115	9	Si5b4	B5b4	363	363	3	4	1200	95	96	nan 	44.33333
116	9	Fa5	F5	340	340	1	4	400	95	96	o 	44.66667
117	9	Fa5	F5	340	340	1	2	800	95	96	ha	45.33333
118	9	Mi5	E5	336	336	1	4	400	95	96	tý	45.66667
119	9	Sol5	G5	349	349	1	4	400	99	96	ra	46
120	9	Fa5	F5	340	340	1	8	200	99	96		46.16667
121	9	Mi5	E5	336	336	1	8	200	95	96		46.33333
122	9	Mi5	E5	336	336	3	4	1200	95	96	yý 	47.33333
123	9	La4	A4	305	305	1	4	400	95	96	SAZ	47.66667
124	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	48
125	9	Mi5	E5	336	336	1	4	400	95	96	.	48.33333
126	9	La5	A5	358	358	1	4	400	95	96	U	48.66667
127	9	Si5b4	B5b4	363	363	1	4	400	99	96	nu	49
128	9	La5	A5	358	358	1	8	200	99	96		49.16667
129	9	Sol5	G5	349	349	1	8	200	95	96		49.33333
130	9	Sol5	G5	349	349	3	4	1200	95	96	tup 	50.33333
131	9	Sol5	G5	349	349	1	4	400	99	96	bir 	50.66667
132	9	La5	A5	358	358	1	4	400	95	96		51
133	9	Sol5	G5	349	349	1	8	200	99	96	ya	51.16667
134	9	Fa5	F5	340	340	1	8	200	95	96		51.33333
135	9	Fa5	F5	340	340	3	4	1200	95	96	na 	52.33333
136	9	Fa5	F5	340	340	1	4	400	95	96	at	52.66667
137	9	Fa5	F5	340	340	1	2	800	95	96	mak 	53.33333
138	9	Mi5	E5	336	336	1	8	200	99	96	ol	53.5
139	9	Fa5	F5	340	340	1	8	200	95	96		53.66667
140	9	Sol5	G5	349	349	1	4	400	99	96	maz 	54
141	9	Fa5	F5	340	340	1	8	200	99	96		54.16667
142	9	Mi5	E5	336	336	1	8	200	95	96		54.33333
143	9	Mi5	E5	336	336	3	4	1200	95	96	ki  	55.33333
144	9	La4	A4	305	305	1	4	400	95	96	SAZ	55.66667
145	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	56
146	9	Mi5	E5	336	336	1	4	400	95	96	.	56.33333
147	9	Mi5	E5	336	336	1	4	400	95	96	U	56.66667
148	9	Fa5	F5	340	340	1	4	400	99	96	nu	57
149	9	Mi5	E5	336	336	1	8	200	99	96		57.16667
150	9	Re5	D5	327	327	1	8	200	95	96		57.33333
151	9	Re5	D5	327	327	3	4	1200	95	96	tup 	58.33333
152	9	Do5#4	C5#4	322	322	1	8	200	99	96	bir 	58.5
153	9	Re5	D5	327	327	1	8	200	99	96		58.66667
154	9	Mi5	E5	336	336	1	4	400	95	96		59
155	9	Re5	D5	327	327	1	8	200	99	96	ya	59.16667
156	9	Do5#4	C5#4	322	322	1	8	200	95	96		59.33333
157	9	Do5#4	C5#4	322	322	1	4	400	99	96	na 	59.66667
158	9	Si4b4	B4b4	310	310	1	4	400	99	96		60
159	9	La4	A4	305	305	1	4	400	95	96		60.33333
160	9	Mi5	E5	336	336	1	4	400	95	96	at	60.66667
161	9	Mi5	E5	336	336	1	2	800	95	96	mak 	61.33333
162	9	La4	A4	305	305	1	4	400	95	96	ol	61.66667
163	9	Do5#4	C5#4	322	322	1	4	400	99	96	maz 	62
164	9	Si4b4	B4b4	310	310	1	8	200	99	96		62.16667
165	9	La4	A4	305	305	1	8	200	95	96		62.33333
166	9	La4	A4	305	305	3	4	1200	95	96	ki  	63.33333
167	9	Re5	D5	327	327	1	8	200	95	96	SAZ	63.5
168	9	Mi5	E5	336	336	1	8	200	95	96	.	63.66667
169	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	63.83333
170	9	Sol5	G5	349	349	1	8	200	95	96	.	64
171	9	La5	A5	358	358	1	4	400	95	96	.	64.33334
172	9	La5	A5	358	358	1	4	400	95	96	U	64.66666
173	9	Si5b4	B5b4	363	363	1	4	400	99	96	nu	65
174	9	La5	A5	358	358	1	8	200	99	96		65.16666
175	9	Sol5	G5	349	349	1	8	200	95	96		65.33334
176	9	Sol5	G5	349	349	3	4	1200	95	96	tup 	66.33334
177	9	Sol5	G5	349	349	1	4	400	99	96	bir 	66.66666
178	9	La5	A5	358	358	1	4	400	95	96		67
179	9	Sol5	G5	349	349	1	8	200	99	96	ya	67.16666
180	9	Fa5	F5	340	340	1	8	200	95	96		67.33334
181	9	Fa5	F5	340	340	3	4	1200	95	96	na 	68.33334
182	9	Fa5	F5	340	340	1	4	400	95	96	at	68.66666
183	9	Fa5	F5	340	340	1	2	800	95	96	mak 	69.33334
184	9	Mi5	E5	336	336	1	8	200	99	96	ol	69.5
185	9	Fa5	F5	340	340	1	8	200	95	96		69.66666
186	9	Sol5	G5	349	349	1	4	400	99	96	maz 	70
187	9	Fa5	F5	340	340	1	8	200	99	96		70.16666
188	9	Mi5	E5	336	336	1	8	200	95	96		70.33334
189	9	Mi5	E5	336	336	3	4	1200	95	96	ki  	71.33334
190	9	La4	A4	305	305	1	4	400	95	96	SAZ	71.66666
191	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	72
192	9	Mi5	E5	336	336	1	4	400	95	96	.	72.33334
193	9	Mi5	E5	336	336	1	4	400	95	96	U	72.66666
194	9	Fa5	F5	340	340	1	4	400	99	96	nu	73
195	9	Mi5	E5	336	336	1	8	200	99	96		73.16666
196	9	Re5	D5	327	327	1	8	200	95	96		73.33334
197	9	Re5	D5	327	327	3	4	1200	95	96	tup 	74.33334
198	9	Do5#4	C5#4	322	322	1	8	200	99	96	bir 	74.5
199	9	Re5	D5	327	327	1	8	200	99	96		74.66666
200	9	Mi5	E5	336	336	1	4	400	95	96		75
201	9	Re5	D5	327	327	1	8	200	99	96	ya	75.16666
202	9	Do5#4	C5#4	322	322	1	8	200	95	96		75.33334
203	9	Do5#4	C5#4	322	322	1	4	400	99	96	na 	75.66666
204	9	Si4b4	B4b4	310	310	1	4	400	99	96		76
205	9	La4	A4	305	305	1	4	400	95	96		76.33334
206	9	Mi5	E5	336	336	1	4	400	95	96	at	76.66666
207	9	Mi5	E5	336	336	1	2	800	95	96	mak 	77.33334
208	9	La4	A4	305	305	1	4	400	95	96	ol	77.66666
209	9	Do5#4	C5#4	322	322	1	4	400	99	96	maz 	78
210	9	Si4b4	B4b4	310	310	1	8	200	99	96		78.16666
211	9	La4	A4	305	305	1	8	200	95	96		78.33334
212	9	La4	A4	305	305	3	4	1200	95	96	ki  	79.33334
213	9	La5	A5	358	358	1	8	200	95	96	SAZ	79.5
214	9	Sol5	G5	349	349	1	8	200	95	96	.	79.66666
215	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	79.83334
216	9	Sol5	G5	349	349	1	8	200	95	96	.	80
217	9	La5	A5	358	358	1	4	400	95	96	.	80.33334
218	9	La5	A5	358	358	1	4	400	95	96	Gö	80.66666
219	9	La5	A5	358	358	1	2	800	95	96	nül 	81.33334
220	9	La5	A5	358	358	1	4	400	95	96	ya	81.66666
221	9	La5	A5	358	358	1	2	800	95	96	ra	82.33334
222	9	La5	A5	358	358	1	4	400	99	96	sý	82.66666
223	9	Si5b4	B5b4	363	363	1	4	400	99	96		83
224	9	La5	A5	358	358	1	8	200	99	96		83.16666
225	9	Sol5	G5	349	349	1	8	200	95	96		83.33334
226	9	Sol5	G5	349	349	3	4	1200	95	96	na 	84.33334
227	9	Sol5	G5	349	349	1	2	800	95	96	yok	85
228	9	Sol5	G5	349	349	1	4	400	95	96	sa 	85.33334
229	9	Sol5	G5	349	349	1	4	400	95	96	i	85.66666
230	9	La5	A5	358	358	1	4	400	99	96	la	86
231	9	Sol5	G5	349	349	1	8	200	99	96		86.16666
232	9	Fa5	F5	340	340	1	8	200	95	96		86.33334
233	9	Fa5	F5	340	340	3	4	1200	95	96	cým  	87.33334
234	9	La5	A5	358	358	1	8	200	95	96	SAZ	87.5
235	9	Sol5	G5	349	349	1	8	200	95	96	.	87.66666
236	9	Fa5	F5	340	340	1	8	200	95	96	.	87.83334
237	9	Sol5	G5	349	349	1	8	200	95	96	.	88
238	9	La5	A5	358	358	1	4	400	95	96	.	88.33334
239	9	La5	A5	358	358	1	4	400	95	96	Gö	88.66666
240	9	La5	A5	358	358	1	2	800	95	96	nül 	89.33334
241	9	La5	A5	358	358	1	4	400	95	96	ya	89.66666
242	9	La5	A5	358	358	1	2	800	95	96	ra	90.33334
243	9	La5	A5	358	358	1	4	400	99	96	sý	90.66666
244	9	Si5b4	B5b4	363	363	1	4	400	99	96		91
245	9	La5	A5	358	358	1	8	200	99	96		91.16666
246	9	Sol5	G5	349	349	1	8	200	95	96		91.33334
247	9	Sol5	G5	349	349	3	4	1200	95	96	na 	92.33334
248	9	Sol5	G5	349	349	1	2	800	95	96	yok	93
249	9	Sol5	G5	349	349	1	4	400	95	96	sa 	93.33334
250	9	Mi5	E5	336	336	1	8	200	99	96	i	93.5
251	9	Fa5	F5	340	340	1	8	200	95	96		93.66666
252	9	Sol5	G5	349	349	1	4	400	99	96	la	94
253	9	Fa5	F5	340	340	1	8	200	99	96		94.16666
254	9	Mi5	E5	336	336	1	8	200	95	96		94.33334
255	9	Mi5	E5	336	336	3	4	1200	95	96	cým  	95.33334
256	9	La4	A4	305	305	1	4	400	95	96	SAZ	95.66666
257	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	96
258	9	Mi5	E5	336	336	1	4	400	95	96	.	96.33334
259	9	Si5b4	B5b4	363	363	1	2	800	95	96	Ta	97
260	9	La5	A5	358	358	1	8	200	99	96	li	97.16666
261	9	Sol5	G5	349	349	1	8	200	95	96		97.33334
262	9	Sol5	G5	349	349	3	4	1200	95	96	he 	98.33334
263	9	La5	A5	358	358	1	2	800	95	96	boþ 	99
264	9	Sol5	G5	349	349	1	8	200	99	96	ye	99.16666
265	9	Fa5	F5	340	340	1	8	200	95	96		99.33334
266	9	Fa5	F5	340	340	3	4	1200	95	96	re 	100.3333
267	9	Fa5	F5	340	340	1	4	400	95	96	çat	100.6667
268	9	Fa5	F5	340	340	1	2	800	95	96	mak 	101.3333
269	9	Mi5	E5	336	336	1	8	200	99	96	ol	101.5
270	9	Fa5	F5	340	340	1	8	200	95	96		101.6667
271	9	Sol5	G5	349	349	1	4	400	99	96	maz 	102
272	9	Fa5	F5	340	340	1	8	200	99	96		102.1667
273	9	Mi5	E5	336	336	1	8	200	95	96		102.3333
274	9	Mi5	E5	336	336	3	4	1200	95	96	ki  	103.3333
275	9	La4	A4	305	305	1	4	400	95	96	SAZ	103.6667
276	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	104
277	9	Mi5	E5	336	336	1	4	400	95	96	.	104.3333
278	9	Fa5	F5	340	340	1	2	800	95	96	Ta	105
279	9	Mi5	E5	336	336	1	8	200	99	96	li	105.1667
280	9	Re5	D5	327	327	1	8	200	95	96		105.3333
281	9	Re5	D5	327	327	3	4	1200	95	96	he 	106.3333
282	9	Do5#4	C5#4	322	322	1	8	200	99	96	boþ 	106.5
283	9	Re5	D5	327	327	1	8	200	99	96		106.6667
284	9	Mi5	E5	336	336	1	4	400	95	96		107
285	9	Re5	D5	327	327	1	8	200	99	96	ye	107.1667
286	9	Do5#4	C5#4	322	322	1	8	200	95	96		107.3333
287	9	Do5#4	C5#4	322	322	1	4	400	99	96	re 	107.6667
288	9	Si4b4	B4b4	310	310	1	4	400	99	96		108
289	9	La4	A4	305	305	1	4	400	95	96		108.3333
290	9	Mi5	E5	336	336	1	4	400	95	96	çat	108.6667
291	9	Mi5	E5	336	336	1	2	800	95	96	mak 	109.3333
292	9	La4	A4	305	305	1	8	200	99	96	ol	109.5
293	9	Si4b4	B4b4	310	310	1	8	200	95	96		109.6667
294	9	Do5#4	C5#4	322	322	1	4	400	99	96	maz 	110
295	9	Si4b4	B4b4	310	310	1	8	200	99	96		110.1667
296	9	La4	A4	305	305	1	8	200	95	96		110.3333
297	9	La4	A4	305	305	3	4	1200	95	96	ki  	111.3333
298	9	Re5	D5	327	327	1	8	200	95	96	SAZ	111.5
299	9	Mi5	E5	336	336	1	8	200	95	96	.	111.6667
300	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	111.8333
301	9	Sol5	G5	349	349	1	8	200	95	96	.	112
302	9	La5	A5	358	358	1	4	400	95	96	.	112.3333
303	9	Si5b4	B5b4	363	363	1	2	800	95	96	Ta	113
304	9	La5	A5	358	358	1	8	200	99	96	li	113.1667
305	9	Sol5	G5	349	349	1	8	200	95	96		113.3333
306	9	Sol5	G5	349	349	3	4	1200	95	96	he 	114.3333
307	9	La5	A5	358	358	1	2	800	95	96	boþ 	115
308	9	Sol5	G5	349	349	1	8	200	99	96	ye	115.1667
309	9	Fa5	F5	340	340	1	8	200	95	96		115.3333
310	9	Fa5	F5	340	340	3	4	1200	95	96	re 	116.3333
311	9	Fa5	F5	340	340	1	4	400	95	96	çat	116.6667
312	9	Fa5	F5	340	340	1	2	800	95	96	mak 	117.3333
313	9	Mi5	E5	336	336	1	8	200	99	96	ol	117.5
314	9	Fa5	F5	340	340	1	8	200	95	96		117.6667
315	9	Sol5	G5	349	349	1	4	400	99	96	maz 	118
316	9	Fa5	F5	340	340	1	8	200	99	96		118.1667
317	9	Mi5	E5	336	336	1	8	200	95	96		118.3333
318	9	Mi5	E5	336	336	3	4	1200	95	96	ki  	119.3333
319	9	La4	A4	305	305	1	4	400	95	96	SAZ	119.6667
320	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	120
321	9	Mi5	E5	336	336	1	4	400	95	96	.	120.3333
322	9	Fa5	F5	340	340	1	2	800	95	96	Ta	121
323	9	Mi5	E5	336	336	1	8	200	99	96	li	121.1667
324	9	Re5	D5	327	327	1	8	200	95	96		121.3333
325	9	Re5	D5	327	327	3	4	1200	95	96	he 	122.3333
326	9	Do5#4	C5#4	322	322	1	8	200	99	96	boþ 	122.5
327	9	Re5	D5	327	327	1	8	200	99	96		122.6667
328	9	Mi5	E5	336	336	1	4	400	95	96		123
329	9	Re5	D5	327	327	1	8	200	99	96	ye	123.1667
330	9	Do5#4	C5#4	322	322	1	8	200	95	96		123.3333
331	9	Do5#4	C5#4	322	322	1	4	400	99	96	re 	123.6667
332	9	Si4b4	B4b4	310	310	1	4	400	99	96		124
333	9	La4	A4	305	305	1	4	400	95	96		124.3333
334	9	Mi5	E5	336	336	1	4	400	95	96	çat	124.6667
335	9	Mi5	E5	336	336	1	2	800	95	96	mak 	125.3333
336	9	La4	A4	305	305	1	8	200	99	96	ol	125.5
337	9	Si4b4	B4b4	310	310	1	8	200	95	96		125.6667
338	9	Do5#4	C5#4	322	322	1	4	400	99	96	maz 	126
339	9	Si4b4	B4b4	310	310	1	8	200	99	96		126.1667
340	9	La4	A4	305	305	1	8	200	95	96		126.3333
341	9	La4	A4	305	305	3	4	1200	95	96	ki  	127.3333
342	9	Re5	D5	327	327	1	8	200	95	96	SAZ	127.5
343	9	Mi5	E5	336	336	1	8	200	95	96	.	127.6667
344	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	127.8333
345	9	Sol5	G5	349	349	1	8	200	95	96	.	128
346	9	La5	A5	358	358	1	4	400	95	96	.	128.3333
347	9	La5	A5	358	358	1	4	400	95	96	SAZ	128.6667
348	9	Si5b4	B5b4	363	363	1	4	400	95	96	.	129
349	9	La5	A5	358	358	1	8	200	95	96	.	129.1667
350	9	Sol5	G5	349	349	1	8	200	95	96	.	129.3333
351	9	Sol5	G5	349	349	3	4	1200	95	96	.	130.3333
352	9	Sol5	G5	349	349	1	4	400	95	96	.	130.6667
353	9	La5	A5	358	358	1	4	400	95	96	.	131
354	9	Sol5	G5	349	349	1	8	200	95	96	.	131.1667
355	9	Fa5	F5	340	340	1	8	200	95	96	.	131.3333
356	9	Fa5	F5	340	340	3	4	1200	95	96	.	132.3333
357	9	Fa5	F5	340	340	1	8	200	95	96	.	132.5
358	9	Mi5	E5	336	336	1	8	200	95	96	.	132.6667
359	9	Fa5	F5	340	340	1	8	200	95	96	.	132.8333
360	9	Mi5	E5	336	336	1	8	200	95	96	.	133
361	9	Fa5	F5	340	340	1	8	200	95	96	.	133.1667
362	9	Mi5	E5	336	336	1	8	200	95	96	.	133.3333
363	9	Sol5	G5	349	349	1	2	800	95	96	.	134
364	9	Fa5	F5	340	340	1	8	200	95	96	.	134.1667
365	9	Mi5	E5	336	336	1	8	200	95	96	.	134.3333
366	9	Mi5	E5	336	336	3	2	2400	95	96	.	136.3333
367	9	Mi5	E5	336	336	1	4	400	95	96	.	136.6667
368	9	Fa5	F5	340	340	1	4	400	95	96	.	137
369	9	Mi5	E5	336	336	1	8	200	95	96	.	137.1667
370	9	Re5	D5	327	327	1	8	200	95	96	.	137.3333
371	9	Re5	D5	327	327	3	4	1200	95	96	.	138.3333
372	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	138.5
373	9	Re5	D5	327	327	1	8	200	95	96	.	138.6667
374	9	Mi5	E5	336	336	1	4	400	95	96	.	139
375	9	Re5	D5	327	327	1	8	200	95	96	.	139.1667
376	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	139.3333
377	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	139.6667
378	9	Si4b4	B4b4	310	310	1	4	400	95	96	.	140
379	9	La4	A4	305	305	1	4	400	95	96	.	140.3333
380	9	Mi5	E5	336	336	1	8	200	95	96	.	140.5
381	9	Re5	D5	327	327	1	8	200	95	96	.	140.6667
382	9	Mi5	E5	336	336	1	8	200	95	96	.	140.8333
383	9	Re5	D5	327	327	1	8	200	95	96	.	141
384	9	Mi5	E5	336	336	1	8	200	95	96	.	141.1667
385	9	Re5	D5	327	327	1	8	200	95	96	.	141.3333
386	9	Mi5	E5	336	336	1	2	800	95	96	.	142
387	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	142.1667
388	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	142.3333
389	9	La4	A4	305	305	3	2	2400	95	96	.	144.3333
390	9	La5	A5	358	358	1	4	400	95	96	SAZ	144.6667
391	9	Si5b4	B5b4	363	363	1	4	400	95	96	.	145
392	9	La5	A5	358	358	1	8	200	95	96	.	145.1667
393	9	Sol5	G5	349	349	1	8	200	95	96	.	145.3333
394	9	Sol5	G5	349	349	3	4	1200	95	96	.	146.3333
395	9	Sol5	G5	349	349	1	4	400	95	96	.	146.6667
396	9	La5	A5	358	358	1	4	400	95	96	.	147
397	9	Sol5	G5	349	349	1	8	200	95	96	.	147.1667
398	9	Fa5	F5	340	340	1	8	200	95	96	.	147.3333
399	9	Fa5	F5	340	340	3	4	1200	95	96	.	148.3333
400	9	Fa5	F5	340	340	1	8	200	95	96	.	148.5
401	9	Mi5	E5	336	336	1	8	200	95	96	.	148.6667
402	9	Fa5	F5	340	340	1	8	200	95	96	.	148.8333
403	9	Mi5	E5	336	336	1	8	200	95	96	.	149
404	9	Fa5	F5	340	340	1	8	200	95	96	.	149.1667
405	9	Mi5	E5	336	336	1	8	200	95	96	.	149.3333
406	9	Sol5	G5	349	349	1	2	800	95	96	.	150
407	9	Fa5	F5	340	340	1	8	200	95	96	.	150.1667
408	9	Mi5	E5	336	336	1	8	200	95	96	.	150.3333
409	9	Mi5	E5	336	336	3	2	2400	95	96	.	152.3333
410	9	Mi5	E5	336	336	1	4	400	95	96	.	152.6667
411	9	Fa5	F5	340	340	1	4	400	95	96	.	153
412	9	Mi5	E5	336	336	1	8	200	95	96	.	153.1667
413	9	Re5	D5	327	327	1	8	200	95	96	.	153.3333
414	9	Re5	D5	327	327	3	4	1200	95	96	.	154.3333
415	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	154.5
416	9	Re5	D5	327	327	1	8	200	95	96	.	154.6667
417	9	Mi5	E5	336	336	1	4	400	95	96	.	155
418	9	Re5	D5	327	327	1	8	200	95	96	.	155.1667
419	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	155.3333
420	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	155.6667
421	9	Si4b4	B4b4	310	310	1	4	400	95	96	.	156
422	9	La4	A4	305	305	1	4	400	95	96	.	156.3333
423	9	Mi5	E5	336	336	1	8	200	95	96	.	156.5
424	9	Re5	D5	327	327	1	8	200	95	96	.	156.6667
425	9	Mi5	E5	336	336	1	8	200	95	96	.	156.8333
