Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	La4	A4	305	305	1	8	357	50	96		9
67	52			0	0	1	8	0	127	41		9.1
68	9			-1	-1	1	4	714	100	0		9.3
69	9	Re5	D5	327	327	1	8	357	95	96		9.4
70	9	Re5	D5	327	327	1	4	714	95	96		9.6
71	9	La4	A4	305	305	1	4	714	95	96		9.8
72	9	Re5	D5	327	327	3	8	1071	95	96		10.1
73	9	Mi5	E5	336	336	1	8	357	95	96		10.2
74	9	Sol5	G5	349	349	1	8	357	95	96		10.3
75	9	Fa5	F5	340	340	1	8	357	95	96		10.4
76	9	Mi5	E5	336	336	1	8	357	95	96		10.5
77	9	Re5	D5	327	327	1	8	357	95	96		10.6
78	9	Mi5	E5	336	336	1	8	357	95	96		10.7
79	9	Do5#4	C5#4	322	322	1	8	357	95	96		10.8
80	9	Re5	D5	327	327	3	8	1071	95	96		11.1
81	9			-1	-1	1	4	714	100	0		11.3
82	9	Fa5#4	F5#4	344	344	1	8	357	95	96		11.4
83	9	Fa5#4	F5#4	344	344	1	4	714	95	96		11.6
84	9	Re5	D5	327	327	1	4	714	95	96		11.8
85	9	Fa5#4	F5#4	344	344	1	4	714	95	96		12
86	9	La5	A5	358	358	1	8	357	95	96		12.1
87	9	Sol5	G5	349	349	1	8	357	95	96		12.2
88	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.3
89	9	La5	A5	358	358	1	8	357	95	96		12.4
90	9	Sol5	G5	349	349	1	8	357	95	96		12.5
91	9	Fa5#4	F5#4	344	344	1	8	357	95	96		12.6
92	9	Fa5	F5	340	340	1	8	357	95	96		12.7
93	9	Mi5	E5	336	336	1	8	357	95	96		12.8
94	9	Mi5	E5	336	336	1	4	714	95	96		13
95	9			-1	-1	1	8	357	100	0		13.1
96	9			-1	-1	1	4	714	100	0		13.3
97	9	Sol5	G5	349	349	1	8	357	95	96		13.4
98	9	Sol5	G5	349	349	1	8	357	95	96		13.5
99	9	Fa5	F5	340	340	1	8	357	95	96		13.6
100	9	Mi5	E5	336	336	1	4	714	95	96		13.8
101	9	Mi5	E5	336	336	1	4	714	95	96		14
102	9	Sol5	G5	349	349	1	8	357	95	96		14.1
103	9			-1	-1	1	4	714	100	0		14.3
104	9	Fa5	F5	340	340	1	8	357	95	96		14.4
105	9	Fa5	F5	340	340	1	8	357	95	96		14.5
106	9	Mi5	E5	336	336	1	8	357	95	96		14.6
107	9	Re5	D5	327	327	1	4	714	95	96		14.8
108	9	Re5	D5	327	327	1	4	714	95	96		15
109	9	La5	A5	358	358	1	8	357	95	96		15.1
110	9	Sol5	G5	349	349	1	8	357	95	96		15.2
111	9	Fa5	F5	340	340	1	8	357	95	96		15.3
112	9	Mi5	E5	336	336	1	8	357	95	96		15.4
113	9	Re5	D5	327	327	1	8	357	95	96		15.5
114	9	Do5#4	C5#4	322	322	1	8	357	95	96		15.6
115	9	Si4b4	B4b4	310	310	3	16	536	95	96		15.75
116	9	La4	A4	305	305	1	16	179	95	96		15.8
117	9	Sol4	G4	296	296	3	8	1071	95	96		16.1
118	9			-1	-1	1	4	714	100	0		16.3
119	9	La4	A4	305	305	1	8	357	95	96		16.4
120	9	Si4b4	B4b4	310	310	1	8	357	95	96		16.5
121	9	La4	A4	305	305	1	8	357	95	96		16.6
122	9	Sol4	G4	296	296	1	4	714	95	96		16.8
123	9	Do5#4	C5#4	322	322	1	8	357	95	96		16.9
124	9	Si4b4	B4b4	310	310	1	8	357	95	96		17
125	9	La4	A4	305	305	1	8	357	95	96		17.1
126	9	La4	A4	305	305	1	4	714	50	96		17.3
127	9	La4	A4	305	305	1	8	357	50	96		17.4
128	9	La4	A4	305	305	1	8	357	50	96		17.5
129	9	La4	A4	305	305	1	8	357	50	96		17.6
130	9	La4	A4	305	305	1	4	714	95	96		17.8
131	9	La4	A4	305	305	1	8	357	95	96		17.9
132	9	Si4b4	B4b4	310	310	1	8	357	95	96		18
133	9	Do5#4	C5#4	322	322	1	8	357	95	96		18.1
134	9	Re5	D5	327	327	3	8	1071	95	96		18.4
135	9	La4	A4	305	305	1	4	714	95	96		18.6
136	9	Sol5	G5	349	349	1	4	714	95	96		18.8
137	9	Fa5	F5	340	340	1	4	714	95	96		19
138	9	Mi5	E5	336	336	1	8	357	95	96		19.1
139	9	Fa5	F5	340	340	1	4	714	95	96		19.3
140	9	Mi5	E5	336	336	1	4	714	95	96		19.5
141	9	Re5	D5	327	327	1	8	357	95	96		19.6
142	8	Mi5	E5	336	336	0	0	0	95	96		19.6
143	9	Re5	D5	327	327	1	8	357	95	96		19.7
144	9	Do5#4	C5#4	322	322	1	8	357	95	96		19.8
145	9	Re5	D5	327	327	1	4	714	95	96		20
146	9			-1	-1	1	8	357	100	0		20.1
147	9			-1	-1	1	4	714	100	0		20.3
148	9	Mi5	E5	336	336	1	8	357	95	96		20.4
149	9	Fa5	F5	340	340	1	4	714	95	96		20.6
150	8	Sol5	G5	349	349	0	0	0	95	96		20.6
151	9	Fa5	F5	340	340	1	8	357	95	96		20.7
152	9	Mi5	E5	336	336	1	8	357	95	96		20.8
153	9	Mi5	E5	336	336	3	8	1071	95	96		21.1
154	9			-1	-1	1	4	714	100	0		21.3
155	9	Re5	D5	327	327	1	8	357	95	96		21.4
156	9	Mi5	E5	336	336	1	8	357	95	96		21.5
157	9	Fa5	F5	340	340	1	8	357	95	96		21.6
158	9	Mi5	E5	336	336	1	8	357	95	96		21.7
159	9	Re5	D5	327	327	1	8	357	95	96		21.8
160	9	Do5#4	C5#4	322	322	1	8	357	95	96		21.9
161	8	Fa5	F5	340	340	0	0	0	95	96		21.9
162	9	Mi5	E5	336	336	1	8	357	95	96		22
163	9	Re5	D5	327	327	1	8	357	95	96		22.1
164	9	Re5	D5	327	327	3	8	1071	95	96		22.4
165	9	Re5	D5	327	327	1	8	357	95	96		22.5
166	9	Do5#4	C5#4	322	322	1	8	357	95	96		22.6
167	9	Mi5	E5	336	336	1	8	357	95	96		22.7
168	9	Do5#4	C5#4	322	322	1	8	357	95	96		22.8
169	9	Do5#4	C5#4	322	322	1	4	714	95	96		23
170	9	Si4b4	B4b4	310	310	1	8	357	95	96		23.1
171	9	Re5	D5	327	327	1	8	357	95	96		23.2
172	9	Si4b4	B4b4	310	310	1	8	357	95	96		23.3
173	9	Si4b4	B4b4	310	310	1	4	714	95	96		23.5
174	9	La4	A4	305	305	1	8	357	95	96		23.6
175	9	Do5#4	C5#4	322	322	1	12	238	95	96		23.66667
176	9	Si4b4	B4b4	310	310	1	12	238	95	96		23.73333
177	9	La4	A4	305	305	1	12	238	95	96		23.8
178	9	La4	A4	305	305	3	8	1071	95	96		24.1
179	9	Sol5	G5	349	349	1	4	714	95	96		24.3
180	9	Fa5	F5	340	340	1	4	714	95	96		24.5
181	9	Mi5	E5	336	336	1	8	357	95	96		24.6
182	9	Fa5	F5	340	340	1	12	238	95	96		24.66667
183	9	Mi5	E5	336	336	1	12	238	95	96		24.73333
184	9	Re5	D5	327	327	1	12	238	95	96		24.8
185	9	Re5	D5	327	327	1	4	714	95	96		25
186	9	Do5#4	C5#4	322	322	1	8	357	95	96		25.1
187	9	Re5	D5	327	327	9	8	3213	95	96		26
188	9			-1	-1	1	8	357	100	0		26.1
189	9	Re5	D5	327	327	1	12	238	95	96		26.16667
190	9	Do5#4	C5#4	322	322	1	12	238	95	96		26.23333
191	9	Re5	D5	327	327	1	12	238	95	96		26.3
192	9	La4	A4	305	305	3	8	1071	95	96		26.6
193	9	Si4b4	B4b4	310	310	1	12	238	95	96		26.66667
194	9	La4	A4	305	305	1	12	238	95	96		26.73333
195	9	Si4b4	B4b4	310	310	1	12	238	95	96		26.8
196	9	Sol4	G4	296	296	1	4	714	95	96		27
197	9	Fa5	F5	340	340	1	8	357	95	96		27.1
198	9	Mi5	E5	336	336	1	8	357	95	96		27.2
199	9	Re5	D5	327	327	1	8	357	95	96		27.3
200	9	Fa5	F5	340	340	1	8	357	95	96		27.4
201	9	Mi5	E5	336	336	1	8	357	95	96		27.5
202	9	Re5	D5	327	327	1	8	357	95	96		27.6
203	9	Do5#4	C5#4	322	322	1	8	357	95	96		27.7
204	9	Si4b4	B4b4	310	310	1	8	357	95	96		27.8
205	9	La4	A4	305	305	1	8	357	95	96		27.9
206	9	Si4b4	B4b4	310	310	1	8	357	95	96		28
207	9	Do5#4	C5#4	322	322	1	8	357	95	96		28.1
208	9	Re5	D5	327	327	3	8	1071	95	96		28.4
209	9	La4	A4	305	305	1	4	714	95	96		28.6
210	9	Sol5	G5	349	349	1	4	714	95	96		28.8
211	9	Fa5	F5	340	340	1	4	714	95	96		29
212	9	Mi5	E5	336	336	1	8	357	95	96		29.1
213	9	Fa5	F5	340	340	1	4	714	95	96		29.3
214	9	Mi5	E5	336	336	1	4	714	95	96		29.5
215	9	Re5	D5	327	327	1	8	357	95	96		29.6
216	8	Mi5	E5	336	336	0	0	0	95	96		29.6
217	9	Re5	D5	327	327	1	8	357	95	96		29.7
218	9	Do5#4	C5#4	322	322	1	8	357	95	96		29.8
219	9	Re5	D5	327	327	1	4	714	95	96		30
220	9			-1	-1	1	8	357	100	0		30.1
221	9			-1	-1	1	4	714	100	0		30.3
222	9	Mi5	E5	336	336	1	8	357	95	96		30.4
223	9	Fa5	F5	340	340	1	4	714	95	96		30.6
224	8	Sol5	G5	349	349	0	0	0	95	96		30.6
225	9	Fa5	F5	340	340	1	8	357	95	96		30.7
226	9	Mi5	E5	336	336	1	8	357	95	96		30.8
227	9	Mi5	E5	336	336	3	8	1071	95	96		31.1
228	9			-1	-1	1	4	714	100	0		31.3
229	9	Re5	D5	327	327	1	8	357	95	96		31.4
230	9	Mi5	E5	336	336	1	8	357	95	96		31.5
231	9	Fa5	F5	340	340	1	8	357	95	96		31.6
232	9	Mi5	E5	336	336	1	8	357	95	96		31.7
233	9	Re5	D5	327	327	1	8	357	95	96		31.8
234	9	Do5#4	C5#4	322	322	1	8	357	95	96		31.9
235	8	Fa5	F5	340	340	0	0	0	95	96		31.9
236	9	Mi5	E5	336	336	1	8	357	95	96		32
237	9	Re5	D5	327	327	1	8	357	95	96		32.1
238	9	Re5	D5	327	327	3	8	1071	95	96		32.4
239	9	Re5	D5	327	327	1	8	357	95	96		32.5
240	9	Do5#4	C5#4	322	322	1	8	357	95	96		32.6
241	9	Mi5	E5	336	336	1	8	357	95	96		32.7
242	9	Do5#4	C5#4	322	322	1	8	357	95	96		32.8
243	9	Do5#4	C5#4	322	322	1	4	714	95	96		33
244	9	Si4b4	B4b4	310	310	1	8	357	95	96		33.1
245	9	Re5	D5	327	327	1	8	357	95	96		33.2
246	9	Si4b4	B4b4	310	310	1	8	357	95	96		33.3
247	9	Si4b4	B4b4	310	310	1	4	714	95	96		33.5
248	9	La4	A4	305	305	1	8	357	95	96		33.6
249	9	Do5#4	C5#4	322	322	1	12	238	95	96		33.66667
250	9	Si4b4	B4b4	310	310	1	12	238	95	96		33.73333
251	9	La4	A4	305	305	1	12	238	95	96		33.8
252	9	La4	A4	305	305	3	8	1071	95	96		34.1
253	9	Sol5	G5	349	349	1	4	714	95	96		34.3
254	9	Fa5	F5	340	340	1	4	714	95	96		34.5
255	9	Mi5	E5	336	336	1	8	357	95	96		34.6
256	9	Fa5	F5	340	340	1	12	238	95	96		34.66667
257	9	Mi5	E5	336	336	1	12	238	95	96		34.73333
258	9	Re5	D5	327	327	1	12	238	95	96		34.8
259	9	Re5	D5	327	327	1	4	714	95	96		35
260	9	Do5#4	C5#4	322	322	1	8	357	95	96		35.1
261	9	Re5	D5	327	327	9	8	3213	95	96		36
262	9			-1	-1	1	8	357	100	0		36.1
263	9	Re5	D5	327	327	1	12	238	95	96		36.16667
264	9	Do5#4	C5#4	322	322	1	12	238	95	96		36.23333
265	9	Re5	D5	327	327	1	12	238	95	96		36.3
266	9	La4	A4	305	305	3	8	1071	95	96		36.6
267	9	Fa5#4	F5#4	344	344	1	12	238	95	96		36.66667
268	9	Mi5	E5	336	336	1	12	238	95	96		36.73333
269	9	Fa5#4	F5#4	344	344	1	12	238	95	96		36.8
270	9	Re5	D5	327	327	1	4	714	95	96		37
271	9	La5	A5	358	358	1	8	357	95	96		37.1
272	9	La5	A5	358	358	1	8	357	95	96		37.2
273	9	Sol5	G5	349	349	1	8	357	95	96		37.3
274	9	Fa5#4	F5#4	344	344	3	16	536	95	96		37.45
275	9	Mi5	E5	336	336	1	16	179	95	96		37.5
276	9	Re5	D5	327	327	1	8	357	95	96		37.6
277	9	Fa5#4	F5#4	344	344	1	8	357	95	96		37.7
278	9	Sol5	G5	349	349	1	8	357	95	96		37.8
279	9	La5	A5	358	358	1	4	714	95	96		38
280	9			-1	-1	1	8	357	100	0		38.1
281	9	La5	A5	358	358	1	4	714	95	96		38.3
282	9	Sol5	G5	349	349	1	8	357	95	96		38.4
283	9	Sol5	G5	349	349	1	8	357	95	96		38.5
284	9	Fa5#4	F5#4	344	344	1	8	357	95	96		38.6
285	9	Fa5#1	F5#1	341	341	1	8	357	95	96		38.7
286	9	Mi5	E5	336	336	1	8	357	95	96		38.8
287	9	Mi5	E5	336	336	1	4	714	95	96		39
288	9			-1	-1	1	8	357	100	0		39.1
289	9			-1	-1	1	4	714	100	0		39.3
290	9	Sol5	G5	349	349	1	8	357	95	96		39.4
291	9	Fa5	F5	340	340	1	8	357	95	96		39.5
292	9	Mi5	E5	336	336	1	8	357	95	96		39.6
293	10	Re5	D5	327	327	1	8	357	95	96		39.7
294	8	Mi5	E5	336	336	0	0	0	95	96		39.7
295	9	Re5	D5	327	327	1	16	179	95	96		39.75
296	9	Do5#4	C5#4	322	322	1	16	179	95	96		39.8
297	9	Re5	D5	327	327	1	8	357	95	96		39.9
298	9	Mi5	E5	336	336	1	8	357	95	96		40
299	9	Fa5	F5	340	340	1	8	357	101	96		40.1
300	9	Fa5	F5	340	340	1	4	714	95	96		40.3
301	9	Mi5	E5	336	336	1	8	357	95	96		40.4
302	9	Fa5	F5	340	340	1	8	357	95	96		40.5
303	9	Mi5	E5	336	336	1	8	357	95	96		40.6
304	9	Sol5	G5	349	349	1	8	357	95	96		40.7
305	9	Mi5	E5	336	336	1	8	357	95	96		40.8
306	9	Mi5	E5	336	336	1	4	714	95	96		41
307	9	Re5	D5	327	327	1	8	357	95	96		41.1
308	9	Fa5	F5	340	340	1	12	238	95	96		41.16667
309	9	Mi5	E5	336	336	1	12	238	95	96		41.23333
310	9	Re5	D5	327	327	1	12	238	95	96		41.3
311	9	Re5	D5	327	327	1	4	714	95	96		41.5
312	9	Do5#4	C5#4	322	322	1	8	357	95	96		41.6
313	9	Mi5	E5	336	336	1	12	238	95	96		41.66667
314	9	Re5	D5	327	327	1	12	238	95	96		41.73333
315	9	Do5#4	C5#4	322	322	1	12	238	95	96		41.8
316	9	Do5#4	C5#4	322	322	1	4	714	95	96		42
317	9	Si4b4	B4b4	310	310	1	8	357	95	96		42.1
318	9	La4	A4	305	305	1	4	714	95	96		42.3
319	9	Re5	D5	327	327	3	8	1071	95	96		42.6
320	9	Do5#4	C5#4	322	322	1	8	357	95	96		42.7
321	9	Si4b4	B4b4	310	310	1	8	357	95	96		42.8
322	9	La4	A4	305	305	3	8	1071	95	96		43.1
323	9			-1	-1	1	4	714	100	0		43.3
324	9	Sol4	G4	296	296	1	8	357	95	96		43.4
325	9	Re5	D5	327	327	1	4	714	95	96		43.6
326	9	Re5	D5	327	327	3	16	536	95	96		43.75
327	9	Do5	C5	318	318	1	16	179	95	96		43.8
328	9	Si4	B4	314	314	1	4	714	95	96		44
329	9	Do5	C5	318	318	1	8	357	95	96		44.1
330	9	Re5	D5	327	327	1	8	357	95	96		44.2
331	9	Mi5	E5	336	336	1	8	357	95	96		44.3
332	8	La5	A5	358	358	0	0	0	95	96		44.3
333	9	Sol5	G5	349	349	1	8	357	95	96		44.4
334	8	La5	A5	358	358	0	0	0	95	96		44.4
335	9	Sol5	G5	349	349	1	8	357	95	96		44.5
336	9	Fa5	F5	340	340	1	8	357	95	96		44.6
337	9	Fa5	F5	340	340	1	8	357	95	96		44.7
338	9	Mi5	E5	336	336	1	8	357	95	96		44.8
339	9	Re5	D5	327	327	1	4	714	95	96		45
340	9	Do5#4	C5#4	322	322	1	8	357	95	96		45.1
341	9	Re5	D5	327	327	9	8	3213	95	96		46
342	9			-1	-1	1	8	357	100	0		46.1
343	9	Re5	D5	327	327	1	12	238	95	96		46.16667
344	9	Do5#4	C5#4	322	322	1	12	238	95	96		46.23333
345	9	Re5	D5	327	327	1	12	238	95	96		46.3
346	9	La4	A4	305	305	3	8	1071	95	96		46.6
347	9	Fa5#4	F5#4	344	344	1	12	238	95	96		46.66667
348	9	Mi5	E5	336	336	1	12	238	95	96		46.73333
349	9	Fa5#4	F5#4	344	344	1	12	238	95	96		46.8
350	9	Re5	D5	327	327	1	4	714	95	96		47
351	9	La5	A5	358	358	1	8	357	95	96		47.1
352	9	La5	A5	358	358	1	8	357	95	96		47.2
353	9	Sol5	G5	349	349	1	8	357	95	96		47.3
354	9	Fa5	F5	340	340	3	16	536	95	96		47.45
355	9	Mi5	E5	336	336	1	16	179	95	96		47.5
356	9	Re5	D5	327	327	1	8	357	95	96		47.6
357	9	Fa5#4	F5#4	344	344	1	8	357	95	96		47.7
358	9	Sol5	G5	349	349	1	8	357	95	96		47.8
359	9	La5	A5	358	358	1	4	714	95	96		48
360	9			-1	-1	1	8	357	100	0		48.1
361	9	La5	A5	358	358	1	4	714	95	96		48.3
362	9	Sol5	G5	349	349	1	8	357	95	96		48.4
363	9	Sol5	G5	349	349	1	8	357	95	96		48.5
364	9	Fa5#4	F5#4	344	344	1	8	357	95	96		48.6
365	9	Fa5#1	F5#1	341	341	1	8	357	95	96		48.7
366	9	Mi5	E5	336	336	1	8	357	95	96		48.8
367	9	Mi5	E5	336	336	1	4	714	95	96		49
368	9			-1	-1	1	8	357	100	0		49.1
369	9			-1	-1	1	4	714	100	0		49.3
370	9	Sol5	G5	349	349	1	8	357	95	96		49.4
371	9	Fa5	F5	340	340	1	8	357	95	96		49.5
372	9	Mi5	E5	336	336	1	8	357	95	96		49.6
373	10	Re5	D5	327	327	1	8	357	95	96		49.7
374	8	Mi5	E5	336	336	0	0	0	95	96		49.7
375	9	Re5	D5	327	327	1	16	179	95	96		49.75
376	9	Do5#4	C5#4	322	322	1	16	179	95	96		49.8
377	9	Re5	D5	327	327	1	8	357	95	96		49.9
378	9	Mi5	E5	336	336	1	8	357	95	96		50
379	9	Fa5	F5	340	340	1	8	357	101	96		50.1
380	9	Fa5	F5	340	340	1	4	714	95	96		50.3
381	9	Mi5	E5	336	336	1	8	357	95	96		50.4
382	9	Fa5	F5	340	340	1	8	357	95	96		50.5
383	9	Mi5	E5	336	336	1	8	357	95	96		50.6
384	9	Sol5	G5	349	349	1	8	357	95	96		50.7
385	9	Mi5	E5	336	336	1	8	357	95	96		50.8
386	9	Mi5	E5	336	336	1	4	714	95	96		51
387	9	Re5	D5	327	327	1	8	357	95	96		51.1
388	9	Fa5	F5	340	340	1	12	238	95	96		51.16667
389	9	Mi5	E5	336	336	1	12	238	95	96		51.23333
390	9	Re5	D5	327	327	1	12	238	95	96		51.3
391	9	Re5	D5	327	327	1	4	714	95	96		51.5
392	9	Do5#4	C5#4	322	322	1	8	357	95	96		51.6
393	9	Mi5	E5	336	336	1	12	238	95	96		51.66667
394	9	Re5	D5	327	327	1	12	238	95	96		51.73333
395	9	Do5#4	C5#4	322	322	1	12	238	95	96		51.8
396	9	Do5#4	C5#4	322	322	1	4	714	95	96		52
397	9	Si4b4	B4b4	310	310	1	8	357	95	96		52.1
398	9	La4	A4	305	305	1	4	714	95	96		52.3
399	9	Re5	D5	327	327	3	8	1071	95	96		52.6
400	9	Do5#4	C5#4	322	322	1	8	357	95	96		52.7
401	9	Si4b4	B4b4	310	310	1	8	357	95	96		52.8
402	9	La4	A4	305	305	3	8	1071	95	96		53.1
403	9			-1	-1	1	4	714	100	0		53.3
404	9	La4	A4	305	305	1	8	357	95	96		53.4
405	9	La5	A5	358	358	1	4	714	95	96		53.6
406	9	La5	A5	358	358	1	8	357	95	96		53.7
407	9	Sol5	G5	349	349	1	8	357	95	96		53.8
408	9	Fa5	F5	340	340	3	16	536	95	96		53.95
409	9	Mi5	E5	336	336	1	16	179	95	96		54
410	9	Re5	D5	327	327	1	8	357	95	96		54.1
411	10	Sol5	G5	349	349	1	8	357	95	96		54.2
412	8	La5	A5	358	358	0	0	0	95	96		54.2
413	9	Sol5	G5	349	349	1	8	357	95	96		54.3
414	9	Mi5	E5	336	336	1	8	357	95	96		54.4
415	9	Re5	D5	327	327	1	8	357	95	96		54.5
416	9	Mi5	E5	336	336	1	8	357	95	96		54.6
417	9	Do5#4	C5#4	322	322	1	8	357	95	96		54.7
418	9	Si4b4	B4b4	310	310	1	8	357	95	96		54.8
419	9	Do5#4	C5#4	322	322	1	8	357	95	96		54.9
420	9	Si4b4	B4b4	310	310	1	8	357	95	96		55
421	9	La4	A4	305	305	1	8	357	95	96		55.1
422	9	La4	A4	305	305	9	8	3213	95	96		56
423	9			-1	-1	1	8	357	100	0		56.1
424	9	La4	A4	305	305	1	12	238	95	96		56.16667
425	9	Sol4	G4	296	296	1	12	238	95	96		56.23333
426	9	La4	A4	305	305	1	12	238	95	96		56.3
427	9	Re5	D5	327	327	3	8	1071	95	96		56.6
428	9	Fa5#4	F5#4	344	344	1	12	238	95	96		56.66667
429	9	Mi5#1	E5	337	336	1	12	238	95	96		56.73333
430	9	Fa5#4	F5#4	344	344	1	12	238	95	96		56.8
431	9	La5	A5	358	358	3	8	1071	95	96		57.1
432	9	La5	A5	358	358	1	4	714	95	96		57.3
433	9	Do6	C6	371	371	1	8	357	95	96		57.4
434	9	Si5	B5	367	367	1	8	357	95	96		57.5
435	9	La5	A5	358	358	1	8	357	95	96		57.6
436	9	Sol5	G5	349	349	1	8	357	95	96		57.7
437	9	Fa5#4	F5#4	344	344	1	16	179	95	96		57.75
438	9	Mi5#4	E5#4	340	340	1	16	179	95	96		57.8
439	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		58.1
440	9			-1	-1	1	4	714	100	0		58.3
441	9	La5	A5	358	358	1	8	357	95	96		58.4
442	9	La5	A5	358	358	1	8	357	95	96		58.5
443	9	Sol5	G5	349	349	1	8	357	95	96		58.6
444	10	Fa5#4	F5#4	344	344	1	8	357	95	96		58.7
445	8	Sol5	G5	349	349	0	0	0	95	96		58.7
446	9	Fa5#4	F5#4	344	344	1	16	179	95	96		58.75
447	9	Mi5#4	E5#4	340	340	1	16	179	95	96		58.8
448	9	Fa5#4	F5#4	344	344	1	4	714	95	96		59
449	9	Si5b5	B5b5	362	362	1	8	357	95	96		59.1
450	9	Si5b5	B5b5	362	362	3	8	1071	95	96		59.4
451	9	Si5b5	B5b5	362	362	1	8	357	95	96		59.5
452	9	La5	A5	358	358	1	8	357	95	96		59.6
453	9	Sol5	G5	349	349	1	8	357	95	96		59.7
454	9	La5	A5	358	358	1	8	357	95	96		59.8
455	9	Si5b5	B5b5	362	362	3	8	1071	95	96		60.1
456	9	La5	A5	358	358	5	8	1785	95	96		60.6
457	9	Do6	C6	371	371	5	8	1785	95	96		61.1
458	9	Si5	B5	367	367	1	2	1428	95	96		61.5
459	9	La5	A5	358	358	1	8	357	95	96		61.6
460	9	La5	A5	358	358	1	8	357	95	96		61.7
461	9	Sol5	G5	349	349	1	8	357	95	96		61.8
462	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		62.1
463	9	Sol5	G5	349	349	3	8	1071	95	96		62.4
464	9	La5	A5	358	358	1	4	714	95	96		62.6
465	9	La5	A5	358	358	1	4	714	95	96		62.8
466	9	La5	A5	358	358	1	4	714	95	96		63
467	9	Sol5	G5	349	349	1	8	357	95	96		63.1
