Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Si4b1	B4b1	313	313	1	2	1000	95	96		0.6666667
2	9	Re5	D5	327	327	1	4	500	95	96		1
3	9	Re5	D5	327	327	1	2	1000	95	96		1.666667
4	9	Do5	C5	318	318	1	4	500	95	96		2
5	9	Re5	D5	327	327	1	2	1000	95	96		2.666667
6	9	Do5	C5	318	318	1	4	500	95	96		3
7	9	Re5	D5	327	327	1	4	500	95	96		3.333333
8	9	Si4b1	B4b1	313	313	1	2	1000	95	96		4
9	9	Do5	C5	318	318	1	2	1000	95	96		4.666667
10	9	Re5	D5	327	327	1	4	500	95	96		5
11	9	Mi5b1	E5b1	335	335	1	2	1000	95	96		5.666667
12	9	Re5	D5	327	327	1	8	250	95	96		5.833333
13	9	Mi5b1	E5b1	335	335	1	8	250	95	96		6
14	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		6.666667
15	9	Mi5b1	E5b1	335	335	1	4	500	95	96		7
16	9	Re5	D5	327	327	1	2	1000	95	96		7.666667
17	9			-1	-1	1	4	500	100	0		8
18	9	Re5	D5	327	327	1	4	500	95	96		8.333333
19	9	Mi5b1	E5b1	335	335	1	4	500	95	96		8.666667
20	9	Fa5#4	F5#4	344	344	1	4	500	95	96		9
21	9	Sol5	G5	349	349	1	2	1000	95	96		9.666667
22	9	Mi5b1	E5b1	335	335	1	4	500	95	96		10
23	9			-1	-1	1	4	500	100	0		10.33333
24	9	Fa5#4	F5#4	344	344	1	4	500	95	96		10.66667
25	9	Mi5b1	E5b1	335	335	1	4	500	95	96		11
26	9	Fa5#4	F5#4	344	344	1	4	500	95	96		11.33333
27	9	Re5	D5	327	327	1	2	1000	95	96		12
28	9			-1	-1	1	4	500	100	0		12.33333
29	9	Si4b1	B4b1	313	313	1	4	500	95	96		12.66667
30	9	Do5	C5	318	318	1	4	500	95	96		13
31	9	Re5	D5	327	327	1	4	500	95	96		13.33333
32	9	Mi5b1	E5b1	335	335	1	4	500	95	96		13.66667
33	9	Fa5#4	F5#4	344	344	1	4	500	95	96		14
34	9	Re5	D5	327	327	1	2	1000	95	96		14.66667
35	9	Do5	C5	318	318	1	4	500	95	96		15
36	9	Si4b1	B4b1	313	313	1	2	1000	95	96		15.66667
37	9			-1	-1	1	4	500	100	0		16
38	9	Si4b1	B4b1	313	313	1	2	1000	95	96		16.66667
39	9	Sol5	G5	349	349	1	4	500	95	96		17
40	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		17.66667
41	9	Mi5b1	E5b1	335	335	1	4	500	95	96		18
42	9	Re5	D5	327	327	1	2	1000	95	96		18.66667
43	9	Mi5b1	E5b1	335	335	1	4	500	95	96		19
44	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		19.66667
45	9			-1	-1	1	4	500	100	0		20
46	9	Fa5#4	F5#4	344	344	1	4	500	95	96		20.33333
47	9	Sol5	G5	349	349	1	4	500	95	96		20.66667
48	9	La5	A5	358	358	1	4	500	95	96		21
49	9	Si5b1	B5b1	366	366	1	4	500	95	96		21.33333
50	9	Do6	C6	371	371	1	4	500	95	96		21.66667
51	9	Si5b1	B5b1	366	366	1	4	500	95	96		22
52	9	La5	A5	358	358	1	4	500	95	96		22.33333
53	9	Sol5	G5	349	349	3	8	750	95	96		22.83333
54	9	Fa5#4	F5#4	344	344	1	8	250	95	96		23
55	9	Fa5#4	F5#4	344	344	1	2	1000	95	96		23.66667
56	9			-1	-1	1	4	500	100	0		24
57	9	Mi5b1	E5b1	335	335	1	4	500	95	96		24.33333
58	9	Fa5#4	F5#4	344	344	1	4	500	95	96		24.66667
59	9	Sol5	G5	349	349	1	4	500	95	96		25
60	9	La5	A5	358	358	1	2	1000	95	96		25.66667
61	9	Sol5	G5	349	349	1	4	500	95	96		26
62	9	Sol5	G5	349	349	1	2	1000	95	96		26.66667
63	9	Fa5#4	F5#4	344	344	1	4	500	95	96		27
64	9	Mi5b1	E5b1	335	335	1	4	500	95	96		27.33333
65	9	Re5	D5	327	327	1	2	1000	95	96		28
66	9			-1	-1	1	4	500	100	0		28.33333
67	9	Do5	C5	318	318	1	4	500	95	96		28.66667
68	9	Re5	D5	327	327	1	4	500	95	96		29
69	9	Mi5b1	E5b1	335	335	1	2	1000	95	96		29.66667
70	9	Fa5#4	F5#4	344	344	1	4	500	95	96		30
71	9	Re5	D5	327	327	1	2	1000	95	96		30.66667
72	9	Do5	C5	318	318	1	4	500	95	96		31
73	9	Si4b1	B4b1	313	313	1	2	1000	95	96		31.66667
74	9			-1	-1	1	4	500	100	0		32
