Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.5
102	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ker_	11.75
103	9	Sol5	G5	349	349	1	16	179	99	96	ez	11.8125
104	9	Fa5#3	F5#4	343	344	1	16	179	95	96		11.875
105	9	Sol5	G5	349	349	1	16	179	99	96	dim 	11.9375
106	9	Fa5#3	F5#4	343	344	1	16	179	95	96		12
107	9	Mi5	E5	336	336	1	4	714	95	96	þer	12.25
108	9	Fa5	F5	340	340	1	16	179	99	96	bet_	12.3125
109	9	Mi5	E5	336	336	1	16	179	95	96		12.375
110	9	Mi5	E5	336	336	1	16	179	99	96	i	12.4375
111	9	Re5	D5	327	327	1	16	179	95	96		12.5
112	9	Re5	D5	327	327	1	4	714	95	96	çir	12.75
113	9	La4	A4	305	305	1	4	714	95	96	dim  	13
114	9	Mi5	E5	336	336	1	4	714	95	96	þer	13.25
115	9	Fa5	F5	340	340	1	16	179	99	96	bet_	13.3125
116	9	Mi5	E5	336	336	1	16	179	95	96		13.375
117	9	Mi5	E5	336	336	1	16	179	99	96	i	13.4375
118	9	Re5	D5	327	327	1	16	179	95	96		13.5
119	9	Re5	D5	327	327	1	4	714	95	96	çir	13.75
120	9	La4	A4	305	305	1	4	714	95	96	dim  	14
121	9	Re5	D5	327	327	1	4	714	95	96	Öyl_	14.25
122	9	Re5	D5	327	327	1	16	179	95	96	o	14.3125
123	9	Do5	C5	318	318	1	16	179	99	96	lur 	14.375
124	9	Re5	D5	327	327	1	16	179	99	96		14.4375
125	9	Si4b2	B4b1	312	313	1	16	179	95	96		14.5
126	9	Do5	C5	318	318	1	4	714	95	96	böyl_	14.75
127	9	Do5	C5	318	318	1	16	179	95	96	o	14.8125
128	9	Si4b2	B4b1	312	313	1	16	179	99	96	lur 	14.875
129	9	Do5	C5	318	318	1	16	179	99	96		14.9375
130	9	Si4b2	B4b1	312	313	1	16	179	95	96		15
131	9	Si4b2	B4b1	312	313	1	4	714	95	96	Türk	15.25
132	9	Si4b2	B4b1	312	313	1	16	179	99	96	men 	15.3125
133	9	La4	A4	305	305	1	16	179	95	96		15.375
134	10	Si4b2	B4b1	312	313	1	16	179	99	96	gü	15.4375
135	8	Do5	C5	318	318	0	0	0	99	96		15.4375
136	9	La4	A4	305	305	1	16	179	95	96		15.5
137	9	La4	A4	305	305	1	4	714	95	96	ze	15.75
138	9	Re5	D5	327	327	1	8	357	95	96	li  	15.875
139	9			-1	-1	1	8	357	100	0		16
140	9	Re5	D5	327	327	1	4	714	95	96	E	16.25
141	9	Re5	D5	327	327	1	16	179	99	96	dâ	16.3125
142	9	Do5	C5	318	318	1	16	179	95	96		16.375
143	9	Re5	D5	327	327	1	16	179	99	96	sý 	16.4375
144	9	Si4b2	B4b1	312	313	1	16	179	95	96		16.5
145	9	Do5	C5	318	318	1	4	714	95	96	hoþ_	16.75
146	9	Do5	C5	318	318	1	16	179	95	96	o	16.8125
147	9	Si4b2	B4b1	312	313	1	16	179	99	96	lur 	16.875
148	9	Do5	C5	318	318	1	16	179	99	96		16.9375
149	9	Si4b2	B4b1	312	313	1	16	179	95	96		17
150	9	Si4b2	B4b1	312	313	1	4	714	95	96	Türk	17.25
151	9	Si4b2	B4b1	312	313	1	16	179	99	96	men 	17.3125
152	9	La4	A4	305	305	1	16	179	95	96		17.375
153	9	Si4b2	B4b1	312	313	1	16	179	99	96	ge	17.4375
154	9	La4	A4	305	305	1	16	179	95	96		17.5
155	9	La4	A4	305	305	1	4	714	95	96	li	17.75
156	9	La4	A4	305	305	1	8	357	95	96	ni  	17.875
157	9			-1	-1	1	8	357	100	0		18
158	52			0	0	1	4	0	84	0		18.25
159	9	Re5	D5	327	327	1	4	714	95	96	ARANAÐME	18.5
160	9	Re5	D5	327	327	1	16	179	95	96	.	18.5625
161	9	Do5	C5	318	318	1	16	179	95	96	.	18.625
162	9	Re5	D5	327	327	1	16	179	95	96	.	18.6875
163	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	18.75
164	9	Do5	C5	318	318	1	4	714	95	96	.	19
165	9	Do5	C5	318	318	1	16	179	95	96	.	19.0625
166	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	19.125
167	9	Do5	C5	318	318	1	16	179	95	96	.	19.1875
168	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	19.25
169	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	19.5
170	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	19.5625
171	9	La4	A4	305	305	1	16	179	95	96	.	19.625
172	10	Si4b2	B4b1	312	313	1	16	179	95	96	.	19.6875
173	8	Do5	C5	318	318	0	0	0	95	96	.	19.6875
174	9	La4	A4	305	305	1	16	179	95	96	.	19.75
175	9	La4	A4	305	305	1	4	714	95	96	.	20
176	9	Re5	D5	327	327	1	8	357	95	96	.	20.125
177	9			-1	-1	1	8	357	100	0	.	20.25
178	9	Re5	D5	327	327	1	4	714	95	96	.	20.5
179	9	Re5	D5	327	327	1	16	179	95	96	.	20.5625
180	9	Do5	C5	318	318	1	16	179	95	96	.	20.625
181	9	Re5	D5	327	327	1	16	179	95	96	.	20.6875
182	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	20.75
183	9	Do5	C5	318	318	1	4	714	95	96	.	21
184	9	Do5	C5	318	318	1	16	179	95	96	.	21.0625
185	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	21.125
186	9	Do5	C5	318	318	1	16	179	95	96	.	21.1875
187	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	21.25
188	9	Si4b2	B4b1	312	313	1	4	714	95	96	.	21.5
189	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	21.5625
190	9	La4	A4	305	305	1	16	179	95	96	.	21.625
191	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	21.6875
192	9	La4	A4	305	305	1	16	179	95	96	.	21.75
193	9	La4	A4	305	305	1	4	714	95	96	.	22
194	9	La4	A4	305	305	1	8	357	95	96	.	22.125
195	9			-1	-1	1	8	357	100	0		22.25
196	9	Sol5	G5	349	349	1	4	714	95	96	Ka	22.5
197	9	Sol5	G5	349	349	1	16	179	99	96	le	22.5625
198	9	Fa5#3	F5#4	343	344	1	16	179	95	96		22.625
199	9	Sol5	G5	349	349	1	16	179	99	96	den 	22.6875
200	9	Fa5#3	F5#4	343	344	1	16	179	95	96		22.75
201	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ka	23
202	9	Sol5	G5	349	349	1	16	179	99	96	le	23.0625
203	9	Fa5#3	F5#4	343	344	1	16	179	95	96		23.125
204	9	Sol5	G5	349	349	1	16	179	99	96	ye 	23.1875
205	9	Fa5#3	F5#4	343	344	1	16	179	95	96		23.25
206	9	Mi5	E5	336	336	1	4	714	95	96	þa	23.5
207	9	Fa5	F5	340	340	1	16	179	99	96	hin_	23.5625
208	9	Mi5	E5	336	336	1	16	179	95	96		23.625
209	9	Mi5	E5	336	336	1	16	179	99	96	u	23.6875
210	9	Re5	D5	327	327	1	16	179	95	96		23.75
211	9	Re5	D5	327	327	1	4	714	95	96	çur	24
212	9	La4	A4	305	305	1	4	714	95	96	dum  	24.25
213	9	Mi5	E5	336	336	1	4	714	95	96	þa	24.5
214	9	Fa5	F5	340	340	1	16	179	99	96	hin_	24.5625
215	9	Mi5	E5	336	336	1	16	179	95	96		24.625
216	9	Mi5	E5	336	336	1	16	179	99	96	u	24.6875
217	9	Re5	D5	327	327	1	16	179	95	96		24.75
218	9	Re5	D5	327	327	1	4	714	95	96	çur	25
219	9	La4	A4	305	305	1	4	714	95	96	dum  	25.25
220	9	Re5	D5	327	327	1	4	714	95	96	Ah_	25.5
221	9	Re5	D5	327	327	1	16	179	95	96	i	25.5625
222	9	Do5	C5	318	318	1	16	179	99	96	len 	25.625
223	9	Re5	D5	327	327	1	8	357	95	96		25.75
224	9	Do5	C5	318	318	1	4	714	95	96	vah_	26
225	9	Do5	C5	318	318	1	16	179	95	96	i	26.0625
226	9	Si4b2	B4b1	312	313	1	16	179	99	96	len 	26.125
227	9	Do5	C5	318	318	1	16	179	99	96		26.1875
228	9	Si4b2	B4b1	312	313	1	16	179	95	96		26.25
229	9	Si4b2	B4b1	312	313	1	4	714	95	96	gü	26.5
230	9	Si4b2	B4b1	312	313	1	16	179	99	96	nüm 	26.5625
231	9	La4	A4	305	305	1	16	179	95	96		26.625
232	10	Si4b2	B4b1	312	313	1	16	179	99	96	ge	26.6875
233	8	Do5	C5	318	318	0	0	0	99	96		26.6875
234	9	La4	A4	305	305	1	16	179	95	96		26.75
235	9	La4	A4	305	305	1	4	714	95	96	çir	27
236	9	Re5	D5	327	327	1	8	357	95	96	dim  	27.125
237	9			-1	-1	1	8	357	100	0		27.25
238	9	Re5	D5	327	327	1	4	714	95	96	Ah_	27.5
239	9	Re5	D5	327	327	1	16	179	95	96	i	27.5625
240	9	Do5	C5	318	318	1	16	179	99	96	len 	27.625
241	9	Re5	D5	327	327	1	8	357	95	96		27.75
242	9	Do5	C5	318	318	1	4	714	95	96	vah_	28
243	9	Do5	C5	318	318	1	16	179	95	96	i	28.0625
244	9	Si4b2	B4b1	312	313	1	16	179	99	96	len 	28.125
245	9	Do5	C5	318	318	1	16	179	99	96		28.1875
246	9	Si4b2	B4b1	312	313	1	16	179	95	96		28.25
247	9	Si4b2	B4b1	312	313	1	4	714	95	96	gü	28.5
248	9	Si4b2	B4b1	312	313	1	16	179	99	96	nüm 	28.5625
249	9	La4	A4	305	305	1	16	179	95	96		28.625
250	9	Si4b2	B4b1	312	313	1	16	179	99	96	ge	28.6875
251	9	La4	A4	305	305	1	16	179	95	96		28.75
252	9	La4	A4	305	305	1	4	714	95	96	çir	29
253	9	La4	A4	305	305	1	8	357	95	96	dim  	29.125
254	9			-1	-1	1	8	357	100	0		29.25
255	9	Sol5	G5	349	349	1	4	714	95	96	Yâ	29.5
256	9	Sol5	G5	349	349	1	16	179	99	96	re 	29.5625
257	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.625
258	9	Sol5	G5	349	349	1	16	179	99	96	þe	29.6875
259	9	Fa5#3	F5#4	343	344	1	16	179	95	96		29.75
260	9	Fa5#3	F5#4	343	344	1	4	714	95	96	ker_	30
261	9	Sol5	G5	349	349	1	16	179	99	96	ez	30.0625
262	9	Fa5#3	F5#4	343	344	1	16	179	95	96		30.125
263	9	Sol5	G5	349	349	1	16	179	99	96	dim 	30.1875
264	9	Fa5#3	F5#4	343	344	1	16	179	95	96		30.25
265	9	Mi5	E5	336	336	1	4	714	95	96	þer	30.5
266	9	Fa5	F5	340	340	1	16	179	99	96	bet_	30.5625
267	9	Mi5	E5	336	336	1	16	179	95	96		30.625
268	9	Mi5	E5	336	336	1	16	179	99	96	i	30.6875
269	9	Re5	D5	327	327	1	16	179	95	96		30.75
270	9	Re5	D5	327	327	1	4	714	95	96	çir	31
271	9	La4	A4	305	305	1	4	714	95	96	dim  	31.25
272	9	Mi5	E5	336	336	1	4	714	95	96	þer	31.5
273	9	Fa5	F5	340	340	1	16	179	99	96	bet_	31.5625
274	9	Mi5	E5	336	336	1	16	179	95	96		31.625
275	9	Mi5	E5	336	336	1	16	179	99	96	i	31.6875
276	9	Re5	D5	327	327	1	16	179	95	96		31.75
277	9	Re5	D5	327	327	1	4	714	95	96	çir	32
278	9	La4	A4	305	305	1	4	714	95	96	dim  	32.25
279	9	Re5	D5	327	327	1	4	714	95	96	Öyl_	32.5
280	9	Re5	D5	327	327	1	16	179	95	96	o	32.5625
281	9	Do5	C5	318	318	1	16	179	99	96	lur 	32.625
282	9	Re5	D5	327	327	1	16	179	99	96		32.6875
283	9	Si4b2	B4b1	312	313	1	16	179	95	96		32.75
284	9	Do5	C5	318	318	1	4	714	95	96	böyl_	33
285	9	Do5	C5	318	318	1	16	179	95	96	o	33.0625
286	9	Si4b2	B4b1	312	313	1	16	179	99	96	lur 	33.125
287	9	Do5	C5	318	318	1	16	179	99	96		33.1875
288	9	Si4b2	B4b1	312	313	1	16	179	95	96		33.25
289	9	Si4b2	B4b1	312	313	1	4	714	95	96	Türk	33.5
290	9	Si4b2	B4b1	312	313	1	16	179	99	96	men 	33.5625
291	9	La4	A4	305	305	1	16	179	95	96		33.625
292	10	Si4b2	B4b1	312	313	1	16	179	99	96	gü	33.6875
293	8	Do5	C5	318	318	0	0	0	99	96		33.6875
294	9	La4	A4	305	305	1	16	179	95	96		33.75
295	9	La4	A4	305	305	1	4	714	95	96	ze	34
296	9	Re5	D5	327	327	1	8	357	95	96	li  	34.125
297	9			-1	-1	1	8	357	100	0		34.25
298	9	Re5	D5	327	327	1	4	714	95	96	E	34.5
299	9	Re5	D5	327	327	1	16	179	99	96	dâ	34.5625
300	9	Do5	C5	318	318	1	16	179	95	96		34.625
301	9	Re5	D5	327	327	1	16	179	99	96	sý 	34.6875
302	9	Si4b2	B4b1	312	313	1	16	179	95	96		34.75
303	9	Do5	C5	318	318	1	4	714	95	96	hoþ_	35
304	9	Do5	C5	318	318	1	16	179	95	96	o	35.0625
305	9	Si4b2	B4b1	312	313	1	16	179	99	96	lur 	35.125
306	9	Do5	C5	318	318	1	16	179	99	96		35.1875
307	9	Si4b2	B4b1	312	313	1	16	179	95	96		35.25
308	9	Si4b2	B4b1	312	313	1	4	714	95	96	Türk	35.5
309	9	Si4b2	B4b1	312	313	1	16	179	99	96	men 	35.5625
310	9	La4	A4	305	305	1	16	179	95	96		35.625
311	9	Si4b2	B4b1	312	313	1	16	179	99	96	ge	35.6875
312	9	La4	A4	305	305	1	16	179	95	96		35.75
313	9	La4	A4	305	305	1	4	714	95	96	li	36
314	9	La4	A4	305	305	1	8	357	95	96	ni  	36.125
315	9			-1	-1	1	8	357	100	0		36.25
