Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	500	95	96		0.125
2	9	Re5	D5	327	327	1	4	1000	95	96		0.375
3	9	La5	A5	358	358	1	8	500	95	96		0.5
4	9	La5	A5	358	358	1	8	500	99	96		0.625
5	9	Sol5	G5	349	349	1	8	500	99	96		0.75
6	9	Fa5#4	F5#4	344	344	1	8	500	99	96		0.875
7	9	Mi5	E5	336	336	1	8	500	99	96		1
8	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.125
9	9	Sol5	G5	349	349	1	8	500	99	96		1.25
10	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.375
11	9	Mi5	E5	336	336	1	8	500	95	96		1.5
12	9	Fa5#4	F5#4	344	344	1	8	500	99	96		1.625
13	8	Sol5	G5	349	349	1	8	500	99	96		1.75
14	9	Fa5#4	F5#4	344	344	1	16	250	99	96		1.8125
15	9	Mi5	E5	336	336	1	16	250	99	96		1.875
16	9	Fa5#4	F5#4	344	344	1	8	500	95	96		2
17	9	Sol5	G5	349	349	1	8	500	95	96		2.125
18	8	La5	A5	358	358	1	8	500	95	96		2.25
19	9	Sol5	G5	349	349	3	16	750	99	96		2.4375
20	9	Fa5#4	F5#4	344	344	1	16	250	99	96		2.5
21	9	Mi5	E5	336	336	1	4	1000	99	96		2.75
22	9	Mi5	E5	336	336	1	8	500	99	96		2.875
23	8	Sol5	G5	349	349	1	8	500	99	96		3
24	9	Fa5#4	F5#4	344	344	1	16	250	99	96		3.0625
25	9	Mi5	E5	336	336	1	16	250	99	96		3.125
26	9	Re5	D5	327	327	1	4	1000	95	96		3.375
27	9			-1	-1	1	8	500	100	0		3.5
28	9	Sol5	G5	349	349	1	4	1000	99	96		3.75
29	9	La5	A5	358	358	1	8	500	99	96		3.875
30	8	La5	A5	358	358	1	8	500	99	96		4
31	9	Sol5	G5	349	349	1	8	500	99	96		4.125
32	9	Fa5	F5	340	340	1	8	500	99	96		4.25
33	9	Mi5	E5	336	336	1	8	500	99	96		4.375
34	9	Re5	D5	327	327	1	8	500	99	96		4.5
35	8	Mi5	E5	336	336	1	8	500	99	96		4.625
36	9	Re5	D5	327	327	1	8	500	99	96		4.75
37	9	Do5	C5	318	318	1	8	500	99	96		4.875
38	9	Si4b1	B4b1	313	313	1	8	500	99	96		5
39	9	La4	A4	305	305	1	8	500	99	96		5.125
40	9	La4	A4	305	305	1	8	500	99	96		5.25
41	8	Si4b1	B4b1	313	313	1	8	500	99	96		5.375
42	9	La4	A4	305	305	1	16	250	95	96		5.4375
43	9	Sol4	G4	296	296	1	16	250	95	96		5.5
44	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.625
45	9	Do5	C5	318	318	1	8	500	95	96		5.75
46	9	Re5	D5	327	327	3	8	1500	95	96		6.125
47	9			-1	-1	1	8	500	100	0		6.25
48	9	Re5	D5	327	327	1	8	500	99	96		6.375
49	9	Mi5	E5	336	336	1	8	500	99	96		6.5
50	9	Re5	D5	327	327	1	8	500	99	96		6.625
51	9	Do5	C5	318	318	1	16	250	99	96		6.6875
52	9	Si4b1	B4b1	313	313	1	16	250	99	96		6.75
53	9	Do5	C5	318	318	1	2	2000	95	96		7.25
54	9			-1	-1	1	8	500	100	0		7.375
55	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		7.625
56	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.75
57	9			-1	-1	1	8	500	100	0		7.875
58	9	Re5	D5	327	327	1	16	250	99	96		7.9375
59	9	Mi5	E5	336	336	1	16	250	99	96		8
60	9	Re5	D5	327	327	1	8	500	99	96		8.125
61	9	Mi5	E5	336	336	1	16	250	99	96		8.1875
62	9	Fa5#4	F5#4	344	344	1	16	250	99	96		8.25
63	8	Mi5	E5	336	336	1	8	500	99	96		8.375
64	9	Sol5	G5	349	349	1	8	500	99	96		8.5
65	9	Fa5#4	F5#4	344	344	1	8	500	99	96		8.625
66	9	Mi5	E5	336	336	1	8	500	99	96		8.75
67	9	Re5	D5	327	327	1	8	500	99	96		8.875
68	9	Re5	D5	327	327	3	8	1500	95	96		9.25
69	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.3125
70	9	Sol5	G5	349	349	1	16	250	95	96		9.375
71	9	La5	A5	358	358	1	16	250	95	96		9.4375
72	9	Sol5	G5	349	349	1	16	250	95	96		9.5
73	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.5625
74	9	Sol5	G5	349	349	1	16	250	95	96		9.625
75	9	La5	A5	358	358	1	4	1000	95	96		9.875
76	9	La5	A5	358	358	3	16	750	99	96		10.0625
77	9	Sol5	G5	349	349	1	16	250	99	96		10.125
78	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10.25
79	9	Sol5	G5	349	349	1	16	250	99	96		10.3125
80	9	La5	A5	358	358	1	16	250	95	96		10.375
81	9	Sol5	G5	349	349	1	8	500	99	96		10.5
82	9	La5	A5	358	358	1	4	1000	99	96		10.75
83	9	Si5b1	B5b1	366	366	1	8	500	99	96		10.875
84	9	La5	A5	358	358	1	8	500	99	96		11
85	9	Sol5	G5	349	349	1	8	500	99	96		11.125
86	9	Fa5#4	F5#4	344	344	1	8	500	99	96		11.25
87	9	Mi5	E5	336	336	1	8	500	95	96		11.375
88	8	Sol5	G5	349	349	1	8	500	95	96		11.5
89	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.5625
90	9	Mi5	E5	336	336	1	16	250	99	96		11.625
91	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		11.875
92	9	Si5b1	B5b1	366	366	1	8	500	95	96		12
93	9	Si5b1	B5b1	366	366	1	8	500	99	96		12.125
94	9	La5	A5	358	358	1	4	1000	99	96		12.375
95	9	Sol5	G5	349	349	1	8	500	99	96		12.5
96	9	Sol5	G5	349	349	1	8	500	99	96		12.625
97	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		12.875
98	9	Mi5	E5	336	336	1	8	500	99	96		13
99	8	Mi5	E5	336	336	1	8	500	99	96		13.125
100	9	Re5	D5	327	327	1	8	500	99	96		13.25
101	9	Mi5	E5	336	336	1	8	500	99	96		13.375
102	9	Do5	C5	318	318	1	4	1000	99	96		13.625
103	9	Do5	C5	318	318	1	8	500	95	96		13.75
104	9			-1	-1	1	8	500	100	0		13.875
105	9	Sol5	G5	349	349	1	8	500	99	96		14
106	9	Sol5	G5	349	349	1	8	500	99	96		14.125
107	9	Sol5	G5	349	349	3	16	750	99	96		14.3125
108	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.375
109	9	Sol5	G5	349	349	3	16	750	99	96		14.5625
110	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.625
111	9	Sol5	G5	349	349	1	8	500	99	96		14.75
112	9	La5	A5	358	358	1	8	500	95	96		14.875
113	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		15.125
114	9			-1	-1	1	8	500	100	0		15.25
115	9	Mi5	E5	336	336	1	16	250	99	96		15.3125
116	9	Fa5#4	F5#4	344	344	1	16	250	99	96		15.375
117	9	Mi5	E5	336	336	1	8	500	99	96		15.5
118	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.625
119	8	La5	A5	358	358	1	8	500	99	96		15.75
120	9	Sol5	G5	349	349	1	8	500	99	96		15.875
121	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16
122	9	Mi5	E5	336	336	1	8	500	99	96		16.125
123	9	Re5	D5	327	327	1	8	500	99	96		16.25
124	9	Re5	D5	327	327	1	8	500	95	96		16.375
125	9			-1	-1	1	8	500	100	0		16.5
126	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.625
127	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.75
128	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.875
129	8	Sol5	G5	349	349	1	8	500	99	96		17
130	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.0625
131	9	Mi5	E5	336	336	1	16	250	99	96		17.125
132	9	Fa5#4	F5#4	344	344	1	8	500	99	96		17.25
133	9	Sol5	G5	349	349	1	8	500	95	96		17.375
134	9	Sol5	G5	349	349	3	16	750	99	96		17.5625
135	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17.625
136	9	Mi5	E5	336	336	1	4	1000	99	96		17.875
137	9	Mi5	E5	336	336	3	16	750	99	96		18.0625
138	9	Re5	D5	327	327	1	16	250	95	96		18.125
139	9	Mi5	E5	336	336	1	16	250	99	96		18.1875
140	9	Re5	D5	327	327	1	16	250	95	96		18.25
141	8	Mi5	E5	336	336	1	8	500	95	96		18.375
142	9	Re5	D5	327	327	1	16	250	99	96		18.4375
143	9	Do5	C5	318	318	1	16	250	95	96		18.5
144	9	Re5	D5	327	327	1	4	1000	95	96		18.75
145	9			-1	-1	1	8	500	100	0		18.875
146	9	Sol5	G5	349	349	1	8	500	95	96		19
147	9	Sol5	G5	349	349	1	8	500	99	96		19.125
148	9	Fa5	F5	340	340	1	8	500	99	96		19.25
149	9	Mi5	E5	336	336	1	8	500	99	96		19.375
150	9	Re5	D5	327	327	1	8	500	99	96		19.5
151	9	Mi5	E5	336	336	1	16	250	99	96		19.5625
152	9	Re5	D5	327	327	1	16	250	99	96		19.625
153	9	Do5	C5	318	318	1	16	250	99	96		19.6875
154	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.75
155	9	Do5	C5	318	318	1	4	1000	95	96		20
156	9	Sol5	G5	349	349	3	16	750	99	96		20.1875
157	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.25
158	9	Sol5	G5	349	349	3	16	750	99	96		20.4375
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.5
160	9	Sol5	G5	349	349	3	16	750	99	96		20.6875
161	9	Fa5#4	F5#4	344	344	1	16	250	99	96		20.75
162	9	Sol5	G5	349	349	3	16	750	99	96		20.9375
163	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21
164	9	Sol5	G5	349	349	3	16	750	99	96		21.1875
165	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21.25
166	9	La5	A5	358	358	3	16	750	95	96		21.4375
167	9	Sol5	G5	349	349	1	16	250	95	96		21.5
168	9	La5	A5	358	358	3	16	750	99	96		21.6875
169	9	Sol5	G5	349	349	1	16	250	99	96		21.75
170	9	Fa5	F5	340	340	1	8	500	99	96		21.875
171	9	Sol5	G5	349	349	1	8	500	99	96		22
172	8	Sol5	G5	349	349	1	8	500	99	96		22.125
173	9	Fa5	F5	340	340	3	16	750	99	96		22.3125
