Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Mi5	E5	336	336	1	16	250	99	96		12.6875
114	9	Fa5#3	F5#4	343	344	1	16	250	99	96		12.75
115	9	Sol5	G5	349	349	1	16	250	99	96		12.8125
116	9	La5	A5	358	358	1	16	250	99	96		12.875
117	9	Mi5	E5	336	336	3	16	750	99	96		13.0625
118	9	Re5	D5	327	327	1	16	250	95	96		13.125
119	9	La5	A5	358	358	1	16	250	99	96	gel 	13.1875
120	9	Sol5	G5	349	349	1	16	250	99	96		13.25
121	9	Sol5	G5	349	349	1	16	250	99	96		13.3125
122	9	Fa5	F5	340	340	1	16	250	99	96		13.375
123	9	Fa5	F5	340	340	1	16	250	99	96		13.4375
124	9	Mi5	E5	336	336	1	16	250	99	96		13.5
125	9	Mi5	E5	336	336	1	16	250	99	96		13.5625
126	9	Re5	D5	327	327	1	16	250	99	96		13.625
127	9	Re5	D5	327	327	1	16	250	99	96		13.6875
128	9	Do5	C5	318	318	1	16	250	99	96		13.75
129	9	Do5	C5	318	318	1	16	250	99	96		13.8125
130	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.875
131	9	Si4b2	B4b1	312	313	3	32	375	99	96		13.96875
132	9	La4	A4	305	305	1	32	125	99	96		14
133	9	Sol4	G4	296	296	1	8	500	95	96		14.125
134	9	Do5	C5	318	318	1	8	500	95	96	gel 	14.25
135	9	Do5	C5	318	318	1	4	1000	95	96	çâ	14.5
136	9	Re5b3	D5b4	324	323	1	16	250	99	96	re 	14.5625
137	9	Mi5	E5	336	336	1	16	250	95	96		14.625
138	9	Re5b3	D5b4	324	323	3	16	750	99	96	sâ	14.8125
139	9	Do5	C5	318	318	1	16	250	99	96		14.875
140	9	Si4b2	B4b1	312	313	1	8	500	99	96		15
141	9	Do5	C5	318	318	1	8	500	95	96		15.125
142	9	Si4b2	B4b1	312	313	1	8	500	99	96	zým  	15.25
143	9	Do5	C5	318	318	1	4	1000	95	96		15.5
144	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	15.625
145	9	La4	A4	305	305	1	8	500	95	96	.	15.75
146	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	15.875
147	9	Do5	C5	318	318	1	4	1000	95	96	.	16.125
148	9	Sol4	G4	296	296	1	8	500	95	96	Ter 	16.25
149	9	Do5	C5	318	318	1	4	1000	95	96	dil 	16.5
150	9	Re5b3	D5b4	324	323	1	16	250	99	96	li 	16.5625
151	9	Mi5	E5	336	336	1	16	250	95	96		16.625
152	9	Re5b3	D5b4	324	323	3	32	375	99	96	te 	16.71875
153	9	Do5	C5	318	318	1	32	125	99	96		16.75
154	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.8125
155	9	Re5b3	D5b4	324	323	1	16	250	95	96	ne 	16.875
156	9	Do5	C5	318	318	1	4	1000	95	96	nen  	17.125
157	9	Sol4	G4	296	296	1	8	500	50	96	Te 	17.25
158	9	Do5	C5	318	318	1	4	1000	50	96	nen 	17.5
159	9	Sol4	G4	296	296	1	8	500	50	96	te 	17.625
160	9	Do5	C5	318	318	1	4	1000	50	96	nen 	17.875
161	9	Mi5	E5	336	336	1	4	1000	50	96	nen  	18.125
162	9	Do5	C5	318	318	1	8	500	95	96	Nâ 	18.25
163	9	Re5b3	D5b4	324	323	1	16	250	95	96	te 	18.3125
164	9	Re5b3	D5b4	324	323	1	16	250	95	96	re 	18.375
165	9	Re5b3	D5b4	324	323	1	16	250	99	96	dil 	18.4375
166	9	Do5	C5	318	318	1	16	250	95	96		18.5
167	9	Do5	C5	318	318	1	16	250	99	96	li 	18.5625
168	9	Re5b3	D5b4	324	323	1	16	250	95	96		18.625
169	9	Do5	C5	318	318	1	16	250	99	96	ney 	18.6875
170	24	Si4b2	B4b1	312	313	1	8	500	99	96		18.8125
171	9	Do5	C5	318	318	1	16	250	95	96		18.875
172	9	Si4b2	B4b1	312	313	1	8	500	99	96	vay  	19
173	9	Do5	C5	318	318	1	8	500	95	96		19.125
174	9	Re5	D5	327	327	1	8	500	99	96	Yâr 	19.25
175	9	Mi5	E5	336	336	1	4	1000	99	96		19.5
176	9	Mi5	E5	336	336	1	16	250	99	96		19.5625
177	9	Re5	D5	327	327	1	16	250	99	96		19.625
178	9	Re5	D5	327	327	1	24	167	99	96		19.66667
179	9	Do5	C5	318	318	1	24	167	99	96		19.70833
180	9	Re5	D5	327	327	1	24	167	99	96		19.75
181	9	Mi5	E5	336	336	1	16	250	99	96		19.8125
182	9	Re5	D5	327	327	1	16	250	99	96		19.875
183	9	Re5	D5	327	327	1	8	500	99	96		20
184	9	La5	A5	358	358	1	8	500	95	96		20.125
185	9	La5	A5	358	358	1	16	250	99	96	yâr 	20.1875
186	9	Sol5	G5	349	349	1	16	250	99	96		20.25
187	9	Sol5	G5	349	349	1	16	250	99	96		20.3125
188	9	Fa5	F5	340	340	1	16	250	99	96		20.375
189	9	Fa5	F5	340	340	1	16	250	99	96		20.4375
190	9	Mi5	E5	336	336	1	16	250	99	96		20.5
191	9	Mi5	E5	336	336	1	16	250	99	96		20.5625
192	9	Re5	D5	327	327	1	16	250	99	96		20.625
193	9	Re5	D5	327	327	1	16	250	99	96		20.6875
194	9	Do5	C5	318	318	1	16	250	99	96		20.75
195	9	Do5	C5	318	318	1	16	250	99	96		20.8125
196	9	Si4b2	B4b1	312	313	1	16	250	95	96		20.875
197	9	Si4b2	B4b1	312	313	3	32	375	99	96	pey	20.96875
198	9	La4	A4	305	305	1	32	125	99	96		21
199	9	Sol4	G4	296	296	1	8	500	99	96		21.125
200	9	Sol4	G4	296	296	1	8	500	95	96		21.25
201	9	Do5	C5	318	318	1	8	500	99	96	mâ	21.375
202	9	Si4b2	B4b1	312	313	1	8	500	95	96		21.5
203	9	Re5	D5	327	327	1	8	500	95	96	ne	21.625
204	9	La4	A4	305	305	1	4	1000	95	96	ler 	21.875
205	9	Sol4	G4	296	296	1	8	500	99	96	dön	22
206	9	La4	A4	305	305	1	8	500	95	96		22.125
207	9	Sol4	G4	296	296	1	8	500	99	96	sün  	22.25
208	9	La4	A4	305	305	1	4	1000	95	96		22.5
209	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	22.5625
210	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.625
211	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.6875
212	9	Mi5	E5	336	336	1	16	250	95	96	.	22.75
213	9	Mi5	E5	336	336	1	16	250	95	96	.	22.8125
214	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.875
215	9	Sol5	G5	349	349	1	4	1000	95	96	.	23.125
216	9	Re5	D5	327	327	1	8	500	95	96	Bu 	23.25
217	9	Sol5	G5	349	349	1	4	1000	99	96	bezm_	23.5
218	9	Fa5#3	F5#4	343	344	1	8	500	95	96		23.625
219	10	Sol5	G5	349	349	1	8	500	99	96	i 	23.75
220	8	La5	A5	358	358	0	0	0	99	96		23.75
221	9	Sol5	G5	349	349	1	16	250	99	96		23.8125
222	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.875
223	9	Sol5	G5	349	349	3	8	1500	95	96	rûh 	24.25
224	9	La5	A5	358	358	1	4	1000	99	96	bah	24.5
225	9	Do6	C6	371	371	1	16	250	99	96		24.5625
226	9	Si5b2	B5b1	365	366	1	16	250	95	96		24.625
227	9	La5	A5	358	358	1	16	250	99	96	þýn 	24.6875
228	9	Sol5	G5	349	349	1	16	250	99	96		24.75
229	9	Fa5#3	F5#4	343	344	1	16	250	99	96		24.8125
230	9	Sol5	G5	349	349	1	16	250	95	96		24.875
231	9	Mi5	E5	336	336	1	4	1000	95	96	þev	25.125
232	9	Re5	D5	327	327	1	8	500	95	96	ki	25.25
233	9	Mi5	E5	336	336	1	4	1000	99	96	ne 	25.5
234	9	Fa5#3	F5#4	343	344	1	24	167	99	96		25.54167
235	9	Mi5	E5	336	336	1	24	167	99	96		25.58333
236	9	Fa5#3	F5#4	343	344	1	24	167	95	96		25.625
237	9	Re5	D5	327	327	1	4	1000	95	96	mes	25.875
238	9	Do6	C6	371	371	3	16	750	99	96	tâ	26.0625
239	9	Si5b1	B5b1	366	366	1	16	250	95	96		26.125
240	9	Si5b1	B5b1	366	366	1	16	250	99	96	ne	26.1875
241	9	La5	A5	358	358	1	16	250	95	96		26.25
242	9	La5	A5	358	358	1	16	250	99	96	ler 	26.3125
243	9	Sol5	G5	349	349	1	16	250	99	96		26.375
244	9	Sol5	G5	349	349	3	16	750	99	96		26.5625
245	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.625
246	9	Sol5	G5	349	349	1	24	167	99	96	dön	26.66667
247	9	Fa5#3	F5#4	343	344	1	24	167	99	96		26.70833
248	9	Sol5	G5	349	349	1	24	167	99	96		26.75
249	9	La5	A5	358	358	1	8	500	95	96		26.875
250	9	Mi5	E5	336	336	1	4	1000	95	96	sün  	27.125
251	9	Re5	D5	327	327	1	8	500	99	96	Gel 	27.25
252	9	Mi5	E5	336	336	1	4	1000	99	96		27.5
253	9	Mi5	E5	336	336	1	16	250	99	96		27.5625
254	9	Re5	D5	327	327	1	16	250	99	96		27.625
255	9	Mi5	E5	336	336	3	32	375	99	96		27.71875
256	9	Re5	D5	327	327	1	32	125	99	96		27.75
257	9	Do5	C5	318	318	1	16	250	99	96		27.8125
258	9	Re5	D5	327	327	1	16	250	99	96		27.875
259	9	Mi5	E5	336	336	1	4	1000	95	96		28.125
260	9			-1	-1	1	8	500	100	0		28.25
261	9	Mi5	E5	336	336	1	16	250	99	96	gel 	28.3125
262	9	Fa5#3	F5#4	343	344	1	16	250	99	96		28.375
263	9	Sol5	G5	349	349	1	8	500	99	96		28.5
264	9	La5	A5	358	358	1	8	500	99	96		28.625
265	9	Sol5	G5	349	349	1	8	500	99	96		28.75
266	9	Fa5#1	F5#1	341	341	1	8	500	99	96		28.875
267	9	Mi5	E5	336	336	1	8	500	99	96		29
268	9	Re5	D5	327	327	1	8	500	95	96		29.125
269	9	Do5	C5	318	318	1	8	500	95	96	gel 	29.25
270	10	Re5	D5	327	327	1	4	1000	99	96	iþ	29.5
271	8	Mi5	E5	336	336	0	0	0	95	96		29.5
272	9	Re5	D5	327	327	1	16	250	99	96	ve	29.5625
273	9	Do5	C5	318	318	1	16	250	95	96		29.625
274	9	Do5	C5	318	318	3	16	750	99	96	ba	29.8125
275	9	Si4b2	B4b1	312	313	1	16	250	99	96		29.875
276	9	Mi5	E5	336	336	1	8	500	99	96		30
277	9	Re5	D5	327	327	1	16	250	99	96		30.0625
278	9	Do5	C5	318	318	1	16	250	95	96		30.125
279	9	Si4b2	B4b1	312	313	1	8	500	99	96	zým  	30.25
280	9	Do5	C5	318	318	1	4	1000	95	96		30.5
281	9	Do5	C5	318	318	1	16	250	95	96	SAZ	30.5625
282	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	30.625
283	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	30.6875
284	9	La4	A4	305	305	1	16	250	95	96	.	30.75
285	9	La4	A4	305	305	1	16	250	95	96	.	30.8125
286	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	30.875
287	9	Do5	C5	318	318	1	4	1000	95	96	.	31.125
288	9	Re5	D5	327	327	1	8	500	99	96	Gel 	31.25
289	9	Mi5	E5	336	336	1	4	1000	99	96		31.5
290	9	Mi5	E5	336	336	1	16	250	99	96		31.5625
291	9	Re5	D5	327	327	1	16	250	99	96		31.625
292	9	Mi5	E5	336	336	1	16	250	99	96		31.6875
293	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.75
294	9	Sol5	G5	349	349	1	16	250	99	96		31.8125
295	9	La5	A5	358	358	1	16	250	99	96		31.875
296	9	Mi5	E5	336	336	3	16	750	99	96		32.0625
297	9	Re5	D5	327	327	1	16	250	95	96		32.125
298	9	La5	A5	358	358	1	16	250	99	96	gel 	32.1875
299	9	Sol5	G5	349	349	1	16	250	99	96		32.25
300	9	Sol5	G5	349	349	1	16	250	99	96		32.3125
301	9	Fa5	F5	340	340	1	16	250	99	96		32.375
302	9	Fa5	F5	340	340	1	16	250	99	96		32.4375
303	9	Mi5	E5	336	336	1	16	250	99	96		32.5
304	9	Mi5	E5	336	336	1	16	250	99	96		32.5625
305	9	Re5	D5	327	327	1	16	250	99	96		32.625
306	9	Re5	D5	327	327	1	16	250	99	96		32.6875
307	9	Do5	C5	318	318	1	16	250	99	96		32.75
308	9	Do5	C5	318	318	1	16	250	99	96		32.8125
309	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.875
310	9	Si4b2	B4b1	312	313	3	32	375	99	96		32.96875
311	9	La4	A4	305	305	1	32	125	99	96		33
312	9	Sol4	G4	296	296	1	8	500	95	96		33.125
313	9	Do5	C5	318	318	1	8	500	95	96	gel 	33.25
314	9	Do5	C5	318	318	1	4	1000	95	96	çâ	33.5
315	9	Re5b3	D5b4	324	323	1	16	250	99	96	re 	33.5625
316	9	Mi5	E5	336	336	1	16	250	95	96		33.625
317	9	Re5b3	D5b4	324	323	3	16	750	99	96	sâ	33.8125
318	9	Do5	C5	318	318	1	16	250	99	96		33.875
319	9	Si4b2	B4b1	312	313	1	8	500	99	96		34
320	9	Do5	C5	318	318	1	8	500	95	96		34.125
321	9	Si4b2	B4b1	312	313	1	8	500	99	96	zým  	34.25
322	9	Do5	C5	318	318	1	4	1000	95	96		34.5
323	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	34.625
324	9	La4	A4	305	305	1	8	500	95	96	.	34.75
325	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	34.875
326	9	Do5	C5	318	318	1	4	1000	95	96	.	35.125
327	9	Sol4	G4	296	296	1	8	500	95	96	Ter 	35.25
328	9	Do5	C5	318	318	1	4	1000	95	96	dil 	35.5
329	9	Re5b3	D5b4	324	323	1	16	250	99	96	li 	35.5625
330	9	Mi5	E5	336	336	1	16	250	95	96		35.625
331	9	Re5b3	D5b4	324	323	3	32	375	99	96	te 	35.71875
332	9	Do5	C5	318	318	1	32	125	99	96		35.75
333	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.8125
334	9	Re5b3	D5b4	324	323	1	16	250	95	96	ne 	35.875
335	9	Do5	C5	318	318	1	4	1000	95	96	nen  	36.125
336	9	Sol4	G4	296	296	1	8	500	50	96	Te 	36.25
337	9	Do5	C5	318	318	1	4	1000	50	96	nen 	36.5
338	9	Sol4	G4	296	296	1	8	500	50	96	te 	36.625
339	9	Do5	C5	318	318	1	4	1000	50	96	nen 	36.875
340	9	Mi5	E5	336	336	1	4	1000	50	96	nen  	37.125
341	9	Do5	C5	318	318	1	8	500	95	96	Nâ 	37.25
342	9	Re5b3	D5b4	324	323	1	16	250	95	96	te 	37.3125
343	9	Re5b3	D5b4	324	323	1	16	250	95	96	re 	37.375
344	9	Re5b3	D5b4	324	323	1	16	250	99	96	dil 	37.4375
345	9	Do5	C5	318	318	1	16	250	95	96		37.5
346	9	Do5	C5	318	318	1	16	250	99	96	li 	37.5625
347	9	Re5b3	D5b4	324	323	1	16	250	95	96		37.625
348	9	Do5	C5	318	318	1	16	250	99	96	ney 	37.6875
349	24	Si4b2	B4b1	312	313	1	8	500	99	96		37.8125
350	9	Do5	C5	318	318	1	16	250	95	96		37.875
351	9	Si4b2	B4b1	312	313	1	8	500	99	96	vay  	38
352	9	Do5	C5	318	318	1	8	500	95	96		38.125
353	9	Re5	D5	327	327	1	8	500	99	96	Yâr 	38.25
354	9	Mi5	E5	336	336	1	4	1000	99	96		38.5
355	9	Mi5	E5	336	336	1	16	250	99	96		38.5625
356	9	Re5	D5	327	327	1	16	250	99	96		38.625
357	9	Re5	D5	327	327	1	24	167	99	96		38.66667
358	9	Do5	C5	318	318	1	24	167	99	96		38.70833
359	9	Re5	D5	327	327	1	24	167	99	96		38.75
360	9	Mi5	E5	336	336	1	16	250	99	96		38.8125
361	9	Re5	D5	327	327	1	16	250	99	96		38.875
362	9	Re5	D5	327	327	1	8	500	99	96		39
363	9	La5	A5	358	358	1	8	500	95	96		39.125
364	9	La5	A5	358	358	1	16	250	99	96	yâr 	39.1875
365	9	Sol5	G5	349	349	1	16	250	99	96		39.25
366	9	Sol5	G5	349	349	1	16	250	99	96		39.3125
367	9	Fa5	F5	340	340	1	16	250	99	96		39.375
368	9	Fa5	F5	340	340	1	16	250	99	96		39.4375
369	9	Mi5	E5	336	336	1	16	250	99	96		39.5
370	9	Mi5	E5	336	336	1	16	250	99	96		39.5625
371	9	Re5	D5	327	327	1	16	250	99	96		39.625
372	9	Re5	D5	327	327	1	16	250	99	96		39.6875
373	9	Do5	C5	318	318	1	16	250	99	96		39.75
374	9	Do5	C5	318	318	1	16	250	99	96		39.8125
375	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.875
376	9	Si4b2	B4b1	312	313	3	32	375	99	96	pey	39.96875
377	9	La4	A4	305	305	1	32	125	99	96		40
378	9	Sol4	G4	296	296	1	8	500	99	96		40.125
379	9	Sol4	G4	296	296	1	8	500	95	96		40.25
380	9	Do5	C5	318	318	1	8	500	99	96	mâ	40.375
381	9	Si4b2	B4b1	312	313	1	8	500	95	96		40.5
382	9	Re5	D5	327	327	1	8	500	95	96	ne	40.625
383	9	La4	A4	305	305	1	4	1000	95	96	ler 	40.875
384	9	Sol4	G4	296	296	1	8	500	99	96	dön	41
385	9	La4	A4	305	305	1	8	500	95	96		41.125
386	9	Sol4	G4	296	296	1	8	500	99	96	sün  	41.25
387	9	La4	A4	305	305	1	4	1000	95	96		41.5
