Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	La4	A4	305	305	1	16	208	95	96		15.25
93	9	Do5#4	C5#4	322	322	3	16	625	95	96	Mev	15.4375
94	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.5
95	9	Si4b4	B4b4	310	310	3	16	625	95	96	lâ 	15.6875
96	9	La4	A4	305	305	1	16	208	95	96		15.75
97	9	La4	A4	305	305	1	4	833	95	96	gö	16
98	9	La4	A4	305	305	1	4	833	95	96	re	16.25
99	9	La4	A4	305	305	3	8	1250	95	96	lim 	16.625
100	9			-1	-1	1	8	417	100	0		16.75
101	9	Si4b4	B4b4	310	310	3	16	625	95	96	ney	16.9375
102	9	La4	A4	305	305	1	16	208	95	96		17
103	9	Sol4#4	G4#4	300	300	1	8	417	95	96		17.125
104	9	La4	A4	305	305	1	8	417	95	96		17.25
105	9	Sol4#4	G4#4	300	300	1	8	417	95	96	ler  	17.375
106	9	Do5#4	C5#4	322	322	1	4	833	95	96		17.625
107	9	Si4b4	B4b4	310	310	1	16	208	95	96		17.6875
108	9	La4	A4	305	305	1	16	208	95	96		17.75
109	9	La4	A4	305	305	3	8	1250	95	96		18.125
110	9			-1	-1	1	8	417	100	0		18.25
111	9	Do5#4	C5#4	322	322	3	16	625	95	96	Ney	18.4375
112	9	Si4b4	B4b4	310	310	1	16	208	95	96		18.5
113	9	Si4b4	B4b4	310	310	3	16	625	95	96	ler	18.6875
114	9	La4	A4	305	305	1	16	208	95	96		18.75
115	9	La4	A4	305	305	1	4	833	95	96	se 	19
116	9	La4	A4	305	305	1	4	833	95	96	gü	19.25
117	9	La4	A4	305	305	3	8	1250	95	96	zel 	19.625
118	9			-1	-1	1	8	417	100	0		19.75
119	9	Si4b4	B4b4	310	310	3	16	625	95	96	ey	19.9375
120	9	La4	A4	305	305	1	16	208	95	96		20
121	9	Sol4#4	G4#4	300	300	1	8	417	95	96		20.125
122	9	La4	A4	305	305	1	8	417	95	96		20.25
123	9	Sol4#4	G4#4	300	300	1	8	417	95	96	ler  	20.375
124	9	Do5#4	C5#4	322	322	1	4	833	95	96		20.625
125	9	Si4b4	B4b4	310	310	1	16	208	95	96		20.6875
126	9	La4	A4	305	305	1	16	208	95	96		20.75
127	9	La4	A4	305	305	3	8	1250	95	96		21.125
128	9			-1	-1	1	8	417	100	0		21.25
129	9	Do5#4	C5#4	322	322	3	16	625	95	96	ARANAÐ	21.4375
130	9	Si4b4	B4b4	310	310	1	16	208	95	96	ME	21.5
131	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	21.6875
132	9	La4	A4	305	305	1	16	208	95	96	.	21.75
133	9	La4	A4	305	305	1	4	833	95	96	.	22
134	9	La4	A4	305	305	1	4	833	95	96	.	22.25
135	9	La4	A4	305	305	3	8	1250	95	96	.	22.625
136	9			-1	-1	1	8	417	100	0	.	22.75
137	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	22.9375
138	9	La4	A4	305	305	1	16	208	95	96	.	23
139	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	23.125
140	9	La4	A4	305	305	1	8	417	95	96	.	23.25
141	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	23.375
142	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	23.625
143	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	23.6875
144	9	La4	A4	305	305	1	16	208	95	96	.	23.75
145	9	La4	A4	305	305	3	8	1250	95	96	.	24.125
146	9			-1	-1	1	8	417	100	0		24.25
147	9	Do5#4	C5#4	322	322	3	16	625	95	96	ARANAÐ	24.4375
148	9	Si4b4	B4b4	310	310	1	16	208	95	96	ME	24.5
149	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	24.6875
150	9	La4	A4	305	305	1	16	208	95	96	.	24.75
151	9	La4	A4	305	305	1	4	833	95	96	.	25
152	9	La4	A4	305	305	1	4	833	95	96	.	25.25
153	9	La4	A4	305	305	3	8	1250	95	96	.	25.625
154	9			-1	-1	1	8	417	100	0	.	25.75
155	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	25.9375
156	9	La4	A4	305	305	1	16	208	95	96	.	26
157	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	26.125
158	9	La4	A4	305	305	1	8	417	95	96	.	26.25
159	9	Sol4#4	G4#4	300	300	1	8	417	95	96	.	26.375
160	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	26.625
161	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	26.6875
162	9	La4	A4	305	305	1	16	208	95	96	.	26.75
163	9	La4	A4	305	305	3	8	1250	95	96	.	27.125
164	9			-1	-1	1	8	417	100	0		27.25
165	9	Do5#4	C5#4	322	322	3	16	625	95	96	Hak 	27.4375
166	9	Si4b4	B4b4	310	310	1	16	208	95	96		27.5
167	9	Si4b4	B4b4	310	310	3	16	625	95	96	þer	27.6875
168	9	La4	A4	305	305	1	16	208	95	96		27.75
169	9	La4	A4	305	305	1	4	833	95	96	le	28
170	9	La4	A4	305	305	1	8	417	95	96	ri 	28.125
171	9			-1	-1	1	8	417	100	0		28.25
172	9	La4	A4	305	305	1	2	1667	95	96	hayr_	28.75
173	9	Si4b4	B4b4	310	310	3	16	625	95	96	ey	28.9375
174	9	La4	A4	305	305	1	16	208	95	96		29
175	9	Sol4#4	G4#4	300	300	1	8	417	95	96		29.125
176	9	La4	A4	305	305	1	8	417	95	96		29.25
177	9	Sol4#4	G4#4	300	300	1	8	417	95	96	ler  	29.375
178	9	Do5#4	C5#4	322	322	1	4	833	95	96		29.625
179	9	Si4b4	B4b4	310	310	1	16	208	95	96		29.6875
180	9	La4	A4	305	305	1	16	208	95	96		29.75
181	9	La4	A4	305	305	1	4	833	95	96		30
182	9			-1	-1	1	4	833	100	0		30.25
183	9	Do5#4	C5#4	322	322	3	16	625	95	96	Zan	30.4375
184	9	Si4b4	B4b4	310	310	1	16	208	95	96		30.5
185	9	Si4b4	B4b4	310	310	3	16	625	95	96	net	30.6875
186	9	La4	A4	305	305	1	16	208	95	96		30.75
187	9	La4	A4	305	305	1	4	833	95	96	me 	31
188	9	La4	A4	305	305	1	8	417	95	96	ki 	31.125
189	9			-1	-1	1	8	417	100	0		31.25
190	9	La4	A4	305	305	1	2	1667	95	96	gayr_	31.75
191	9	Si4b4	B4b4	310	310	3	16	625	95	96	ey	31.9375
192	9	La4	A4	305	305	1	16	208	95	96		32
193	9	Sol4#4	G4#4	300	300	1	8	417	95	96		32.125
194	9	La4	A4	305	305	1	8	417	95	96		32.25
195	9	Sol4#4	G4#4	300	300	1	8	417	95	96	ler  	32.375
196	9	Do5#4	C5#4	322	322	1	4	833	95	96		32.625
197	9	Si4b4	B4b4	310	310	1	16	208	95	96		32.6875
198	9	La4	A4	305	305	1	16	208	95	96		32.75
199	9	La4	A4	305	305	1	4	833	95	96		33
200	9			-1	-1	1	4	833	100	0		33.25
201	9	Re5	D5	327	327	1	4	833	95	96	Â	33.5
202	9	Do5#4	C5#4	322	322	1	8	417	95	96	rif 	33.625
203	9	Re5	D5	327	327	1	8	417	95	96		33.75
204	9	Mi5	E5	336	336	1	4	833	95	96	a	34
205	9	Mi5	E5	336	336	1	4	833	95	96	ný 	34.25
206	9	Mi5	E5	336	336	1	2	1667	95	96	seyr_	34.75
207	9	Fa5	F5	340	340	3	16	625	95	96	ey	34.9375
208	9	Mi5	E5	336	336	1	16	208	95	96		35
209	9	Re5	D5	327	327	1	8	417	95	96		35.125
210	9	Mi5	E5	336	336	1	16	208	95	96		35.1875
211	9	Fa5	F5	340	340	1	16	208	95	96		35.25
212	9	Mi5	E5	336	336	3	16	625	95	96	ler  	35.4375
213	9	Re5	D5	327	327	1	16	208	95	96		35.5
214	9	Re5	D5	327	327	3	16	625	95	96		35.6875
215	9	Do5#4	C5#4	322	322	1	16	208	95	96		35.75
216	9	Do5#4	C5#4	322	322	3	16	625	95	96		35.9375
217	9	Si4b4	B4b4	310	310	1	16	208	95	96		36
218	9	Si4b4	B4b4	310	310	3	16	625	95	96		36.1875
219	9	La4	A4	305	305	1	16	208	95	96		36.25
220	9	Do5#4	C5#4	322	322	3	16	625	95	96	Mev	36.4375
221	9	Si4b4	B4b4	310	310	1	16	208	95	96		36.5
222	9	Si4b4	B4b4	310	310	3	16	625	95	96	lâ 	36.6875
223	9	La4	A4	305	305	1	16	208	95	96		36.75
224	9	La4	A4	305	305	1	4	833	95	96	gö	37
225	9	La4	A4	305	305	1	4	833	95	96	re	37.25
226	9	La4	A4	305	305	3	8	1250	95	96	lim 	37.625
227	9			-1	-1	1	8	417	100	0		37.75
228	9	Si4b4	B4b4	310	310	3	16	625	95	96	ney	37.9375
229	9	La4	A4	305	305	1	16	208	95	96		38
230	9	Sol4#4	G4#4	300	300	1	8	417	95	96		38.125
231	9	La4	A4	305	305	1	8	417	95	96		38.25
232	9	Sol4#4	G4#4	300	300	1	8	417	95	96	ler  	38.375
233	9	Do5#4	C5#4	322	322	1	4	833	95	96		38.625
234	9	Si4b4	B4b4	310	310	1	16	208	95	96		38.6875
235	9	La4	A4	305	305	1	16	208	95	96		38.75
236	9	La4	A4	305	305	3	8	1250	95	96		39.125
237	9			-1	-1	1	8	417	100	0		39.25
238	9	Do5#4	C5#4	322	322	3	16	625	95	96	Ney	39.4375
239	9	Si4b4	B4b4	310	310	1	16	208	95	96		39.5
240	9	Si4b4	B4b4	310	310	3	16	625	95	96	ler	39.6875
241	9	La4	A4	305	305	1	16	208	95	96		39.75
242	9	La4	A4	305	305	1	4	833	95	96	se 	40
243	9	La4	A4	305	305	1	4	833	95	96	gü	40.25
244	9	La4	A4	305	305	3	8	1250	95	96	zel 	40.625
245	9			-1	-1	1	8	417	100	0		40.75
246	9	Si4b4	B4b4	310	310	3	16	625	95	96	ey	40.9375
247	9	La4	A4	305	305	1	16	208	95	96		41
248	9	Sol4#4	G4#4	300	300	1	8	417	95	96		41.125
249	9	La4	A4	305	305	1	8	417	95	96		41.25
250	9	Sol4#4	G4#4	300	300	1	8	417	95	96	ler  	41.375
251	9	Do5#4	C5#4	322	322	1	4	833	95	96		41.625
252	9	Si4b4	B4b4	310	310	1	16	208	95	96		41.6875
253	9	La4	A4	305	305	1	16	208	95	96		41.75
254	9	La4	A4	305	305	3	8	1250	95	96		42.125
255	9			-1	-1	1	8	417	100	0		42.25
