Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
125	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	9.611111
126	9	La4b5	A4b5	300	300	1	16	179	95	96	.	9.666667
127	9	Sol4	G4	296	296	1	4	714	95	96	.	9.888889
128	9			-1	-1	1	8	357	100	0		10
129	52			0	0	1	8	0	127	41		10.11111
130	9			-1	-1	1	16	179	100	0		10.16667
131	9	Si4b2	B4b1	312	313	1	8	357	95	96	Göz	10.27778
132	9	Do5	C5	318	318	1	16	179	95	96	le	10.33333
133	9	Re5	D5	327	327	1	8	357	95	96	rin 	10.44444
134	9	Re5	D5	327	327	1	16	179	99	96	ma	10.5
135	9	Fa5	F5	340	340	1	16	179	95	96		10.55556
136	9	Mi5b3	E5b4	333	332	3	32	268	99	96	vi 	10.63889
137	9	Re5	D5	327	327	1	32	89	99	96		10.66667
138	9	Do5	C5	318	318	1	8	357	95	96		10.77778
139	9	Re5	D5	327	327	1	16	179	99	96	mi	10.83333
140	9	Mi5b2	E5b1	334	335	1	16	179	99	96		10.88889
141	9	Fa5	F5	340	340	1	16	179	99	96		10.94444
142	9	Sol5	G5	349	349	1	16	179	95	96		11
143	9	La5	A5	358	358	1	16	179	99	96	ne  	11.05556
144	9	Sol5	G5	349	349	1	16	179	95	96		11.11111
145	9	Si5b5	B5b5	362	362	1	16	179	95	96	Vu	11.16667
146	9	Si5b5	B5b5	362	362	1	8	357	99	96	rul	11.27778
147	9	La5	A5	358	358	1	16	179	95	96		11.33333
148	9	La5	A5	358	358	1	16	179	99	96	dum 	11.38889
149	9	Sol5	G5	349	349	1	16	179	95	96		11.44444
150	9	Sol5	G5	349	349	1	16	179	99	96	per	11.5
151	9	Fa5	F5	340	340	1	16	179	95	96		11.55556
152	9	Fa5	F5	340	340	1	16	179	99	96	çe	11.61111
153	9	Si5b5	B5b5	362	362	1	16	179	99	96		11.66667
154	9	La5	A5	358	358	1	16	179	99	96		11.72222
155	9	Sol5	G5	349	349	1	16	179	95	96		11.77778
156	9	Fa5	F5	340	340	1	16	179	99	96	mi	11.83333
157	9	Mi5b2	E5b1	334	335	1	16	179	99	96		11.88889
158	9	Sol5	G5	349	349	1	16	179	99	96		11.94444
159	9	Mi5b4	E5b4	332	332	1	16	179	99	96		12
160	9	Mi5b4	E5b4	332	332	1	16	179	99	96		12.05556
161	9	Re5	D5	327	327	1	16	179	95	96		12.11111
162	9	Re5	D5	327	327	1	4	714	95	96	ne  	12.33333
163	9			-1	-1	1	8	357	100	0		12.44444
164	9	Mi5b2	E5b1	334	335	1	16	179	95	96	SAZ	12.5
165	9	Fa5	F5	340	340	1	16	179	95	96	.	12.55556
166	9	Sol5	G5	349	349	3	32	268	95	96	.	12.63889
167	9	Fa5	F5	340	340	1	32	89	95	96	.	12.66667
168	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	12.72222
169	9	Fa5	F5	340	340	1	16	179	95	96	.	12.77778
170	9	Sol5	G5	349	349	1	4	714	95	96	.	13
171	9			-1	-1	1	8	357	100	0		13.11111
172	9			-1	-1	1	8	357	100	0		13.22222
173	9	Fa5	F5	340	340	1	16	179	95	96	Aþ	13.27778
174	9	Sol5	G5	349	349	1	16	179	95	96	kýn 	13.33333
175	9	Sol5	G5	349	349	1	16	179	99	96	be	13.38889
176	9	Fa5	F5	340	340	1	16	179	95	96		13.44444
177	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	13.5
178	9	Re5	D5	327	327	1	16	179	95	96		13.55556
179	9	Re5	D5	327	327	3	32	268	99	96	çe	13.63889
180	9	Do5	C5	318	318	1	32	89	99	96		13.66667
181	9	Si4b5	B4b5	309	309	1	8	357	95	96		13.77778
182	9	Do5	C5	318	318	3	32	268	99	96	vir	13.86111
183	9	Re5	D5	327	327	1	32	89	99	96		13.88889
184	9	Mi5b2	E5b1	334	335	1	16	179	99	96		13.94444
185	9	Fa5	F5	340	340	1	16	179	95	96		14
186	9	Sol5	G5	349	349	1	8	357	95	96	di  	14.11111
187	9	Sol5	G5	349	349	3	32	268	99	96	As	14.19444
188	9	Fa5	F5	340	340	1	32	89	95	96		14.22222
189	9	Fa5	F5	340	340	3	32	268	99	96	lý	14.30556
190	9	Mi5b1	E5b1	335	335	1	32	89	95	96		14.33333
191	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nýn 	14.41667
192	9	Re5	D5	327	327	1	32	89	95	96		14.44444
193	9	Re5	D5	327	327	1	16	179	99	96	Ke	14.5
194	9	Do5	C5	318	318	1	16	179	95	96		14.55556
195	9	Do5	C5	318	318	1	16	179	99	96	re	14.61111
196	9	Re5	D5	327	327	1	16	179	99	96		14.66667
197	9	Si4b5	B4b5	309	309	1	8	357	95	96		14.77778
198	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	15
199	9	Re5	D5	327	327	1	16	179	99	96	ne  	15.05556
200	9	Do5	C5	318	318	1	16	179	95	96		15.11111
201	9	Re5	D5	327	327	1	16	179	95	96	Kö	15.16667
202	9	Do5	C5	318	318	1	8	357	99	96	yün 	15.27778
203	9	Si4b5	B4b5	309	309	1	16	179	95	96		15.33333
204	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	15.38889
205	9	La4b5	A4b5	300	300	1	16	179	95	96		15.44444
206	9	La4b5	A4b5	300	300	1	16	179	99	96	be	15.5
207	11	Sol4	G4	296	296	1	16	179	95	96		15.55556
208	9	Sol4	G4	296	296	1	4	714	95	96	ri 	15.77778
209	9	Sol4	G4	296	296	1	8	357	95	96	dil	15.88889
210	9	La4b5	A4b5	300	300	1	16	179	99	96	be	15.94444
211	9	Sol4	G4	296	296	1	16	179	95	96		16
212	9	Fa4	F4	287	287	1	8	357	95	96	ri  	16.11111
213	9	Re5	D5	327	327	1	16	179	99	96	Çok 	16.16667
214	9	Do5	C5	318	318	1	16	179	95	96		16.22222
215	9	Do5	C5	318	318	1	16	179	99	96	sev	16.27778
216	9	Si4b5	B4b5	309	309	1	16	179	95	96		16.33333
217	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	16.38889
218	9	La4b5	A4b5	300	300	1	16	179	95	96		16.44444
219	9	La4b5	A4b5	300	300	1	16	179	99	96	se	16.5
220	9	Sol4	G4	296	296	1	16	179	95	96		16.55556
221	9	Sol4	G4	296	296	1	4	714	95	96	ni  	16.77778
222	9	Do5	C5	318	318	3	32	268	95	96	SAZ	16.86111
223	9	Re5	D5	327	327	1	32	89	95	96	.	16.88889
224	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	16.94444
225	9	Fa5	F5	340	340	1	16	179	95	96	.	17
226	9	Sol5	G5	349	349	1	8	357	95	96	.	17.11111
227	9			-1	-1	1	8	357	100	0		17.22222
228	9	Fa5	F5	340	340	1	16	179	95	96	Aþ	17.27778
229	9	Sol5	G5	349	349	1	16	179	95	96	kýn 	17.33333
230	9	Sol5	G5	349	349	1	16	179	99	96	be	17.38889
231	9	Fa5	F5	340	340	1	16	179	95	96		17.44444
232	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	17.5
233	9	Re5	D5	327	327	1	16	179	95	96		17.55556
234	9	Re5	D5	327	327	3	32	268	99	96	çe	17.63889
235	9	Do5	C5	318	318	1	32	89	99	96		17.66667
236	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.77778
237	9	Do5	C5	318	318	3	32	268	99	96	vir	17.86111
238	9	Re5	D5	327	327	1	32	89	99	96		17.88889
239	9	Mi5b2	E5b1	334	335	1	16	179	99	96		17.94444
240	9	Fa5	F5	340	340	1	16	179	95	96		18
241	9	Sol5	G5	349	349	1	8	357	95	96	di  	18.11111
242	9	Sol5	G5	349	349	3	32	268	99	96	As	18.19444
243	9	Fa5	F5	340	340	1	32	89	95	96		18.22222
244	9	Fa5	F5	340	340	3	32	268	99	96	lý	18.30556
245	9	Mi5b1	E5b1	335	335	1	32	89	95	96		18.33333
246	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nýn 	18.41667
247	9	Re5	D5	327	327	1	32	89	95	96		18.44444
248	9	Re5	D5	327	327	1	16	179	99	96	Ke	18.5
249	9	Do5	C5	318	318	1	16	179	95	96		18.55556
250	9	Do5	C5	318	318	1	16	179	99	96	re	18.61111
251	9	Re5	D5	327	327	1	16	179	99	96		18.66667
252	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.77778
253	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	19
254	9	Re5	D5	327	327	1	16	179	99	96	ne  	19.05556
255	9	Do5	C5	318	318	1	16	179	95	96		19.11111
256	9	Re5	D5	327	327	1	16	179	95	96	Kö	19.16667
257	9	Do5	C5	318	318	1	8	357	99	96	yün 	19.27778
258	9	Si4b5	B4b5	309	309	1	16	179	95	96		19.33333
259	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	19.38889
260	9	La4b5	A4b5	300	300	1	16	179	95	96		19.44444
261	9	La4b5	A4b5	300	300	1	16	179	99	96	be	19.5
262	11	Sol4	G4	296	296	1	16	179	95	96		19.55556
263	9	Sol4	G4	296	296	1	4	714	95	96	ri 	19.77778
264	9	Sol4	G4	296	296	1	8	357	95	96	dil	19.88889
265	9	La4b5	A4b5	300	300	1	16	179	99	96	be	19.94444
266	9	Sol4	G4	296	296	1	16	179	95	96		20
267	9	Fa4	F4	287	287	1	8	357	95	96	ri  	20.11111
268	9	Re5	D5	327	327	1	16	179	99	96	Çok 	20.16667
269	9	Do5	C5	318	318	1	16	179	95	96		20.22222
270	9	Do5	C5	318	318	1	16	179	99	96	sev	20.27778
271	9	Si4b5	B4b5	309	309	1	16	179	95	96		20.33333
272	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	20.38889
273	9	La4b5	A4b5	300	300	1	16	179	95	96		20.44444
274	9	La4b5	A4b5	300	300	1	16	179	99	96	se	20.5
275	9	Sol4	G4	296	296	1	16	179	95	96		20.55556
276	9	Sol4	G4	296	296	1	4	714	95	96	ni  	20.77778
277	9	Si4b2	B4b1	312	313	1	16	179	95	96	SAZ	20.83333
278	9	Do5	C5	318	318	1	16	179	95	96	.	20.88889
279	9	Re5	D5	327	327	1	8	357	95	96	.	21
280	9	Re5	D5	327	327	1	16	179	95	96	.	21.05556
281	9	Fa5	F5	340	340	1	16	179	95	96	.	21.11111
282	9	Mi5b3	E5b4	333	332	3	32	268	95	96	.	21.19444
283	9	Re5	D5	327	327	1	32	89	95	96	.	21.22222
284	9	Do5	C5	318	318	1	8	357	95	96	.	21.33333
285	9	Re5	D5	327	327	1	16	179	95	96	.	21.38889
286	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	21.44444
287	9	Fa5	F5	340	340	1	16	179	95	96	.	21.5
288	9	Sol5	G5	349	349	1	16	179	95	96	.	21.55556
289	9	La5	A5	358	358	1	4	714	95	96	.	21.77778
290	9	Sol5	G5	349	349	1	8	357	95	96	.	21.88889
291	9	La5	A5	358	358	1	8	357	95	96	.	22
292	9	Fa5	F5	340	340	1	8	357	95	96	.	22.11111
293	9	La5	A5	358	358	1	16	179	95	96	.	22.16667
294	9	Sol5	G5	349	349	1	8	357	95	96	.	22.27778
295	9	Fa5	F5	340	340	1	16	179	95	96	.	22.33333
296	9	Fa5	F5	340	340	1	16	179	95	96	.	22.38889
297	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	22.44444
298	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	22.5
299	9	Re5	D5	327	327	1	16	179	95	96	.	22.55556
300	9	Re5	D5	327	327	1	4	714	95	96	.	22.77778
301	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	22.83333
302	9	Fa5	F5	340	340	1	16	179	95	96	.	22.88889
303	9	Sol5	G5	349	349	1	8	357	95	96	.	23
304	9	Sol5	G5	349	349	1	8	357	95	96	.	23.11111
305	9	Fa5	F5	340	340	3	32	268	95	96	.	23.19444
306	9	Sol5	G5	349	349	1	32	89	95	96	.	23.22222
307	9	Fa5	F5	340	340	1	16	179	95	96	.	23.27778
308	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	23.33333
309	9	Re5	D5	327	327	3	32	268	95	96	.	23.41667
310	9	Mi5b5	E5b5	331	331	1	32	89	95	96	.	23.44444
311	9	Re5	D5	327	327	1	16	179	95	96	.	23.5
312	9	Do5	C5	318	318	1	16	179	95	96	.	23.55556
313	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	23.77778
314	9	Do5	C5	318	318	1	8	357	95	96	.	23.88889
315	9	Re5	D5	327	327	1	8	357	95	96	.	24
316	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	24.11111
317	9	La5b5	A5b5	353	353	1	24	119	95	96	.	24.14815
318	9	Sol5	G5	349	349	1	24	119	95	96	.	24.18518
319	9	Fa5	F5	340	340	1	24	119	95	96	.	24.22222
320	9	Mi5b5	E5b5	331	331	1	24	119	95	96	.	24.25926
321	9	Re5	D5	327	327	1	24	119	95	96	.	24.2963
322	9	Do5	C5	318	318	1	24	119	95	96	.	24.33333
323	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	24.41667
324	9	La4b5	A4b5	300	300	1	32	89	95	96	.	24.44444
325	9	La4b5	A4b5	300	300	1	16	179	95	96	.	24.5
326	11	Sol4	G4	296	296	1	16	179	95	96	.	24.55556
327	9	Sol4	G4	296	296	1	4	714	95	96	.	24.77778
328	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	24.83333
329	9	Fa5	F5	340	340	1	16	179	95	96	.	24.88889
330	9	Sol5	G5	349	349	1	8	357	95	96	.	25
331	9	Sol5	G5	349	349	1	8	357	95	96	.	25.11111
332	9	Fa5	F5	340	340	3	32	268	95	96	.	25.19444
333	9	Sol5	G5	349	349	1	32	89	95	96	.	25.22222
334	9	Fa5	F5	340	340	1	16	179	95	96	.	25.27778
335	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	25.33333
336	9	Re5	D5	327	327	3	32	268	95	96	.	25.41667
337	9	Mi5b5	E5b5	331	331	1	32	89	95	96	.	25.44444
338	9	Re5	D5	327	327	1	16	179	95	96	.	25.5
339	9	Do5	C5	318	318	1	16	179	95	96	.	25.55556
340	9	Si4b5	B4b5	309	309	1	4	714	95	96	.	25.77778
341	9	Do5	C5	318	318	1	8	357	95	96	.	25.88889
342	9	Re5	D5	327	327	1	8	357	95	96	.	26
343	9	Si4b5	B4b5	309	309	1	8	357	95	96	.	26.11111
344	9	La5b5	A5b5	353	353	1	24	119	95	96	.	26.14815
345	9	Sol5	G5	349	349	1	24	119	95	96	.	26.18518
346	9	Fa5	F5	340	340	1	24	119	95	96	.	26.22222
347	9	Mi5b5	E5b5	331	331	1	24	119	95	96	.	26.25926
348	9	Re5	D5	327	327	1	24	119	95	96	.	26.2963
349	9	Do5	C5	318	318	1	24	119	95	96	.	26.33333
350	9	Si4b5	B4b5	309	309	3	32	268	95	96	.	26.41667
351	9	La4b5	A4b5	300	300	1	32	89	95	96	.	26.44444
352	9	La4b5	A4b5	300	300	1	16	179	95	96	.	26.5
353	11	Sol4	G4	296	296	1	16	179	95	96	.	26.55556
354	9	Sol4	G4	296	296	1	4	714	95	96	.	26.77778
355	9	Sol4	G4	296	296	3	32	268	95	96	.	26.86111
356	9	La4b3	A4b4	302	301	1	32	89	95	96	.	26.88889
357	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	26.94444
358	9	Do5	C5	318	318	1	16	179	95	96	.	27
359	9	Re5	D5	327	327	1	8	357	95	96	.	27.11111
360	9			-1	-1	1	16	179	100	0		27.16667
361	9	Si4b2	B4b1	312	313	1	8	357	95	96	Göz	27.27778
362	9	Do5	C5	318	318	1	16	179	95	96	le	27.33333
363	9	Re5	D5	327	327	1	8	357	95	96	rin 	27.44444
364	9	Re5	D5	327	327	1	16	179	99	96	ma	27.5
365	9	Fa5	F5	340	340	1	16	179	95	96		27.55556
366	9	Mi5b3	E5b4	333	332	3	32	268	99	96	vi 	27.63889
367	9	Re5	D5	327	327	1	32	89	99	96		27.66667
368	9	Do5	C5	318	318	1	8	357	95	96		27.77778
369	9	Re5	D5	327	327	1	16	179	99	96	mi	27.83333
370	9	Mi5b2	E5b1	334	335	1	16	179	99	96		27.88889
371	9	Fa5	F5	340	340	1	16	179	99	96		27.94444
372	9	Sol5	G5	349	349	1	16	179	95	96		28
373	9	La5	A5	358	358	1	16	179	99	96	ne  	28.05556
374	9	Sol5	G5	349	349	1	16	179	95	96		28.11111
375	9	Si5b5	B5b5	362	362	1	16	179	95	96	Vu	28.16667
376	9	Si5b5	B5b5	362	362	1	8	357	99	96	rul	28.27778
377	9	La5	A5	358	358	1	16	179	95	96		28.33333
378	9	La5	A5	358	358	1	16	179	99	96	dum 	28.38889
379	9	Sol5	G5	349	349	1	16	179	95	96		28.44444
380	9	Sol5	G5	349	349	1	16	179	99	96	per	28.5
381	9	Fa5	F5	340	340	1	16	179	95	96		28.55556
382	9	Fa5	F5	340	340	1	16	179	99	96	çe	28.61111
383	9	Si5b5	B5b5	362	362	1	16	179	99	96		28.66667
384	9	La5	A5	358	358	1	16	179	99	96		28.72222
385	9	Sol5	G5	349	349	1	16	179	95	96		28.77778
386	9	Fa5	F5	340	340	1	16	179	99	96	mi	28.83333
387	9	Mi5b2	E5b1	334	335	1	16	179	99	96		28.88889
388	9	Sol5	G5	349	349	1	16	179	99	96		28.94444
389	9	Mi5b4	E5b4	332	332	1	16	179	99	96		29
390	9	Mi5b4	E5b4	332	332	1	16	179	99	96		29.05556
391	9	Re5	D5	327	327	1	16	179	95	96		29.11111
392	9	Re5	D5	327	327	1	4	714	95	96	ne  	29.33333
393	9			-1	-1	1	8	357	100	0		29.44444
394	9	Fa5	F5	340	340	1	16	179	95	96	SAZ	29.5
395	9	Mi5b5	E5b5	331	331	1	16	179	95	96	.	29.55556
396	9	Re5	D5	327	327	1	16	179	95	96	.	29.61111
397	9	Do5	C5	318	318	1	16	179	95	96	.	29.66667
398	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	29.72222
399	9	La4b5	A4b5	300	300	1	16	179	95	96	.	29.77778
400	9	Sol4	G4	296	296	1	4	714	95	96	.	30
401	9			-1	-1	1	8	357	100	0		30.11111
402	9			-1	-1	1	16	179	100	0		30.16667
403	9	Si4b2	B4b1	312	313	1	8	357	95	96	Göz	30.27778
404	9	Do5	C5	318	318	1	16	179	95	96	le	30.33333
405	9	Re5	D5	327	327	1	8	357	95	96	rin 	30.44444
406	9	Re5	D5	327	327	1	16	179	99	96	ma	30.5
407	9	Fa5	F5	340	340	1	16	179	95	96		30.55556
408	9	Mi5b3	E5b4	333	332	3	32	268	99	96	vi 	30.63889
409	9	Re5	D5	327	327	1	32	89	99	96		30.66667
410	9	Do5	C5	318	318	1	8	357	95	96		30.77778
411	9	Re5	D5	327	327	1	16	179	99	96	mi	30.83333
412	9	Mi5b2	E5b1	334	335	1	16	179	99	96		30.88889
413	9	Fa5	F5	340	340	1	16	179	99	96		30.94444
414	9	Sol5	G5	349	349	1	16	179	95	96		31
415	9	La5	A5	358	358	1	16	179	99	96	ne  	31.05556
416	9	Sol5	G5	349	349	1	16	179	95	96		31.11111
417	9	Si5b5	B5b5	362	362	1	16	179	95	96	Vu	31.16667
418	9	Si5b5	B5b5	362	362	1	8	357	99	96	rul	31.27778
419	9	La5	A5	358	358	1	16	179	95	96		31.33333
420	9	La5	A5	358	358	1	16	179	99	96	dum 	31.38889
421	9	Sol5	G5	349	349	1	16	179	95	96		31.44444
