Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Sol5	G5	349	349	1	8	556	95	96	.	8.8
53	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	9
54	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	9.2
55	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	9.4
56	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	9.6
57	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	9.8
58	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	10
59	9	Re5	D5	327	327	1	8	556	95	96	.	10.2
60	9	Re5	D5	327	327	1	16	278	95	96	.	10.3
61	9	Do5	C5	318	318	1	16	278	95	96	.	10.4
62	9	Re5	D5	327	327	1	16	278	95	96	.	10.5
63	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	10.6
64	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	10.8
65	9	Sol5	G5	349	349	1	8	556	95	96	.	11
66	9	La5	A5	358	358	1	16	278	95	96	.	11.1
67	9	Si5b5	B5b5	362	362	1	16	278	95	96	.	11.2
68	9	La5	A5	358	358	1	16	278	95	96	.	11.3
69	9	Sol5	G5	349	349	1	16	278	95	96	.	11.4
70	9	Sol5	G5	349	349	1	16	278	95	96	.	11.5
71	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	11.6
72	9	Sol5	G5	349	349	3	8	1667	95	96	.	12.2
73	9	Sol5	G5	349	349	1	8	556	95	96	.	12.4
74	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	12.6
75	9	Sol5	G5	349	349	1	8	556	95	96	.	12.8
76	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	13
77	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	13.2
78	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	13.4
79	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	13.6
80	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	13.8
81	9	Mi5b3	E5b4	333	332	1	8	556	95	96	.	14
82	9	Re5	D5	327	327	1	8	556	95	96	.	14.2
83	9	Re5	D5	327	327	1	16	278	95	96	.	14.3
84	9	Do5	C5	318	318	1	16	278	95	96	.	14.4
85	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	14.5
86	9	Do5	C5	318	318	1	16	278	95	96	.	14.6
87	9	Re5	D5	327	327	1	16	278	95	96	.	14.7
88	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	14.8
89	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	14.9
90	9	Sol5	G5	349	349	1	16	278	95	96	.	15
91	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	15.1
92	9	Re5	D5	327	327	1	16	278	95	96	.	15.2
93	9	Re5	D5	327	327	1	16	278	95	96	.	15.3
94	9	Do5	C5	318	318	1	16	278	95	96	.	15.4
95	9	Do5	C5	318	318	1	16	278	95	96	.	15.5
96	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.6
97	9	Si4b1	B4b1	313	313	3	8	1667	95	96	.	16.2
98	9	Do5	C5	318	318	3	16	833	99	96	Ru	16.5
99	9	Re5	D5	327	327	1	16	278	95	96		16.6
100	9	Re5	D5	327	327	1	4	1111	100	96	hum	17
101	9	Re5	D5	327	327	1	8	556	95	96		17.2
102	9	Fa5#3	F5#4	343	344	1	8	556	95	96	da 	17.4
103	9	Mi5b3	E5b4	333	332	1	16	278	99	96	bu 	17.5
104	9	Re5	D5	327	327	1	16	278	95	96		17.6
105	9	Re5	D5	327	327	1	4	1111	95	96	þeb 	18
106	9			-1	-1	1	8	556	100	0		18.2
107	9	Mi5b3	E5b4	333	332	1	8	556	99	96	hicr_	18.4
108	9	Fa5#3	F5#4	343	344	1	8	556	99	96		18.6
109	9	Sol5	G5	349	349	1	16	278	99	96		18.7
110	9	La5	A5	358	358	1	16	278	99	96		18.8
111	9	Fa5#3	F5#4	343	344	1	16	278	99	96		18.9
112	9	Mi5b3	E5b4	333	332	1	16	278	99	96		19
113	9	Mi5b3	E5b4	333	332	1	16	278	99	96		19.1
114	9	Re5	D5	327	327	1	16	278	95	96		19.2
115	9	Re5	D5	327	327	1	16	278	99	96	i 	19.3
116	9	Do5	C5	318	318	1	16	278	95	96		19.4
117	9	Do5	C5	318	318	1	16	278	99	96	vi	19.5
118	9	Si4b1	B4b1	313	313	1	16	278	95	96		19.6
119	9	Si4b1	B4b1	313	313	3	8	1667	95	96	sa	20.2
120	9	Sol5	G5	349	349	1	8	556	99	96	lin 	20.4
121	9	Sol5	G5	349	349	1	16	278	99	96		20.5
122	9	Fa5#3	F5#4	343	344	1	16	278	99	96		20.6
123	9	Sol5	G5	349	349	1	4	1111	99	96		21
124	9	La5	A5	358	358	1	8	556	99	96		21.2
125	9	Fa5#3	F5#4	343	344	1	8	556	99	96		21.4
126	9	Mi5b3	E5b4	333	332	1	16	278	99	96		21.5
127	9	Re5	D5	327	327	1	16	278	99	96		21.6
128	9	Re5	D5	327	327	3	8	1667	95	96		22.2
129	9	Mi5b3	E5b4	333	332	1	8	556	95	96	ya	22.4
130	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ný	22.6
131	9	Mi5b3	E5b4	333	332	1	16	278	99	96	yor	22.7
132	9	Re5	D5	327	327	1	16	278	99	96		22.8
133	9	Do5	C5	318	318	1	8	556	99	96		23
134	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.1
135	9	Re5	D5	327	327	1	16	278	95	96		23.2
136	9	Re5	D5	327	327	1	4	1111	95	96	ken  	23.6
137	9	Re5	D5	327	327	1	16	278	95	96	SAZ 	23.7
138	9	Do5	C5	318	318	1	16	278	95	96	.	23.8
139	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.9
140	9	La4#4	A4#4	309	309	1	16	278	95	96	.	24
141	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	24.2
142	9	Do5	C5	318	318	3	16	833	99	96	Ru	24.5
143	9	Re5	D5	327	327	1	16	278	95	96		24.6
144	9	Re5	D5	327	327	1	4	1111	100	96	hum	25
145	9	Re5	D5	327	327	1	8	556	95	96		25.2
146	9	Fa5#3	F5#4	343	344	1	8	556	95	96	da 	25.4
147	9	Mi5b3	E5b4	333	332	1	16	278	99	96	bu 	25.5
148	9	Re5	D5	327	327	1	16	278	95	96		25.6
149	9	Re5	D5	327	327	1	4	1111	95	96	þeb 	26
150	9			-1	-1	1	8	556	100	0		26.2
151	9	Mi5b3	E5b4	333	332	1	8	556	99	96	hicr_	26.4
152	9	Fa5#3	F5#4	343	344	1	8	556	99	96		26.6
153	9	Sol5	G5	349	349	1	16	278	99	96		26.7
154	9	La5	A5	358	358	1	16	278	99	96		26.8
155	9	Fa5#3	F5#4	343	344	1	16	278	99	96		26.9
156	9	Mi5b3	E5b4	333	332	1	16	278	99	96		27
157	9	Mi5b3	E5b4	333	332	1	16	278	99	96		27.1
158	9	Re5	D5	327	327	1	16	278	95	96		27.2
159	9	Re5	D5	327	327	1	16	278	99	96	i 	27.3
160	9	Do5	C5	318	318	1	16	278	95	96		27.4
161	9	Do5	C5	318	318	1	16	278	99	96	vi	27.5
162	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.6
163	9	Si4b1	B4b1	313	313	3	8	1667	95	96	sa	28.2
164	9	Sol5	G5	349	349	1	8	556	99	96	lin 	28.4
165	9	Sol5	G5	349	349	1	16	278	99	96		28.5
166	9	Fa5#3	F5#4	343	344	1	16	278	99	96		28.6
167	9	Sol5	G5	349	349	1	4	1111	99	96		29
168	9	La5	A5	358	358	1	8	556	99	96		29.2
169	9	Fa5#3	F5#4	343	344	1	8	556	99	96		29.4
170	9	Mi5b3	E5b4	333	332	1	16	278	99	96		29.5
171	9	Re5	D5	327	327	1	16	278	99	96		29.6
172	9	Re5	D5	327	327	3	8	1667	95	96		30.2
173	9	Mi5b3	E5b4	333	332	1	8	556	95	96	ya	30.4
174	9	Fa5#3	F5#4	343	344	1	8	556	95	96	ný	30.6
175	9	Mi5b3	E5b4	333	332	1	16	278	99	96	yor	30.7
176	9	Re5	D5	327	327	1	16	278	99	96		30.8
177	9	Do5	C5	318	318	1	8	556	99	96		31
178	9	Mi5b3	E5b4	333	332	1	16	278	99	96		31.1
179	9	Re5	D5	327	327	1	16	278	95	96		31.2
180	9	Re5	D5	327	327	1	4	1111	95	96	ken  	31.6
181	9	Do5	C5	318	318	1	16	278	95	96	SAZ 	31.7
182	9	Re5	D5	327	327	1	16	278	95	96	.	31.8
183	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	31.9
184	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	32
185	9	Sol5	G5	349	349	1	8	556	95	96	.	32.2
186	9	Sol5	G5	349	349	3	16	833	99	96	Mec	32.5
187	9	Fa5#3	F5#4	343	344	1	16	278	95	96		32.6
188	9	La5	A5	358	358	1	4	1111	99	96	nun 	33
189	9	Sol5	G5	349	349	1	16	278	99	96		33.1
190	9	Fa5#3	F5#4	343	344	1	16	278	95	96		33.2
191	9	Fa5#3	F5#4	343	344	1	16	278	99	96	gi	33.3
192	9	Mi5b3	E5b4	333	332	1	16	278	95	96		33.4
193	9	Mi5b3	E5b4	333	332	1	16	278	99	96	bi 	33.5
194	9	Fa5#3	F5#4	343	344	1	16	278	95	96		33.6
195	9	Sol5	G5	349	349	1	4	1111	99	96	Ley	34
196	9	Fa5#3	F5#4	343	344	1	16	278	99	96		34.1
197	9	Mi5b3	E5b4	333	332	1	16	278	95	96		34.2
198	9	Mi5b3	E5b4	333	332	1	16	278	99	96	la 	34.3
199	9	Re5	D5	327	327	1	16	278	99	96		34.4
200	9	Re5	D5	327	327	1	16	278	99	96		34.5
201	9	Mi5b3	E5b4	333	332	1	16	278	99	96		34.6
202	9	Fa5#3	F5#4	343	344	1	4	1111	99	96		35
203	9	Mi5b3	E5b4	333	332	1	16	278	99	96		35.1
204	9	Re5	D5	327	327	1	16	278	95	96		35.2
205	9	Re5	D5	327	327	1	16	278	99	96	di	35.3
206	9	Do5	C5	318	318	1	16	278	95	96		35.4
207	9	Do5	C5	318	318	1	16	278	99	96	ye	35.5
208	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.6
209	9	Si4b1	B4b1	313	313	3	8	1667	95	96	rek 	36.2
210	9	Mi5b3	E5b4	333	332	3	32	417	99	96	hep 	36.35
211	9	Re5	D5	327	327	1	32	139	99	96		36.4
212	9	Do5	C5	318	318	1	8	556	99	96		36.6
213	9	Fa5#3	F5#4	343	344	3	32	417	99	96		36.75
214	9	Mi5b3	E5b4	333	332	1	32	139	99	96		36.8
215	9	Re5	D5	327	327	1	8	556	95	96		37
216	9			-1	-1	1	8	556	100	0		37.2
217	9	Sol5	G5	349	349	3	32	417	99	96		37.35
218	9	Fa5#3	F5#4	343	344	1	32	139	99	96		37.4
219	9	Mi5b3	E5b4	333	332	1	8	556	99	96		37.6
220	9	Fa5#3	F5#4	343	344	3	32	417	99	96		37.75
221	9	Mi5b3	E5b4	333	332	1	32	139	99	96		37.8
222	9	Re5	D5	327	327	1	8	556	95	96		38
223	9			-1	-1	1	8	556	100	0		38.2
224	9	Re5	D5	327	327	1	8	556	95	96	se	38.4
225	9	Re5	D5	327	327	1	8	556	95	96	ni 	38.6
226	9	Re5	D5	327	327	1	16	278	99	96	an	38.7
227	9	Mi5b3	E5b4	333	332	1	16	278	99	96		38.8
228	9	Re5	D5	327	327	1	16	278	99	96		38.9
229	9	Do5	C5	318	318	1	16	278	99	96		39
230	9	Do5	C5	318	318	1	16	278	99	96		39.1
231	9	Si4b1	B4b1	313	313	1	16	278	95	96		39.2
232	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dým  	39.6
233	9	Do5	C5	318	318	1	16	278	95	96	SAZ 	39.7
234	9	Re5	D5	327	327	1	16	278	95	96	.	39.8
235	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	39.9
236	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	40
237	9	Sol5	G5	349	349	1	8	556	95	96	.	40.2
238	9	Sol5	G5	349	349	3	16	833	99	96	Mec	40.5
239	9	Fa5#3	F5#4	343	344	1	16	278	95	96		40.6
240	9	La5	A5	358	358	1	4	1111	99	96	nun 	41
241	9	Sol5	G5	349	349	1	16	278	99	96		41.1
242	9	Fa5#3	F5#4	343	344	1	16	278	95	96		41.2
243	9	Fa5#3	F5#4	343	344	1	16	278	99	96	gi	41.3
244	9	Mi5b3	E5b4	333	332	1	16	278	95	96		41.4
245	9	Mi5b3	E5b4	333	332	1	16	278	99	96	bi 	41.5
246	9	Fa5#3	F5#4	343	344	1	16	278	95	96		41.6
247	9	Sol5	G5	349	349	1	4	1111	99	96	Ley	42
248	9	Fa5#3	F5#4	343	344	1	16	278	99	96		42.1
249	9	Mi5b3	E5b4	333	332	1	16	278	95	96		42.2
250	9	Mi5b3	E5b4	333	332	1	16	278	99	96	la 	42.3
251	9	Re5	D5	327	327	1	16	278	99	96		42.4
252	9	Re5	D5	327	327	1	16	278	99	96		42.5
253	9	Mi5b3	E5b4	333	332	1	16	278	99	96		42.6
254	9	Fa5#3	F5#4	343	344	1	4	1111	99	96		43
255	9	Mi5b3	E5b4	333	332	1	16	278	99	96		43.1
256	9	Re5	D5	327	327	1	16	278	95	96		43.2
257	9	Re5	D5	327	327	1	16	278	99	96	di	43.3
258	9	Do5	C5	318	318	1	16	278	95	96		43.4
259	9	Do5	C5	318	318	1	16	278	99	96	ye	43.5
260	9	Si4b1	B4b1	313	313	1	16	278	95	96		43.6
261	9	Si4b1	B4b1	313	313	3	8	1667	95	96	rek 	44.2
262	9	Mi5b3	E5b4	333	332	3	32	417	99	96	hep 	44.35
263	9	Re5	D5	327	327	1	32	139	99	96		44.4
264	9	Do5	C5	318	318	1	8	556	99	96		44.6
265	9	Fa5#3	F5#4	343	344	3	32	417	99	96		44.75
266	9	Mi5b3	E5b4	333	332	1	32	139	99	96		44.8
267	9	Re5	D5	327	327	1	8	556	95	96		45
268	9			-1	-1	1	8	556	100	0		45.2
269	9	Sol5	G5	349	349	3	32	417	99	96		45.35
270	9	Fa5#3	F5#4	343	344	1	32	139	99	96		45.4
271	9	Mi5b3	E5b4	333	332	1	8	556	99	96		45.6
272	9	Fa5#3	F5#4	343	344	3	32	417	99	96		45.75
273	9	Mi5b3	E5b4	333	332	1	32	139	99	96		45.8
274	9	Re5	D5	327	327	1	8	556	95	96		46
275	9			-1	-1	1	8	556	100	0		46.2
276	9	Re5	D5	327	327	1	8	556	95	96	se	46.4
277	9	Re5	D5	327	327	1	8	556	95	96	ni 	46.6
278	9	Re5	D5	327	327	1	16	278	99	96	an	46.7
279	9	Mi5b3	E5b4	333	332	1	16	278	99	96		46.8
280	9	Re5	D5	327	327	1	16	278	99	96		46.9
281	9	Do5	C5	318	318	1	16	278	99	96		47
282	9	Do5	C5	318	318	1	16	278	99	96		47.1
283	9	Si4b1	B4b1	313	313	1	16	278	95	96		47.2
284	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dým  	47.6
285	9	Do5	C5	318	318	1	16	278	95	96	SAZ 	47.7
286	9	Re5	D5	327	327	1	16	278	95	96	.	47.8
287	9	Mi5b2	E5b1	334	335	1	16	278	95	96	.	47.9
288	9	Fa5#1	F5#1	341	341	1	16	278	95	96	.	48
289	9	Sol5	G5	349	349	1	8	556	95	96	.	48.2
290	9	Fa5	F5	340	340	1	8	556	99	96	Zer	48.4
291	9	Sol5	G5	349	349	1	8	556	95	96		48.6
292	9	Sol5	G5	349	349	3	8	1667	95	96	rin 	49.2
293	9	La5	A5	358	358	1	8	556	95	96	sa	49.4
294	9	La5	A5	358	358	1	16	278	99	96	çý	49.5
295	9	Sol5	G5	349	349	1	16	278	95	96		49.6
296	9	Sol5	G5	349	349	1	4	1111	95	96	nýn 	50
297	9			-1	-1	1	8	556	100	0		50.2
298	9	La5	A5	358	358	1	8	556	99	96	üs	50.4
299	9	Sol5	G5	349	349	1	8	556	99	96		50.6
300	9	Do6	C6	371	371	1	16	278	99	96		50.7
301	9	Si5b1	B5b1	366	366	1	16	278	99	96		50.8
302	9	La5	A5	358	358	1	16	278	99	96		50.9
303	9	Sol5	G5	349	349	1	16	278	99	96		51
304	9	Sol5	G5	349	349	1	16	278	99	96		51.1
305	9	Fa5	F5	340	340	1	16	278	95	96		51.2
306	9	Fa5	F5	340	340	1	8	556	95	96	tü	51.4
307	9	Sol5	G5	349	349	1	8	556	95	96	ne 	51.6
308	9	Sol5	G5	349	349	1	16	278	99	96	gön	51.7
309	9	Fa5	F5	340	340	1	16	278	99	96		51.8
310	9	Fa5	F5	340	340	1	8	556	99	96		52
311	9	Mi5b1	E5b1	335	335	1	24	185	99	96		52.06667
312	9	Re5	D5	327	327	1	24	185	99	96		52.13334
313	9	Mi5b1	E5b1	335	335	1	24	185	95	96		52.2
314	9	Sol5	G5	349	349	1	4	1111	99	96	lüm 	52.6
315	9	Fa5#3	F5#4	343	344	1	16	278	99	96		52.7
316	9	Mi5b3	E5b4	333	332	1	16	278	99	96		52.8
317	9	Re5	D5	327	327	1	16	278	99	96		52.9
318	9	Do5	C5	318	318	1	16	278	99	96		53
319	9	Re5	D5	327	327	1	8	556	99	96		53.2
320	9	Mi5	E5	336	336	1	8	556	99	96		53.4
321	9	Fa5#3	F5#4	343	344	1	8	556	99	96		53.6
322	9	Sol5	G5	349	349	1	8	556	99	96		53.8
323	9	La5	A5	358	358	1	8	556	99	96		54
324	9	Sol5	G5	349	349	1	8	556	95	96		54.2
325	9	Do6	C6	371	371	1	8	556	95	96	ka	54.4
326	9	Si5b5	B5b5	362	362	1	16	278	99	96	ný	54.5
327	9	La5	A5	358	358	1	16	278	95	96		54.6
328	9	Sol5	G5	349	349	1	16	278	99	96	yor	54.7
329	9	Fa5#3	F5#4	343	344	1	16	278	99	96		54.8
330	9	Mi5#1	E5	337	336	1	16	278	99	96		54.9
331	9	Fa5#3	F5#4	343	344	1	16	278	99	96		55
332	9	Sol5	G5	349	349	1	16	278	99	96		55.1
333	9	La5	A5	358	358	1	16	278	95	96		55.2
334	9	Fa5#3	F5#4	343	344	1	8	556	99	96	ken  	55.4
335	9	Sol5	G5	349	349	1	8	556	95	96		55.6
336	9	La5	A5	358	358	1	16	278	95	96	SAZ 	55.7
337	9	Sol5	G5	349	349	1	16	278	95	96	.	55.8
338	9	Fa5	F5	340	340	1	16	278	95	96	.	55.9
339	9	Sol5	G5	349	349	1	16	278	95	96	.	56
340	9	La5	A5	358	358	1	8	556	95	96	.	56.2
341	9	Sol5	G5	349	349	3	16	833	99	96	Yap	56.5
342	9	La5	A5	358	358	1	16	278	95	96		56.6
343	9	La5	A5	358	358	1	4	1111	99	96	rak	57
344	9	Sol5	G5	349	349	1	8	556	95	96		57.2
345	9	Si5b5	B5b5	362	362	1	8	556	95	96	la	57.4
346	9	La5	A5	358	358	1	8	556	95	96	rý 	57.6
347	9	La5	A5	358	358	1	8	556	99	96	sol	57.8
348	9	Sol5	G5	349	349	1	8	556	99	96		58
349	9	Fa5	F5	340	340	1	8	556	95	96		58.2
350	9	Sol5	G5	349	349	1	8	556	99	96	muþ 	58.4
351	9	Fa5	F5	340	340	1	8	556	99	96		58.6
352	9	Do6	C6	371	371	1	16	278	99	96		58.7
353	9	Si5b5	B5b5	362	362	1	16	278	99	96		58.8
354	9	La5	A5	358	358	1	16	278	99	96		58.9
355	9	Sol5	G5	349	349	1	16	278	99	96		59
356	9	Sol5	G5	349	349	1	16	278	99	96		59.1
357	9	Fa5#3	F5#4	343	344	1	16	278	95	96		59.2
358	9	Fa5#3	F5#4	343	344	1	16	278	99	96	ku	59.3
359	9	Mi5b3	E5b4	333	332	1	16	278	95	96		59.4
360	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ru 	59.5
361	9	Re5	D5	327	327	1	16	278	95	96		59.6
362	9	Re5	D5	327	327	1	4	1111	95	96	bir 	60
363	9			-1	-1	1	8	556	100	0		60.2
364	9	Mi5b3	E5b4	333	332	1	8	556	99	96	gül 	60.4
365	9	Fa5#3	F5#4	343	344	1	16	278	99	96		60.5
366	9	Mi5b3	E5b4	333	332	1	16	278	99	96		60.6
367	9	Re5	D5	327	327	3	8	1667	99	96		61.2
368	9	Sol5	G5	349	349	1	8	556	99	96		61.4
369	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.5
370	9	La5	A5	358	358	1	16	278	99	96		61.6
371	9	Sol5	G5	349	349	1	8	556	99	96		61.8
372	9	Fa5#3	F5#4	343	344	1	16	278	99	96		61.9
373	9	Mi5b3	E5b4	333	332	1	16	278	99	96		62
374	9	Re5	D5	327	327	1	8	556	95	96		62.2
375	9	Mi5b3	E5b4	333	332	1	8	556	95	96	gi	62.4
376	9	Fa5#3	F5#4	343	344	1	8	556	95	96	bi 	62.6
377	9	Mi5b3	E5b4	333	332	1	16	278	99	96	yan	62.7
378	9	Re5	D5	327	327	1	16	278	99	96		62.8
379	9	Do5	C5	318	318	1	8	556	99	96		63
380	9	Mi5b3	E5b4	333	332	1	16	278	99	96		63.1
381	9	Re5	D5	327	327	1	16	278	95	96		63.2
382	9	Re5	D5	327	327	1	4	1111	95	96	dým  	63.6
383	9	Do5	C5	318	318	1	16	278	95	96	SAZ 	63.7
384	9	Re5	D5	327	327	1	16	278	95	96	.	63.8
385	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	63.9
386	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	64
387	9	Sol5	G5	349	349	1	8	556	95	96	.	64.2
388	9	Sol5	G5	349	349	3	16	833	99	96	Mec	64.5
389	9	Fa5#3	F5#4	343	344	1	16	278	95	96		64.6
390	9	La5	A5	358	358	1	4	1111	99	96	nun 	65
391	9	Sol5	G5	349	349	1	16	278	99	96		65.1
392	9	Fa5#3	F5#4	343	344	1	16	278	95	96		65.2
393	9	Fa5#3	F5#4	343	344	1	16	278	99	96	gi	65.3
394	9	Mi5b3	E5b4	333	332	1	16	278	95	96		65.4
395	9	Mi5b3	E5b4	333	332	1	16	278	99	96	bi 	65.5
396	9	Fa5#3	F5#4	343	344	1	16	278	95	96		65.6
397	9	Sol5	G5	349	349	1	4	1111	99	96	Ley	66
398	9	Fa5#3	F5#4	343	344	1	16	278	99	96		66.1
399	9	Mi5b3	E5b4	333	332	1	16	278	95	96		66.2
400	9	Mi5b3	E5b4	333	332	1	16	278	99	96	la 	66.3
401	9	Re5	D5	327	327	1	16	278	99	96		66.4
402	9	Re5	D5	327	327	1	16	278	99	96		66.5
403	9	Mi5b3	E5b4	333	332	1	16	278	99	96		66.6
404	9	Fa5#3	F5#4	343	344	1	4	1111	99	96		67
405	9	Mi5b3	E5b4	333	332	1	16	278	99	96		67.1
406	9	Re5	D5	327	327	1	16	278	95	96		67.2
407	9	Re5	D5	327	327	1	16	278	99	96	di	67.3
408	9	Do5	C5	318	318	1	16	278	95	96		67.4
409	9	Do5	C5	318	318	1	16	278	99	96	ye	67.5
410	9	Si4b1	B4b1	313	313	1	16	278	95	96		67.6
411	9	Si4b1	B4b1	313	313	3	8	1667	95	96	rek 	68.2
412	9	Mi5b3	E5b4	333	332	3	32	417	99	96	hep 	68.35
413	9	Re5	D5	327	327	1	32	139	99	96		68.4
414	9	Do5	C5	318	318	1	8	556	99	96		68.6
415	9	Fa5#3	F5#4	343	344	3	32	417	99	96		68.75
416	9	Mi5b3	E5b4	333	332	1	32	139	99	96		68.8
417	9	Re5	D5	327	327	1	8	556	95	96		69
418	9			-1	-1	1	8	556	100	0		69.2
419	9	Sol5	G5	349	349	3	32	417	99	96		69.35
420	9	Fa5#3	F5#4	343	344	1	32	139	99	96		69.4
421	9	Mi5b3	E5b4	333	332	1	8	556	99	96		69.6
422	9	Fa5#3	F5#4	343	344	3	32	417	99	96		69.75
423	9	Mi5b3	E5b4	333	332	1	32	139	99	96		69.8
424	9	Re5	D5	327	327	1	8	556	95	96		70
425	9			-1	-1	1	8	556	100	0		70.2
426	9	Re5	D5	327	327	1	8	556	95	96	se	70.4
427	9	Re5	D5	327	327	1	8	556	95	96	ni 	70.6
428	9	Re5	D5	327	327	1	16	278	99	96	an	70.7
