Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
74	9	Fa5	F5	340	340	1	16	208	95	96	.	8.666667
75	9	Mi5b5	E5b5	331	331	3	16	625	95	96	.	8.791667
76	9	Re5	D5	327	327	1	16	208	95	96	.	8.833333
77	9	Do5	C5	318	318	1	4	833	95	96	.	9
78	9			-1	-1	1	4	833	100	0	.	9.166667
79	9	Mi5b5	E5b5	331	331	3	16	625	95	96	.	9.291667
80	9	Re5	D5	327	327	1	16	208	95	96	.	9.333333
81	9	Do5	C5	318	318	3	16	625	95	96	.	9.458333
82	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	9.5
83	9	Fa5	F5	340	340	3	16	625	95	96	.	9.625
84	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	9.666667
85	9	Re5	D5	327	327	3	16	625	95	96	.	9.791667
86	9	Do5	C5	318	318	1	16	208	95	96	.	9.833333
87	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	10
88	9			-1	-1	1	4	833	100	0	.	10.16667
89	9	Sol4	G4	296	296	3	16	625	95	96	.	10.29167
90	9	La4	A4	305	305	1	16	208	95	96	.	10.33333
91	9	Si4b5	B4b5	309	309	1	2	1667	95	96	.	10.66667
92	9	La4	A4	305	305	3	16	625	95	96	.	10.79167
93	9	Sol4	G4	296	296	1	16	208	95	96	.	10.83333
94	9	Re5	D5	327	327	1	2	1667	95	96	.	11.16667
95	9	Do5	C5	318	318	3	16	625	95	96	.	11.29167
96	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.33333
97	9	Re5	D5	327	327	3	16	625	95	96	.	11.45833
98	9	Do5	C5	318	318	1	16	208	95	96	.	11.5
99	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	11.625
100	9	La4	A4	305	305	1	16	208	95	96	.	11.66667
101	9	Sol4	G4	296	296	3	16	625	95	96	.	11.79167
102	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	11.83333
103	9	Sol4	G4	296	296	1	2	1667	95	96	.	12.16667
104	9	Si5b5	B5b5	362	362	1	4	833	95	96	Tez 	12.33333
105	9	La5	A5	358	358	1	4	833	95	96	geç	12.5
106	9	Sol5	G5	349	349	1	4	833	95	96	se 	12.66667
107	9	Fa5	F5	340	340	1	4	833	95	96	de 	12.83333
108	9	Sol5	G5	349	349	1	4	833	99	96	bir 	13
109	9	La5	A5	358	358	1	4	833	95	96		13.16667
110	9	Fa5	F5	340	340	1	4	833	99	96	sev	13.33333
111	9	Sol5	G5	349	349	1	4	833	95	96		13.5
112	9	Fa5	F5	340	340	1	8	417	99	96	gi	13.58333
113	9	Mi5b1	E5b1	335	335	1	8	417	95	96		13.66667
114	9	Mi5b1	E5b1	335	335	1	8	417	99	96	de 	13.75
115	9	Re5	D5	327	327	1	8	417	95	96		13.83333
116	9	Re5	D5	327	327	1	2	1667	95	96	bin 	14.16667
117	9	Re5	D5	327	327	3	16	625	99	96	ha	14.29167
118	9	Do5	C5	318	318	1	16	208	99	96		14.33333
119	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.5
120	9	Do5	C5	318	318	1	4	833	95	96	tý	14.66667
121	9	Re5	D5	327	327	1	4	833	95	96	ra 	14.83333
122	9	Re5	D5	327	327	1	4	833	99	96	var	15
123	9	Sol5	G5	349	349	1	4	833	95	96		15.16667
124	9	Re5	D5	327	327	3	16	625	95	96	dýr  	15.29167
125	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	15.33333
126	9	Fa5	F5	340	340	3	16	625	95	96	.	15.45833
127	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	15.5
128	9	Re5	D5	327	327	3	16	625	95	96	.	15.625
129	9	Do5	C5	318	318	1	16	208	95	96	.	15.66667
130	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	15.79167
131	9	La4	A4	305	305	1	16	208	95	96	.	15.83333
132	9	Sol4	G4	296	296	1	2	1667	95	96		16.16667
133	9	Si5b5	B5b5	362	362	1	4	833	95	96	Tez 	16.33333
134	9	La5	A5	358	358	1	4	833	95	96	geç	16.5
135	9	Sol5	G5	349	349	1	4	833	95	96	se 	16.66667
136	9	Fa5	F5	340	340	1	4	833	95	96	de 	16.83333
137	9	Sol5	G5	349	349	1	4	833	99	96	bir 	17
138	9	La5	A5	358	358	1	4	833	95	96		17.16667
139	9	Fa5	F5	340	340	1	4	833	99	96	sev	17.33333
140	9	Sol5	G5	349	349	1	4	833	95	96		17.5
141	9	Fa5	F5	340	340	1	8	417	99	96	gi	17.58333
142	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.66667
143	9	Mi5b1	E5b1	335	335	1	8	417	99	96	de 	17.75
144	9	Re5	D5	327	327	1	8	417	95	96		17.83333
145	9	Re5	D5	327	327	1	2	1667	95	96	bin 	18.16667
146	9	Re5	D5	327	327	3	16	625	99	96	ha	18.29167
147	9	Do5	C5	318	318	1	16	208	99	96		18.33333
148	9	Si4b5	B4b5	309	309	1	4	833	95	96		18.5
149	9	Do5	C5	318	318	1	4	833	95	96	tý	18.66667
150	9	Re5	D5	327	327	1	4	833	95	96	ra 	18.83333
151	9	Re5	D5	327	327	1	4	833	99	96	var	19
152	9	Sol5	G5	349	349	1	4	833	95	96		19.16667
153	9	Re5	D5	327	327	3	16	625	95	96	dýr  	19.29167
154	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.33333
155	9	Fa5	F5	340	340	3	16	625	95	96	.	19.45833
156	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	19.5
157	9	Re5	D5	327	327	3	16	625	95	96	.	19.625
158	9	Do5	C5	318	318	1	16	208	95	96	.	19.66667
159	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	19.79167
160	9	Do5	C5	318	318	1	16	208	95	96	.	19.83333
161	9	Re5	D5	327	327	1	2	1667	95	96	.	20.16667
162	9	Fa5	F5	340	340	1	4	833	95	96	Sev	20.33333
163	9	Fa5	F5	340	340	1	4	833	95	96	da 	20.5
164	9	Fa5	F5	340	340	1	4	833	95	96	de	20.66667
165	9	Fa5	F5	340	340	1	8	417	99	96	ni	20.75
166	9	Mi5	E5	336	336	1	16	208	99	96		20.79167
167	9	Fa5	F5	340	340	1	16	208	95	96		20.83333
168	9	Sol5	G5	349	349	1	2	1667	95	96	len 	21.16667
169	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	þey 	21.5
170	9	Re5	D5	327	327	1	8	417	99	96	ya	21.58333
171	9	Fa5	F5	340	340	1	8	417	95	96		21.66667
172	9	Mi5b5	E5b5	331	331	1	8	417	99	96	þa	21.75
173	9	Re5	D5	327	327	1	8	417	95	96		21.83333
174	9	Re5	D5	327	327	1	2	1667	95	96	yan 	22.16667
175	9	Do5	C5	318	318	1	2	1667	95	96	ha	22.5
176	9	Do5	C5	318	318	1	4	833	95	96	tý	22.66667
177	9	Re5	D5	327	327	1	8	417	99	96	ra	22.75
178	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.83333
179	9	Re5	D5	327	327	1	8	417	99	96	lar	22.91667
180	9	Do5	C5	318	318	1	8	417	99	96		23
181	9	Si4b5	B4b5	309	309	1	8	417	99	96		23.08333
182	9	La4	A4	305	305	1	8	417	95	96		23.16667
183	9	Re5	D5	327	327	3	16	625	95	96	dýr  	23.29167
184	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	23.33333
185	9	Fa5	F5	340	340	3	16	625	95	96	.	23.45833
186	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	23.5
187	9	Re5	D5	327	327	3	16	625	95	96	.	23.625
188	9	Do5	C5	318	318	1	16	208	95	96	.	23.66667
189	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	23.79167
190	9	Do5	C5	318	318	1	16	208	95	96	.	23.83333
191	9	Re5	D5	327	327	1	2	1667	95	96	.	24.16667
192	9	Sol4	G4	296	296	1	4	833	95	96	Sev	24.33333
193	9	La4	A4	305	305	1	4	833	95	96	da 	24.5
194	9	Si4b5	B4b5	309	309	1	4	833	95	96	de	24.66667
195	9	La4	A4	305	305	1	4	833	95	96	ni	24.83333
196	9	Sol4	G4	296	296	1	2	1667	95	96	len 	25.16667
197	9	Re5	D5	327	327	1	2	1667	95	96	þey 	25.5
198	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ya	25.66667
199	9	Fa5#4	F5#4	344	344	1	4	833	95	96	þa	25.83333
200	9	Sol5	G5	349	349	1	2	1667	95	96	yan 	26.16667
201	9	Fa5	F5	340	340	1	8	417	99	96	ha	26.25
202	9	Mi5b5	E5b5	331	331	1	8	417	99	96		26.33333
203	9	Re5	D5	327	327	1	8	417	99	96		26.41667
204	9	Do5	C5	318	318	1	8	417	95	96		26.5
205	9	Si4b5	B4b5	309	309	3	16	625	99	96	tý	26.625
206	9	La4	A4	305	305	1	16	208	95	96		26.66667
207	9	Sol4	G4	296	296	1	4	833	95	96	ra	26.83333
208	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lar	26.91667
209	9	Sol4	G4	296	296	1	8	417	99	96		27
210	9	La4	A4	305	305	1	8	417	99	96		27.08333
211	9	Fa4#4	F4#4	291	291	1	8	417	95	96		27.16667
212	9	Sol4	G4	296	296	3	16	625	95	96	dýr  	27.29167
213	9	Re4	D4	274	274	1	16	208	95	96	SAZ	27.33333
214	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	27.41667
215	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	27.5
216	9	Sol4	G4	296	296	3	16	625	95	96	.	27.625
217	9	La4	A4	305	305	1	16	208	95	96	.	27.66667
218	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	27.79167
219	9	La4	A4	305	305	1	16	208	95	96	.	27.83333
220	9	Sol4	G4	296	296	1	2	1667	95	96	.	28.16667
221	9	Fa5	F5	340	340	1	4	833	95	96	Â	28.33333
222	9	Sol5	G5	349	349	1	4	833	95	96	þýk_	28.5
223	9	Sol5	G5	349	349	1	4	833	95	96	o	28.66667
224	9	Sol5	G5	349	349	1	4	833	95	96	la	28.83333
225	9	Sol5	G5	349	349	1	4	833	95	96	nýn 	29
226	9			-1	-1	1	4	833	100	0		29.16667
227	9	Fa5	F5	340	340	1	4	833	99	96	öm	29.33333
228	9	Sol5	G5	349	349	1	4	833	95	96		29.5
229	9	La5	A5	358	358	1	4	833	95	96	rü	29.66667
230	9	Si5b5	B5b5	362	362	1	4	833	95	96	nün 	29.83333
231	9	La5	A5	358	358	1	8	417	99	96	her 	29.91667
232	9	Sol5	G5	349	349	1	8	417	99	96		30
233	9	Fa5	F5	340	340	1	8	417	99	96		30.08333
234	9	Mi5b1	E5b1	335	335	1	8	417	95	96		30.16667
235	9	Re5	D5	327	327	1	4	833	99	96	fas	30.33333
236	9	Mi5b1	E5b1	335	335	1	4	833	95	96		30.5
237	9	Fa5	F5	340	340	1	4	833	95	96	lý 	30.66667
238	9	Sol5	G5	349	349	1	4	833	95	96	ba	30.83333
239	9	Sol5	G5	349	349	1	8	417	99	96	har	30.91667
240	9	Fa5	F5	340	340	1	16	208	99	96		30.95833
241	9	Sol5	G5	349	349	1	16	208	99	96		31
242	9	La5	A5	358	358	1	8	417	99	96		31.08333
243	9	La5	A5	358	358	1	16	208	99	96		31.125
244	9	Sol5	G5	349	349	1	16	208	95	96		31.16667
245	9	Sol5	G5	349	349	1	2	1667	95	96	dýr  	31.5
246	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	31.58333
247	9	Si5b5	B5b5	362	362	1	8	417	95	96	.	31.66667
248	9	La5	A5	358	358	1	8	417	95	96	.	31.75
249	9	Sol5	G5	349	349	1	8	417	95	96	.	31.83333
250	9	Fa5	F5	340	340	1	8	417	95	96	.	31.91667
251	9	Mi5b1	E5b1	335	335	1	8	417	95	96	.	32
252	9	Re5	D5	327	327	1	8	417	95	96	.	32.08333
253	9	Do5	C5	318	318	1	8	417	95	96	.	32.16667
254	9	Fa5	F5	340	340	1	4	833	95	96	Â	32.33333
255	9	Sol5	G5	349	349	1	4	833	95	96	þýk_	32.5
256	9	Sol5	G5	349	349	1	4	833	95	96	o	32.66667
257	9	Sol5	G5	349	349	1	4	833	95	96	la	32.83333
258	9	Sol5	G5	349	349	1	4	833	95	96	nýn 	33
259	9			-1	-1	1	4	833	100	0		33.16667
260	9	Fa5	F5	340	340	1	4	833	99	96	öm	33.33333
261	9	Sol5	G5	349	349	1	4	833	95	96		33.5
262	9	La5	A5	358	358	1	4	833	95	96	rü	33.66667
263	9	Si5b5	B5b5	362	362	1	4	833	95	96	nün 	33.83333
264	9	La5	A5	358	358	1	8	417	99	96	her 	33.91667
265	9	Sol5	G5	349	349	1	8	417	99	96		34
266	9	Fa5	F5	340	340	1	8	417	99	96		34.08333
267	9	Mi5b1	E5b1	335	335	1	8	417	95	96		34.16667
268	9	Re5	D5	327	327	1	4	833	99	96	fas	34.33333
269	9	Mi5	E5	336	336	1	4	833	95	96		34.5
270	9	Fa5	F5	340	340	1	4	833	95	96	lý 	34.66667
271	9	Sol5	G5	349	349	1	4	833	95	96	ba	34.83333
272	9	Fa5	F5	340	340	1	8	417	99	96	har	34.91667
273	9	Mi5b1	E5b1	335	335	1	8	417	99	96		35
274	9	Mi5b1	E5b1	335	335	1	8	417	99	96		35.08333
275	9	Re5	D5	327	327	1	8	417	95	96		35.16667
276	9	Re5	D5	327	327	1	8	417	99	96	dýr  	35.25
277	9	Sol5	G5	349	349	1	8	417	99	96		35.33333
278	9	Fa5	F5	340	340	1	8	417	99	96		35.41667
279	9	Mi5b5	E5b5	331	331	1	8	417	99	96		35.5
280	9	Re5	D5	327	327	1	8	417	99	96		35.58333
281	9	Do5	C5	318	318	1	8	417	99	96		35.66667
282	9	Si4b5	B4b5	309	309	1	8	417	99	96		35.75
283	9	Do5	C5	318	318	1	8	417	99	96		35.83333
284	9	Re5	D5	327	327	1	4	833	95	96		36
285	9			-1	-1	1	4	833	100	0		36.16667
286	9	Fa5	F5	340	340	1	4	833	95	96	Sev	36.33333
287	9	Fa5	F5	340	340	1	4	833	95	96	da 	36.5
288	9	Fa5	F5	340	340	1	4	833	95	96	de	36.66667
289	9	Fa5	F5	340	340	1	8	417	99	96	ni	36.75
290	9	Mi5	E5	336	336	1	16	208	99	96		36.79167
291	9	Fa5	F5	340	340	1	16	208	95	96		36.83333
292	9	Sol5	G5	349	349	1	2	1667	95	96	len 	37.16667
293	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	þey 	37.5
294	9	Re5	D5	327	327	1	8	417	99	96	ya	37.58333
295	9	Fa5	F5	340	340	1	8	417	95	96		37.66667
296	9	Mi5b5	E5b5	331	331	1	8	417	99	96	þa	37.75
297	9	Re5	D5	327	327	1	8	417	95	96		37.83333
298	9	Re5	D5	327	327	1	2	1667	95	96	yan 	38.16667
299	9	Do5	C5	318	318	1	2	1667	95	96	ha	38.5
300	9	Do5	C5	318	318	1	4	833	95	96	tý	38.66667
301	9	Re5	D5	327	327	1	8	417	99	96	ra	38.75
302	9	Mi5b5	E5b5	331	331	1	8	417	95	96		38.83333
303	9	Re5	D5	327	327	1	8	417	99	96	lar	38.91667
304	9	Do5	C5	318	318	1	8	417	99	96		39
305	9	Si4b5	B4b5	309	309	1	8	417	99	96		39.08333
306	9	La4	A4	305	305	1	8	417	95	96		39.16667
307	9	Re5	D5	327	327	3	16	625	95	96	dýr  	39.29167
308	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	39.33333
309	9	Fa5	F5	340	340	3	16	625	95	96	.	39.45833
310	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	39.5
311	9	Re5	D5	327	327	3	16	625	95	96	.	39.625
312	9	Do5	C5	318	318	1	16	208	95	96	.	39.66667
313	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	39.79167
314	9	Do5	C5	318	318	1	16	208	95	96	.	39.83333
315	9	Re5	D5	327	327	1	2	1667	95	96	.	40.16667
316	9	Sol4	G4	296	296	1	4	833	95	96	Sev	40.33333
317	9	La4	A4	305	305	1	4	833	95	96	da 	40.5
318	9	Si4b5	B4b5	309	309	1	4	833	95	96	de	40.66667
319	9	La4	A4	305	305	1	4	833	95	96	ni	40.83333
320	9	Sol4	G4	296	296	1	2	1667	95	96	len 	41.16667
321	9	Re5	D5	327	327	1	2	1667	95	96	þey 	41.5
322	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ya	41.66667
323	9	Fa5#4	F5#4	344	344	1	4	833	95	96	þa	41.83333
324	9	Sol5	G5	349	349	1	2	1667	95	96	yan 	42.16667
325	9	Fa5	F5	340	340	1	8	417	99	96	ha	42.25
326	9	Mi5b5	E5b5	331	331	1	8	417	99	96		42.33333
327	9	Re5	D5	327	327	1	8	417	99	96		42.41667
328	9	Do5	C5	318	318	1	8	417	95	96		42.5
329	9	Si4b5	B4b5	309	309	3	16	625	99	96	tý	42.625
330	9	La4	A4	305	305	1	16	208	95	96		42.66667
331	9	Sol4	G4	296	296	1	4	833	95	96	ra	42.83333
332	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lar	42.91667
333	9	Sol4	G4	296	296	1	8	417	99	96		43
334	9	La4	A4	305	305	1	8	417	99	96		43.08333
335	9	Fa4#4	F4#4	291	291	1	8	417	95	96		43.16667
336	9	Sol4	G4	296	296	3	16	625	95	96	dýr  	43.29167
337	9	Re4	D4	274	274	1	16	208	95	96	SAZ	43.33333
338	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	43.41667
339	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	43.5
340	9	Sol4	G4	296	296	3	16	625	95	96	.	43.625
341	9	La4	A4	305	305	1	16	208	95	96	.	43.66667
342	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	43.79167
343	9	La4	A4	305	305	1	16	208	95	96	.	43.83333
344	9	Sol4	G4	296	296	1	2	1667	95	96	.	44.16667
345	9	Sol4	G4	296	296	1	4	833	95	96	Her 	44.33333
346	9	Si4b1	B4b1	313	313	1	4	833	95	96	ha	44.5
347	9	Si4b1	B4b1	313	313	1	4	833	95	96	tý	44.66667
348	9	Si4b1	B4b1	313	313	1	4	833	95	96	ra 	44.83333
349	9	Si4b1	B4b1	313	313	1	2	1667	95	96	bir 	45.16667
350	9	Si4b1	B4b1	313	313	1	2	1667	95	96	iz 	45.5
351	9	Si4b5	B4b5	309	309	1	4	833	95	96	bý	45.66667
352	9	Si4b1	B4b1	313	313	1	4	833	95	96	ra	45.83333
353	9	Do5	C5	318	318	1	2	1667	95	96	kýr 	46.16667
354	9	Re5	D5	327	327	1	2	1667	95	96	kalp	46.5
355	9	Do5	C5	318	318	1	4	833	95	96	te 	46.66667
356	9	Re5	D5	327	327	1	8	417	99	96	si	46.75
357	9	Mi5	E5	336	336	1	8	417	95	96		46.83333
358	9	Re5	D5	327	327	1	8	417	99	96	lin	46.91667
359	9	Do5	C5	318	318	1	8	417	99	96		47
360	9	Si4b1	B4b1	313	313	1	8	417	99	96		47.08333
361	9	La4	A4	305	305	1	8	417	95	96		47.16667
362	9	Sol4	G4	296	296	3	16	625	95	96	mez  	47.29167
363	9	La4	A4	305	305	1	16	208	95	96	SAZ	47.33333
364	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	47.45833
365	9	La4	A4	305	305	1	16	208	95	96	.	47.5
366	9	Sol4	G4	296	296	3	16	625	95	96	.	47.625
367	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	47.66667
368	9	Mi4	E4	283	283	3	16	625	95	96	.	47.79167
369	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	47.83333
370	9	Sol4	G4	296	296	1	2	1667	95	96	.	48.16667
371	9	Re5	D5	327	327	1	4	833	95	96	Bir 	48.33333
372	9	Re5	D5	327	327	1	4	833	95	96	giz	48.5
373	9	Re5	D5	327	327	1	4	833	95	96	li 	48.66667
374	9	Re5	D5	327	327	1	4	833	95	96	a	48.83333
375	9	Re5	D5	327	327	1	2	1667	95	96	teþ	49.16667
376	9	Re5	D5	327	327	1	2	1667	95	96	tir 	49.5
377	9	Do5#4	C5#4	322	322	1	4	833	95	96	do	49.66667
378	9	Re5	D5	327	327	1	4	833	95	96	ku	49.83333
379	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	nul	50.16667
380	9	Re5	D5	327	327	1	4	833	99	96	maz 	50.33333
381	9	Mi5b5	E5b5	331	331	1	4	833	95	96		50.5
382	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ve 	50.66667
383	9	Sol5	G5	349	349	1	4	833	95	96	bi	50.83333
384	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lin	50.91667
385	9	Mi5b5	E5b5	331	331	1	8	417	99	96		51
386	9	Re5	D5	327	327	1	8	417	99	96		51.08333
387	9	Do5#4	C5#4	322	322	1	8	417	95	96		51.16667
388	9	Re5	D5	327	327	3	16	625	95	96	mez  	51.29167
389	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	51.33333
390	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	51.45833
391	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	51.5
392	9	Re5	D5	327	327	3	16	625	95	96	.	51.625
393	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.66667
394	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	51.79167
395	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	51.83333
396	9	Re5	D5	327	327	1	2	1667	95	96	.	52.16667
397	9	Sol5	G5	349	349	3	16	625	99	96	Öm	52.29167
398	9	La5	A5	358	358	1	16	208	95	96		52.33333
399	9	Si5b5	B5b5	362	362	1	4	833	95	96	rün	52.5
400	9	La5	A5	358	358	1	4	833	95	96	de 	52.66667
401	9	Sol5	G5	349	349	1	4	833	95	96	gü	52.83333
402	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	zel 	53.16667
403	9	Sol5	G5	349	349	1	4	833	99	96	sev	53.33333
404	9	La5	A5	358	358	1	4	833	95	96		53.5
405	9	Fa5#4	F5#4	344	344	1	8	417	99	96	me	53.58333
406	9	Mi5b5	E5b5	331	331	1	8	417	95	96		53.66667
407	9	Mi5b5	E5b5	331	331	1	8	417	99	96	ye	53.75
408	9	Re5	D5	327	327	1	8	417	95	96		53.83333
409	9	Re5	D5	327	327	1	2	1667	95	96	nin 	54.16667
410	9	Re5	D5	327	327	3	16	625	99	96	öm	54.29167
411	9	Do5	C5	318	318	1	16	208	99	96		54.33333
412	9	Si4b5	B4b5	309	309	1	4	833	95	96		54.5
413	9	Do5	C5	318	318	1	4	833	95	96	rü 	54.66667
414	9	Re5	D5	327	327	1	4	833	95	96	ge	54.83333
415	9	Re5	D5	327	327	1	4	833	99	96	çer 	55
416	9	Sol5	G5	349	349	1	4	833	95	96		55.16667
417	9	Re5	D5	327	327	3	16	625	95	96	tez  	55.29167
418	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	55.33333
