Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
239	9			-1	-1	1	4	417	100	0		86.33334
240	9	La5	A5	358	358	4	8	833	95	96	.	87
241	9	Sol5	G5	349	349	1	8	208	95	96	.	87.16666
242	9	La5	A5	358	358	1	8	208	95	96	.	87.33334
243	9	Si5b5	B5b5	362	362	4	8	833	95	96	.	88
244	9	La5	A5	358	358	1	8	208	95	96	.	88.16666
245	9	Sol5	G5	349	349	1	8	208	95	96	.	88.33334
246	9	Sol5	G5	349	349	1	2	833	95	96	.	89
247	9	Fa5	F5	340	340	1	8	208	95	96	.	89.16666
248	9	Sol5	G5	349	349	1	8	208	95	96	.	89.33334
249	9	La5	A5	358	358	1	2	833	95	96	.	90
250	9			-1	-1	1	4	417	100	0	.	90.33334
251	9	Re5	D5	327	327	1	4	417	95	96	.	90.66666
252	9	Sol5	G5	349	349	1	4	417	50	96	.	91
253	9			-1	-1	1	4	417	100	0	.	91.33334
254	9	Re5	D5	327	327	1	4	417	95	96	.	91.66666
255	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	92
256	9			-1	-1	1	8	208	100	0	.	92.16666
257	9	Do5	C5	318	318	1	8	208	95	96	.	92.33334
258	9	Re5	D5	327	327	3	4	1250	95	96	.	93.33334
259	9			-1	-1	1	8	208	100	0		93.5
260	9	Re5	D5	327	327	1	8	208	95	96	.	93.66666
261	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	93.83334
262	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	94
263	9	Sol5	G5	349	349	1	4	417	95	96	.	94.33334
264	9	Sol5	G5	349	349	3	4	1250	95	96	Gör	95.33334
265	9	Sol5	G5	349	349	1	8	208	99	96	mem 	95.5
266	9	Fa5#4	F5#4	344	344	1	8	208	99	96		95.66666
267	9	Sol5	G5	349	349	1	4	417	99	96		96
268	9	La5	A5	358	358	1	4	417	95	96		96.33334
269	9	Si5b5	B5b5	362	362	1	4	417	99	96	gö	96.66666
270	9	La5	A5	358	358	1	4	417	99	96		97
271	9	Sol5	G5	349	349	1	4	417	95	96		97.33334
272	9	Fa5#4	F5#4	344	344	1	4	417	99	96	zü	97.66666
273	9	Sol5	G5	349	349	1	4	417	99	96		98
274	9	La5	A5	358	358	1	8	208	99	96		98.16666
275	9	Do6	C6	371	371	1	8	208	95	96		98.33334
276	9	Si5b5	B5b5	362	362	5	4	2083	95	96	nün 	100
277	9			-1	-1	1	4	417	100	0		100.3333
278	9	Si5b5	B5b5	362	362	1	4	417	99	96	nû	100.6667
279	9	La5	A5	358	358	1	4	417	99	96		101
280	9	Sol5	G5	349	349	1	4	417	95	96		101.3333
281	9	Fa5	F5	340	340	1	4	417	99	96	ru	101.6667
282	9	Mi5b5	E5b5	331	331	1	4	417	99	96		102
283	9	Re5	D5	327	327	1	8	208	99	96		102.1667
284	9	Fa5	F5	340	340	1	8	208	95	96		102.3333
285	9	Mi5b5	E5b5	331	331	3	4	1250	99	96	na 	103.3333
286	9	Re5	D5	327	327	1	2	833	95	96		104
287	9			-1	-1	1	4	417	100	0		104.3333
288	9	Re5	D5	327	327	1	8	208	99	96	dal	104.5
289	9	Do5	C5	318	318	1	8	208	99	96		104.6667
290	9	Re5	D5	327	327	1	4	417	99	96		105
291	9	Sol5	G5	349	349	1	4	417	95	96		105.3333
292	9	Sol5	G5	349	349	1	4	417	99	96	dýk	105.6667
293	9	Fa5	F5	340	340	1	4	417	99	96		106
294	9	Mi5b5	E5b5	331	331	1	4	417	95	96		106.3333
295	9	Re5	D5	327	327	1	4	417	99	96	ça 	106.6667
296	9	Do5	C5	318	318	1	4	417	99	96		107
297	9	Si4b5	B4b5	309	309	1	4	417	99	96		107.3333
298	9	La4	A4	305	305	3	4	1250	95	96		108.3333
299	9	Re5	D5	327	327	1	4	417	95	96	sa	108.6667
300	9	Re5	D5	327	327	1	4	417	99	96	ba	109
301	10	Do5#4	C5#4	322	322	1	4	417	99	96		109.3333
302	8	Mi5b5	E5b5	331	331	0	0	0	99	96		109.3333
303	9	Re5	D5	327	327	1	8	208	99	96		109.5
304	9	Do5#4	C5#4	322	322	1	8	208	99	96		109.6667
305	9	Si4b4	B4b4	310	310	1	8	208	99	96		109.8333
306	9	La4	A4	305	305	1	8	208	99	96		110
307	9	Sol4	G4	296	296	1	8	208	99	96		110.1667
308	9	Fa4#4	F4#4	291	291	1	8	208	95	96		110.3333
309	9	Sol4	G4	296	296	5	4	2083	95	96	hý  	112
310	9			-1	-1	1	4	417	100	0		112.3333
311	9	La5	A5	358	358	1	2	833	95	96	SAZ	113
312	9	Sol5	G5	349	349	1	8	208	95	96	.	113.1667
313	9	La5	A5	358	358	1	8	208	95	96	.	113.3333
314	9	Si5b5	B5b5	362	362	1	2	833	95	96	.	114
315	9	La5	A5	358	358	1	8	208	95	96	.	114.1667
316	9	Sol5	G5	349	349	1	8	208	95	96	.	114.3333
317	9	Sol5	G5	349	349	1	2	833	95	96	.	115
318	9	Fa5	F5	340	340	1	8	208	95	96	.	115.1667
319	9	Sol5	G5	349	349	1	8	208	95	96	.	115.3333
320	9	La5	A5	358	358	1	2	833	95	96	.	116
321	9			-1	-1	1	4	417	100	0	.	116.3333
322	9	Re5	D5	327	327	1	4	417	95	96	.	116.6667
323	9	Sol5	G5	349	349	1	4	417	95	96	.	117
324	9	La5	A5	358	358	1	4	417	95	96	.	117.3333
325	9	Si5b5	B5b5	362	362	1	4	417	95	96	.	117.6667
326	9	La5	A5	358	358	1	4	417	95	96	.	118
327	9	Do6	C6	371	371	1	4	417	95	96	.	118.3333
328	9	Si5b5	B5b5	362	362	5	4	2083	95	96	.	120
329	9			-1	-1	1	4	417	100	0		120.3333
330	9	Si5b5	B5b5	362	362	3	4	1250	95	96	Ben 	121.3333
331	9	Si5b5	B5b5	362	362	1	2	833	99	96	hiç 	122
332	9	La5	A5	358	358	1	4	417	95	96		122.3333
333	9	Do6	C6	371	371	1	4	417	95	96	bu 	122.6667
334	9	Si5b5	B5b5	362	362	1	8	208	99	96	ka	122.8333
335	9	La5	A5	358	358	1	8	208	99	96		123
336	9	Si5b5	B5b5	362	362	1	8	208	99	96		123.1667
337	9	Do6	C6	371	371	1	8	208	95	96		123.3333
338	9	La5	A5	358	358	1	2	833	99	96	dar 	124
339	9	Sol5	G5	349	349	1	4	417	95	96		124.3333
340	9	Sol5	G5	349	349	1	2	833	95	96	sev	125
341	9	Sol5	G5	349	349	1	8	208	99	96	me	125.1667
342	9	Fa5	F5	340	340	1	8	208	95	96		125.3333
343	9	La5	A5	358	358	1	2	833	99	96	dim 	126
344	9	Sol5	G5	349	349	1	12	139	99	96		126.1111
345	9	Fa5	F5	340	340	1	12	139	99	90		126.2222
346	9	Sol5	G5	349	349	1	12	139	99	96		126.3333
347	9	Fa5	F5	340	340	3	4	1250	99	96		127.3333
348	9	Fa5	F5	340	340	1	4	417	99	96		127.6667
349	9	Mi5b5	E5b5	331	331	1	4	417	99	96		128
350	9	Re5	D5	327	327	1	4	417	95	96		128.3333
351	9	Re5	D5	327	327	1	2	833	99	96	öm	129
352	9	Fa5	F5	340	340	1	4	417	95	96		129.3333
353	9	Fa5	F5	340	340	1	4	417	99	96	rüm	129.6667
354	9	Mi5b5	E5b5	331	331	1	4	417	99	96		130
355	9	Re5	D5	327	327	1	4	417	95	96		130.3333
356	9	Re5	D5	327	327	1	2	833	99	96	ce 	131
357	9	Sol5	G5	349	349	1	4	417	99	96		131.3333
358	9	Fa5	F5	340	340	3	4	1250	99	96		132.3333
359	9	La5	A5	358	358	1	4	417	99	96		132.6667
360	9	Fa5	F5	340	340	1	4	417	99	96		133
361	9	Mi5b5	E5b5	331	331	1	4	417	95	96		133.3333
362	9	Sol5	G5	349	349	1	4	417	95	96	si	133.6667
363	9	Fa5	F5	340	340	1	8	208	99	96	ya	133.8333
364	9	Mi5b5	E5b5	331	331	1	8	208	99	90		134
365	9	Mi5b5	E5b5	331	331	1	8	208	99	96		134.1667
366	9	Re5	D5	327	327	1	8	208	95	90		134.3333
367	9	Re5	D5	327	327	1	2	833	95	96	hý  	135
368	9	La5	A5	358	358	1	8	208	95	96	SAZ	135.1667
369	9	Do6	C6	371	371	1	8	208	95	96	.	135.3333
370	9	Si5b5	B5b5	362	362	1	2	833	95	96	.	136
371	9			-1	-1	1	4	417	100	0		136.3333
372	9	Si5b5	B5b5	362	362	3	4	1250	95	96	Ben 	137.3333
373	9	Si5b5	B5b5	362	362	1	2	833	99	96	hiç 	138
374	9	La5	A5	358	358	1	4	417	95	96		138.3333
375	9	Do6	C6	371	371	1	4	417	95	96	bu 	138.6667
376	9	Si5b5	B5b5	362	362	1	8	208	99	96	ka	138.8333
377	9	La5	A5	358	358	1	8	208	99	96		139
378	9	Si5b5	B5b5	362	362	1	8	208	99	96		139.1667
379	9	Do6	C6	371	371	1	8	208	95	96		139.3333
380	9	La5	A5	358	358	1	2	833	99	96	dar 	140
381	9	Sol5	G5	349	349	1	4	417	95	96		140.3333
382	9	Sol5	G5	349	349	1	2	833	95	96	sev	141
383	9	Sol5	G5	349	349	1	8	208	99	96	me	141.1667
384	9	Fa5	F5	340	340	1	8	208	95	96		141.3333
385	9	La5	A5	358	358	1	2	833	99	96	dim 	142
386	9	Sol5	G5	349	349	1	12	139	99	96		142.1111
387	9	Fa5	F5	340	340	1	12	139	99	90		142.2222
388	9	Sol5	G5	349	349	1	12	139	99	96		142.3333
389	9	Fa5	F5	340	340	3	4	1250	99	96		143.3333
390	9	Fa5	F5	340	340	1	4	417	99	96		143.6667
391	9	Mi5b5	E5b5	331	331	1	4	417	99	96		144
392	9	Re5	D5	327	327	1	4	417	95	96		144.3333
393	9	Re5	D5	327	327	1	2	833	99	96	öm	145
394	9	Fa5	F5	340	340	1	4	417	95	96		145.3333
395	9	Fa5	F5	340	340	1	4	417	99	96	rüm	145.6667
396	9	Mi5b5	E5b5	331	331	1	4	417	99	96		146
397	9	Re5	D5	327	327	1	4	417	95	96		146.3333
398	9	Re5	D5	327	327	1	2	833	99	96	ce 	147
399	9	Sol5	G5	349	349	1	4	417	99	96		147.3333
400	9	Fa5	F5	340	340	3	4	1250	99	96		148.3333
401	9	La5	A5	358	358	1	4	417	99	96		148.6667
402	9	Fa5	F5	340	340	1	4	417	99	96		149
403	9	Mi5b5	E5b5	331	331	1	4	417	95	96		149.3333
404	9	Sol5	G5	349	349	1	4	417	95	96	si	149.6667
405	9	Fa5	F5	340	340	1	8	208	99	96	ya	149.8333
406	9	Mi5b5	E5b5	331	331	1	8	208	99	90		150
407	9	Mi5b5	E5b5	331	331	1	8	208	99	96		150.1667
408	9	Re5	D5	327	327	1	8	208	95	90		150.3333
409	9	Re5	D5	327	327	5	4	2083	95	96	hý  	152
410	9			-1	-1	1	4	417	100	0		152.3333
411	9	La5	A5	358	358	4	8	833	95	96	.	153
412	9	Sol5	G5	349	349	1	8	208	95	96	.	153.1667
413	9	La5	A5	358	358	1	8	208	95	96	.	153.3333
414	9	Si5b5	B5b5	362	362	4	8	833	95	96	.	154
415	9	La5	A5	358	358	1	8	208	95	96	.	154.1667
416	9	Sol5	G5	349	349	1	8	208	95	96	.	154.3333
417	9	Sol5	G5	349	349	1	2	833	95	96	.	155
418	9	Fa5	F5	340	340	1	8	208	95	96	.	155.1667
419	9	Sol5	G5	349	349	1	8	208	95	96	.	155.3333
420	9	La5	A5	358	358	1	2	833	95	96	.	156
421	9			-1	-1	1	4	417	100	0	.	156.3333
422	9	Re5	D5	327	327	1	4	417	95	96	.	156.6667
423	9	Sol5	G5	349	349	1	4	417	50	96	.	157
424	9			-1	-1	1	4	417	100	0	.	157.3333
425	9	Re5	D5	327	327	1	4	417	95	96	.	157.6667
426	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	158
427	9			-1	-1	1	8	208	100	0	.	158.1667
428	9	Do5	C5	318	318	1	8	208	95	96	.	158.3333
429	9	Re5	D5	327	327	3	4	1250	95	96	.	159.3333
430	9			-1	-1	1	8	208	100	0		159.5
431	9	Re5	D5	327	327	1	8	208	95	96	.	159.6667
432	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	159.8333
433	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	160
434	9	Sol5	G5	349	349	1	4	417	95	96	.	160.3333
435	9	Sol5	G5	349	349	3	4	1250	95	96	Gör	161.3333
436	9	Sol5	G5	349	349	1	8	208	99	96	mem 	161.5
437	9	Fa5#4	F5#4	344	344	1	8	208	99	96		161.6667
438	9	Sol5	G5	349	349	1	4	417	99	96		162
439	9	La5	A5	358	358	1	4	417	95	96		162.3333
440	9	Si5b5	B5b5	362	362	1	4	417	99	96	gö	162.6667
441	9	La5	A5	358	358	1	4	417	99	96		163
442	9	Sol5	G5	349	349	1	4	417	95	96		163.3333
