Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	La4	A4	305	305	1	8	500	95	84	.	3.75
33	9	Si4b4	B4b4	310	310	1	8	500	95	84	.	3.875
34	9	La4	A4	305	305	1	8	500	95	84	.	4
35	9	Sol4	G4	296	296	1	8	500	95	84	.	4.125
36	9	La4	A4	305	305	1	16	250	95	96	.	4.1875
37	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	4.3125
38	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	4.375
39	9	La4	A4	305	305	1	8	500	95	96	.	4.5
40	9	Sol4	G4	296	296	1	8	500	95	96	.	4.625
41	9	La4	A4	305	305	1	16	250	95	84	.	4.6875
42	9	Do5#4	C5#4	322	322	1	8	500	95	84	.	4.8125
43	9	Si4b4	B4b4	310	310	1	16	250	95	84	.	4.875
44	9	La4	A4	305	305	1	8	500	95	84	.	5
45	9	Sol4	G4	296	296	1	8	500	95	84	.	5.125
46	9	La4	A4	305	305	1	16	250	95	96	.	5.1875
47	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	5.25
48	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	5.3125
49	9	Re5	D5	327	327	1	16	250	95	96	.	5.375
50	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	5.5
51	9	Re5	D5	327	327	1	16	250	95	96	.	5.5625
52	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	5.625
53	9	La4	A4	305	305	1	2	2000	95	96	.  	6.125
54	9	La4	A4	305	305	1	8	500	95	96	Ýs	6.25
55	9	Si4b4	B4b4	310	310	1	8	500	95	96	tan	6.375
56	9	La4	A4	305	305	1	8	500	95	96	bul	6.5
57	9	Sol4	G4	296	296	1	8	500	95	96	da 	6.625
58	9	La4	A4	305	305	1	8	500	95	108	SAZ	6.75
59	9	Si4b4	B4b4	310	310	1	8	500	95	108	.	6.875
60	9	La4	A4	305	305	1	8	500	95	108	.	7
61	9	Sol4	G4	296	296	1	8	500	95	108	. 	7.125
62	9	La4	A4	305	305	1	16	250	95	96	Bo	7.1875
63	9	Do5#4	C5#4	322	322	1	8	500	95	96	ðaz	7.3125
64	9	Si4b4	B4b4	310	310	1	16	250	95	96	i	7.375
65	9	La4	A4	305	305	1	8	500	95	96	çin	7.5
66	9	Sol4	G4	296	296	1	8	500	95	96	de  	7.625
67	9	La4	A4	305	305	1	16	250	95	108	SAZ	7.6875
68	9	Do5#4	C5#4	322	322	1	8	500	95	108	.	7.8125
69	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	7.875
70	9	La4	A4	305	305	1	8	500	95	108	.	8
71	9	Sol4	G4	296	296	1	8	500	95	108	. 	8.125
72	9	La4	A4	305	305	3	16	750	95	96	Bir 	8.3125
73	9	Si4b4	B4b4	310	310	1	16	250	95	96	fa	8.375
74	9	La4	A4	305	305	1	8	500	95	96	kir 	8.5
75	9	Sol4	G4	296	296	1	8	500	95	96	Or	8.625
76	9	La4	A4	305	305	1	8	500	95	96	han 	8.75
77	9	Do5#4	C5#4	322	322	1	16	250	95	96	Ve	8.8125
78	9	Si4b4	B4b4	310	310	1	16	250	95	96	li	8.875
79	9	La4	A4	305	305	1	4	1000	95	96	yim  	9.125
80	9	La4	A4	305	305	1	16	250	95	96	SAZ	9.1875
81	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	9.25
82	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	9.3125
83	9	Re5	D5	327	327	1	16	250	95	96	.	9.375
84	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	9.5
85	9	Re5	D5	327	327	1	16	250	95	96	.	9.5625
86	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	9.625
87	9	La4	A4	305	305	1	2	2000	95	96	. 	10.125
88	9	La4	A4	305	305	1	16	250	95	96	Ve	10.1875
89	9	Si4b4	B4b4	310	310	1	8	500	95	96	li	10.3125
90	9	La4	A4	305	305	1	16	250	95	96	nin 	10.375
91	9	Sol4	G4	296	296	3	32	375	95	96	oð	10.46875
92	9	Fa4#4	F4#4	291	291	1	32	125	95	96	lu	10.5
93	9	Sol4	G4	296	296	1	8	500	95	96	yum  	10.625
94	9	La4	A4	305	305	1	16	250	95	108	SAZ	10.6875
95	9	Si4b4	B4b4	310	310	1	8	500	95	108	.	10.8125
96	9	La4	A4	305	305	1	16	250	95	108	.	10.875
97	9	Sol4	G4	296	296	3	32	375	95	108	.	10.96875
98	9	Fa4#4	F4#4	291	291	1	32	125	95	108	.	11
99	9	Sol4	G4	296	296	1	8	500	95	108	. 	11.125
100	9	La4	A4	305	305	1	8	500	95	96	Ta	11.25
101	9	Si4b4	B4b4	310	310	1	8	500	95	96	rif	11.375
102	9	Do5#4	C5#4	322	322	1	4	1000	95	96	siz 	11.625
103	9	La4	A4	305	305	1	8	500	95	108	SAZ	11.75
104	9	Si4b4	B4b4	310	310	1	8	500	95	108	.	11.875
105	9	Do5#4	C5#4	322	322	1	4	1000	95	108	. 	12.125
106	9	Re5	D5	327	327	1	16	250	95	96	ke	12.1875
107	9	Re5	D5	327	327	1	8	500	95	96	der	12.3125
108	9	Do5#4	C5#4	322	322	1	16	250	95	96	ler 	12.375
109	9	Do5#4	C5#4	322	322	1	16	250	95	96	i	12.4375
110	9	Si4b4	B4b4	310	310	1	8	500	95	96	çin	12.5625
111	9	Do5#4	C5#4	322	322	1	16	250	95	96	de  	12.625
112	9	La4	A4	305	305	1	2	2000	95	96	yim  	13.125
113	9	Re5	D5	327	327	1	16	250	95	108	SAZ	13.1875
114	9	Re5	D5	327	327	1	8	500	95	108	.	13.3125
115	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	13.375
116	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	13.4375
117	9	Si4b4	B4b4	310	310	1	8	500	95	108	.	13.5625
118	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	13.625
119	9	La4	A4	305	305	1	2	2000	95	108	.  	14.125
120	9	La4	A4	305	305	1	16	250	95	96	U	14.1875
121	9	Si4b4	B4b4	310	310	1	16	250	95	96	ru	14.25
122	9	Do5#4	C5#4	322	322	1	16	250	95	96	me	14.3125
123	9	Re5	D5	327	327	1	16	250	95	96	li	14.375
124	9	Mi5	E5	336	336	1	16	250	95	96	hi	14.4375
125	9	Fa5	F5	340	340	1	16	250	95	96	sa	14.5
126	9	Re5	D5	327	327	1	16	250	95	96	rý	14.5625
127	9	Mi5	E5	336	336	1	16	250	95	96	na 	14.625
128	9	Do5#4	C5#4	322	322	1	16	250	95	96	o	14.6875
129	9	Re5	D5	327	327	1	16	250	99	96	tur	14.75
130	9	Si4b4	B4b4	310	310	1	16	250	95	96		14.8125
131	9	Do5#4	C5#4	322	322	1	16	250	95	96	mu	14.875
132	9	La4	A4	305	305	1	16	250	99	96	þum  	14.9375
133	9	Si4b4	B4b4	310	310	1	16	250	99	96		15
134	9	Sol4	G4	296	296	1	8	500	95	96		15.125
135	9	La4	A4	305	305	1	16	250	95	108	SAZ	15.1875
136	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	15.25
137	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	15.3125
138	9	Re5	D5	327	327	1	16	250	95	108	.	15.375
139	9	Mi5	E5	336	336	1	16	250	95	108	.	15.4375
140	9	Fa5	F5	340	340	1	16	250	95	108	.	15.5
141	9	Re5	D5	327	327	1	16	250	95	108	.	15.5625
142	9	Mi5	E5	336	336	1	16	250	95	108	.	15.625
143	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	15.6875
144	9	Re5	D5	327	327	1	16	250	95	108	.	15.75
145	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	15.8125
146	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	15.875
147	9	La4	A4	305	305	1	16	250	95	108	.	15.9375
148	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	16
149	9	Sol4	G4	296	296	1	8	500	95	108	.  	16.125
150	9	Fa4#4	F4#4	291	291	1	16	250	95	96	O	16.1875
151	9	Sol4	G4	296	296	1	16	250	95	96	tur	16.25
152	9	Fa4#4	F4#4	291	291	1	16	250	95	96	muþ 	16.3125
153	9	Mi4	E4	283	283	1	16	250	95	96	da 	16.375
154	9	Fa4#4	F4#4	291	291	1	16	250	95	96	bir 	16.4375
155	9	Sol4	G4	296	296	1	16	250	95	96	tür	16.5
156	9	La4	A4	305	305	1	8	500	101	96	kü 	16.625
157	9	Si4b4	B4b4	310	310	1	16	250	99	96	tut	16.6875
158	9	La4	A4	305	305	1	16	250	95	96		16.75
159	9	Si4b4	B4b4	310	310	1	16	250	99	96	tur	16.8125
160	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.875
161	9	Si4b4	B4b4	310	310	1	16	250	95	96	mu	16.9375
162	9	La4	A4	305	305	3	16	750	95	96	þum  	17.125
163	9	Fa4#4	F4#4	291	291	1	16	250	95	108	SAZ	17.1875
164	9	Sol4	G4	296	296	1	16	250	95	108	.	17.25
165	9	Fa4#4	F4#4	291	291	1	16	250	95	108	.	17.3125
166	9	Mi4	E4	283	283	1	16	250	95	108	.	17.375
167	9	Fa4#4	F4#4	291	291	1	16	250	95	108	.	17.4375
168	9	Sol4	G4	296	296	1	16	250	95	108	.	17.5
169	9	La4	A4	305	305	1	8	500	95	108	.	17.625
170	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	17.6875
171	9	La4	A4	305	305	1	16	250	95	108	.	17.75
172	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	17.8125
173	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	17.875
174	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	17.9375
175	9	La4	A4	305	305	3	16	750	95	108	.	18.125
176	9	La4	A4	305	305	3	16	750	95	96	.	18.3125
177	9	La5	A5	358	358	1	16	250	95	96	.	18.375
178	9	Sol5	G5	349	349	1	16	250	95	96	.	18.4375
179	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	18.5
180	9	Mi5	E5	336	336	1	16	250	95	96	.	18.5625
181	9	Re5	D5	327	327	1	16	250	95	96	.	18.625
182	9	Mi5	E5	336	336	1	16	250	95	96	.	18.6875
183	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	18.75
184	9	Sol5	G5	349	349	1	16	250	95	96	.	18.8125
185	9	La5	A5	358	358	1	16	250	95	96	.	18.875
186	9	Sol5	G5	349	349	1	16	250	95	96	.	18.9375
187	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19
188	9	Mi5	E5	336	336	1	16	250	95	96	.	19.0625
189	9	Re5	D5	327	327	1	16	250	95	96	.	19.125
190	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	19.25
191	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	19.3125
192	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	19.375
193	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	19.4375
194	9	La4	A4	305	305	1	16	250	95	96	.	19.5
195	9	Sol4	G4	296	296	1	8	500	95	96	.	19.625
196	9	La4	A4	305	305	1	8	500	95	96	.	19.75
197	9	Mi5	E5	336	336	1	8	500	95	96	.	19.875
198	9	La4	A4	305	305	1	8	500	95	96	.	20
199	9	Mi5	E5	336	336	1	8	500	95	96	.	20.125
200	9	Mi5	E5	336	336	1	8	500	95	96	.	20.25
201	9	La4	A4	305	305	1	8	500	95	96	.	20.375
202	9	Mi5	E5	336	336	1	16	250	95	96	.	20.4375
203	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.5
204	9	Sol5	G5	349	349	1	16	250	95	96	.	20.5625
205	9	La5	A5	358	358	1	16	250	95	96	.	20.625
206	9	Sol5	G5	349	349	1	16	250	95	96	.	20.6875
207	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	20.75
208	9	Mi5	E5	336	336	1	16	250	95	96	.	20.8125
209	9	Re5	D5	327	327	1	16	250	95	96	.	20.875
210	9	Mi5	E5	336	336	1	16	250	95	96	.	20.9375
211	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	21
212	9	Sol5	G5	349	349	1	16	250	95	96	.	21.0625
213	9	La5	A5	358	358	1	16	250	95	96	.	21.125
214	9	Sol5	G5	349	349	1	16	250	95	96	.	21.1875
215	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	21.25
216	9	Mi5	E5	336	336	1	16	250	95	96	.	21.3125
217	9	Re5	D5	327	327	1	16	250	95	96	.	21.375
218	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	21.5
219	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	21.5625
220	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	21.625
221	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	21.6875
222	9	La4	A4	305	305	1	16	250	95	96	.	21.75
223	9	Sol4	G4	296	296	1	8	500	95	96	.	21.875
224	9	La4	A4	305	305	1	8	500	95	96	.	22
225	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	22.0625
226	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	22.125
227	9	Re5	D5	327	327	1	16	250	95	96	.	22.1875
228	9	Mi5	E5	336	336	1	16	250	95	96	.	22.25
229	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	22.3125
230	9	Sol5	G5	349	349	1	16	250	95	96	.	22.375
231	9	La5	A5	358	358	1	4	1000	95	96	.  	22.625
232	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ýs	22.75
233	9	Sol5	G5	349	349	1	8	500	95	96	tan	22.875
234	9	La5	A5	358	358	1	16	250	95	96	bu	22.9375
235	9	La5	A5	358	358	3	16	750	95	96	lun 	23.125
236	9	Sol5	G5	349	349	1	8	500	95	96	mer	23.25
237	9	Do6	C6	371	371	1	4	1000	99	96	mer 	23.5
238	9	Si5b1	B5b1	366	366	1	16	250	99	96		23.5625
239	9	La5	A5	358	358	1	16	250	95	96		23.625
240	9	Sol5	G5	349	349	3	32	375	99	96	taþ	23.71875
241	9	Fa5#4	F5#4	344	344	1	32	125	99	96		23.75
242	9	Sol5	G5	349	349	1	16	250	99	96		23.8125
243	9	La5	A5	358	358	1	16	250	95	96		23.875
244	9	Si5b1	B5b1	366	366	1	24	167	99	96	la	23.91667
245	9	La5	A5	358	358	1	24	167	99	96		23.95833
246	9	Sol5	G5	349	349	1	24	167	99	96		24
247	9	Fa5#4	F5#4	344	344	1	24	167	99	96		24.04167
248	9	Mi5	E5	336	336	1	24	167	99	96		24.08333
249	9	Re5	D5	327	327	1	24	167	95	96		24.125
250	9	Mi5	E5	336	336	1	4	1000	95	96	rý  	24.375
251	9	La4	A4	305	305	1	8	500	95	108	SAZ	24.5
252	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	24.5625
253	9	La4	A4	305	305	1	16	250	95	108	.	24.625
254	9	La4	A4	305	305	1	4	1000	95	108	.  	24.875
255	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ýs	25
256	9	Sol5	G5	349	349	1	8	500	95	96	tan	25.125
257	9	La5	A5	358	358	1	16	250	95	96	bu	25.1875
258	9	La5	A5	358	358	3	16	750	95	96	lun 	25.375
259	9	Sol5	G5	349	349	1	8	500	95	96	mer	25.5
260	9	Do6	C6	371	371	1	4	1000	99	96	mer 	25.75
261	9	Si5b1	B5b1	366	366	1	16	250	99	96		25.8125
262	9	La5	A5	358	358	1	16	250	95	96		25.875
263	9	Sol5	G5	349	349	3	32	375	99	96	taþ	25.96875
264	9	Fa5#4	F5#4	344	344	1	32	125	99	96		26
265	9	Sol5	G5	349	349	1	16	250	99	96		26.0625
266	9	La5	A5	358	358	1	16	250	95	96		26.125
267	9	Si5b1	B5b1	366	366	1	24	167	99	96	la	26.16667
268	9	La5	A5	358	358	1	24	167	99	96		26.20833
269	9	Sol5	G5	349	349	1	24	167	99	96		26.25
270	9	Fa5#4	F5#4	344	344	1	24	167	99	96		26.29167
271	9	Mi5	E5	336	336	1	24	167	99	96		26.33333
272	9	Re5	D5	327	327	1	24	167	95	96		26.375
273	9	Mi5	E5	336	336	1	4	1000	95	96	rý  	26.625
274	9	Mi5	E5	336	336	1	8	500	95	108	SAZ	26.75
275	9	Re5	D5	327	327	1	16	250	95	108	.	26.8125
276	9	Mi5	E5	336	336	1	16	250	95	108	.	26.875
277	9	Mi5	E5	336	336	1	4	1000	95	108	.  	27.125
278	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Ba	27.1875
279	9	Sol5	G5	349	349	1	16	250	95	96	þý	27.25
280	9	La5	A5	358	358	1	16	250	95	96	ma 	27.3125
281	9	La5	A5	358	358	1	16	250	95	96	da 	27.375
282	9	La5	A5	358	358	1	16	250	95	96	ko	27.4375
283	9	La5	A5	358	358	1	16	250	95	96	nu	27.5
284	9	La5	A5	358	358	1	8	500	95	96	yor 	27.625
285	9	Sol5	G5	349	349	1	16	250	95	96	ko	27.6875
286	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nu	27.75
287	9	Mi5	E5	336	336	1	16	250	95	96	yor 	27.8125
288	9	Re5	D5	327	327	1	16	250	95	96	a	27.875
289	9	La5	A5	358	358	1	4	1000	95	96	man 	28.125
290	9	Sol5	G5	349	349	3	16	750	95	96	mar	28.3125
291	9	Fa5	F5	340	340	1	16	250	95	96	tý 	28.375
292	9	Mi5	E5	336	336	3	16	750	99	96	kuþ	28.5625
293	9	Re5	D5	327	327	1	16	250	95	96		28.625
294	9	Mi5	E5	336	336	1	16	250	99	96	la	28.6875
295	9	Re5	D5	327	327	1	16	250	99	96		28.75
296	9	Do5#4	C5#4	322	322	1	16	250	99	96		28.8125
297	9	Re5	D5	327	327	1	16	250	95	96		28.875
298	9	Do5#4	C5#4	322	322	1	2	2000	95	96	rý  	29.375
299	9	Mi5	E5	336	336	3	16	750	95	96	Göz	29.5625
300	9	Fa5#4	F5#4	344	344	1	16	250	95	96	le	29.625
301	9	Sol5	G5	349	349	1	16	250	99	96	rim	29.6875
302	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.75
303	9	Sol5	G5	349	349	1	8	500	95	96	den 	29.875
304	9	Fa5#4	F5#4	344	344	1	16	250	95	96	bo	29.9375
305	9	Sol5	G5	349	349	3	16	750	95	96	þa	30.125
306	9	Mi5	E5	336	336	1	8	500	95	96	nýr 	30.25
307	9	Fa5#4	F5#4	344	344	1	8	500	95	96	hic	30.375
308	9	Re5	D5	327	327	1	8	500	95	96	ran 	30.5
309	9	Mi5	E5	336	336	1	8	500	95	96	yaþ	30.625
310	9	Re5	D5	327	327	1	16	250	99	96	la	30.6875
311	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.75
312	9	Si4b4	B4b4	310	310	1	16	250	99	96		30.8125
313	9	Re5	D5	327	327	1	16	250	99	96		30.875
314	9	Do5#4	C5#4	322	322	1	16	250	99	96		30.9375
315	9	Si4b4	B4b4	310	310	1	16	250	99	96		31
316	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.0625
317	9	La4	A4	305	305	1	16	250	95	96		31.125
318	9	La4	A4	305	305	1	2	2000	95	96	rý  	31.625
319	9	La4	A4	305	305	1	8	500	95	96	E	31.75
320	9	Si4b4	B4b4	310	310	1	8	500	95	96	dâ	31.875
321	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lým 	32.125
322	9	La4	A4	305	305	1	8	500	95	108	SAZ	32.25
323	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	32.3125
324	9	La4	A4	305	305	1	16	250	95	108	.	32.375
325	9	Sol4	G4	296	296	1	16	250	95	108	.	32.4375
326	9	Fa4#4	F4#4	291	291	1	16	250	95	108	.	32.5
327	9	Sol4	G4	296	296	1	8	500	95	108	. 	32.625
328	9	Mi5	E5	336	336	1	16	250	95	96	se	32.6875
329	9	Mi5	E5	336	336	1	8	500	95	96	nin 	32.8125
330	9	La5	A5	358	358	1	16	250	95	96	yü	32.875
331	9	Sol5	G5	349	349	1	16	250	99	96	zün	32.9375
332	9	Fa5	F5	340	340	1	16	250	99	96		33
333	9	Mi5	E5	336	336	1	16	250	99	96		33.0625
334	9	Re5	D5	327	327	1	16	250	95	96		33.125
335	9	Do5#4	C5#4	322	322	1	16	250	99	96	den 	33.1875
336	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.25
337	9	La4	A4	305	305	1	4	1000	95	96		33.5
338	9	La4	A4	305	305	1	8	500	95	96	bu 	33.625
339	9	Si4b4	B4b4	310	310	1	16	250	99	96	ha	33.6875
340	9	La4	A4	305	305	1	16	250	99	96		33.75
341	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.8125
342	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.875
343	9	La4	A4	305	305	1	2	2000	95	96	lim  	34.375
344	9	Mi5	E5	336	336	1	8	500	95	96	E	34.5
345	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dâ	34.625
346	9	Sol5	G5	349	349	1	4	1000	95	96	lým 	34.875
347	9	Mi5	E5	336	336	1	16	250	95	96	se	34.9375
348	9	Mi5	E5	336	336	1	8	500	95	96	nin 	35.0625
349	9	La5	A5	358	358	1	16	250	95	96	yü	35.125
350	9	Sol5	G5	349	349	1	16	250	99	96	zün	35.1875
351	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35.25
352	9	Mi5	E5	336	336	1	16	250	99	96		35.3125
353	9	Re5	D5	327	327	1	16	250	95	96		35.375
354	9	Do5#4	C5#4	322	322	1	16	250	99	96	den 	35.4375
355	9	Si4b4	B4b4	310	310	1	16	250	99	96		35.5
356	9	La4	A4	305	305	1	4	1000	95	96		35.75
357	9	La4	A4	305	305	1	8	500	95	96	bu 	35.875
358	9	Si4b4	B4b4	310	310	1	16	250	99	96	ha	35.9375
359	9	La4	A4	305	305	1	16	250	99	96		36
360	9	Si4b4	B4b4	310	310	1	16	250	99	96		36.0625
361	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.125
362	9	La4	A4	305	305	3	16	750	95	96	lim  	36.3125
363	9	La5	A5	358	358	1	16	250	95	96	SAZ	36.375
364	9	Sol5	G5	349	349	1	16	250	95	96	.	36.4375
365	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.5
366	9	Mi5	E5	336	336	1	16	250	95	96	.	36.5625
367	9	Re5	D5	327	327	1	16	250	95	96	.	36.625
368	9	Mi5	E5	336	336	1	16	250	95	96	.	36.6875
369	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	36.75
370	9	Sol5	G5	349	349	1	16	250	95	96	.	36.8125
371	9	La5	A5	358	358	1	16	250	95	96	.	36.875
372	9	Sol5	G5	349	349	1	16	250	95	96	.	36.9375
373	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	37
374	9	Mi5	E5	336	336	1	16	250	95	96	.	37.0625
375	9	Re5	D5	327	327	1	16	250	95	96	.	37.125
376	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	37.25
377	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	37.3125
378	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	37.375
379	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	37.4375
380	9	La4	A4	305	305	1	16	250	95	96	.	37.5
381	9	Sol4	G4	296	296	1	8	500	95	96	.	37.625
382	9	La4	A4	305	305	1	8	500	95	96	.	37.75
383	9	Mi5	E5	336	336	1	8	500	95	96	.	37.875
384	9	La4	A4	305	305	1	8	500	95	96	.	38
385	9	Mi5	E5	336	336	1	8	500	95	96	.	38.125
386	9	Mi5	E5	336	336	1	8	500	95	96	.	38.25
387	9	La4	A4	305	305	1	8	500	95	96	.	38.375
388	9	Mi5	E5	336	336	1	16	250	95	96	.	38.4375
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.5
390	9	Sol5	G5	349	349	1	16	250	95	96	.	38.5625
391	9	La5	A5	358	358	1	16	250	95	96	.	38.625
392	9	Sol5	G5	349	349	1	16	250	95	96	.	38.6875
393	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	38.75
394	9	Mi5	E5	336	336	1	16	250	95	96	.	38.8125
395	9	Re5	D5	327	327	1	16	250	95	96	.	38.875
396	9	Mi5	E5	336	336	1	16	250	95	96	.	38.9375
397	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39
398	9	Sol5	G5	349	349	1	16	250	95	96	.	39.0625
399	9	La5	A5	358	358	1	16	250	95	96	.	39.125
400	9	Sol5	G5	349	349	1	16	250	95	96	.	39.1875
401	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.25
402	9	Mi5	E5	336	336	1	16	250	95	96	.	39.3125
403	9	Re5	D5	327	327	1	16	250	95	96	.	39.375
404	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	39.5
405	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	39.5625
406	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	39.625
407	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	39.6875
408	9	La4	A4	305	305	1	16	250	95	96	.	39.75
409	9	Sol4	G4	296	296	1	8	500	95	96	.	39.875
410	9	La4	A4	305	305	1	8	500	95	96	.	40
411	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	40.0625
412	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	40.125
413	9	Re5	D5	327	327	1	16	250	95	96	.	40.1875
414	9	Mi5	E5	336	336	1	16	250	95	96	.	40.25
415	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.3125
416	9	Sol5	G5	349	349	1	16	250	95	96	.	40.375
417	9	La5	A5	358	358	1	4	1000	95	96	.  	40.625
418	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ýs	40.75
