Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Re4#4	D4#4	278	278	1	8	217	95	78	.	7.7
71	9	Mi4	E4	283	283	1	4	435	95	84	.	7.9
72	9			-1	-1	1	8	217	100	90		8
73	52			0	0	1	8	0	127	96		8.1
74	9	Mi5	E5	336	336	1	4	435	95	102	ARANAÐME	8.3
75	9	Fa5	F5	340	340	1	8	217	95	108	.	8.4
76	9	Mi5	E5	336	336	1	8	217	95	96	.	8.5
77	9	Re5#4	D5#4	331	331	1	8	217	95	96	.	8.6
78	9	Do5	C5	318	318	1	8	217	95	96	.	8.7
79	9	Si4	B4	314	314	1	8	217	95	66	.	8.8
80	9	La4	A4	305	305	1	8	217	95	70	.	8.9
81	9	Sol4#4	G4#4	300	300	1	8	217	95	75	.	9
82	9	La4	A4	305	305	1	8	217	95	80	.	9.1
83	9	Si4	B4	314	314	1	8	217	95	84	.	9.2
84	9	Do5	C5	318	318	1	8	217	95	96	.	9.3
85	9	Re5#4	D5#4	331	331	1	8	217	95	96	.	9.4
86	9	Mi5	E5	336	336	1	8	217	95	96	.	9.5
87	9	Fa5	F5	340	340	1	8	217	95	66	.	9.6
88	9	Re5#4	D5#4	331	331	1	8	217	95	87	.	9.7
89	9	Fa5	F5	340	340	1	8	217	95	108	.	9.8
90	8	Fa5	F5	340	340	0	0	0	95	96	.	9.8
91	9	Mi5	E5	336	336	1	4	435	95	96	.	10
92	9			-1	-1	1	8	217	100	66	.	10.1
93	9	Mi5	E5	336	336	1	4	435	95	87	.	10.3
94	9	Sol5#4	G5#4	353	353	1	8	217	95	108	.	10.4
95	9	Fa5	F5	340	340	1	8	217	95	96	.	10.5
96	9	Mi5	E5	336	336	1	8	217	95	66	.	10.6
97	9	Re5#4	D5#4	331	331	1	8	217	95	66	.	10.7
98	9	Mi5	E5	336	336	1	8	217	95	87	.	10.8
99	9	Fa5	F5	340	340	1	8	217	95	108	.	10.9
100	9	Mi5	E5	336	336	1	8	217	95	96	.	11
101	9	Re5#4	D5#4	331	331	1	8	217	95	66	.	11.1
102	9	Do5	C5	318	318	1	8	217	95	66	.	11.2
103	9	Si4	B4	314	314	1	8	217	95	87	.	11.3
104	9	Fa5	F5	340	340	1	8	217	95	108	.	11.4
105	9	Mi5	E5	336	336	1	8	217	95	66	.	11.5
106	9	Re5#4	D5#4	331	331	1	8	217	50	87	.	11.6
107	9	Do5	C5	318	318	1	8	217	95	108	.	11.7
108	9	Si4	B4	314	314	1	8	217	95	96	.	11.8
109	9	Si4	B4	314	314	1	4	435	95	66	.	12
110	9			-1	-1	1	8	217	100	75	.	12.1
111	9	Si4	B4	314	314	1	8	217	95	84	.	12.2
112	9	Do5#2	C5	320	318	1	8	217	95	96	.	12.3
113	9	Re5	D5	327	327	1	4	435	95	66	.	12.5
114	9	Si4	B4	314	314	1	8	217	95	75	.	12.6
115	9	Do5#2	C5	320	318	1	8	217	95	84	.	12.7
116	9	Re5	D5	327	327	1	8	217	95	96	.	12.8
117	9	Mi5	E5	336	336	1	4	435	95	96	.	13
118	9	Do5	C5	318	318	1	8	217	95	66	.	13.1
119	9	Si4	B4	314	314	1	8	217	95	66	.	13.2
120	9	Do5	C5	318	318	1	8	217	95	87	.	13.3
121	9	Re5	D5	327	327	1	8	217	95	108	.	13.4
122	9	Do5	C5	318	318	1	8	217	95	66	.	13.5
123	9	Si4	B4	314	314	1	8	217	95	87	.	13.6
124	9	La4	A4	305	305	1	8	217	95	108	.	13.7
125	9	Si4	B4	314	314	1	8	217	95	66	.	13.8
126	9	Sol4#4	G4#4	300	300	3	8	652	95	87	.	14.1
127	9	Fa4	F4	287	287	1	8	217	95	66	.	14.2
128	9	Mi4	E4	283	283	1	8	217	95	72	.	14.3
129	9	Re4#4	D4#4	278	278	1	8	217	95	78	.	14.4
130	9	Mi4	E4	283	283	1	8	217	95	84	.	14.5
131	9	Fa4	F4	287	287	1	8	217	95	96	.	14.6
132	9	Sol4#4	G4#4	300	300	1	8	217	95	66	.	14.7
133	9	La4	A4	305	305	1	8	217	95	87	.	14.8
134	9	Sol4#4	G4#4	300	300	1	8	217	95	66	.	14.9
135	9	Fa4	F4	287	287	1	8	217	95	72	.	15
136	9	Mi4	E4	283	283	1	8	217	95	78	.	15.1
137	9	Re4#4	D4#4	278	278	1	8	217	95	84	.	15.2
138	9	Mi4	E4	283	283	1	8	217	95	96	.	15.3
139	9	Fa4	F4	287	287	1	8	217	95	96	.	15.4
140	9	Sol4#4	G4#4	300	300	1	8	217	95	66	.	15.5
141	9	Mi4	E4	283	283	1	8	217	95	84	.	15.6
142	9	Fa4	F4	287	287	1	8	217	95	96	.	15.7
143	9	Re4#4	D4#4	278	278	1	8	217	95	96	.	15.8
144	9	Mi4	E4	283	283	1	4	435	95	66	.	16
145	9			-1	-1	1	8	217	100	87		16.1
146	9	Re5#4	D5#4	331	331	1	4	435	99	108	Câ	16.3
147	9	Re5#4	D5#4	331	331	1	8	217	99	66		16.4
148	9	Mi5	E5	336	336	1	4	435	95	87		16.6
149	9	Mi5	E5	336	336	1	8	217	99	108	nâ 	16.7
150	9	Re5#4	D5#4	331	331	1	8	217	99	96		16.8
151	9	Mi5	E5	336	336	1	4	435	95	66		17
152	9			-1	-1	1	8	217	100	75		17.1
153	9	Fa5	F5	340	340	3	8	652	95	84	gâm_	17.4
154	9	Sol5#4	G5#4	353	353	1	4	435	95	66	ý 	17.6
155	9	La5	A5	358	358	1	4	435	99	87	aþ	17.8
156	9	Sol5#4	G5#4	353	353	1	8	217	99	108		17.9
157	9	Fa5	F5	340	340	1	8	217	99	96		18
158	9	Mi5	E5	336	336	1	8	217	95	96		18.1
159	9	Mi5	E5	336	336	1	4	435	99	66	kýn	18.3
160	9	Re5#4	D5#4	331	331	1	8	217	95	75		18.4
161	9	Mi5	E5	336	336	1	4	435	95	84	la 	18.6
162	9	Fa5	F5	340	340	1	4	435	95	96	pe	18.8
163	9	Sol5#4	G5#4	353	353	1	4	435	99	96	rî	19
164	9	Mi5	E5	336	336	1	8	217	95	66		19.1
165	9	Fa5	F5	340	340	1	4	435	99	76	þân 	19.3
166	9	Mi5	E5	336	336	1	8	217	95	87		19.4
167	9	Re5#4	D5#4	331	331	1	4	435	95	98	ge	19.6
168	9	Mi5	E5	336	336	1	8	217	99	66	zer 	19.7
169	9	Sol5#4	G5#4	353	353	1	8	217	95	69		19.8
170	9	Fa5	F5	340	340	1	8	217	99	72	ol	19.9
171	9	Mi5	E5	336	336	1	8	217	99	75		20
172	9	Re5#4	D5#4	331	331	1	8	217	95	78		20.1
173	9	Mi5	E5	336	336	1	4	435	95	81	dum  	20.3
174	9	Fa5	F5	340	340	1	8	217	95	84	SAZ	20.4
175	9	Mi5	E5	336	336	1	8	217	95	96	.	20.5
176	9	Re5#4	D5#4	331	331	1	8	217	95	96	.	20.6
177	9	Do5	C5	318	318	1	8	217	95	96	.	20.7
178	9	Si4	B4	314	314	1	8	217	95	96	.	20.8
179	9	La4	A4	305	305	1	4	435	95	66	.	21
180	9			-1	-1	1	8	217	100	87		21.1
181	9	Re5#4	D5#4	331	331	1	4	435	99	108	Câ	21.3
182	9	Re5#4	D5#4	331	331	1	8	217	99	66		21.4
183	9	Mi5	E5	336	336	1	4	435	95	87		21.6
184	9	Mi5	E5	336	336	1	8	217	99	108	nâ 	21.7
185	9	Re5#4	D5#4	331	331	1	8	217	99	96		21.8
186	9	Mi5	E5	336	336	1	4	435	95	66		22
187	9			-1	-1	1	8	217	100	75		22.1
188	9	Fa5	F5	340	340	3	8	652	95	84	gâm_	22.4
189	9	Sol5#4	G5#4	353	353	1	4	435	95	66	ý 	22.6
190	9	La5	A5	358	358	1	4	435	99	87	aþ	22.8
191	9	Sol5#4	G5#4	353	353	1	8	217	99	108		22.9
192	9	Fa5	F5	340	340	1	8	217	99	96		23
193	9	Mi5	E5	336	336	1	8	217	95	96		23.1
194	9	Mi5	E5	336	336	1	4	435	99	66	kýn	23.3
195	9	Re5#4	D5#4	331	331	1	8	217	95	75		23.4
196	9	Mi5	E5	336	336	1	4	435	95	84	la 	23.6
197	9	Fa5	F5	340	340	1	4	435	95	96	pe	23.8
198	9	Sol5#4	G5#4	353	353	1	4	435	99	96	rî	24
199	9	Mi5	E5	336	336	1	8	217	95	66		24.1
200	9	Fa5	F5	340	340	1	4	435	99	76	þân 	24.3
201	9	Mi5	E5	336	336	1	8	217	95	87		24.4
202	9	Re5#4	D5#4	331	331	1	4	435	95	98	ge	24.6
203	9	Mi5	E5	336	336	1	8	217	99	66	zer 	24.7
204	9	Sol5#4	G5#4	353	353	1	8	217	95	69		24.8
205	9	Fa5	F5	340	340	1	8	217	99	72	ol	24.9
206	9	Mi5	E5	336	336	1	8	217	99	75		25
207	9	Re5#4	D5#4	331	331	1	8	217	95	78		25.1
208	9	Mi5	E5	336	336	1	4	435	95	81	dum  	25.3
209	9	Fa5	F5	340	340	1	8	217	95	84	SAZ	25.4
210	9	Mi5	E5	336	336	1	8	217	95	96	.	25.5
211	9	Re5#4	D5#4	331	331	1	8	217	95	96	.	25.6
212	9	Do5	C5	318	318	1	8	217	95	96	.	25.7
213	9	Re5#4	D5#4	331	331	1	8	217	95	96	.	25.8
214	9	Mi5	E5	336	336	1	4	435	95	96	.	26
215	9			-1	-1	1	8	217	100	66		26.1
216	9	La4	A4	305	305	3	8	652	99	108	Bir 	26.4
217	9	Mi5	E5	336	336	1	4	435	95	66		26.6
218	9	Mi5	E5	336	336	1	4	435	99	66	yer	26.8
219	9	Mi5	E5	336	336	1	4	435	99	80		27
220	9	Re5	D5	327	327	1	8	217	95	94		27.1
221	10	Mi5	E5	336	336	1	8	217	99	108	de 	27.2
222	8	Fa5	F5	340	340	0	0	0	99	66		27.2
223	9	Re5	D5	327	327	1	8	217	99	72		27.3
224	9	Do5	C5	318	318	1	8	217	95	78		27.4
225	9	Re5	D5	327	327	1	4	435	95	84	ka	27.6
226	9	Mi5	E5	336	336	1	4	435	99	96	rar 	27.8
227	9	Fa5	F5	340	340	1	8	217	95	96		27.9
228	9	Sol5	G5	349	349	1	4	435	95	96		28.1
229	9	Mi5	E5	336	336	1	4	435	99	96	ey	28.3
230	9	Re5	D5	327	327	1	8	217	95	96		28.4
231	9	Re5	D5	327	327	1	8	217	99	96	le	28.5
232	9	Mi5	E5	336	336	1	8	217	95	96		28.6
233	10	Re5	D5	327	327	1	8	217	99	96	ye	28.7
234	8	Mi5	E5	336	336	0	0	0	99	96		28.7
235	9	Do5	C5	318	318	1	8	217	95	96		28.8
236	9	Do5	C5	318	318	1	4	435	99	66	mem 	29
237	9	Si4	B4	314	314	1	8	217	95	80		29.1
238	9	La4	A4	305	305	3	8	652	95	94	der	29.4
239	9	Re5	D5	327	327	1	8	217	99	108	be	29.5
240	9	Do5	C5	318	318	1	8	217	95	96		29.6
241	9	Do5	C5	318	318	1	8	217	99	96	der 	29.7
242	9	Si4	B4	314	314	1	8	217	95	96		29.8
243	9	La4	A4	305	305	1	8	217	99	84	ol	29.9
244	9	Sol4#4	G4#4	300	300	1	8	217	99	96		30
245	9	La4	A4	305	305	1	8	217	95	96		30.1
246	9	Si4	B4	314	314	3	4	1304	95	96	dum  	30.7
247	1	Sol4#4	G4#4	300	300	1	16	109	95	96	.	30.75
248	1	La4	A4	305	305	1	16	109	95	96	.	30.8
249	1	Si4	B4	314	314	1	16	109	95	96	.	30.85
250	1	Do5	C5	318	318	1	16	109	95	96	.	30.9
251	1	Re5#4	D5#4	331	331	1	16	109	95	96	.	30.95
252	1	Fa5	F5	340	340	1	16	109	95	96	.	31
253	1	Mi5	E5	336	336	1	16	109	95	96	.	31.05
254	1	Re5#4	D5#4	331	331	1	16	109	95	96	.	31.1
255	9	Re5	D5	327	327	5	8	1087	95	66	Bir 	31.6
256	9	Do5#3	C5#4	321	322	1	8	217	99	68	yer	31.7
257	9	Re5	D5	327	327	1	8	217	99	70		31.8
258	9	Mi5	E5	336	336	1	4	435	99	72		32
259	9	Fa5	F5	340	340	1	8	217	95	74		32.1
260	9	Re5	D5	327	327	3	8	652	95	76	de 	32.4
261	9	Sol5	G5	349	349	1	8	217	99	78	ka	32.5
262	9	Fa5	F5	340	340	1	8	217	95	96		32.6
263	9	Mi5	E5	336	336	1	8	217	99	96	rar 	32.7
264	9	Re5	D5	327	327	1	8	217	99	96		32.8
265	9	Do5	C5	318	318	1	8	217	99	96		32.9
266	9	Si4	B4	314	314	1	8	217	99	96		33
267	9	La4	A4	305	305	1	8	217	95	96		33.1
268	9	Sol4#4	G4#4	300	300	3	8	652	95	96	ey	33.4
269	9	La4	A4	305	305	1	4	435	95	96	le	33.6
270	9	Sol4#4	G4#4	300	300	1	8	217	99	96	ye	33.7
271	9	Fa4	F4	287	287	1	8	217	95	96		33.8
272	9	Fa4	F4	287	287	3	16	326	99	96	mem 	33.95
273	9	Mi4	E4	283	283	1	16	109	99	96		34
274	9	Re4#4	D4#4	278	278	1	8	217	95	96		34.1
275	9	Mi4	E4	283	283	3	8	652	95	96	der	34.4
276	9	Fa4	F4	287	287	1	4	435	95	96	be	34.6
277	9	Sol4#4	G4#4	300	300	1	4	435	95	96	der 	34.8
278	9	Fa4	F4	287	287	1	8	217	99	96	ol	34.9
279	9	Mi4	E4	283	283	1	8	217	99	96		35
280	9	Re4#4	D4#4	278	278	1	8	217	95	96		35.1
281	9	Mi4	E4	283	283	1	4	435	95	96	dum  	35.3
282	10	Do5	C5	318	318	1	8	217	95	96	SAZ	35.4
283	8	Re5	D5	327	327	0	0	0	95	96	.	35.4
284	9	Si4	B4	314	314	1	8	217	95	96	.	35.5
285	9	La4	A4	305	305	1	8	217	95	96	.	35.6
286	9	Sol4#4	G4#4	300	300	1	8	217	95	96	.	35.7
287	9	La4	A4	305	305	1	8	217	95	96	.	35.8
288	9	Si4	B4	314	314	1	4	435	95	96	.	36
289	9			-1	-1	1	8	217	100	0		36.1
290	9	La4	A4	305	305	1	4	435	99	96	Per	36.3
291	9	La4	A4	305	305	1	8	217	99	96		36.4
292	9	Si4	B4	314	314	1	4	435	95	96		36.6
293	10	Si4	B4	314	314	1	8	217	99	96	va	36.7
294	8	Do5	C5	318	318	0	0	0	99	96		36.7
295	9	La4	A4	305	305	1	8	217	99	96		36.8
296	9	Si4	B4	314	314	3	8	652	95	96		37.1
297	10	Do5#3	C5#4	321	322	1	8	217	99	96	ne 	37.2
298	8	Re5	D5	327	327	0	0	0	99	96		37.2
299	9	Si4	B4	314	314	1	8	217	99	96		37.3
300	9	Do5#3	C5#4	321	322	1	8	217	95	66		37.4
301	9	Re5	D5	327	327	1	4	435	95	87	gi	37.6
302	9	Do5	C5	318	318	1	8	217	99	108	bi 	37.7
303	9	Si4	B4	314	314	1	8	217	99	96		37.8
304	9	La4	A4	305	305	1	4	435	95	96		38
305	9			-1	-1	1	8	217	100	0		38.1
306	9	Si4	B4	314	314	3	8	652	95	96	aþk 	38.4
307	9	Do5#3	C5#4	321	322	1	4	435	95	96	i	38.6
308	9	Re5	D5	327	327	1	4	435	95	96	le 	38.8
309	9	Mi5	E5	336	336	1	4	435	99	66	yan	39
310	9	Re5	D5	327	327	1	8	217	95	87		39.1
311	9	Re5	D5	327	327	1	8	217	99	108	dým 	39.2
312	9	Do5#2	C5	320	318	1	8	217	99	66		39.3
313	9	Si4	B4	314	314	1	8	217	95	66		39.4
314	9	Do5#2	C5	320	318	1	4	435	95	73	he	39.6
315	9	Re5	D5	327	327	1	4	435	95	80	der 	39.8
316	9	Re5	D5	327	327	1	8	217	99	87	ol	39.9
317	9	Do5#2	C5	320	318	1	8	217	99	94		40
318	9	Si4	B4	314	314	1	8	217	95	101		40.1
319	9	Si4	B4	314	314	1	4	435	99	108	dum  	40.3
320	10	Do5	C5	318	318	1	8	217	99	96		40.4
321	8	Re5	D5	327	327	0	0	0	99	96		40.4
322	9	Si4	B4	314	314	1	8	217	99	96		40.5
323	9	La4	A4	305	305	1	8	217	99	96		40.6
324	9	Sol4#4	G4#4	300	300	1	8	217	99	96		40.7
325	9	Fa4	F4	287	287	1	8	217	95	96		40.8
326	9	Mi4	E4	283	283	1	16	109	95	96	SAZ	40.85
327	1	Fa4	F4	287	287	1	16	109	95	96	.	40.9
328	1	Sol4#4	G4#4	300	300	1	16	109	95	96	.	40.95
329	1	La4	A4	305	305	1	16	109	99	96		41
330	1	Si4	B4	314	314	1	16	109	95	96	.	41.05
331	1	Do5	C5	318	318	1	16	109	95	96	.	41.1
332	9	La4	A4	305	305	1	4	435	99	96	Per	41.3
333	9	La4	A4	305	305	1	8	217	99	96		41.4
334	9	Si4	B4	314	314	1	4	435	95	96		41.6
335	10	Si4	B4	314	314	1	8	217	99	96	va	41.7
336	8	Do5	C5	318	318	0	0	0	99	96		41.7
337	9	La4	A4	305	305	1	8	217	99	96		41.8
338	9	Si4	B4	314	314	3	8	652	95	66		42.1
339	10	Do5#2	C5	320	318	1	8	217	99	74	ne 	42.2
340	8	Re5#4	D5#4	331	331	0	0	0	99	83		42.2
341	9	Si4	B4	314	314	1	8	217	99	91		42.3
342	9	Do5#2	C5	320	318	1	8	217	95	100		42.4
343	9	Re5#4	D5#4	331	331	1	4	435	95	108	gi	42.6
344	9	Do5	C5	318	318	1	8	217	99	96	bi 	42.7
345	9	Si4	B4	314	314	1	8	217	99	66		42.8
346	9	La4	A4	305	305	1	8	217	99	70		42.9
347	9	Sol4#4	G4#4	300	300	1	8	217	99	75		43
348	9	La4	A4	305	305	1	8	217	95	80		43.1
349	9	Si4	B4	314	314	3	8	652	95	84	aþk 	43.4
350	9	Do5#2	C5	320	318	1	4	435	95	96	i	43.6
351	9	Re5#4	D5#4	331	331	1	4	435	95	96	le 	43.8
352	9	Mi5	E5	336	336	1	4	435	99	96	yan	44
353	9	Sol5#4	G5#4	353	353	1	8	217	95	66		44.1
354	9	Fa5	F5	340	340	1	4	435	99	80	dým 	44.3
355	9	Mi5	E5	336	336	1	8	217	95	94		44.4
356	9	Si5	B5	367	367	1	8	217	99	108	he	44.5
357	9	La5	A5	358	358	1	8	217	95	96		44.6
358	9	Sol5#4	G5#4	353	353	1	8	217	99	66	der 	44.7
359	9	Fa5	F5	340	340	1	8	217	95	69		44.8
360	9	Sol5#4	G5#4	353	353	1	8	217	99	72	ol	44.9
361	9	Fa5	F5	340	340	1	8	217	99	75		45
362	9	Mi5	E5	336	336	1	8	217	95	78		45.1
363	9	Mi5	E5	336	336	1	4	435	95	81	dum  	45.3
364	9	Fa5	F5	340	340	1	8	217	95	84	SAZ	45.4
365	9	Mi5	E5	336	336	1	8	217	95	96	.	45.5
366	9	Re5#4	D5#4	331	331	1	8	217	95	96	.	45.6
367	9	Do5	C5	318	318	1	8	217	95	96	.	45.7
368	9	Re5#4	D5#4	331	331	1	8	217	95	96	.	45.8
369	9	Mi5	E5	336	336	1	4	435	95	96	.	46
370	9			-1	-1	1	8	217	100	66		46.1
371	9	La4	A4	305	305	3	8	652	99	108	Bir 	46.4
372	9	Mi5	E5	336	336	1	4	435	95	66		46.6
373	9	Mi5	E5	336	336	1	4	435	99	66	yer	46.8
374	9	Mi5	E5	336	336	1	4	435	99	80		47
375	9	Re5	D5	327	327	1	8	217	95	94		47.1
376	10	Mi5	E5	336	336	1	8	217	99	108	de 	47.2
377	8	Fa5	F5	340	340	0	0	0	99	66		47.2
378	9	Re5	D5	327	327	1	8	217	99	72		47.3
379	9	Do5	C5	318	318	1	8	217	95	78		47.4
380	9	Re5	D5	327	327	1	4	435	95	84	ka	47.6
381	9	Mi5	E5	336	336	1	4	435	99	96	rar 	47.8
382	9	Fa5	F5	340	340	1	8	217	95	96		47.9
383	9	Sol5	G5	349	349	1	4	435	95	96		48.1
384	9	Mi5	E5	336	336	1	4	435	99	96	ey	48.3
385	9	Re5	D5	327	327	1	8	217	95	96		48.4
386	9	Re5	D5	327	327	1	8	217	99	96	le	48.5
387	9	Mi5	E5	336	336	1	8	217	95	96		48.6
388	10	Re5	D5	327	327	1	8	217	99	96	ye	48.7
389	8	Mi5	E5	336	336	0	0	0	99	96		48.7
390	9	Do5	C5	318	318	1	8	217	95	96		48.8
391	9	Do5	C5	318	318	1	4	435	99	66	mem 	49
392	9	Si4	B4	314	314	1	8	217	95	80		49.1
393	9	La4	A4	305	305	3	8	652	95	94	der	49.4
394	9	Re5	D5	327	327	1	8	217	99	108	be	49.5
395	9	Do5	C5	318	318	1	8	217	95	96		49.6
396	9	Do5	C5	318	318	1	8	217	99	96	der 	49.7
397	9	Si4	B4	314	314	1	8	217	95	96		49.8
398	9	La4	A4	305	305	1	8	217	99	84	ol	49.9
399	9	Sol4#4	G4#4	300	300	1	8	217	99	96		50
400	9	La4	A4	305	305	1	8	217	95	96		50.1
401	9	Si4	B4	314	314	3	4	1304	95	96	dum  	50.7
402	1	Sol4#4	G4#4	300	300	1	16	109	95	96	.	50.75
403	1	La4	A4	305	305	1	16	109	95	96	.	50.8
404	1	Si4	B4	314	314	1	16	109	95	96	.	50.85
405	1	Do5	C5	318	318	1	16	109	95	96	.	50.9
406	1	Re5#4	D5#4	331	331	1	16	109	95	96	.	50.95
407	1	Fa5	F5	340	340	1	16	109	95	96	.	51
408	1	Mi5	E5	336	336	1	16	109	95	96	.	51.05
409	1	Re5#4	D5#4	331	331	1	16	109	95	96	.	51.1
410	9	Re5	D5	327	327	5	8	1087	95	66	Bir 	51.6
411	9	Do5#3	C5#4	321	322	1	8	217	99	68	yer	51.7
412	9	Re5	D5	327	327	1	8	217	99	70		51.8
413	9	Mi5	E5	336	336	1	4	435	99	72		52
414	9	Fa5	F5	340	340	1	8	217	95	74		52.1
415	9	Re5	D5	327	327	3	8	652	95	76	de 	52.4
416	9	Sol5	G5	349	349	1	8	217	99	78	ka	52.5
417	9	Fa5	F5	340	340	1	8	217	95	96		52.6
418	9	Mi5	E5	336	336	1	8	217	99	96	rar 	52.7
419	9	Re5	D5	327	327	1	8	217	99	96		52.8
420	9	Do5	C5	318	318	1	8	217	99	96		52.9
421	9	Si4	B4	314	314	1	8	217	99	96		53
422	9	La4	A4	305	305	1	8	217	95	96		53.1
423	9	Sol4#4	G4#4	300	300	3	8	652	95	96	ey	53.4
424	9	La4	A4	305	305	1	4	435	95	96	le	53.6
425	9	Sol4#4	G4#4	300	300	1	8	217	99	96	ye	53.7
426	9	Fa4	F4	287	287	1	8	217	95	96		53.8
427	9	Fa4	F4	287	287	3	16	326	99	96	mem 	53.95
428	9	Mi4	E4	283	283	1	16	109	99	96		54
429	9	Re4#4	D4#4	278	278	1	8	217	95	96		54.1
430	9	Mi4	E4	283	283	3	8	652	95	96	der	54.4
431	9	Fa4	F4	287	287	1	4	435	95	96	be	54.6
432	9	Sol4#4	G4#4	300	300	1	4	435	95	66	der 	54.8
433	9	Fa4	F4	287	287	1	8	217	99	76	ol	54.9
434	9	Mi4	E4	283	283	1	8	217	99	85		55
435	9	Re4#4	D4#4	278	278	1	8	217	95	95		55.1
436	9	Mi4	E4	283	283	1	4	435	95	104	dum  	55.3
437	9	Do5	C5	318	318	1	8	217	95	114	SAZ	55.4
438	9	Si4	B4	314	314	1	8	217	95	96	KARAR	55.5
439	9	La4	A4	305	305	1	8	217	95	96	.	55.6
